token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
bestow't,bestow't,s,,
better,better,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
my,my,s,considrd,0
Servants,servants,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
Madam,madam,c,,
*,*,nnn,,
Does,does,s,,
your,your,s,,
worship,worship,s,,
call,call,s,,
Sir,sir,c,,
?,?,nnn,,
Ha,ha,s,,
pox,pox,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
peeping,peeping,c,,
?,?,n,,
He,he,s,considrd,0
came,came,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
your,your,s,,
very,very,s,,
forward,forward,s,,
Sir,sir,c,,
?,?,nnn,,
Extremity,extremity,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
you,you,s,strd,0
are,are,s,strd,1
ignorant,ignorant,c,,
",",",",n,,
It,it,s,,
should,should,s,,
not,not,s,,
seem,seem,s,,
so,so,s,,
surely,surely,s,,
by,by,s,considrd,0
your,your,s,,
play,play,c,,
;,;,n,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
make,make,s,,
one,one,s,,
your,your,s,,
self,self,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
hold,hold,s,,
the,the,s,considrd,0
Cards,cards,s,,
to,to,s,considrd,0
any,any,s,,
Gamester,gamester,c,,
.,.,nn,,
That,that,s,considrd,0
love,love,s,,
should,should,s,,
teach,teach,s,,
men,men,s,,
ways,ways,s,,
to,to,s,considrd,0
wrong,wrong,s,,
it,it,s,,
self,self,c,,
!,!,nnn,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
first,first,s,strd,0
fruits,fruits,s,strd,1
of,of,s,considrd,0
your,your,s,,
boldness,boldness,s,,
Sir,sir,c,,
?,?,n,,
If,if,s,,
all,all,s,,
take,take,s,considrd,0
after,after,s,,
these,these,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
boast,boast,s,,
on,on,s,,
'em,'em,c,,
;,;,n,,
There,there,s,considrd,0
comes,comes,s,,
few,few,s,,
such,such,s,,
to,to,s,considrd,0
Market,market,s,,
among,among,s,,
women,women,c,,
:,:,n,,
Time,time,s,,
you,you,s,considrd,0
were,were,s,,
taken,taken,s,,
down,down,s,,
Sir,sir,c,,
*,*,nn,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
my,my,s,considrd,0
way,way,s,,
again,again,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
two,two,s,,
paths,paths,s,,
that,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
Widows,widows,s,,
beds,beds,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
wealth,wealth,s,,
or,or,s,considrd,0
forwardness,forwardness,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
took,took,s,,
the,the,s,considrd,0
wrong,wrong,s,,
one,one,c,,
.,.,nn,,
He,he,s,considrd,0
marry,marry,s,,
my,my,s,considrd,0
Lady,lady,c,,
!,!,s,,
why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thought,thought,s,,
yet,yet,c,,
.,.,nnn,,
Oh,oh,s,,
here,here,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
again,again,s,,
too,too,c,,
!,!,nnn,,
Are,are,s,,
you,you,s,considrd,0
come,come,s,,
Gentlemen,gentlemen,c,,
?,?,n,,
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
better,better,s,,
men,men,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
Moon's,moon's,s,,
changed,changed,s,strd,0
now,now,c,,
!,!,nnn,,
See,see,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,s,,
yonder,yonder,c,,
!,!,nnn,,
Yes,yes,s,,
sweet,sweet,s,,
Madam,madam,c,,
.,.,nnn,,
Then,then,s,,
pray,pray,s,,
be,be,s,considrd,0
witness,witness,s,,
all,all,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
kiss,kiss,n,,
I,i,s,considrd,0
choose,choose,s,strd,0
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
parted,parted,s,,
Gold,gold,s,,
that,that,s,considrd,0
two,two,s,,
hearts,hearts,s,,
join,join,c,strd,0
.,.,nnn,,
Never,never,s,considrd,0
with,with,s,considrd,0
chaster,chaster,s,,
love,love,s,,
then,then,s,,
this,this,s,considrd,0
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
th'wedding,th'wedding,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
for,for,s,considrd,0
their,their,s,considrd,0
former,former,s,,
loves,loves,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
choked,choked,s,strd,0
me,me,s,,
already,already,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
suspected,suspected,s,,
mine,mine,s,,
Almanac,almanac,s,strd,0
till,till,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
plays,plays,s,,
cogging,cogging,s,,
John,john,s,,
with,with,n,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
bought,bought,s,,
it,it,s,,
at,at,s,considrd,0
his,his,s,considrd,0
shop,shop,c,,
;,;,s,,
it,it,s,,
may,may,s,,
learn,learn,s,,
the,the,s,considrd,0
more,more,s,,
knavery,knavery,s,,
by,by,s,considrd,0
that,that,nnn,considrd,0
Now,now,s,,
indeed,indeed,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
can,can,s,,
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,c,,
",",",",n,,
Before,before,s,,
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
flourish,flourish,c,,
.,.,nn,,
Nay,nay,s,,
so,so,s,,
my,my,s,considrd,0
Almanac,almanac,s,strd,0
told,told,s,,
me,me,s,,
There,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
an,an,s,,
Eclipse,eclipse,c,,
",",",",s,,
but,but,s,,
not,not,s,,
visible,visible,s,,
in,in,s,considrd,0
our,our,n,,
Horizon,horizon,c,,
",",",",s,,
but,but,s,,
about,about,s,,
the,the,s,considrd,0
Western,western,s,,
inhabitants,inhabitants,s,,
of,of,s,considrd,0
Mexicana,mexicana,s,,
and,and,s,,
Califormia,califormia,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
business,business,s,,
there,there,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Nor,nor,s,,
we,we,s,considrd,0
have,have,s,considrd,0
none,none,s,,
here,here,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
You,you,s,considrd,0
save,save,s,,
the,the,s,considrd,0
house,house,s,,
a,a,s,considrd,0
good,good,s,,
labor,labor,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
the,the,s,considrd,0
fool,fool,s,,
carries,carries,s,,
them,them,s,,
away,away,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Voider,voider,c,,
.,.,s,,
Where,where,s,,
be,be,s,considrd,0
these,these,s,,
fellows,fellows,nnn,,
Sir,sir,c,,
.,.,nnn,,
Here,here,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
your,your,s,,
worship,worship,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
something,something,s,,
like,like,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
your,your,s,,
ease,ease,s,,
Sir,sir,c,,
",",",",n,,
Here,here,s,,
are,are,s,,
those,those,s,,
now,now,s,,
more,more,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,c,,
:,:,nn,,
How,how,s,,
few,few,s,,
women,women,s,,
are,are,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
;,;,s,,
she,she,s,considrd,0
thinks,thinks,s,,
it,it,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
in,in,n,considrd,0
subjection,subjection,s,,
for,for,s,considrd,0
one,one,s,,
day,day,c,,
",",",",s,,
whereas,whereas,s,,
some,some,s,,
wives,wives,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
keep,keep,s,,
their,their,s,considrd,0
husbands,husbands,n,,
in,in,s,considrd,0
aw,aw,s,,
all,all,s,,
days,days,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
think,think,s,,
it,it,s,,
the,the,s,considrd,0
best,best,s,,
bargain,bargain,s,,
that,that,s,considrd,0
ere,ere,s,,
they,they,s,considrd,0
made,made,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
no,no,s,considrd,0
cost,cost,s,,
for,for,s,considrd,0
th'wedding,th'wedding,c,,
",",",",s,,
some,some,s,,
device,device,s,,
too,too,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,,
our,our,s,,
thankfulness,thankfulness,s,,
to,to,s,considrd,0
Wit,wit,s,,
and,and,s,,
Fortune,fortune,c,,
;,;,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
--,--,s,,
Run,run,s,,
straight,straight,s,strd,0
for,for,s,considrd,0
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
wits,wits,c,,
:,:,nn,,
How,how,c,,
!,!,s,,
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
wits,wits,c,,
?,?,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
run,run,s,,
on,on,s,,
that,that,s,considrd,0
account,account,c,,
;,;,s,,
are,are,s,,
they,they,s,considrd,0
in,in,s,considrd,0
Town,town,n,,
think,think,s,,
you,you,nnn,considrd,0
Whether,whether,s,,
runst,runst,s,,
thou,thou,s,considrd,0
now,now,c,,
?,?,nnn,,
To,to,s,considrd,0
an,an,s,,
Ordnary,ordnary,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wits,wits,c,,
.,.,nnn,,
Why,why,s,,
to,to,s,considrd,0
an,an,s,,
Ordnary,ordnary,c,,
",",",",s,,
above,above,s,,
a,a,s,considrd,0
Tavern,tavern,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
your,your,s,,
best,best,s,,
wits,wits,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Ordnary,ordnary,c,,
",",",",s,,
nothing,nothing,s,,
so,so,s,,
good,good,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,,
:,:,nnn,,
And,and,s,,
why,why,s,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,c,,
?,?,nnn,,
Because,because,s,,
those,those,s,,
that,that,s,considrd,0
go,go,s,,
to,to,s,considrd,0
an,an,s,,
Ordnary,ordnary,s,,
dine,dine,s,,
better,better,s,,
for,for,s,considrd,0
Twelve,twelve,s,,
pence,pence,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
that,that,n,considrd,0
goes,goes,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,,
for,for,s,considrd,0
his,his,s,considrd,0
five,five,s,,
shillings,shillings,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
those,those,s,,
have,have,s,considrd,0
the,the,s,considrd,0
best,best,s,,
wits,wits,n,,
that,that,s,considrd,0
can,can,s,,
save,save,s,,
four,four,s,,
shillings,shillings,c,,
",",",",s,,
and,and,s,,
fare,fare,s,,
better,better,s,,
too,too,nnn,,
So,so,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
your,your,s,,
wit,wit,s,,
then,then,s,,
runs,runs,s,,
upon,upon,s,,
Victuals,victuals,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
'twill,'twill,s,,
hold,hold,s,,
out,out,s,,
the,the,s,considrd,0
longer,longer,s,,
then,then,c,,
.,.,nnn,,
What,what,s,,
were,were,s,,
you,you,s,considrd,0
saying,saying,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Please,please,s,,
your,your,s,,
worship,worship,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
there,there,s,considrd,0
came,came,s,,
a,a,s,considrd,0
Scholar,scholar,s,strd,0
over,over,s,considrd,0
lately,lately,n,,
With,with,s,considrd,0
old,old,s,,
Sir,sir,s,,
Oliver's,oliver's,s,,
Lady,lady,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
come,come,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
?,?,nn,,
A,a,s,considrd,0
good,good,s,,
Gentlewoman,gentlewoman,c,,
",",",",n,,
Has,has,s,considrd,0
been,been,s,,
long,long,s,,
prisoner,prisoner,s,,
with,with,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
too,too,s,,
well,well,c,,
",",",",s,,
and,and,s,,
joy,joy,s,,
in,in,s,considrd,0
her,her,s,,
release,release,c,,
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
that,that,s,considrd,0
house,house,s,,
then,then,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
one,one,s,,
labor,labor,n,,
You,you,s,considrd,0
may,may,s,,
bid,bid,s,,
them,them,c,,
",",",",s,,
and,and,s,,
entreat,entreat,s,,
home,home,s,,
that,that,s,considrd,0
Scholar,scholar,c,strd,0
:,:,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
speed,speed,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
along,along,s,,
with,with,s,considrd,0
you,you,nn,considrd,0
And,and,s,,
see,see,s,,
what,what,s,,
face,face,s,,
that,that,s,considrd,0
Scholar,scholar,s,strd,0
has,has,s,considrd,0
brought,brought,s,,
over,over,c,considrd,0
;,;,s,,
a,a,s,considrd,0
thin,thin,s,,
pair,pair,s,,
of,of,s,considrd,0
Barbreaking,barbreaking,n,,
Seawater,seawater,s,strd,0
Greenchops,greenchops,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
Since,since,s,,
wit,wit,s,,
has,has,s,considrd,0
pleasur'd,pleasur'd,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pleasure,pleasure,s,,
wit,wit,c,,
",",",",n,,
Scholars,scholars,s,strd,0
shall,shall,s,considrd,0
fare,fare,s,,
the,the,s,considrd,0
better,better,c,,
.,.,s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
Blessing,blessing,c,,
*,*,n,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
mercy,mercy,s,,
lift,lift,s,,
me,me,s,,
up,up,n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
waters,waters,c,,
",",",",s,,
and,and,s,,
now,now,s,,
sets,sets,s,,
me,me,n,,
Upon,upon,s,,
a,a,s,considrd,0
Mountain,mountain,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Sun,sun,s,,
plays,plays,s,,
most,most,c,,
",",",",n,,
To,to,s,considrd,0
cheer,cheer,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
even,even,s,strd,0
as,as,s,considrd,0
it,it,s,,
dries,dries,s,,
my,my,s,considrd,0
limbs,limbs,c,,
.,.,n,,
What,what,s,,
deep^,deep^,s,,
I,i,s,considrd,0
see,see,s,,
beneath,beneath,s,,
me,me,c,,
?,?,s,,
in,in,s,considrd,0
whose,whose,s,,
falls,falls,n,,
Many,many,s,,
a,a,s,considrd,0
nimble,nimble,s,,
mortal,mortal,s,,
toyls,toyls,c,,
",",",",n,,
And,and,s,,
scarce,scarce,s,,
can,can,s,,
feed,feed,s,,
himself,himself,c,,
;,;,s,,
the,the,s,considrd,0
streams,streams,s,,
of,of,s,considrd,0
Fortune,fortune,n,,
Against,against,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
tugs,tugs,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
still,still,s,,
beat,beat,s,,
him,him,s,,
down,down,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
him,him,s,,
(,(,c,,
past,past,s,,
hand,hand,s,,
to,to,s,considrd,0
mouth,mouth,c,,
),),n,,
To,to,s,considrd,0
lift,lift,s,,
his,his,s,considrd,0
arm,arm,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Posterities,posterities,s,,
Blessing,blessing,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
careful,careful,s,,
sweat,sweat,s,,
run,run,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ring,ring,n,,
About,about,s,,
his,his,s,considrd,0
Temples,temples,c,,
",",",",s,,
but,but,s,,
all,all,s,,
will,will,s,,
not,not,s,,
do,do,c,,
:,:,n,,
For,for,s,considrd,0
till,till,s,,
some,some,s,,
happy,happy,s,,
means,means,s,,
relieve,relieve,s,,
his,his,s,considrd,0
state,state,c,,
",",",",n,,
There,there,s,considrd,0
he,he,s,considrd,0
must,must,s,,
stick,stick,c,,
",",",",s,,
and,and,s,,
bide,bide,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
fate,fate,c,,
*,*,n,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
wrath,wrath,s,,
upon,upon,s,,
an,an,s,,
uphil,uphil,s,,
Land,land,c,,
",",",",n,,
O,o,s,,
blessed,blessed,s,strd,0
are,are,s,,
they,they,s,considrd,0
can,can,s,,
see,see,s,,
their,their,s,considrd,0
falls,falls,c,,
",",",",s,,
and,and,s,,
stand,stand,c,,
!,!,n,,
How,how,s,,
now,now,c,,
?,?,nn,,
With,with,s,considrd,0
much,much,s,,
entreating,entreating,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,c,,
.,.,nnn,,
Sir,sir,s,,
you,you,s,strd,0
are,are,s,strd,1
--,--,s,,
my,my,s,considrd,0
Brother,brother,c,,
!,!,s,,
--,--,s,,
Joys,joys,s,,
come,come,s,,
thick,thick,s,,
together,together,c,,
:,:,n,,
Sir,sir,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
taken,taken,s,,
with,with,s,considrd,0
affliction,affliction,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
run,run,s,,
into,into,s,considrd,0
his,his,s,considrd,0
arms,arms,c,,
",",",",s,,
and,and,s,,
claspe,claspe,s,,
him,him,c,,
*,*,nn,,
Art,art,s,,
stands,stands,s,,
in,in,s,considrd,0
need,need,s,,
Sir,sir,s,,
of,of,s,considrd,0
such,such,s,,
cherishers,cherishers,c,,
",",",",n,,
I,i,s,considrd,0
meet,meet,s,,
too,too,s,,
few,few,c,,
;,;,s,,
'twere,'twere,s,,
a,a,s,considrd,0
brave,brave,s,,
world,world,s,,
for,for,s,considrd,0
Scholars,scholars,n,strd,0
If,if,s,,
half,half,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,,
were,were,s,,
but,but,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,s,strd,0
Sir,sir,c,,
;,;,n,,
Let,let,s,,
Ignorance,ignorance,s,,
and,and,s,,
Hell,hell,s,,
confound,confound,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
suffer,suffer,s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
think,think,n,,
How,how,s,,
deerly,deerly,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
live,live,n,,
To,to,s,considrd,0
show,show,s,,
you,you,s,considrd,0
service,service,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Your,your,s,,
love,love,s,,
your,your,s,,
love,love,s,,
Sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
go,go,s,,
no,no,s,considrd,0
higher,higher,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
go,go,s,,
lower,lower,c,,
.,.,n,,
Sir,sir,s,,
I,i,s,strd,0
Am,am,s,strd,1
bold,bold,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
request,request,n,,
A,a,s,considrd,0
kindness,kindness,s,,
from,from,s,,
your,your,s,,
wit,wit,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
device,device,n,,
To,to,s,considrd,0
grace,grace,s,,
our,our,s,,
wedding,wedding,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
pains,pains,c,,
;,;,n,,
And,and,s,,
something,something,s,,
more,more,s,,
'express,'express,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
art,art,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
receive,receive,s,,
all,all,s,,
in,in,s,considrd,0
bare,bare,s,,
embracements,embracements,c,,
.,.,nn,,
Your,your,s,,
love,love,s,,
I,i,s,considrd,0
thank,thank,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
Sir,sir,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
heart,heart,s,,
says,says,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
grant,grant,s,,
you,you,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
reason,reason,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
at,at,s,considrd,0
peace,peace,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
this,this,s,considrd,0
house,house,c,,
;,;,s,,
now,now,s,,
you,you,s,strd,0
will,will,s,strd,1
excuse,excuse,s,,
me,me,c,,
",",",",n,,
She,she,s,strd,0
Has,has,s,strd,1
wronged,wronged,s,strd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
The,the,s,considrd,0
Widow,widow,s,,
knows,knows,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
face,face,s,,
to,to,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
should,should,s,,
feel,feel,s,,
her,her,s,,
wrongs,wrongs,s,,
so,so,s,,
much,much,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
live,live,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
injurer,injurer,c,,
!,!,nn,,
Let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
thee,thee,c,,
",",",",s,,
since,since,s,,
she,she,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
Make,make,s,,
clear,clear,s,,
the,the,s,considrd,0
weather,weather,c,,
",",",",s,,
let,let,s,,
not,not,s,,
griefs,griefs,s,,
betray,betray,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
y're,y're,s,,
a,a,s,considrd,0
worthy,worthy,s,,
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
tell,tell,s,,
her,her,s,,
true,true,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
indeed,indeed,c,,
.,.,n,,
Sir,sir,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
busy,busy,s,strd,0
Sir,sir,c,,
?,?,nnn,,
Nothing,nothing,s,,
less,less,s,,
Lady,lady,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,n,,
Of,of,s,considrd,0
noble,noble,s,,
parts,parts,c,,
",",",",s,,
beside,beside,s,,
his,his,s,considrd,0
friendship,friendship,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Pray,pray,s,,
give,give,s,,
him,him,s,,
liberal,liberal,s,,
welcome,welcome,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
most,most,s,,
welcome,welcome,c,,
.,.,nnn,,
The,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,s,strd,0
will,will,s,,
deserve,deserve,s,,
largely,largely,c,,
.,.,nnn,,
Methinks,methinks,s,,
his,his,s,considrd,0
outward,outward,s,,
parts,parts,s,,
deserve,deserve,s,,
as,as,s,considrd,0
much,much,s,,
then,then,c,,
;,;,s,,
a,a,s,considrd,0
proper,proper,s,,
Gentleman,gentleman,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Come,come,s,,
worthy,worthy,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
follow,follow,c,,
;,;,s,,
check,check,s,,
