tokenIndex,original
12243,deuices
12251,masse
12270,happinesse
12282,Masse
12284,seemes
12294,haue
12305,conceale
12309,ime
12310,ime
12311,vndone
12316,haue
12318,Maske
12324,Looke
12337,rudenesse
12341,extreames
12343,mee
12348,bee
12353,poore
12357,Scholler
12362,vnfortunately
12363,falne
12368,vnmercifull
12384,compasse
12388,ime
12389,ime
12406,hungrie
12415,vtterly
12426,cleane
12434,euer
12435,pitty
12440,bloud
12451,fauour
12453,meanes
12460,haue
12463,vpon
12464,Goe
12485,doubtfull
12488,doe
12497,labouring
12503,vse
12512,vnlettered
12521,Deuice
12524,Maske
12525,drawne
12543,receiue
12546,for't
12547,for't
12568,goe
12571,mee
12578,bolde
12581,doore
12588,mee
12600,haue
12603,vpon
12604,vnderstanding
12607,pitty
12619,vphold
12621,Deuice
12640,bee
12646,euer
12652,deuice
12656,deuice
12657,hee
12658,sayes
12660,hee
12669,neuer
12674,Harke
12676,hee
12677,sweares
12678,hee
12679,neuer
12687,there's
12688,there's
12690,talke
12691,on't
12692,on't
12694,hees
12695,hees
12698,Scholler
12704,Maske
12705,Giue
12711,Deuice
12715,neuer
12717,pleasde
12724,witte
12726,braue
12727,witte
12737,receiue
12741,ile
12742,ile
12761,hee
12769,goe
12771,wayes
12778,ifaith
12779,ifaith
12782,shalt
12786,vs
12788,Tauerne
12790,wilt thou
12791,wilt thou
12801,looke
12809,toyes
12812,dooing
12815,meane
12821,haue
12829,Goe
12831,goe
12833,villaine
12842,loue
12845,ile
12846,ile
12848,drunke
12864,saluation
12869,euils
12872,hee
12874,sau'd
12875,mee
12878,hungrie
12879,Deuils
12895,fancie
12900,thinkes
12901,they're
12902,they're
12904,busie
12927,finde
12934,thinke
12940,finde
12952,Masse
12953,thats
12959,looke
12961,back-side
12965,here's
12966,here's
12969,all's
12970,all's
12984,theres
12985,theres
12990,fellowes
12998,neuer
12999,markt
13012,loue
13017,crye
13021,wee
13025,peepe
13028,doore
13033,wee
13035,haue
13050,heeles
13063,ide
13064,ide
13065,buye
13069,selfe
13073,talke
13085,Fiue
13087,receiu'd
13090,talke
13095,haue
13104,beare
13108,Tauerne
13112,goe
13119,worke
13126,shee
13128,bee
13132,summe
13138,shee
13139,knowes
13140,tis
13141,tis
13144,desperat
13161,passe
13166,bee
13170,halfe
13175,wee
13178,tother
13179,tother
13194,shouldst
13200,booke
13202,euer
13209,weele
13210,weele
13214,on't
13215,on't
13220,thinke
13222,receiues
13226,staies
13230,Hee
13241,vpon
13249,proue
13251,bountifull
13257,weele
13258,weele
13267,weele
13268,weele
13276,ynough
13286,leaue
13298,speake
13311,wee
13313,bould
13330,scholler
13333,e'en
13349,hee
13360,hees
13361,hees
13362,gon
13363,aboue
13365,houre
13366,agoe
13372,payd
13392,whats
13393,whats
13415,Sheriffes
13429,knovvne
13437,haue
13451,Brittaine
13456,coyning
13461,with't
13462,with't
13468,vs
13473,wee
13490,wee
13496,lacke
13498,good-will
13499,good-will
13511,haue
13514,twas
13515,twas
13520,misse
13527,wee
13530,againe
13535,charme
13552,doores
13563,helpe
13573,emptie
13579,Alasse
13580,poore
13588,braine
13591,labour
13604,ime
13605,ime
13614,doe
13616,Scholler
13635,Captaine
13638,Pye
13640,boord
13649,halfe
13657,Captaine
13665,laught
13666,agen
13668,neuer
13670,frolick
13671,houre
13672,agen
13678,comming
13685,newes
13691,deliuerie
13694,trac'd
13701,Captaine
13708,gesse
13710,gesse
13714,Dogges
13715,doe
13717,thinke
13718,ide
13719,ide
13720,vpon
13750,didst
13760,busie
13764,vpon
13766,witts
13778,scapt
13784,houre
13790,weele
13791,weele
13792,steepe
13798,Captaine
13800,deuice
13804,happinesse
13816,shalt
13826,sleepe
13828,Chaine
13835,exprest
13845,labours
13859,Captaine
13861,Coniure
13868,deuill
13873,coniure
13876,Deuill
13884,ide
13885,ide
13887,haue
13892,Captaine
13895,Deuill
13899,looke
13919,wittes
13921,doost
13925,saist
13928,doost
13929,talke
13932,Captaine
13937,didst
13939,euer
13940,heare
13943,Captaine
13944,coniure
13949,doost
13954,tis
13955,tis
13961,thinkes
13965,beene
13975,haue
13978,euery
13979,foole
13980,knowes
13982,Captaine
13986,ile
13987,ile
13992,Captaine
13995,youle
13996,youle
14026,looke
14033,wittes
14034,haue
14035,tooke
14036,paine
14038,worke
14043,meanes
14052,crownes
14073,Captaine
14075,poore
14076,Souldier
14086,fooles
14093,onely
14113,farre
14115,bootie
14120,theeues
14122,neuer
14123,hangd
14125,neuer
14126,hangd
14130,they're
14131,they're
14135,cheate
14137,doores
14140,wee
14142,fooles
14163,confirmes
14165,olde
14169,hee's
14170,hee's
14174,keepes
14175,himselfe
14181,hee
14190,yfaith
14191,yfaith
14195,hast
14196,puld
14202,huske
14204,Captaine
14207,tis
14208,tis
14225,ile
14226,ile
14237,on't
14238,on't
14240,tis
14241,tis
14254,coniure
14259,hangd
14269,Captaine
14271,youle
14272,youle
14274,coniure
14277,hangd
14282,looke
14294,spred
14297,vpon
14306,ceremonie
14309,ile
14310,ile
14311,haue
14341,haue
14343,neuer
14344,seene
14356,toung
14362,heeles
14396,heele
14403,roome
14405,onely
14407,peepe
14408,fearefully
14424,goe
14432,marke
14442,selfe
14443,ifaith
14444,ifaith
14447,speake
14452,stampe
14457,looke
14460,Key-hole
14472,out-right
14475,spoile
14479,ile
14480,ile
14503,Deuill
14504,him-selfe
14516,thats
14527,bee
14528,husht
14532,thinke
14533,vpon
14556,driue
14561,extasie
14571,thinke
14572,vpon
14578,Masse
14579,that's
14580,that's
14582,remembred
14585,ile
14586,ile
14594,feare
14605,boysterous
14616,Captaine
14618,serue
14635,goe
14656,there's
14657,there's
14660,enow
14672,poore
14679,lyes
14681,feare
14682,on't
14683,on't
14692,Deuill
14695,vp
14699,Deuill
14701,Captaine
14713,hee
14723,Knaue
14727,Church-warden
14729,hees
14730,hees
14732,inough
14735,ifaith
14736,ifaith
14741,ouer
14747,reliefe
14751,ouer
14760,hees
14761,hees
14764,hees
14765,hees
14768,Maister
14770,thats
14780,thats
14782,Maister
14784,ith'
14785,ith'
14792,intirely
14799,pertake
14807,Maister
14810,Maister
14826,Maister
14842,haue
14848,Maister
14859,crie
14864,vnderstand
14871,Maister
14887,seruice
14900,meanes
14908,haue
14909,vtterly
14910,denyed
14912,haue
14913,beene
14938,haue
14940,Arte
14954,Captaine
14964,haue
14966,priuate
14979,owne
15002,losse
15008,call't
15011,losse
15015,grieuous
15016,losse
15022,Chaine
15036,saiest
15044,Chaine
15058,know't
15059,know't
15060,Captaine
15064,foole
15070,hee
15082,Arte
15107,fooles
15111,stucke
15112,vpon
15114,toung
15117,vpon
15120,gowne
15127,hast
15135,faire
15136,Chaine
15142,soule
15143,losse
15155,on't
15156,on't
15160,bee
15161,betweene
15162,Heauen
15167,ile
15168,ile
15169,ha't
15170,ha't
15174,wonderfull
15181,tis
15182,tis
15183,betweene
15184,heauen
15193,goe
15197,realme
15202,tis
15203,tis
15205,aboue
15220,Chaine
15231,heauen
15238,Deuill
15239,Maister
15245,on't
15246,on't
15252,ha's
15255,chaine
15258,owne
15260,saiest
15265,hee
15273,lyes
15281,wordes
15287,vpon
15299,Chaine
15300,againe
15303,Captaine
15316,goe
15318,sixteene
15335,Liuer
15346,haue
15348,beene
15349,vsde
15354,haue
15357,beene
15359,too't
15360,too't
15361,Captaine
15371,haue
15373,vsde
15399,hee
15409,foole
15413,beene
15422,accurst
15426,asse
15433,feare
15434,hee
15451,poynt
15453,deede
15458,sticke
15469,doo't
15470,doo't
15479,wouldst
15481,thou'rt
15482,thou'rt
15489,thou'rt
15490,thou'rt
15503,heare
15505,speake
15514,chayne
15519,sweate
15526,shalt
15527,doe
15538,Speake
15555,Goe
15557,goe
15559,ile
15560,ile
15566,thanke
15574,deere
15576,kindnes
15577,vnexpected
15604,shalt
15606,passe
15620,chaine
15621,agen
15626,Angells
15628,appeare
15629,vnto
15635,showe
15637,ifaith
15638,ifaith
15651,owne
15668,whats
15669,whats
15680,heauen
15683,giue
15686,counsell
15689,hee's
15690,hee's
15704,fortune-teller
15705,fortune-teller
15707,tis
15708,tis
15721,losse
15724,chaine
15737,twas
15738,twas
15747,leaue
15750,fortune-teller
15751,fortune-teller
15765,Widdowes
15772,losse
15775,chaine
15799,hee's
15800,hee's
15822,ist
15823,ist
15833,tis
15834,tis
15844,sayes
15847,proue
15877,humour
15895,preuaile
15901,sonne
15912,craftilie
15930,turne
15931,ouer
15939,thats
15944,thirteene
15952,fifteene
15953,Looke
15957,fifteene
15964,compasse
15968,dayes
15974,storme
15984,ide
15985,ide
15999,heres
16000,heres
16002,fifteene
16007,fayre
16013,beene
16016,foule
16019,sixteene
16022,thats
16032,faire
16036,lucke
16054,ile
16055,ile
16056,coniure
16059,iust
16069,Almanack
16072,ile
16073,ile
16074,giue
16076,leaue
16081,yeare
16086,craue
16091,bestowe
16094,vpon
16102,selfe
16112,tother
16113,tother
16118,backe
16120,knaue
16125,looke
16128,returne
16130,euening
16158,fayle
16163,coniure
16179,meane
16181,coniure
16197,yong
16203,ile
16204,ile
16205,loue
16209,liue
16222,morrowe
16229,tould
16235,hee
16243,foole
16247,yee
16251,heare
16272,knowe
16288,thats
16292,looke
16301,frend
16313,twas
16314,twas
16327,youle
16328,youle
16341,agen
16353,thanke
16358,litle
16363,sonne
16369,yong
16376,Captaine
16382,weele
16383,weele
16384,een
16401,Scholler
16409,Knaue
16422,thanke
16424,truely
16433,serue
16457,thinke
16472,Iohn
16482,haue
16484,bigge
16492,haue
16503,fortune-teller
16504,fortune-teller
16509,beene
16512,seauen
16513,yeare
16514,agoe
16517,crosse
16519,loue
16523,hee
16539,drowne
16540,himselfe
16543,fish-pond
16544,fish-pond
16547,hee
16549,mee
16552,Iohn
16564,Purgatorie
16566,Purgatorie
16578,haue
16585,there's
16586,there's
16587,Phisitions
16588,enow
16600,vs
16604,hee
16607,loue
16615,hee's
16616,hee's
16622,haue
16625,poste
16634,newes
16657,Barne
16658,doore
16662,you'le
16663,you'le
16664,keepe
16668,mee
16672,Iohn
16677,haue
16682,Coach-man
16692,Fethers
16715,shalt
16722,haue
16743,on't
16744,on't
16746,weele
16747,weele
16748,bee
16754,Maides
16756,Kitchin
16760,where's
16761,where's
16768,hee
16777,hee's
16778,hee's
16779,aboue
16785,reuerence
16805,Mistris
16810,vpward
16820,sayes
16821,hee
16826,Chaine
16827,agen
16832,betweene
16833,heauen
16842,hee's
16843,hee's
16857,blest
16869,do's
16870,hee
16871,looke
16872,Frailtie
16884,cheekes
16891,hee's
16892,hee's
16910,hee
16911,lookes
16913,faire
16921,vs
16926,thinke
16943,faire
16950,that's
16951,that's
16953,bee
16958,Blesse
16960,sweete
16965,faire
16971,doe
16973,meane
16981,giue
16984,answeres
16986,Sweete
17000,kisse
17003,kisse
17012,ime
17013,ime
17018,fauour
17024,Oliuer
17033,agen
17039,minde
17047,Widdow
17049,deliuer
17074,sute
17077,cleane
17084,againe
17095,loue
17099,beares
17105,ile
17106,ile
17113,Oliuer
17120,farre
17132,againe
17134,blest
17148,ile
17149,ile
17169,what's
17170,what's
17172,hast
17177,ile
17178,ile
17179,maintaine
17183,ile
17184,ile
17194,faire
17198,poore
17205,siluer
17210,haue
17222,pisse
17224,pisse
17226,pisse
17236,meane
17238,coniure
17247,bee
17258,walke
17280,vs
17281,fauourd
17287,looke
17292,cleare
17297,cleare
17307,Captaine
17317,Roome
17321,wonderfull
17322,conuenient
17328,Captaine
17330,simplie
17336,tis
17337,tis
17339,fayrest
17340,Roome
17349,Roome
17354,mee
17355,thinkes
17361,bidde
17370,in't
17371,in't
17377,twentie
17407,businesse
17414,Diall
17416,vpon
17425,heare
17427,Captaine
17434,stomack
17437,what's
17438,what's
17450,proue
17452,knaue
17455,teare
17481,tis
17482,tis
17498,hee
17506,burne
17526,Roome
17535,needes
17557,vp
17571,thanke
17577,haue
17587,weele
17588,weele
17598,weele
17599,weele
17604,Roome
17612,keepe
17617,weele
17618,weele
17620,vp
17622,dore
17629,workes
17632,bee
17635,deuice
17648,doore
17650,ile
17651,ile
17652,teare
17658,peices
17663,leaues
17671,deuill
17679,Captaine
17681,somwhat
17690,thou wilt
17691,thou wilt
17701,thou'lt
17702,thou'lt
17704,mee
17709,spoile
17716,agen
17724,Captaine
17743,fetcht
17747,Harke
17748,harke
17749,agen
17750,Captaine
17768,deuill
17772,quicklie
17784,paine
17785,Agen
17800,sayd
17801,Captaine
17806,comming
17818,feare
17819,mee
17828,fruites
17835,vpon
17856,parke
17871,there's
17872,there's
17876,tis
17877,tis
17886,ile
17887,ile
17891,Captaine
17907,Hee
17910,droppes
17911,poore
17914,alasse
17916,alasse
17923,Sulphure
17929,wouldst
17951,keepe
17970,ile
17971,ile
17975,ynough
17976,Captaine
17978,ynough
17980,allowe
17981,vs
17989,they're
17990,they're
18001,Earth-quake
18017,doo't
18018,doo't
18020,ynough
18023,beleeue
18024,mee
18025,Captaine
18036,harme
18069,needes
18076,wee
18080,hether
18088,beene
18095,remaines
18100,paine
18102,Captaine
18104,Paine
18110,heeles
18119,all's
18120,all's
18127,reueale
18130,chaines
18135,knowst
18138,laine
18141,daies
18145,feare
18154,Feare
18156,Captaine
18162,to'th
18163,to'th
18167,tis
18168,tis
18172,vpon
18173,e'm
18176,pitty
18178,e'm
18182,beleeue
18189,pittifull
18201,they'r
18202,they'r
18217,voyce
18227,Feare
18231,all's
18232,all's
18238,layd
18240,Layde
18245,dropt
18248,chaine
18263,sweete
18286,ther's
18287,ther's
18289,chaine
18291,saies
18294,happinesse
18300,Captaine
18305,Maister
18309,Maister
18319,thinke
18325,agoe
18327,tis
18328,tis
18332,twas
18333,twas
18337,Feare
18342,neere
18351,Roomes
18354,ifaith
18355,ifaith
18378,roome
18392,windowes
18396,tis
18397,tis
18400,conceite
18408,beleeue
18410,ifaith
18411,ifaith
18415,thinke
18420,sauour
18441,feare
18442,ifaith
18443,ifaith
18450,loue
18462,tis
18463,tis
18467,loue
18474,Masse
18478,ile
18479,ile
18480,looke
18490,Captaine
18493,entertaine
18495,litle
18505,youle
18506,youle
18507,charme
18509,inuisible
18523,giue
18526,goe
18541,fellowe
18548,maister
18569,florish
18578,charme
18588,walke
18589,inuisible
18597,ifaith
18598,ifaith
18601,ile
18602,ile
18605,kindnes
18607,youle
18608,youle
18609,doo't
18610,doo't
18612,Captaine
18629,looke
18632,tis
18633,tis
18641,agen
18645,inuisible
18652,thinke
18658,fortune-teller
18659,fortune-teller
18662,farder
18666,goe
18679,finde
18685,ile
18686,ile
18687,trie
18689,ifaith
18690,ifaith
18696,Captaine
18719,twas
18720,twas
18740,agen
18745,Captaine
18756,knauery
18759,neuer
18761,seene
18767,mee
18772,Vncle
18775,tother
18776,tother
18790,ime
18791,ime
18792,inuisible
18794,ile
18795,ile
18802,eare
18821,haue
18823,Chaine
18824,againe
18829,againe
18832,sweete
18833,Captaine
18846,meane
18860,mee
18861,Vncle
18868,Vncle
18872,Captaine
18876,inuisible
18899,vn
18908,Captaine
18914,mee
18915,Vncle
18919,ide
18920,ide
18921,beene
18922,inuisible
18932,doo't
18933,doo't
18938,y'are
18939,y'are
18951,ioy
18953,ide
18954,ide
18972,thinke
18978,haue
18980,Captaine
18982,ioy
18991,thanke
19004,sweete
19005,Chaine
19007,Gladnesse
19010,mee
19016,twas
19017,twas
19019,iust
19020,ith'
19021,ith'
19030,laide
19043,tels
19044,mee
19055,witte
19061,here's
19062,here's
19065,Captaine
19068,'tis
19069,'tis
19073,truely
19076,bee
19078,Captaines
19082,Captaines
19098,Captaine
19102,fitte
19112,sweete
19113,bed-fellow
19119,ile
19120,ile
19121,haue
19126,Mistris
19130,there's
19131,there's
19135,comming
19141,braue
19162,Captaine
19164,ile
19165,ile
19166,pawne
19177,souldier
19183,'tis
19184,'tis
19205,haue
19210,ile
19211,ile
19213,vpon
19235,Souldier
19237,preuent
19243,all's
19244,all's
19245,discouered
19261,doore
19270,looke
19273,ile
19274,ile
19287,mee
19293,Maister
19307,lyes
19316,haue
19328,vnder
19330,Maister
19331,Sheriffe
19337,beene
19341,agen
19345,haue
19366,vpon
19367,mee
19390,agen
19394,recouer
19406,Sweete
19410,loue
19412,deerely
19426,vndertake
19431,Loue
19440,ile
19441,ile
19442,doo't
19443,doo't
19447,entreate
19449,corps
19453,downe
19457,downe
19464,wonderfull
19474,freedome
19477,ayre
19479,vpon
19481,wholsome
19482,Arte
19485,masse
19488,cheekes
19491,receiue
19492,naturall
19497,Corporall
19504,haue
19507,sleepe
19516,proue
19525,vpon
19539,vpon
19544,haue
19551,vpon
19552,mee
19559,hee
19561,agen
19563,looke
19579,vs
19582,alasse
19589,youle
19590,youle
19599,knowes
19615,maruaile
19620,hee
19622,sweare
19626,hee
19630,soone
19632,euer
19638,agen
19640,Hostesse
19643,hotte
19659,Moone
19671,pitty
19674,yfaith
19675,yfaith
19683,Kitchin
19695,Frailtie
19699,beare
19703,Beare
19714,Maides
19719,haue
19723,doo't
19724,doo't
19751,drunke
19764,agen
19771,we're
19772,we're
19774,fearefull
19784,villaines
19788,Maides
19797,braine
19831,Maister
19837,doe
19858,of'em
19859,of'em
19862,wonderfull
19872,all's
19873,all's
19885,Maister
19886,Sheriffe
19892,cheerefully
19906,chaine
19915,twas
19916,twas
19922,againe
19929,weele
19930,weele
19931,talke
19947,weele
19948,weele
19954,sheete
19957,vpper
19964,yfaith
19965,yfaith
19974,loue
19985,Ayre
19993,loue
19999,scholler
20000,reades
20021,Maister
20032,runne
20041,wilbe
20042,wilbe
20051,tis
20052,tis
20054,fiue
20061,dore
20071,Maister
20085,runne
20093,Maister
20109,agen
20110,heer's
20111,heer's
20119,harke
20128,maides
20129,remembred
20140,houre
20146,selfe
20165,haue
20172,braue
20173,Captaine
20176,beate
20179,streete
20181,Captaine
20186,Ladie
20188,wilbe
20189,wilbe
20197,Ladie
20217,Scholler
20218,Maister
20226,wilbe
20227,wilbe
20228,Mistris
20232,Mistris
20237,keepe
20254,ioynt
20265,Maister
20268,kinde
20273,Maister
20278,sweete
20279,Captaine
20294,wee
20296,vpon
20298,thinkst
20300,Maister
20305,e'en
20306,vpon
20320,e'en
20329,downe
20331,staires
20333,poore
20334,Maister
20339,musitians
20343,Maister
20356,sweete
20357,Captaine
20363,ech
20373,Mistris
20376,Mistris
20379,who's
20380,who's
20385,Iohn
20388,you'r
20389,you'r
20392,cocke
20397,haue
20412,vp
20419,Iohn
20421,ile
20422,ile
20423,keepe
20425,downe
20437,aboue
20438,ile
20439,ile
20442,ifaith
20443,ifaith
20445,ifaith
20446,ifaith
20449,staie
20453,Iohn
20467,owne
20468,Countrie
20474,shee
20475,bee
20476,fifteene
20487,vp
20497,twelue
20499,th'
20511,hast
20524,ile
20525,ile
20540,neuer
20544,villany
20547,owne
20548,countrie
20555,'tis
20556,'tis
20561,maintaine
20566,wee
20568,een
20584,vs
20587,haue
20590,vs
20593,onely
20597,aduance
20599,selues
20600,vpon
20616,bee
20618,tis
20619,tis
20626,Widdow
20641,villanies
20655,priuate
20666,honourable
20676,kindnesse
20687,vpon
20689,paiment
20696,hee
20707,speake
20712,needfull
20716,onely
20717,preserue
20723,some-times
20726,doe
20727,mee
20733,Cittie
20744,hee
20746,paide
20748,halfe
20753,tooke
20756,t'
20764,bee
20769,haue
20770,publisht
20772,iudgement
20789,effectuall
20792,waighty
20803,approoued
20804,theame
20809,ile
20810,ile
20811,maintaine
20816,sheele
20817,sheele
20853,loues
20856,vp
20858,seauen
20863,haue
20870,eleuen
20872,ther's
20873,ther's
20886,meetes
20893,Oliuer
20903,leaue
20909,honour
20912,chastly
20930,vpon
20934,iustly
20940,vpon
20942,owne
20943,fore-head
20948,inke
20950,milke
20963,thats
20965,widdow
20977,widdowes
20991,loue
21006,doat
21012,loue
21015,vndo
21031,beloued
21041,tenne
21048,accurst
21053,whome
21055,beates
21058,whome
21066,esteeme
21081,peeuish
21082,Moone
21107,talkes
21126,witnes
21129,deceitfull
21133,haue
21137,Deceitfull
21156,haue
21159,easie
21161,withall
21163,weare
21164,nought
21178,chaine
21190,meere
21191,knauery
21196,wonderfull
21200,wondred
21210,keepe
21211,himselfe
21221,chaine
21224,gon
21227,Taylor
21235,wondred
21244,tyed
21247,hauing
21251,too't
21252,too't
21257,Iohn
21260,faire
21266,moone
21275,euery
21276,euill
21279,mee
21285,perceaue
21287,faine
21292,behould
21302,Spleene
21304,enuy
21308,suddaine
21310,reueled
21317,Souldier
21320,vs
21322,ist
21323,ist
21325,wee
21332,eys
21334,Widdow
21335,wil
21338,beleeue
21344,soone
21346,beleeued
21354,doe
21357,vnder
21358,fauour
21362,chaine
21364,truely
21369,againe
21371,Resolue
21375,Souldier
21384,wert
21395,ile
21396,ile
21397,proue
21402,chayne
21420,pryson
21434,neede
21452,chaine
21454,wheres
21455,wheres
21467,sweare
21476,steale
21486,Villaine
21493,alwaies
21504,theefe
21508,euer
21512,wee'll
21513,wee'll
21518,Steale
21520,knowst
21524,ile
21525,ile
21528,lyon
21535,owne
21538,Deare
21539,Maister
21551,widdow
21554,neere
21560,pitty
21568,againe
21573,drawe
21589,farre
21593,widdow
21601,betweene
21616,Captaine
21621,faire
21625,Scholler
21629,honnor
21640,fruitfull
21641,Vertues
21652,bestowe
21654,eys
21660,vpon
21671,hath
21684,loue
21688,doe
21692,Franke
21701,shalbe
21702,shalbe
21712,Cittizen
21720,too't
21721,too't
21735,owne
21751,haue
21752,wrongd
21756,tis
21757,tis
21759,pardon'd
21772,soule
21784,Iohn
21786,soule
21810,choyce
21819,voyce
21826,een
21827,heauen
21828,reioyce
21849,beleeue
21856,haue
21858,inough
21860,giue
