token,tokenToMatch,endReason,tag,tagIndex
would,would,s,strd,0
owe,owe,s,,
his,his,s,considrd,0
good,good,s,,
fortune,fortune,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parson,parson,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
;,;,nn,,
And,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
alone,alone,c,,
.,.,n,,
He,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
License,license,s,,
to,to,s,considrd,0
boast,boast,s,,
he,he,s,considrd,0
lies,lies,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
do,do,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
modesty,modesty,s,,
and,and,s,,
silence,silence,c,,
:,:,n,,
For,for,s,considrd,0
Virtue's,virtue's,s,strd,0
but,but,s,,
a,a,s,considrd,0
name,name,s,,
kept,kept,s,,
free,free,s,,
from,from,s,,
Scandal,scandal,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
most,most,s,,
base,base,s,,
of,of,s,considrd,0
women,women,s,,
best,best,s,,
preserve,preserve,c,,
",",",",n,,
Since,since,s,,
Gilting,gilting,s,,
and,and,s,,
Hypocrisy,hypocrisy,s,strd,0
cheat,cheat,s,,
the,the,s,considrd,0
world,world,s,,
best,best,c,,
.,.,n,,
--,--,s,,
But,but,s,,
we,we,s,considrd,0
both,both,s,,
love,love,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
blab,blab,s,,
the,the,s,considrd,0
secret,secret,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
why,why,s,,
were,were,s,,
all,all,s,,
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
Speaking,speaking,s,,
given,given,s,,
to,to,s,considrd,0
that,that,s,considrd,0
false,false,s,,
Tongue,tongue,s,,
that,that,s,considrd,0
makes,makes,n,,
no,no,s,considrd,0
better,better,s,,
use,use,s,,
of,of,s,considrd,0
'em,'em,nn,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
enchanting,enchanting,s,strd,0
Reasons,reasons,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
Indeed,indeed,s,,
you,you,s,considrd,0
must,must,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Powers,powers,s,,
above,above,s,,
--,--,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
break,break,s,,
your,your,s,,
Oath,oath,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
swear,swear,s,,
this,this,s,considrd,0
night,night,n,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
see,see,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
night,night,c,,
?,?,nn,,
This,this,s,considrd,0
very,very,s,,
night,night,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
die,die,s,,
first,first,s,,
--,--,s,,
At,at,s,considrd,0
what,what,s,,
hour,hour,c,,
?,?,nn,,
O^,o^,c,,
",",",",s,,
name,name,s,,
it,it,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,,
--,--,nn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
--,--,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
fail,fail,c,,
!,!,nn,,
Not,not,s,,
name,name,s,,
the,the,s,considrd,0
guilty,guilty,s,,
hour,hour,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
through,through,s,,
eager,eager,s,,
haste,haste,s,,
shall,shall,s,considrd,0
come,come,s,,
too,too,s,,
soon,soon,c,,
",",",",n,,
And,and,s,,
do,do,s,,
your,your,s,,
Honor,honor,s,strd,0
wrong,wrong,c,,
.,.,nn,,
My,my,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
Oh,oh,s,,
that,that,s,considrd,0
word,word,c,,
!,!,nn,,
Which,which,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
was,was,s,,
in,in,s,considrd,0
me,me,s,,
for,for,s,considrd,0
naming,naming,c,,
.,.,n,,
--,--,s,,
At,at,s,considrd,0
Twelve,twelve,c,,
!,!,nn,,
My,my,s,considrd,0
Women,women,s,,
and,and,s,,
my,my,s,considrd,0
Servants,servants,s,,
then,then,s,,
are,are,s,,
up,up,c,,
.,.,nn,,
At,at,s,considrd,0
One,one,c,,
",",",",s,,
or,or,s,considrd,0
Two,two,c,,
.,.,nn,,
So,so,s,,
late,late,c,,
!,!,s,,
'twill,'twill,s,,
be,be,s,considrd,0
so,so,s,,
quickly,quickly,s,,
day,day,c,,
!,!,nn,,
Aye,aye,c,,
",",",",s,,
so,so,s,,
it,it,s,,
will,will,c,,
:,:,n,,
That,that,s,considrd,0
half,half,s,,
our,our,s,,
business,business,s,,
will,will,s,,
be,be,s,considrd,0
left,left,s,,
unfinisht,unfinisht,c,,
.,.,nn,,
Hah,hah,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
what,what,s,,
business,business,c,,
?,?,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
tender,tender,s,,
things,things,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
Vows,vows,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eternal,eternal,s,,
love,love,c,,
.;,.;,n,,
And,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
we'll,we'll,s,,
kiss,kiss,s,,
and,and,s,,
--,--,nn,,
Be,be,s,considrd,0
extremely,extremely,s,strd,0
honest,honest,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
wish,wish,c,,
.,.,nn,,
Rather,rather,s,,
as,as,s,considrd,0
I,i,s,considrd,0
command,command,c,,
:,:,s,,
for,for,s,considrd,0
should,should,s,strd,0
he,he,s,considrd,0
know,know,s,,
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
undone,undone,c,,
.,.,nn,,
The,the,s,considrd,0
Sign,sign,c,strd,0
.,.,s,,
--,--,nn,,
Oh,oh,c,,
",",",",s,,
press,press,s,,
me,me,s,,
not,not,c,,
;,;,s,,
--,--,s,,
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
come,come,s,,
at,at,s,considrd,0
midnight,midnight,s,,
under,under,s,,
my,my,s,considrd,0
Chamber-window,chamber-window,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
hold,hold,c,,
!,!,s,,
Whi^st,whi^st,s,,
I,i,s,considrd,0
am,am,s,,
listening,listening,s,,
to,to,s,considrd,0
the,the,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
your,your,s,,
French,french,n,,
Fortifications,fortifications,c,,
",",",",s,,
Outworks,outworks,c,,
",",",",s,,
and,and,s,,
Counterscarps,counterscarps,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Quarters,quarters,n,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
.,.,nn,,
Persuade,persuade,s,strd,0
me,me,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
burst,burst,s,,
with,with,s,considrd,0
Jealousy,jealousy,c,strd,0
.,.,nn,,
Death,death,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
Clacket,clacket,c,,
!,!,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
Charlot,charlot,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
discovered,discovered,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
false,false,s,,
dissembling,dissembling,s,,
thing,thing,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Northern,northern,s,,
Lass,lass,s,,
translated,translated,s,,
into,into,s,considrd,0
English,english,c,,
!,!,n,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
practice,practice,s,strd,0
Art,art,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
.,.,n,,
^as,^as,c,,
",",",",s,,
thy,thy,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
Youth,youth,c,,
",",",",s,,
and,and,s,,
Innocence,innocence,c,,
",",",",n,,
Were,were,s,,
never,never,s,considrd,0
made,made,s,,
for,for,s,considrd,0
Cunning,cunning,c,,
.,.,n,,
I,i,s,considrd,0
found,found,s,,
ye,ye,s,,
out,out,s,,
through,through,s,,
all,all,s,,
your,your,s,,
forced,forced,s,strd,0
Disguise,disguise,c,,
.,.,nn,,
^ah,^ah,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
glance,glance,c,,
",",",",s,,
and,and,s,,
found,found,s,,
you,you,s,considrd,0
knew,knew,s,,
me,me,s,,
too,too,c,,
",",",",n,,
And,and,s,,
talked,talked,s,strd,0
to,to,s,considrd,0
yonder,yonder,s,,
Lady,lady,s,,
in,in,s,considrd,0
revenge,revenge,c,,
",",",",n,,
Whom,whom,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
marry,marry,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
avoid,avoid,s,,
all,all,s,,
discourses,discourses,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,c,,
",",",",n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
night,night,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
concealed,concealed,s,strd,0
from,from,s,,
her,her,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
",",",",s,,
on,on,s,,
honor,honor,c,strd,0
?,?,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Dear,dear,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
no,no,s,considrd,0
Belief,belief,c,,
",",",",s,,
no,no,s,considrd,0
Faith,faith,s,,
in,in,s,considrd,0
villainous,villainous,s,strd,0
women,women,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Writings,writings,c,,
.,.,nn,,
Go,go,s,,
home,home,c,,
;,;,s,,
I,i,s,considrd,0
die,die,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
discovered,discovered,c,strd,0
;,;,n,,
And,and,s,,
credit,credit,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
all,all,s,,
you,you,s,considrd,0
ask,ask,c,,
.,.,n,,
Clacket,clacket,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
an,an,s,,
odd,odd,s,strd,0
Reckoning,reckoning,s,,
about,about,s,,
this,this,s,considrd,0
nights,nights,s,,
jant,jant,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
our,our,s,,
English,english,s,,
Beauties,beauties,c,,
?,?,nn,,
Extremely,extremely,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
was,was,s,,
pressing,pressing,s,,
^is,^is,s,,
young,young,s,,
Lady,lady,s,,
to,to,s,considrd,0
give,give,s,,
us,us,s,,
a,a,s,considrd,0
Song,song,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
Lady,lady,s,,
before,before,c,,
:,:,s,,
pray,pray,s,,
who,who,s,considrd,0
may,may,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Neighbor,neighbor,c,strd,0
?,?,nn,,
A,a,s,considrd,0
Niece,niece,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
newly,newly,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
she,she,s,considrd,0
dances,dances,s,,
by,by,s,considrd,0
nature,nature,c,,
.,.,s,,
Gentlemen,gentlemen,s,,
and,and,s,,
Ladies,ladies,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
sit,sit,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
young,young,s,,
Neighbor,neighbor,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
will,will,s,,
honor,honor,s,strd,0
us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dance,dance,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
;,;,s,,
very,very,s,,
well,well,c,,
",",",",s,,
very,very,s,,
well,well,c,,
.,.,s,,
Gentlemen,gentlemen,s,,
and,and,s,,
ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
Liberty,liberty,s,,
of,of,n,considrd,0
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
Moderation,moderation,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Banquet,banquet,s,,
waits,waits,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Cellars,cellars,n,,
are,are,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
men,men,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
retire,retire,c,,
:,:,s,,
first,first,s,,
waiting,waiting,s,,
on,on,s,,
your,your,n,,
Lordship,lordship,s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
your,your,s,,
Apartment,apartment,c,,
",",",",s,,
then,then,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
cher,cher,s,,
entire,entire,c,,
;,;,s,,
and,and,n,,
tomorrow,tomorrow,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
settle,settle,s,,
the,the,s,considrd,0
Nation,nation,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,,
on,on,s,,
what,what,s,,
return,return,n,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
to,to,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Polanders,polanders,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Charles,charles,c,,
",",",",s,,
thou,thou,s,considrd,0
leavest,leavest,s,,
her,her,s,,
not,not,c,,
",",",",s,,
till,till,s,,
she,she,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
own,own,c,,
",",",",s,,
Boy,boy,c,,
.,.,s,,
--,--,s,,
And,and,n,,
Philander,philander,s,,
was,was,s,,
a,a,s,considrd,0
jolly,jolly,s,,
Swain,swain,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
All,all,s,,
things,things,s,,
succeed,succeed,s,,
above,above,s,,
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
dear,dear,s,,
Frank,frank,c,,
;,;,n,,
Fortune,fortune,s,,
is,is,s,considrd,0
kind,kind,c,,
;,;,s,,
and,and,s,,
more,more,c,,
",",",",s,,
Galliard,galliard,s,,
is,is,s,considrd,0
so,so,c,,
:,:,n,,
This,this,s,considrd,0
night,night,s,,
crowns,crowns,s,,
all,all,s,,
my,my,s,considrd,0
Wishes,wishes,c,,
.,.,n,,
Laboir,laboir,c,,
",",",",s,,
are,are,s,,
all,all,s,,
things,things,s,,
ready,ready,s,,
for,for,s,considrd,0
our,our,s,,
purpose,purpose,c,,
?,?,nn,,
Dark,dark,s,,
Lanthorns,lanthorns,c,,
",",",",s,,
Pistols,pistols,c,,
",",",",s,,
Habits,habits,s,,
and,and,s,,
Vizards,vizards,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
Portmantles,portmantles,s,,
to,to,s,considrd,0
carry,carry,s,,
off,off,s,,
the,the,s,considrd,0
Treasure,treasure,c,,
.,.,nn,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
through-stitcht,through-stitcht,s,,
Robbery,robbery,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Faith,faith,c,,
",",",",s,,
if,if,s,,
it,it,s,,
lie,lie,s,,
in,in,s,considrd,0
our,our,s,,
way,way,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
venture,venture,s,,
a,a,s,considrd,0
Caper,caper,s,,
under,under,s,,
the,the,n,considrd,0
Triple,triple,s,,
Tree,tree,s,,
for,for,s,considrd,0
one,one,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
just,just,s,,
struck,struck,s,,
Eleven,eleven,c,,
:,:,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,s,,
is,is,s,considrd,0
the,the,n,considrd,0
dear,dear,s,,
Assignation,assignation,s,,
with,with,s,considrd,0
Galliard,galliard,nnn,,
What,what,c,,
",",",",s,,
whether,whether,s,,
our,our,s,,
affairs,affairs,s,,
be,be,s,considrd,0
finished,finished,s,strd,0
or,or,s,considrd,0
not,not,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
at,at,s,considrd,0
next,next,s,,
door,door,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,s,,
time,time,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,s,considrd,0
trivial,trivial,s,,
business,business,c,,
.,.,nn,,
A,a,s,considrd,0
trivial,trivial,s,,
business,business,s,,
of,of,s,considrd,0
some,some,s,,
six,six,s,,
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,,
?,?,nn,,
Trivial,trivial,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
Frank,frank,c,,
!,!,s,,
no,no,s,considrd,0
more,more,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
w^nt,w^nt,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,s,,
--,--,n,,
Labo^^,labo^^,s,,
do,do,s,,
you,you,s,considrd,0
feign,feign,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,c,,
",",",",s,,
and,and,s,,
lie,lie,s,,
on,on,s,,
the,the,s,considrd,0
Hall-table,hall-table,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
give,give,s,,
the,the,n,considrd,0
sign,sign,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
softly,softly,s,,
in,in,nnn,considrd,0
Death,death,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
venture,venture,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,c,,
!,!,nn,,
My,my,s,considrd,0
life,life,s,,
and,and,s,,
future,future,s,,
hope,hope,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",n,,
Let,let,s,,
Politicians,politicians,s,strd,0
plot,plot,c,,
",",",",s,,
let,let,s,,
Rogues,rogues,s,,
go,go,s,,
on,on,n,,
In,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
beaten,beaten,s,,
Path,path,s,,
of,of,s,considrd,0
Forty,forty,s,,
One,one,c,,
",",",",n,,
Let,let,s,,
City-Knaves,city-knaves,s,,
delight,delight,s,,
in,in,s,considrd,0
Mutiny,mutiny,c,,
",",",",n,,
The,the,s,considrd,0
Rabble,rabble,s,,
bow,bow,s,,
to,to,s,considrd,0
old,old,s,,
Presbytery,presbytery,c,,
;,;,n,,
Let,let,s,,
petty,petty,s,,
States,states,s,,
be,be,s,considrd,0
to,to,s,considrd,0
confusion,confusion,s,,
hurled,hurled,c,strd,0
",",",",n,,
Give,give,s,,
me,me,s,,
but,but,s,,
Woman,woman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
despise,despise,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
COme,come,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
everlasting,everlasting,s,,
Chamber-Maids,chamber-maids,s,,
Chat,chat,c,,
",",",",s,,
your,your,s,,
dull,dull,s,,
Road,road,s,,
of,of,n,considrd,0
Slandering,slandering,s,,
by,by,s,considrd,0
rote,rote,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
that,that,s,considrd,0
Paint,paint,s,,
aside,aside,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
fuller,fuller,s,,
of,of,s,considrd,0
false,false,n,,
News,news,c,,
",",",",s,,
than,than,s,,
an,an,s,,
unlicens'd,unlicens'd,s,,
Mercury,mercury,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
good,good,s,,
proof,proof,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Proof,proof,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
impossible,impossible,c,,
!,!,s,,
--,--,s,,
Away,away,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
impossible,impossible,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Wilding's,wilding's,s,,
parts,parts,s,,
and,and,n,,
person,person,s,,
should,should,s,,
get,get,s,,
a,a,s,considrd,0
City-Heiress,city-heiress,n,,
Such,such,s,,
a,a,s,considrd,0
bonne,bonne,s,,
Mine,mine,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Wit,wit,c,,
!,!,nn,,
Hold,hold,s,,
thy,thy,s,considrd,0
fluent,fluent,s,,
Tattle,tattle,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Tongue,tongue,n,,
Enough,enough,s,,
to,to,s,considrd,0
talk,talk,s,,
an,an,s,,
Oyster-woman,oyster-woman,s,,
deaf,deaf,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,s,,
--,--,n,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
panting,panting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
Heart,heart,c,,
!,!,n,,
Oh,oh,s,,
my,my,s,considrd,0
presaging,presaging,s,,
fears,fears,c,,
!,!,s,,
should,should,s,strd,0
what,what,s,,
she,she,s,considrd,0
says,says,s,,
prove,prove,s,,
true,true,c,,
",",",",n,,
How,how,s,,
wretched,wretched,s,,
and,and,s,,
how,how,s,,
lost,lost,s,,
a,a,s,considrd,0
thing,thing,s,,
am,am,s,,
I,i,c,considrd,0
!,!,nn,,
Your,your,s,,
Honor,honor,s,strd,0
may,may,s,,
say,say,s,,
your,your,s,,
pleasure,pleasure,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lived,lived,s,strd,0
to,to,s,considrd,0
these,these,s,,
years,years,n,,
to,to,s,considrd,0
be,be,s,considrd,0
impertinent,impertinent,c,,
:,:,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
run,run,s,,
up,up,s,,
and,and,s,,
down,down,s,,
the,the,n,considrd,0
Town,town,s,,
a,a,s,considrd,0
Story-hunting,story-hunting,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lye-catching,lye-catching,c,,
",",",",s,,
and,and,s,,
--,--,nnn,,
Eternal,eternal,s,,
rattle,rattle,c,,
",",",",s,,
peace,peace,c,,
!,!,s,,
--,--,n,,
Mrs,mrs,c,,
.,.,s,,
Charlot,charlot,s,,
Gettall,gettall,s,,
go,go,s,,
away,away,s,,
with,with,s,considrd,0
Wilding,wilding,c,,
!,!,n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Wilding's,wilding's,s,,
extravagant,extravagant,s,,
life,life,n,,
Get,get,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
!,!,n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
as,as,s,considrd,0
well,well,s,,
have,have,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
Holder,holder,s,,
forth,forth,s,,
were,were,s,,
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Nun,nun,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
not,not,s,,
two,two,s,,
such,such,s,,
Contraries,contraries,s,,
in,in,s,considrd,0
Nature,nature,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
flamm,flamm,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
foolery,foolery,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
impossible,impossible,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Ladyships,ladyships,s,,
pardon,pardon,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
discourse,discourse,s,,
