tokenIndex,original
19737,feare
19752,everie
19760,owne
19764,verie
19792,soone
19822,Devill
19835,feele
19857,heavie
19861,doth
19878,dreadfull
19900,seeme
19939,despaire
19951,kneele
19963,dutie
19965,Canst
19989,shalt
19995,possesse
20004,agen
20021,feare
20036,storie
20043,concernes
20054,i'th'
20055,i'th'
20074,stil
20077,feare
20085,neer
20150,aske
20161,Sun-shine
20175,labour
20181,knowne
20190,owne
20222,stile
20232,ile
20233,ile
