tokenIndex,original
13922,iealous
13924,Hath
13925,scar'd
13930,vse
13935,neuer
13943,demean'd
13944,himselfe
13954,beare
13969,owne
13970,reproofe
13995,seruants
14003,tooke
14012,priuiledge
14020,haue
14026,againe
14031,labour
14048,sicknesse
14058,haue
14060,atturney
14063,selfe
14069,haue
14084,stirre
14088,haue
14089,vs'd
14091,approoued
14092,meanes
14094,haue
14097,wholsome
14110,formall
14112,againe
14119,parcell
14126,dutie
14135,leaue
14137,heere
14147,leaue
14150,heere
14155,doth
14156,beseeme
14158,holinesse
14173,shalt
14175,haue
14178,Complaine
14179,vnto
14195,feete
14198,neuer
14200,vntill
14202,teares
14205,Haue
14222,Abbesse
14227,thinke
14229,Diall
14232,fiue
14235,I'
14240,himselfe
14248,melancholly
14257,sorrie
14260,Behinde
14266,heere
14268,Vpon
14275,reuerent
14281,vnluckily
14287,Lawes
14292,Towne
14295,publikely
14298,offence
14306,wil
14311,Kneele
14317,passe
14323,againe
14324,proclaime
14326,publikely
14334,summe
14349,Iustice
14355,Abbesse
14360,vertuous
14363,reuerend
14371,hath
14384,husba^d
14408,outragious
14411,madnesse
14412,tooke
14421,streete
14426,bondman
14450,Iewels
14471,Whil'st
14482,heere
14486,furie
14516,himselfe
14525,drawne
14528,vs
14529,againe
14535,vs
14536,Chac'd
14537,vs
14544,aide
14547,againe
14549,binde
14561,pursu'd
14565,heere
14567,Abbesse
14572,vs
14578,vs
14592,beare
14614,helpe
14620,seru'd
14629,ingag'd
14636,didst
14660,knocke
14670,Abbesse
14681,stirre
14684,Mistris
14686,Mistris
14690,saue
14692,selfe
14717,haue
14726,euer
14729,blaz'd
14739,myre
14743,haire
14763,foole
14768,vnlesse
14773,helpe
14775,Betweene
14784,foole
14799,dost
14802,vs
14804,Mistris
14806,vpon
14810,tel
14815,haue
14817,breath'd
14831,vowes
14848,Harke
14850,harke
14853,heare
14855,Mistris
14857,flie
14867,feare
14882,witnesse
14890,inuisible
14892,Euen
14895,hous'd
14900,heere
14904,he's
14905,he's
14914,Iustice
14922,iustice
14924,Euen
14927,seruice
14941,warres
14944,tooke
14945,Deepe
14948,saue
14952,euen
14966,iustice
14968,Vnlesse
14970,feare
14973,doth
14976,dore
14981,sonne
14985,Iustice
14998,gau'st
15007,hath
15013,Euen
15020,iniurie
15031,hath
15032,shamelesse
15033,throwne
15037,Discouer
15042,shalt
15043,finde
15045,iust
15056,doores
15057,vpon
15070,greeuous
15076,didst
15086,selfe
15103,soule
15110,burthens
15112,withall
15117,looke
15122,sleepe
15128,tels
15131,Highnesse
15136,periur'd
15142,forsworne
15148,iustly
15149,chargeth
15157,aduised
15188,lock'd
15203,pack'd
15208,witnesse
15226,Chaine
15237,Balthasar
15251,comming
15257,seeke
15270,companie
15277,periur'd
15279,sweare
15281,downe
15289,receiu'd
15291,Chaine
15296,knowes
15324,certaine
15325,Duckets
15330,return'd
15333,fairely
15379,Villaine
15382,meere
15383,Anatomie
15389,thred-bare
15394,fortune-teller
15395,fortune-teller
15401,liuing
15407,slaue
15410,tooke
15442,possest
15448,vpon
15461,darke
15489,gain'd
15491,freedome
15496,hether
15505,giue
15511,deepe
15527,witnes
15533,din'd
15540,lock'd
15548,Chaine
15565,heere
15571,Chaine
15574,necke
15581,sworne
15583,eares
15589,confesse
15593,Chaine
15622,heere
15627,thinke
15635,neuer
15640,wals
15643,euer
15644,didst
15653,neuer
15656,Chaine
15659,helpe
15661,heauen
15668,burthen
15670,withall
15681,thinke
15684,haue
15685,drunke
15691,heere
15693,hous'd
15696,heere
15699,haue
15710,pleade
15717,din'd
15723,heere
15728,Sirra
15756,tis
15757,tis
15770,Saw'st
15777,heere
15795,straunge
15800,Abbesse
15804,thinke
15811,starke
15824,Haply
15830,saue
15840,deliuer
15843,Speake
15847,thou wilt
15848,thou wilt
15855,call'd
15863,bondman
15868,houre
15872,bondman
15878,thanke
15880,gnaw'd
15895,vnbound
15908,selues
15937,looke
15949,neuer
15960,griefe
15961,hath
15962,chang'd
15971,carefull
15972,houres
15978,Haue
15991,dost
16017,dost
16031,whatsoeuer
16041,beleeue
16051,Hast
16054,crack'd
16058,poore
16061,seuen
16063,yeares
16066,heere
16068,onely
16069,sonne
16070,Knowes
16076,vntun'd
16102,vp
16105,hath
16111,memorie
16115,lampes
16123,deafe
16124,eares
16127,vse
16129,heare
16138,erre
16146,sonne
16150,neuer
16159,seuen
16160,yeares
16167,know'st
16174,sonne
16182,miserie
16197,witnesse
16207,ne're
16219,twentie
16220,yeares
16221,Haue
16233,ne're
16248,mightie
16255,wrong'd
16265,deceiue
16286,naturall
16329,olde
16333,hath
16336,heere
16339,euer
16350,gaine
16355,libertie
16357,Speake
16358,olde
16363,bee'st
16367,hadst
16371,call'd
16379,burthen
16381,faire
16382,sonnes
16387,bee'st
16392,speake
16395,speake
16396,vnto
16402,heere
16406,storie
16429,vrging
16432,wracke
16452,dreame
16470,sonne
16477,fatall
16498,vp
16511,tooke
16516,sonne
16547,mee
16552,cam'st
16601,Warriour
16609,Vnckle
16625,Mistris
16656,faire
16660,heere
16676,haue
16687,dreame
16691,heare
16696,Chaine
16703,mee
16706,thinke
16712,denie
16721,Chaine
16726,thinke
16739,monie
16744,baile
16750,thinke
16765,Duckets
16767,receiu'd
16785,meete
16793,tane
16810,Duckets
16811,pawne
16816,heere
16821,neede
16825,hath
16832,haue
16848,cheere
16857,paines
16861,vs
16865,heere
16868,heare
16890,daies
16892,Haue
16893,suffer'd
16896,Goe
16898,keepe
16899,vs
16900,companie
16909,Thirtie
16911,yeares
16912,haue
16917,trauaile
16921,sonnes
16927,houre
16929,heauie
16930,burthen
16932,deliuered
16950,Natiuity
16961,mee
16966,greefe
16968,Natiuitie
16975,ile
16976,ile
16988,stuffe
16995,stuffe
16998,hast
17013,speakes
17026,vs
17028,wee'l
17029,wee'l
17030,looke
17040,reioyce
17080,glasse
17100,walke
17116,that's
17117,that's
17124,trie
17127,wee'l
17128,wee'l
17158,let's
17159,let's
