token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",n,,
That,that,s,considrd,0
lately,lately,s,,
trauayld,trauayld,c,,
",",",",s,,
whom,whom,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
affects,affects,c,,
.,.,n,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Lady,lady,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
wishes,wishes,s,,
to,to,s,considrd,0
your,your,s,,
sex,sex,c,strd,0
.,.,n,,
Fair,fair,s,strd,0
skins,skins,s,,
and,and,s,,
new,new,s,considrd,0
gowns,gowns,c,strd,0
",",",",nn,,
Oh,oh,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",n,,
Whence,whence,s,,
this,this,c,considrd,0
",",",",nn,,
Oh,oh,s,,
from,from,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
and,and,s,,
worthy,worthy,s,,
friend,friend,c,,
",",",",s,,
mighty,mighty,c,,
!,!,nn,,
From,from,s,,
whom,whom,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Dukes,dukes,s,,
son,son,c,strd,0
!,!,nn,,
Receive,receive,s,strd,0
that,that,c,considrd,0
!,!,n,,
I,i,s,considrd,0
swore,swore,s,,
I,i,s,strd,0
Would,would,s,strd,1
put,put,s,,
anger,anger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
pass,pass,s,strd,0
the,the,s,considrd,0
Virgin,virgin,s,,
limits,limits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
next,next,s,,
appeared,appeared,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
base,base,s,,
office,office,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
sins,sins,s,strd,0
Attorney,attorney,c,strd,0
",",",",s,,
bear,bear,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hate,hate,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
check,check,n,strd,0
Whilst,whilst,s,,
it,it,s,strd,0
is,is,s,strd,1
yet,yet,s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
reward,reward,s,,
thee,thee,s,,
fort,fort,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
honor,honor,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
rich,rich,s,,
name,name,c,,
",",",",n,,
When,when,s,,
several,several,s,strd,0
harlots,harlots,s,,
shall,shall,s,considrd,0
share,share,s,,
his,his,s,considrd,0
with,with,s,considrd,0
shame,shame,c,,
",",",",n,,
Farewell,farewell,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hate,hate,c,,
!,!,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
Box,box,c,strd,0
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
my,my,s,considrd,0
nose,nose,s,,
came,came,s,,
nigh,nigh,c,strd,0
",",",",n,,
The,the,s,considrd,0
finest,finest,s,,
drawne-worke,drawne-worke,s,,
cuffe,cuffe,s,,
that,that,s,considrd,0
ere,ere,s,,
was,was,s,,
worn,worn,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
this,this,s,considrd,0
blow,blow,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
cheek,cheek,n,strd,0
Shall,shall,s,considrd,0
still,still,s,,
hence,hence,s,,
forward,forward,s,,
take,take,s,considrd,0
the,the,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Oh,oh,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
boue,boue,s,,
my,my,s,considrd,0
tongue,tongue,c,strd,0
:,:,s,,
most,most,s,,
constant,constant,s,,
sister,sister,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
right,right,s,,
honorable,honorable,s,,
shown,shown,c,strd,0
",",",",n,,
Many,many,s,,
are,are,s,,
called,called,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
none,none,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
approved,approved,s,strd,0
for,for,s,considrd,0
ever,ever,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
words,words,s,,
to,to,s,considrd,0
taynt,taynt,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
the,the,s,considrd,0
salvation,salvation,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
oath,oath,c,strd,0
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
resolve,resolve,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
lay,lay,c,,
",",",",n,,
Hard,hard,s,,
seige,seige,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
A,a,s,considrd,0
Sirens,sirens,s,strd,0
tongue,tongue,s,,
could,could,s,,
not,not,s,,
bewitch,bewitch,s,,
her,her,s,,
so,so,c,,
.,.,n,,
Mass,mass,s,strd,0
fitly,fitly,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
thanks,thanks,s,strd,0
my,my,s,considrd,0
disguize,disguize,c,,
",",",",n,,
Madame,madame,s,,
good,good,s,,
af^ernoone,af^ernoone,c,,
.,.,nn,,
Y',y',s,,
are,are,s,,
welcome,welcome,s,,
sir,sir,c,,
?,?,nn,,
The,the,s,considrd,0
Next,next,s,,
of,of,s,considrd,0
Italy,italy,s,,
commends,commends,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Our,our,s,,
mighty,mighty,s,,
expectation,expectation,c,,
",",",",s,,
the,the,s,considrd,0
Dukes,dukes,s,,
son,son,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
much,much,s,,
honored,honored,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
pleases,pleases,c,,
",",",",n,,
To,to,s,considrd,0
tanck,tanck,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
So,so,s,,
may,may,s,,
you,you,s,considrd,0
Lady,lady,c,,
:,:,n,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
sudden,sudden,s,strd,0
Duke,duke,c,,
",",",",n,,
The,the,s,considrd,0
Crown,crown,s,strd,0
gapes,gapes,s,,
for,for,s,considrd,0
him,him,s,,
every,every,s,strd,0
tide,tide,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Commander,commander,s,,
ore,ore,s,,
us,us,s,strd,0
all,all,c,,
",",",",s,,
do,do,s,,
but,but,s,,
think,think,s,strd,0
on,on,s,,
him,him,c,,
",",",",n,,
How,how,s,,
blessed,blessed,s,strd,0
were,were,s,,
they,they,s,considrd,0
now,now,s,,
that,that,s,considrd,0
could,could,s,,
pleasure,pleasure,s,,
him,him,n,,
Even,even,s,strd,0
with,with,s,considrd,0
any,any,s,,
thing,thing,s,,
almost,almost,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
save,save,s,strd,0
their,their,s,considrd,0
honor,honor,c,,
?,?,nn,,
Tut,tut,c,,
",",",",s,,
one,one,s,,
would,would,s,,
let,let,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
that,that,s,considrd,0
go,go,s,,
too,too,n,,
And,and,s,,
nere,nere,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
nere,nere,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
it,it,c,,
",",",",s,,
mark,mark,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
winck,winck,s,,
and,and,s,,
let,let,s,,
it,it,s,,
go,go,s,,
--,--,nn,,
Marry,marry,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,c,,
.,.,nn,,
Marry,marry,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,s,,
too,too,c,,
",",",",n,,
If,if,s,,
youd,youd,s,,
that,that,s,considrd,0
blood,blood,s,strd,0
now,now,s,,
which,which,s,considrd,0
you,you,s,considrd,0
gave,gave,s,strd,0
your,your,s,,
daughter,daughter,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
indeed,indeed,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
this,this,s,considrd,0
wheel,wheel,s,strd,0
comes,comes,s,,
about,about,c,,
",",",",n,,
That,that,s,considrd,0
man,man,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
ere,ere,s,,
morning,morning,n,,
(,(,c,,
For,for,s,considrd,0
his,his,s,considrd,0
white,white,s,,
father,father,s,,
does,does,s,strd,0
but,but,s,,
moulde,moulde,s,,
away,away,c,,
),),n,,
Has,has,s,considrd,0
long,long,s,,
desirde,desirde,s,,
your,your,s,,
daughter,daughter,c,,
.,.,nn,,
Desirde,desirde,c,,
?,?,nn,,
Nay,nay,s,,
but,but,s,,
he,he,s,considrd,0
are,are,s,,
me,me,c,,
",",",",n,,
He,he,s,considrd,0
desirs,desirs,s,,
now,now,s,,
that,that,s,considrd,0
will,will,s,,
command,command,s,,
hereafter,hereafter,c,,
",",",",n,,
There,there,s,considrd,0
fore,fore,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
more,more,s,,
a,a,s,considrd,0
friend,friend,n,,
To,to,s,considrd,0
you,you,s,considrd,0
then,then,s,,
him,him,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
poor,poor,c,strd,0
",",",",n,,
And,and,s,,
lack,lack,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
too,too,s,,
many,many,s,,
poor,poor,s,strd,0
Ladies,ladies,s,,
already,already,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
vex,vex,s,,
the,the,s,considrd,0
number,number,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
despisd,despisd,c,,
",",",",n,,
Live,live,s,strd,0
wealthy,wealthy,c,,
",",",",s,,
rightly,rightly,s,,
understand,understand,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
chide,chide,s,,
away,away,s,,
that,that,s,considrd,0
foolish,foolish,s,,
--,--,s,,
Country,country,s,,
girl,girl,n,strd,0
Keeps,keeps,s,strd,0
company,company,s,,
with,with,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",s,,
chastity,chastity,c,,
",",",",nn,,
Oh,oh,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
cannot,cannot,s,,
hire,hire,s,,
a,a,s,considrd,0
mother,mother,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
most,most,n,,
unnatural,unnatural,s,strd,0
task,task,nn,strd,0
No,no,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Angels,angels,s,strd,0
can,can,c,,
",",",",n,,
Men,men,s,,
have,have,s,strd,0
no,no,s,considrd,0
power,power,c,,
",",",",s,,
Angels,angels,s,strd,0
must,must,s,,
work,work,s,strd,0
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
The,the,s,considrd,0
world,world,s,,
descends,descends,s,,
into,into,s,considrd,0
such,such,s,,
base-borne,base-borne,s,,
evils,evils,n,strd,0
That,that,s,considrd,0
forty,forty,s,,
Angels,angels,s,strd,0
can,can,s,,
make,make,s,,
fourscore,fourscore,s,strd,0
diuills,diuills,c,,
",",",",n,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
fools,fools,s,strd,0
still,still,s,,
I,i,s,considrd,0
perceive,perceive,c,strd,0
",",",",s,,
still,still,s,,
fool,fool,c,strd,0
.,.,n,,
Would,would,s,,
I,i,s,considrd,0
be,be,s,considrd,0
poor,poor,s,strd,0
dejected,dejected,c,strd,0
",",",",s,,
scornd,scornd,s,,
of,of,s,considrd,0
greatness,greatness,c,strd,0
",",",",n,,
Swept,swept,s,,
from,from,s,,
the,the,s,considrd,0
Palace,palace,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
other,other,s,,
daughters,daughters,n,,
Spring,spring,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dew,dew,s,strd,0
ath,ath,s,,
Court,court,c,,
",",",",s,,
having,having,s,strd,0
mine,mine,s,,
own,own,n,strd,0
So,so,s,,
much,much,s,,
desired,desired,s,strd,0
and,and,s,,
loved,loved,s,strd,0
--,--,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
son,son,c,strd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
raise,raise,s,,
my,my,s,considrd,0
state,state,s,,
upon,upon,s,strd,0
her,her,s,,
breast,breast,n,strd,0
And,and,s,,
call,call,s,,
her,her,s,,
eyes,eyes,s,,
my,my,s,considrd,0
Tennants,tennants,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
count,count,n,,
My,my,s,considrd,0
yearly,yearly,s,strd,0
maintenance,maintenance,s,,
upon,upon,s,strd,0
her,her,s,,
cheeks,cheeks,c,strd,0
:,:,n,,
Take,take,s,considrd,0
Coach,coach,s,,
upon,upon,s,strd,0
her,her,s,,
lip,lip,c,,
",",",",s,,
and,and,s,,
all,all,c,,
",",",",s,,
her,her,s,,
parts,parts,n,strd,0
Should,should,s,,
keep,keep,s,strd,0
men,men,s,,
after,after,s,,
men,men,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
ride,ride,c,,
",",",",n,,
In,in,s,considrd,0
pleasure,pleasure,s,,
upon,upon,s,strd,0
pleasure,pleasure,c,,
:,:,n,,
You,you,s,considrd,0
took,took,s,strd,0
great,great,s,considrd,0
pains,pains,s,strd,0
for,for,s,considrd,0
her,her,c,,
",",",",s,,
once,once,s,,
when,when,s,,
it,it,s,,
was,was,c,,
",",",",n,,
Let,let,s,,
her,her,s,,
requite,requite,s,,
it,it,s,,
now,now,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
some,some,n,,
You,you,s,considrd,0
brought,brought,s,,
her,her,s,,
forth,forth,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
well,well,s,,
bring,bring,s,,
you,you,s,considrd,0
home,home,c,,
",",",",nn,,
O,o,s,,
heavens,heavens,c,strd,0
!,!,s,,
this,this,s,considrd,0
ouer-comes,ouer-comes,s,,
me,me,c,,
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
already,already,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
strong,strong,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
men,men,s,,
know,know,s,,
that,that,s,considrd,0
know,know,s,,
us,us,c,strd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
so,so,s,,
weak,weak,s,strd,0
their,their,s,considrd,0
words,words,s,,
can,can,s,,
overthrow,overthrow,s,strd,0
us,us,c,strd,0
",",",",n,,
He,he,s,considrd,0
touched,touched,s,strd,0
me,me,s,,
nearly,nearly,s,strd,0
made,made,s,,
my,my,s,considrd,0
virtues,virtues,s,strd,0
bate,bate,n,,
When,when,s,,
his,his,s,considrd,0
tongue,tongue,s,,
struck,struck,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
poor,poor,s,strd,0
estate,estate,c,,
.,.,nn,,
Ie'en,ie'en,s,,
quake,quake,s,,
to,to,s,considrd,0
proceed,proceed,c,strd,0
",",",",s,,
my,my,s,considrd,0
spirit,spirit,s,,
turns,turns,s,strd,0
edge,edge,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
she,she,s,strd,0
is,is,s,strd,1
vnmotherd,vnmotherd,c,,
",",",",s,,
yet,yet,s,,
i,i,s,strd,0
will,will,s,strd,1
venture,venture,c,,
",",",",n,,
That,that,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
all,all,s,,
male,male,c,,
",",",",s,,
whom,whom,s,strd,0
none,none,s,,
can,can,s,,
Enter,enter,c,,
?,?,n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
now,now,s,,
Lady,lady,c,,
",",",",s,,
speak,speak,s,strd,0
are,are,s,,
you,you,s,considrd,0
wiser,wiser,c,,
?,?,n,,
What,what,s,,
said,said,s,strd,0
advancement,advancement,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
thus,thus,s,,
it,it,s,,
said,said,c,strd,0
!,!,n,,
The,the,s,considrd,0
daughters,daughters,s,,
f^l,f^l,s,,
lifts,lifts,s,,
up,up,s,strd,0
the,the,s,considrd,0
mothers,mothers,s,,
head,head,c,,
:,:,n,,
Did,did,s,,
it,it,s,,
not,not,s,,
Madame,madame,c,,
?,?,s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
swear,swear,s,strd,0
it,it,s,,
does,does,n,,
In,in,s,considrd,0
many,many,s,,
places,places,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
this,this,s,considrd,0
age,age,s,,
fears,fears,s,strd,0
no,no,s,considrd,0
man,man,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bad,bad,c,,
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
common,common,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
comfort,comfort,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
The,the,s,considrd,0
comfort,comfort,s,,
on,on,c,strd,0
it,it,c,strd,1
!,!,n,,
I,i,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
best,best,s,,
for,for,s,considrd,0
last,last,c,,
",",",",s,,
can,can,s,,
these,these,s,,
persuade,persuade,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
forget,forget,s,,
heaven,heaven,s,strd,0
--,--,s,,
and,and,s,,
--,--,nn,,
I,i,s,considrd,0
these,these,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Oh,oh,c,,
!,!,nn,,
That,that,s,considrd,0
enchant,enchant,s,,
our,our,s,,
sex,sex,c,strd,0
",",",",n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
means,means,s,,
that,that,s,considrd,0
govern,govern,s,strd,0
our,our,s,,
affections,affections,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
woman,woman,n,,
Will,will,s,,
not,not,s,,
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mother,mother,s,,
long,long,c,,
",",",",n,,
That,that,s,considrd,0
sees,sees,s,,
the,the,s,considrd,0
comfortable,comfortable,s,,
shine,shine,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
think,think,s,strd,0
what,what,s,,
for,for,s,considrd,0
your,your,s,,
sakes,sakes,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
!,!,nn,,
O,o,s,,
suffering,suffering,s,strd,0
heaven,heaven,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
invisible,invisible,s,strd,0
finger,finger,c,,
",",",",n,,
Ene,ene,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Instant,instant,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
precious,precious,s,strd,0
side,side,n,,
Of,of,s,considrd,0
both,both,s,,
mine,mine,s,,
eye,eye,s,strd,0
balls,balls,s,strd,1
inward,inward,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",nn,,
Look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Holla,holla,c,,
.,.,nn,,
Let,let,s,,
this,this,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
pains,pains,c,strd,0
.,.,nn,,
O,o,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
kind,kind,s,,
Madman,madman,c,strd,0
;,;,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
how,how,s,,
I,i,s,considrd,0
can,can,s,,
move,move,c,strd,0
",",",",nn,,
Your,your,s,,
words,words,s,,
will,will,s,,
sting,sting,c,,
",",",",nn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
still,still,s,,
chaste,chaste,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
call,call,s,,
her,her,s,,
mine,mine,c,,
",",",",nn,,
Spoke,spoke,s,,
truer,truer,s,,
then,then,s,,
you,you,s,considrd,0
meant,meant,s,strd,0
it,it,c,,
",",",",nn,,
Daughter,daughter,s,,
Castiza,castiza,c,,
.,.,nn,,
Madam,madam,c,,
",",",",nn,,
O,o,s,,
she,she,s,strd,0
is,is,s,strd,1
yonder,yonder,c,,
.,.,n,,
Meet,meet,s,strd,0
her,her,c,,
:,:,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
celestial,celestial,s,strd,0
Soldiers,soldiers,s,,
guard,guard,s,strd,0
her,her,s,,
heart,heart,c,,
.,.,n,,
Yon,yon,s,,
dam,dam,s,,
has,has,s,considrd,0
devils,devils,s,strd,0
enough,enough,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
part,part,c,,
",",",",nn,,
Madam,madam,s,,
what,what,s,,
makes,makes,s,,
yon,yon,s,,
evil,evil,s,strd,0
offic'd,offic'd,s,,
man,man,c,,
",",",",n,,
In,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,nn,,
Why,why,c,,
?,?,nn,,
He,he,s,considrd,0
lately,lately,s,,
brought,brought,n,,
Immodest,immodest,s,,
writing,writing,s,,
sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
son,son,n,strd,0
To,to,s,considrd,0
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
dishonorable,dishonorable,s,,
Act,act,c,,
",",",",nn,,
Dishonorable,dishonorable,s,,
Act,act,c,,
?,?,s,,
--,--,s,,
good,good,s,,
honorable,honorable,s,,
fool,fool,c,strd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
honest,honest,s,,
cause,cause,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Producing,producing,s,,
no,no,s,considrd,0
one,one,s,,
reason,reason,s,,
but,but,s,,
thy,thy,s,considrd,0
will,will,c,,
.,.,n,,
And,and,s,,
t'as,t'as,s,,
a,a,s,considrd,0
good,good,s,,
report,report,c,,
",",",",s,,
pretely,pretely,s,,
commended,commended,c,,
",",",",n,,
But,but,s,,
pray,pray,s,,
by,by,s,considrd,0
whom,whom,c,strd,0
;,;,s,,
mean,mean,s,strd,0
people,people,c,,
;,;,s,,
ignorant,ignorant,s,,
people,people,c,,
",",",",n,,
The,the,s,considrd,0
better,better,s,,
sort,sort,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
cannot,cannot,s,,
abide,abide,s,,
it,it,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
what,what,s,,
rule,rule,s,,
should,should,s,strd,0
we,we,s,considrd,0
square,square,s,,
out,out,s,,
our,our,s,,
lives,lives,c,strd,0
",",",",n,,
But,but,s,,
by,by,s,considrd,0
our,our,s,,
betters,betters,s,,
actions,actions,c,,
?,?,s,,
oh,oh,s,,
if,if,s,,
thou,thou,s,considrd,0
knew'st,knew'st,n,,
What,what,s,,
it,it,s,strd,0
were,were,s,strd,1
to,to,s,considrd,0
loose,loose,s,,
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,,
never,never,s,strd,0
keep,keep,s,strd,0
it,it,c,,
:,:,n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cold,cold,s,,
curse,curse,s,,
laid,laid,s,strd,0
upon,upon,s,strd,0
all,all,s,,
Maids,maids,c,strd,0
",",",",n,,
Whilst,whilst,s,,
other,other,s,,
clip,clip,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
they,they,s,considrd,0
clasp,clasp,s,,
the,the,s,considrd,0
shades,shades,c,,
!,!,n,,
Virginity,virginity,s,,
is,is,s,considrd,0
paradise,paradise,c,strd,0
",",",",s,,
locked,locked,s,strd,0
up,up,c,strd,0
.,.,n,,
You,you,s,considrd,0
cannot,cannot,s,,
come,come,s,,
by,by,s,considrd,0
your,your,s,,
selves,selves,s,strd,0
without,without,s,,
fee,fee,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
was,was,s,strd,1
decreed,decreed,s,,
that,that,s,considrd,0
man,man,s,,
should,should,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
key,key,c,,
!,!,n,,
Deny,deny,s,,
advancement,advancement,c,strd,0
",",",",s,,
treasure,treasure,c,,
",",",",s,,
the,the,s,considrd,0
Dukes,dukes,s,,
son,son,c,strd,0
",",",",nn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
.,.,s,,
Lady,lady,s,,
I,i,s,considrd,0
mistook,mistook,s,strd,0
you,you,c,considrd,0
",",",",n,,
Pray,pray,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Mother,mother,c,,
;,;,s,,
which,which,s,considrd,0
way,way,s,,
went,went,s,,
you,you,c,considrd,0
?,?,n,,
Pray,pray,s,,
God,god,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
lost,lost,s,,
her,her,c,,
.,.,nn,,
Prittily,prittily,s,,
put,put,s,,
by,by,c,considrd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
