token,tokenToMatch,endReason,tag,tagIndex
Grave,grave,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
groan,groan,n,,
That,that,s,considrd,0
call's,call's,s,,
a,a,s,considrd,0
loud,loud,s,,
for,for,s,considrd,0
justice,justice,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Throne,throne,n,,
Was,was,s,,
by,by,s,considrd,0
Macbeth,macbeth,s,,
ill,ill,s,,
gained,gained,c,strd,0
",",",",s,,
Heavens,heavens,s,,
may,may,c,,
",",",",n,,
Without,without,s,,
your,your,s,,
Sword,sword,c,,
",",",",s,,
sufficient,sufficient,s,,
vengeance,vengeance,s,,
pay,pay,c,,
.,.,n,,
Usurpers,usurpers,s,,
lives,lives,s,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
short,short,s,,
extent,extent,c,,
",",",",n,,
Nothing,nothing,s,,
lives,lives,s,,
long,long,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Element,element,c,,
.,.,nn,,
My,my,s,considrd,0
Countries,countries,s,strd,0
dangers,dangers,s,,
call,call,s,,
for,for,s,considrd,0
my,my,s,considrd,0
defense,defense,n,strd,0
Against,against,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
Tyrants,tyrants,s,,
violence,violence,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
other,other,s,,
end,end,c,,
",",",",n,,
Than,than,s,,
merely,merely,s,strd,0
Scotland's,scotland's,s,,
freedom,freedom,s,,
to,to,s,considrd,0
defend,defend,c,,
.,.,n,,
You,you,s,strd,0
Would,would,s,strd,1
raise,raise,s,,
your,your,s,,
self,self,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
would,would,s,strd,0
him,him,s,,
dethrone,dethrone,c,,
;,;,n,,
And,and,s,,
shake,shake,s,,
his,his,s,considrd,0
Greatness,greatness,c,,
",",",",s,,
to,to,s,considrd,0
confirm,confirm,s,,
your,your,s,,
own,own,c,,
.,.,n,,
That,that,s,considrd,0
purpose,purpose,s,,
will,will,s,,
appear,appear,c,,
",",",",s,,
when,when,s,,
rightly,rightly,s,,
scanned,scanned,c,strd,0
",",",",n,,
But,but,s,,
usurpation,usurpation,s,,
at,at,s,considrd,0
the,the,s,considrd,0
second,second,s,,
hand,hand,c,,
.,.,n,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
recall,recall,s,,
your,your,s,,
thoughts,thoughts,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
should,should,c,strd,0
*,*,n,,
Assume,assume,s,,
the,the,s,considrd,0
Scepter,scepter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Countrey's,countrey's,s,,
good,good,c,,
?,?,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
an,an,s,,
usurpation,usurpation,c,,
?,?,s,,
can,can,s,,
it,it,s,,
be,be,n,considrd,0
Ambition,ambition,s,,
to,to,s,considrd,0
procure,procure,s,,
the,the,s,considrd,0
liberty,liberty,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
sade,sade,s,,
Realm,realm,c,,
;,;,s,,
which,which,s,considrd,0
does,does,s,,
by,by,s,considrd,0
Treason,treason,s,,
bleed,bleed,c,,
?,?,n,,
That,that,s,considrd,0
which,which,s,considrd,0
provokes,provokes,c,,
",",",",s,,
will,will,s,,
justify,justify,s,strd,0
the,the,s,considrd,0
deed,deed,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Design,design,s,,
should,should,s,,
prosper,prosper,c,,
",",",",s,,
the,the,s,considrd,0
Event,event,n,,
May,may,s,,
make,make,s,,
us,us,s,,
safe,safe,c,,
",",",",s,,
but,but,s,,
not,not,s,,
you,you,s,considrd,0
Innocent,innocent,c,,
:,:,n,,
For,for,s,considrd,0
whilst,whilst,s,,
to,to,s,considrd,0
set,set,s,,
our,our,s,,
fellow,fellow,s,,
Subjects,subjects,s,,
free,free,n,,
From,from,s,,
present,present,s,,
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
future,future,s,,
Slavery,slavery,c,,
.,.,n,,
You,you,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
your,your,s,,
Title,title,s,,
due,due,c,,
",",",",n,,
Defense,defense,s,strd,0
in,in,s,considrd,0
them,them,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
Offense,offense,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
;,;,n,,
That,that,s,considrd,0
Deed's,deed's,s,,
unlawful,unlawful,s,,
though,though,s,,
it,it,s,,
cost,cost,s,,
no,no,s,considrd,0
Blood,blood,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
best,best,s,,
unjustly,unjustly,s,,
Good,good,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Pity,pity,s,strd,0
which,which,s,considrd,0
for,for,s,considrd,0
us,us,s,,
you,you,s,considrd,0
plead,plead,c,,
",",",",n,,
Weave,weave,s,,
but,but,s,,
Ambition,ambition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
finer,finer,s,,
thread,thread,c,,
.,.,nn,,
Ambition,ambition,s,,
does,does,s,strd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
power,power,s,,
affect,affect,c,,
",",",",n,,
My,my,s,considrd,0
aim,aim,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
Govern,govern,c,,
",",",",s,,
but,but,s,,
Protect,protect,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
ambitious,ambitious,s,,
that,that,s,considrd,0
declares,declares,c,,
",",",",n,,
He,he,s,considrd,0
nothing,nothing,s,,
seeks,seeks,s,,
of,of,s,considrd,0
Scepters,scepters,s,,
but,but,s,,
their,their,s,considrd,0
cares,cares,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
so,so,s,,
patiently,patiently,s,,
your,your,s,,
self,self,s,,
molest,molest,c,,
",",",",n,,
And,and,s,,
lose,lose,s,,
your,your,s,,
own,own,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
your,your,s,,
Country,country,s,strd,0
rest,rest,c,,
!,!,n,,
In,in,s,considrd,0
Plagues,plagues,s,,
what,what,s,,
sound,sound,s,,
Physician,physician,s,,
would,would,s,strd,0
endure,endure,n,,
To,to,s,considrd,0
be,be,s,considrd,0
infected,infected,s,,
for,for,s,considrd,0
another's,another's,s,,
Cure,cure,c,,
.,.,nn,,
If,if,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troubles,troubles,s,,
I,i,s,considrd,0
could,could,s,strd,0
yours,yours,s,,
release,release,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
would,would,s,strd,0
turn,turn,s,,
those,those,s,,
torments,torments,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ease,ease,c,,
:,:,n,,
I,i,s,considrd,0
should,should,s,strd,0
at,at,s,considrd,0
once,once,s,,
be,be,s,considrd,0
sick,sick,s,,
and,and,s,,
healthy,healthy,s,,
too,too,c,,
",",",",n,,
Though,though,s,,
Sickly,sickly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
yet,yet,s,,
Well,well,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
then,then,s,,
reflect,reflect,s,,
upon,upon,s,,
the,the,s,considrd,0
Danger,danger,c,,
",",",",s,,
Sr,sr,c,,
.,.,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
aspiring,aspiring,s,,
would,would,s,strd,0
incur,incur,n,,
From,from,s,,
Fortunes,fortunes,s,,
Pinnacle,pinnacle,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
too,too,s,,
late,late,n,,
Look,look,s,,
down,down,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
giddy,giddy,s,,
with,with,s,considrd,0
your,your,s,,
height,height,c,,
;,;,n,,
Whilst,whilst,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Fortune,fortune,s,,
play,play,s,,
to,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
The,the,s,considrd,0
Peoples,peoples,s,,
Stakes,stakes,s,,
are,are,s,,
greater,greater,s,,
than,than,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
In,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Ills,ills,s,,
redrest,redrest,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,strd,0
not,not,s,,
venture,venture,s,,
single,single,s,,
interest,interest,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
just,just,s,,
now,now,s,,
arrived,arrived,n,strd,0
From,from,s,,
Court,court,c,,
",",",",s,,
has,has,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
Message,message,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
:,:,nn,,
One,one,s,,
sent,sent,s,,
from,from,s,,
him,him,c,,
",",",",s,,
can,can,s,,
no,no,s,considrd,0
good,good,s,,
Tidings,tidings,s,,
bring,bring,c,,
?,?,nn,,
What,what,s,,
would,would,s,strd,0
the,the,s,considrd,0
Tyrant,tyrant,s,,
have,have,c,considrd,0
?,?,nn,,
Go,go,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,n,,
The,the,s,considrd,0
News,news,c,,
",",",",s,,
though,though,s,,
it,it,s,,
a,a,s,considrd,0
dismal,dismal,s,,
Accent,accent,s,,
bear,bear,c,,
;,;,n,,
Those,those,s,,
who,who,s,considrd,0
expect,expect,s,,
and,and,s,,
do,do,s,,
not,not,s,,
fear,fear,s,,
their,their,s,considrd,0
Doom,doom,c,,
",",",",n,,
May,may,s,,
hear,hear,s,,
a,a,s,considrd,0
Message,message,s,,
though,though,s,,
from,from,s,,
Hell,hell,s,,
it,it,s,,
come,come,c,,
:,:,nn,,
Is,is,s,considrd,0
Banquo,banquo,s,,
gone,gone,s,,
from,from,s,,
Court,court,c,,
?,?,nn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
returns,returns,s,,
again,again,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
attend,attend,s,,
his,his,s,considrd,0
leisure,leisure,n,,
For,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
words,words,c,,
.,.,n,,
Where,where,s,,
our,our,s,,
desire,desire,s,,
is,is,s,considrd,0
got,got,s,,
without,without,s,,
content,content,c,,
",",",",n,,
Alas,alas,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
Gain,gain,c,,
",",",",s,,
but,but,s,,
punishment,punishment,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
safer,safer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
destroy,destroy,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
Destruction,destruction,s,,
live,live,s,,
in,in,s,considrd,0
doubtful,doubtful,s,,
joy,joy,c,,
.,.,n,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
keep,keep,s,,
alone,alone,c,,
?,?,n,,
Making,making,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Fancy,fancy,s,,
your,your,s,,
Companions,companions,c,,
",",",",n,,
Converting,converting,s,,
with,with,s,considrd,0
those,those,s,,
thoughts,thoughts,s,,
which,which,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
died,died,n,strd,0
With,with,s,considrd,0
those,those,s,,
they,they,s,considrd,0
think,think,s,,
on,on,c,,
:,:,s,,
things,things,s,,
without,without,s,,
redress,redress,n,,
Should,should,s,strd,0
be,be,s,considrd,0
without,without,s,,
regard,regard,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
but,but,s,,
scorched,scorched,s,strd,0
the,the,s,considrd,0
Snake,snake,c,,
",",",",s,,
not,not,s,,
killed,killed,s,strd,0
it,it,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
close,close,s,,
and,and,s,,
be,be,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
whilst,whilst,s,,
our,our,s,,
poor,poor,s,,
malice,malice,n,,
Remains,remains,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
her,her,s,,
former,former,s,,
Sting,sting,c,,
.,.,n,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
frame,frame,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
be,be,s,considrd,0
disjoynt,disjoynt,n,,
E're,e're,s,,
we,we,s,considrd,0
will,will,s,,
eat,eat,s,,
our,our,s,,
bread,bread,s,,
in,in,s,considrd,0
fear,fear,c,,
;,;,s,,
and,and,s,,
sleep,sleep,n,,
In,in,s,considrd,0
the,the,s,considrd,0
affliction,affliction,s,,
of,of,s,considrd,0
those,those,s,,
horrid,horrid,s,,
Dreams,dreams,n,,
That,that,s,considrd,0
shake,shake,s,,
us,us,s,,
mightily,mightily,c,,
!,!,s,,
Better,better,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,n,,
Whom,whom,s,,
we,we,s,considrd,0
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
have,have,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
peace,peace,c,,
;,;,n,,
Then,then,s,,
on,on,s,,
the,the,s,considrd,0
torture,torture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,s,,
to,to,s,considrd,0
lie,lie,n,strd,0
In,in,s,considrd,0
restless,restless,s,,
Agony,agony,c,,
.,.,s,,
Duncan,duncan,s,,
is,is,s,considrd,0
dead,dead,c,,
;,;,n,,
He,he,c,considrd,0
",",",",s,,
after,after,s,,
life's,life's,s,,
show,show,s,,
feavor,feavor,c,,
",",",",s,,
now,now,s,,
sleeps,sleeps,c,,
;,;,s,,
Well,well,c,,
:,:,n,,
Treason,treason,s,,
has,has,s,considrd,0
done,done,s,,
it,it,s,strd,0
is,is,s,strd,1
worst,worst,c,,
;,;,s,,
nor,nor,s,,
Steel,steel,c,,
",",",",s,,
nor,nor,s,,
Poison,poison,c,strd,0
",",",",n,,
No,no,s,considrd,0
Ferreign,ferreign,s,,
force,force,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
Domestic,domestic,s,strd,0
Malice,malice,n,,
Can,can,s,,
touch,touch,s,,
him,him,s,,
further,further,c,,
.,.,nn,,
Come,come,s,,
on,on,c,,
",",",",s,,
smooth,smooth,s,,
your,your,s,,
rough,rough,s,,
brow,brow,c,,
:,:,n,,
Be,be,s,considrd,0
free,free,s,,
and,and,s,,
merry,merry,s,,
with,with,s,considrd,0
your,your,s,,
guest,guest,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,s,,
be,be,s,considrd,0
you,you,s,considrd,0
but,but,s,,
still,still,c,,
",",",",n,,
Remember,remember,s,,
to,to,s,considrd,0
apply,apply,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
Banquo,banquo,c,,
:,:,n,,
Present,present,s,,
him,him,s,,
kindness,kindness,s,,
with,with,s,considrd,0
your,your,s,,
Eye,eye,s,,
and,and,s,,
Tongue,tongue,c,,
",",",",n,,
In,in,s,considrd,0
how,how,s,,
unsafe,unsafe,s,,
a,a,s,considrd,0
posture,posture,s,,
are,are,s,,
our,our,s,,
honors,honors,n,,
That,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
recourse,recourse,s,,
to,to,s,considrd,0
flattery,flattery,c,,
",",",",n,,
And,and,s,,
make,make,s,,
our,our,s,,
Faces,faces,s,,
Vizors,vizors,s,,
to,to,s,considrd,0
our,our,s,,
hearts,hearts,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
leave,leave,s,,
this,this,c,considrd,0
.,.,nn,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
Scorpions,scorpions,s,,
is,is,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
?,?,s,,
Dear,dear,s,,
wife,wife,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
Banquo,banquo,s,,
and,and,s,,
his,his,s,considrd,0
Flean,flean,s,,
lives,lives,c,,
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
Immortal,immortal,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
comfort,comfort,s,,
yet,yet,s,,
in,in,s,considrd,0
tha^,tha^,c,,
.,.,nn,,
Be,be,s,considrd,0
merry,merry,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
e're,e're,s,,
the,the,s,considrd,0
Bat,bat,s,,
has,has,s,considrd,0
flown,flown,n,,
His,his,s,considrd,0
Cloistered,cloistered,s,strd,0
flight,flight,c,,
;,;,s,,
e're,e're,s,,
to,to,s,considrd,0
black,black,s,,
Heceate's,heceate's,s,,
Summons,summons,c,,
*,*,n,,
The,the,s,considrd,0
sharp,sharp,s,,
brow'd,brow'd,s,,
Beetle,beetle,s,,
with,with,s,considrd,0
his,his,s,considrd,0
drowsy,drowsy,s,strd,0
hums,hums,c,,
",",",",n,,
Has,has,s,considrd,0
rung,rung,s,,
night's,night's,s,,
second,second,s,,
Peal,peal,c,,
:,:,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
done,done,s,,
a,a,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
dreadful,dreadful,s,,
Note,note,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Be,be,s,considrd,0
innocent,innocent,s,,
of,of,s,considrd,0
knowing,knowing,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
applaud,applaud,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",s,,
come,come,s,,
dismal,dismal,s,,
Night,night,n,,
Close,close,s,,
up,up,s,,
the,the,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
the,the,s,considrd,0
quick,quick,s,,
sighted,sighted,s,,
Day,day,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
invisible,invisible,s,,
and,and,s,,
bloody,bloody,s,,
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
Crow,crow,c,,
",",",",s,,
makes,makes,s,,
wing,wing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
thick,thick,s,,
shady,shady,s,,
Grove,grove,c,,
",",",",n,,
Good,good,s,,
things,things,s,,
of,of,s,considrd,0
day,day,s,,
grow,grow,s,,
dark,dark,s,,
and,and,s,,
overcast,overcast,c,,
",",",",n,,
Whilst,whilst,s,,
Night's,night's,s,,
black,black,s,,
Agent's,agent's,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Preys,preys,s,,
make,make,s,,
have,have,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
wonder'st,wonder'st,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Language,language,c,,
",",",",s,,
wonder,wonder,s,,
still,still,c,,
",",",",n,,
Things,things,s,,
ill,ill,s,,
begun,begun,c,,
;,;,s,,
strengthen,strengthen,s,,
themselves,themselves,s,,
by,by,s,considrd,0
ill,ill,c,,
.,.,nn,,
The,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
almost,almost,s,,
come,come,c,,
",",",",n,,
The,the,s,considrd,0
West,west,s,,
yet,yet,s,,
glimmers,glimmers,s,,
with,with,s,considrd,0
some,some,s,,
streaks,streaks,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
Now,now,s,,
the,the,s,considrd,0
benighted,benighted,s,,
Traveller,traveller,s,,
spurs,spurs,s,,
on,on,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
timely,timely,s,,
Inn,inn,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
Horses,horses,c,,
",",",",s,,
and,and,s,,
saw,saw,s,,
some,some,s,,
body,body,s,,
alight,alight,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Park,park,s,,
gate,gate,c,,
.,.,nn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
;,;,s,,
the,the,s,considrd,0
rest,rest,n,,
That,that,s,considrd,0
are,are,s,,
expected,expected,s,,
are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
Court,court,s,,
already,already,c,,
.,.,nn,,
His,his,s,considrd,0
Horses,horses,s,,
go,go,s,,
about,about,s,,
almost,almost,s,,
a,a,s,considrd,0
Mile,mile,c,,
",",",",n,,
And,and,s,,
men,men,s,,
from,from,s,,
hence,hence,s,,
to,to,s,considrd,0
the,the,s,strd,0
Palace,palace,s,strd,0
make,make,s,,
it,it,s,,
their,their,s,considrd,0
usual,usual,s,,
walk,walk,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
Rain,rain,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
make,make,s,,
have,have,c,strd,0
;,;,nn,,
Our,our,s,,
have,have,s,strd,0
concerns,concerns,s,,
us,us,s,,
more,more,s,,
then,then,s,,
being,being,s,,
wet,wet,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
expects,expects,s,,
me,me,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feast,feast,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
did,did,s,,
invite,invite,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kindness,kindness,c,,
",",",",n,,
Greater,greater,s,,
then,then,s,,
he,he,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
express,express,c,,
.,.,nn,,
Banquo,banquo,c,,
",",",",s,,
thou,thou,s,considrd,0
little,little,s,,
think,think,s,strd,0
what,what,c,,
",",",",s,,
bloody,bloody,s,,
feast,feast,n,,
Is,is,s,considrd,0
now,now,s,,
preparing,preparing,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Nor,nor,s,,
to,to,s,considrd,0
what,what,s,,
shades,shades,s,,
the,the,s,considrd,0
darkness,darkness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
night,night,c,,
",",",",n,,
Shall,shall,s,considrd,0
lead,lead,s,,
thy,thy,s,considrd,0
wandering,wandering,s,strd,0
spirit,spirit,c,,
.,.,nn,,
Murder,murder,c,strd,0
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
my,my,s,considrd,0
Father's,father's,s,,
killed,killed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
own,own,s,,
Degrees,degrees,c,,
",",",",s,,
sit,sit,s,,
down,down,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
Our,our,s,,
Self,self,s,,
will,will,s,,
keep,keep,s,,
you,you,s,considrd,0
company,company,c,,
",",",",n,,
And,and,s,,
Play,play,s,,
the,the,s,considrd,0
humble,humble,s,,
Host,host,s,,
to,to,s,considrd,0
entertain,entertain,s,,
you,you,c,considrd,0
:,:,n,,
Our,our,s,,
Lady,lady,s,,
keeps,keeps,s,,
her,her,s,,
State,state,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,s,,
welcome,welcome,s,,
too,too,c,,
.,.,nn,,
Pronounce,pronounce,s,,
it,it,s,,
for,for,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
Friends,friends,c,,
.,.,nn,,
Both,both,s,,
sides,sides,s,,
are,are,s,,
even,even,c,,
;,;,s,,
be,be,s,considrd,0
free,free,s,,
in,in,s,considrd,0
Mirth,mirth,c,,
",",",",s,,
anon,anon,n,,
We,we,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
a,a,s,considrd,0
measure,measure,s,,
about,about,s,,
the,the,s,considrd,0
Table,table,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
blood,blood,s,,
upon,upon,s,,
thy,thy,s,considrd,0
face,face,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Banquo's,banquo's,s,,
then,then,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
dispatched,dispatched,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
his,his,s,considrd,0
Throat,throat,s,,
is,is,s,considrd,0
cut,cut,c,,
:,:,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Thou,thou,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Cutthroats,cutthroats,c,strd,0
;,;,n,,
Yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
good,good,s,,
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
like,like,s,,
for,for,s,considrd,0
Flean,flean,c,,
.,.,nn,,
Most,most,s,,
Royal,royal,s,,
Sir,sir,s,,
he,he,s,considrd,0
escaped,escaped,c,strd,0
.,.,nn,,
Then,then,s,,
comes,comes,s,,
my,my,s,considrd,0
fit,fit,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
else,else,s,,
been,been,s,,
Perfect,perfect,c,,
",",",",n,,
Firm,firm,s,,
a^,a^,s,,
a,a,s,considrd,0
Pillar,pillar,s,,
founded,founded,s,,
on,on,s,,
a,a,s,considrd,0
Rock,rock,c,,
!,!,n,,
As,as,s,considrd,0
unconfined,unconfined,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
free,free,s,,
spreading,spreading,s,,
Air,air,c,,
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
checked,checked,s,strd,0
with,with,s,considrd,0
saucy,saucy,s,strd,0
Doubts,doubts,s,,
and,and,s,,
Fears,fears,c,,
.,.,n,,
But,but,s,,
Banquo's,banquo's,s,,
safe,safe,c,,
?,?,nn,,
Safe,safe,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ditch,ditch,s,,
he,he,s,considrd,0
lies,lies,c,,
",",",",n,,
With,with,s,considrd,0
twenty,twenty,s,,
