token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
chosen,chosen,s,,
Lucius,lucius,s,,
Iunius,iunius,s,,
Brutus,brutus,c,,
",",",",n,,
The,the,s,considrd,0
stupid,stupid,c,,
",",",",s,,
senseless,senseless,c,strd,0
",",",",s,,
and,and,s,,
illiterate,illiterate,s,,
Brutus,brutus,c,,
",",",",n,,
Their,their,s,considrd,0
Orator,orator,s,,
in,in,s,considrd,0
this,this,s,considrd,0
prodigious,prodigious,s,,
Cause,cause,c,,
*,*,n,,
Let,let,s,,
him,him,s,,
aseend,aseend,c,,
",",",",s,,
and,and,s,,
Silence,silence,s,,
be,be,s,considrd,0
Proclaimed,proclaimed,c,strd,0
.,.,nn,,
ABrutus,abrutus,c,,
",",",",s,,
a,a,s,considrd,0
Brutus,brutus,c,,
",",",",s,,
a,a,s,considrd,0
Brutus,brutus,c,,
!,!,s,,
Silence,silence,s,,
there,there,c,considrd,0
;,;,n,,
Silence,silence,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Silence,silence,s,,
on,on,s,,
pain,pain,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
Patricians,patricians,c,,
",",",",s,,
People,people,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
Romans,romans,s,,
all,all,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
th'inspiring,th'inspiring,s,,
Gods,gods,s,considrd,0
by,by,s,considrd,0
wonder,wonder,s,,
brought,brought,s,,
me,me,n,,
From,from,s,,
clouded,clouded,s,,
Sense,sense,c,strd,0
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
full,full,s,,
Day,day,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",n,,
Whence,whence,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Prophets,prophets,s,,
prospect,prospect,c,,
",",",",s,,
I,i,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
Danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
Yet,yet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cause,cause,s,,
like,like,s,,
this,this,c,considrd,0
",",",",s,,
methinks,methinks,s,,
the,the,s,considrd,0
weak,weak,c,,
",",",",n,,
Enervate,enervate,c,,
",",",",s,,
stupid,stupid,s,,
Brutus,brutus,s,,
might,might,s,,
suffice,suffice,c,,
:,:,n,,
O,o,s,,
the,the,s,considrd,0
eternal,eternal,s,,
Gods,gods,c,considrd,0
!,!,s,,
bring,bring,s,,
but,but,s,,
the,the,s,considrd,0
Statues,statues,n,,
Of,of,s,considrd,0
Romulus,romulus,s,,
and,and,s,,
Numa,numa,c,,
",",",",s,,
plant,plant,s,,
'em,'em,s,,
here,here,n,,
On,on,s,,
either,either,s,,
hand,hand,s,,
of,of,s,considrd,0
this,this,s,considrd,0
cold,cold,s,,
Roman,roman,s,,
Wife,wife,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
stand,stand,s,,
and,and,s,,
point,point,s,,
that,that,s,considrd,0
public,public,s,,
wound,wound,c,,
;,;,n,,
O,o,s,,
Romans,romans,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
what,what,s,,
use,use,s,,
would,would,s,,
be,be,s,considrd,0
of,of,s,considrd,0
Tongues,tongues,c,,
!,!,n,,
What,what,s,,
Orator,orator,s,,
need,need,s,,
speak,speak,s,,
while,while,s,,
they,they,s,considrd,0
were,were,s,,
by,by,c,considrd,0
?,?,n,,
Would,would,s,,
not,not,s,,
the,the,s,considrd,0
Majesty,majesty,s,,
of,of,s,considrd,0
those,those,s,,
dumb,dumb,s,,
Forms,forms,n,,
Inspire,inspire,s,,
your,your,s,,
Souls,souls,c,,
",",",",s,,
and,and,s,,
Arm,arm,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
?,?,n,,
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
curse,curse,s,,
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
the,the,s,considrd,0
murder,murder,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Earth,earth,s,,
with,with,s,considrd,0
Sword,sword,s,,
and,and,s,,
Fire,fire,c,considrd,0
?,?,n,,
But,but,s,,
where,where,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
People,people,s,,
shout,shout,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
cry,cry,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Monster,monster,c,,
?,?,n,,
Bring,bring,s,,
Tarquin,tarquin,s,,
forth,forth,c,,
",",",",s,,
bring,bring,s,,
the,the,s,considrd,0
Destroyer,destroyer,s,,
out,out,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
Cursed,cursed,s,strd,0
offspring,offspring,c,strd,0
",",",",s,,
lustful,lustful,s,,
Bloody,bloody,s,,
Sextus,sextus,c,,
",",",",n,,
This,this,s,considrd,0
perfect,perfect,s,,
mould,mould,s,,
of,of,s,considrd,0
Roman,roman,s,,
Chastity,chastity,c,,
",",",",n,,
This,this,s,considrd,0
Star,star,s,,
of,of,s,considrd,0
spotless,spotless,s,,
and,and,s,,
immortal,immortal,s,,
Fame,fame,c,,
",",",",n,,
This,this,s,considrd,0
pattern,pattern,s,,
for,for,s,considrd,0
all,all,s,,
Wives,wives,c,,
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,,
Lucrece,lucrece,n,,
Was,was,s,,
foully,foully,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
a,a,s,considrd,0
disastrous,disastrous,s,,
end,end,c,,
*,*,nn,,
O,o,c,,
",",",",s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
buried,buried,s,strd,0
seven,seven,s,,
Wives,wives,s,,
without,without,s,,
crying,crying,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
wept,wept,s,,
before,before,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
Immortal,immortal,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Stayer,stayer,n,,
Of,of,s,considrd,0
falling,falling,s,,
Rome,rome,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Relations,relations,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
Collatinus,collatinus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Tarquin,tarquin,s,,
too,too,c,,
),),n,,
If,if,s,,
wrongs,wrongs,s,,
so,so,s,,
great,great,s,considrd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
blood,blood,c,,
;,;,n,,
What,what,s,,
then,then,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
the,the,s,considrd,0
Nobles,nobles,s,,
and,and,s,,
the,the,s,considrd,0
Commons,commons,c,,
?,?,n,,
Not,not,s,,
to,to,s,considrd,0
remember,remember,s,,
you,you,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
past,past,s,,
Crimes,crimes,c,,
",",",",n,,
The,the,s,considrd,0
black,black,s,,
Ambition,ambition,s,,
of,of,s,considrd,0
his,his,s,considrd,0
furious,furious,s,,
Queen,queen,c,,
",",",",n,,
Who,who,s,considrd,0
drove,drove,s,,
her,her,s,,
Chariot,chariot,s,,
through,through,s,,
the,the,s,considrd,0
Cyprian,cyprian,s,,
Street,street,n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Design,design,c,,
",",",",s,,
as,as,s,considrd,0
might,might,s,,
have,have,s,considrd,0
turned,turned,n,strd,0
The,the,s,considrd,0
Steeds,steeds,s,,
of,of,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
shocked,shocked,s,strd,0
the,the,s,considrd,0
starting,starting,s,,
Gods,gods,c,considrd,0
",",",",n,,
Blessed,blessed,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
uneasy,uneasy,s,strd,0
moment,moment,c,,
:,:,n,,
Add,add,s,,
yet,yet,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
oh,oh,c,,
!,!,s,,
add,add,s,,
the,the,s,considrd,0
horrid,horrid,s,,
slaughter,slaughter,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Senate,senate,c,,
",",",",n,,
Invading,invading,s,,
Fundamental,fundamental,s,,
Right,right,s,,
and,and,s,,
Justice,justice,c,,
",",",",n,,
Breaking,breaking,s,,
the,the,s,considrd,0
ancient,ancient,s,,
Customs,customs,c,,
",",",",s,,
Statutes,statutes,c,,
",",",",s,,
Laws,laws,c,,
",",",",n,,
With,with,s,considrd,0
positive,positive,s,,
power,power,c,strd,0
",",",",s,,
and,and,s,,
Arbitrary,arbitrary,s,,
Lust,lust,c,,
;,;,n,,
And,and,s,,
those,those,s,,
Affairs,affairs,s,,
which,which,s,considrd,0
were,were,s,,
before,before,s,,
dispatched,dispatched,n,strd,0
In,in,s,considrd,0
public,public,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
now,now,s,,
are,are,s,,
forced,forced,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Palace,palace,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
determined,determined,n,strd,0
As,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Portentous,portentous,s,,
Council,council,s,,
please,please,c,,
.,.,n,,
But,but,s,,
then,then,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
come,come,c,,
;,;,n,,
And,and,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Mirmydons,mirmydons,c,,
",",",",s,,
to,to,s,considrd,0
pot,pot,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
if,if,s,,
thus,thus,s,,
the,the,s,considrd,0
Nobles,nobles,s,,
have,have,s,considrd,0
been,been,s,,
wronged,wronged,c,strd,0
",",",",n,,
What,what,s,,
Tongue,tongue,s,,
can,can,s,,
speak,speak,s,,
the,the,s,considrd,0
grievance,grievance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
People,people,c,,
!,!,nn,,
You,you,s,considrd,0
that,that,s,considrd,0
were,were,s,,
once,once,s,,
a,a,s,considrd,0
freeborn,freeborn,s,strd,0
People,people,c,,
",",",",s,,
famed,famed,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
Forefathers,forefathers,s,,
days,days,s,,
for,for,s,considrd,0
Wars,wars,s,,
abroad,abroad,c,,
",",",",n,,
The,the,s,considrd,0
Conquerors,conquerors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
Oh,oh,s,,
Rome,rome,c,,
!,!,s,,
Oh,oh,s,,
Glory,glory,c,,
!,!,n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
now,now,c,,
?,?,s,,
what,what,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Tyrant,tyrant,s,,
made,made,s,,
you,you,c,considrd,0
?,?,n,,
The,the,s,considrd,0
Slaves,slaves,c,,
",",",",s,,
the,the,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
the,the,s,considrd,0
Asses,asses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
Soldiers,soldiers,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
Mechanic,mechanic,s,,
Laborers,laborers,c,,
",",",",n,,
Drawers,drawers,s,,
of,of,s,considrd,0
Water,water,c,,
",",",",s,,
Taskers,taskers,c,,
",",",",s,,
Timber-fellers,timber-fellers,c,,
",",",",n,,
Yoked,yoked,s,strd,0
you,you,s,considrd,0
like,like,s,,
Bulls,bulls,c,,
",",",",s,,
his,his,s,considrd,0
very,very,s,,
Jades,jades,s,,
for,for,s,considrd,0
luggage,luggage,c,,
",",",",n,,
Drove,drove,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Scourges,scourges,s,,
down,down,s,,
to,to,s,considrd,0
dig,dig,s,,
in,in,s,considrd,0
Quarries,quarries,c,,
",",",",n,,
To,to,s,considrd,0
cleanse,cleanse,s,,
his,his,s,considrd,0
Sinks,sinks,c,,
",",",",s,,
the,the,s,considrd,0
Scavengers,scavengers,s,,
o'th,o'th,s,,
Court,court,c,,
:,:,n,,
While,while,s,,
his,his,s,considrd,0
lewd,lewd,s,,
Sons,sons,c,,
",",",",s,,
tho,tho,s,,
not,not,s,,
on,on,s,,
work,work,s,,
so,so,s,,
hard,hard,c,,
",",",",n,,
Employed,employed,s,strd,0
your,your,s,,
Daughters,daughters,s,,
and,and,s,,
your,your,s,,
Wives,wives,s,,
at,at,s,considrd,0
home,home,c,,
*,*,nn,,
Yes,yes,s,,
marry,marry,s,,
did,did,s,,
they,they,c,considrd,0
.,.,nn,,
O,o,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
Romans,romans,c,,
?,?,s,,
ha,ha,c,,
!,!,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
so,so,s,,
backward,backward,c,,
?,?,n,,
Oh,oh,s,,
sluggish,sluggish,s,,
Souls,souls,c,,
!,!,s,,
Oh,oh,s,,
fall,fall,s,,
of,of,s,considrd,0
former,former,s,,
Glory,glory,c,,
!,!,n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
rouse,rouse,s,strd,0
unless,unless,s,,
a,a,s,considrd,0
Woman,woman,s,,
waked,waked,s,strd,0
you,you,c,considrd,0
!,!,n,,
Behold,behold,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
calls,calls,s,,
you,you,s,considrd,0
to,to,s,considrd,0
revenge,revenge,s,,
her,her,c,,
;,;,n,,
Her,her,s,,
Spirit,spirit,s,,
hovers,hovers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
and,and,s,,
cries,cries,n,,
To,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
to,to,s,considrd,0
Arms,arms,c,,
;,;,s,,
drive,drive,c,,
",",",",s,,
drive,drive,s,,
the,the,s,considrd,0
Tarquins,tarquins,s,,
out,out,c,,
*,*,n,,
Behold,behold,s,,
this,this,s,considrd,0
Dagger,dagger,c,,
",",",",s,,
taken,taken,s,,
from,from,s,,
her,her,s,,
wound,wound,c,,
",",",",n,,
She,she,s,considrd,0
bids,bids,s,,
you,you,s,considrd,0
fix,fix,s,,
this,this,s,considrd,0
Trophee,trophee,s,,
on,on,s,,
your,your,s,,
Standard,standard,c,,
",",",",n,,
This,this,s,considrd,0
Ponnyard,ponnyard,s,,
which,which,s,considrd,0
she,she,s,considrd,0
stabbed,stabbed,s,strd,0
into,into,s,considrd,0
her,her,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
her,her,s,,
Body,body,s,,
in,in,s,considrd,0
your,your,s,,
Battles,battles,s,strd,0
front,front,c,,
:,:,n,,
Or,or,s,considrd,0
will,will,s,,
you,you,s,considrd,0
stay,stay,s,,
till,till,s,,
Tarquin,tarquin,s,,
does,does,s,,
return,return,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
Wives,wives,s,,
and,and,s,,
Children,children,s,,
dragged,dragged,s,strd,0
about,about,c,,
",",",",n,,
Your,your,s,,
Houses,houses,s,,
burnt,burnt,c,,
",",",",s,,
the,the,s,considrd,0
Temples,temples,s,,
all,all,s,,
profaned,profaned,c,strd,0
",",",",n,,
The,the,s,considrd,0
City,city,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Rapes,rapes,c,,
",",",",s,,
Adulteries,adulteries,c,,
",",",",n,,
The,the,s,considrd,0
Tiber,tiber,s,,
choked,choked,s,strd,0
with,with,s,considrd,0
Bodles,bodles,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Shores,shores,n,,
And,and,s,,
neighboring,neighboring,s,strd,0
Rocks,rocks,s,,
besmeared,besmeared,s,strd,0
with,with,s,considrd,0
Roman,roman,s,,
blood,blood,c,,
?,?,nn,,
Away,away,c,,
",",",",s,,
away,away,c,,
;,;,s,,
lets,lets,s,,
burn,burn,s,,
his,his,s,considrd,0
Palace,palace,s,,
first,first,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
th'Inspirer,th'inspirer,c,,
.,.,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
just,just,s,,
Revenge,revenge,c,,
;,;,s,,
so,so,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,c,considrd,0
",",",",n,,
Oh,oh,s,,
worthy,worthy,s,,
Romans,romans,c,,
",",",",s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
you,you,s,considrd,0
still,still,c,,
:,:,n,,
Drive,drive,s,,
Tullia,tullia,s,,
out,out,c,,
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
Tarquin's,tarquin's,s,,
Race,race,c,,
;,;,n,,
Expel,expel,s,,
'em,'em,s,,
without,without,s,,
Damage,damage,s,,
to,to,s,considrd,0
their,their,s,considrd,0
persons,persons,c,,
",",",",n,,
Tho,tho,s,,
not,not,s,,
without,without,s,,
reproach,reproach,c,,
.,.,s,,
Vinditius,vinditius,c,,
",",",",s,,
you,you,n,considrd,0
I,i,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
this,this,c,considrd,0
*,*,s,,
So,so,s,,
prosper,prosper,s,,
us,us,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Prosper,prosper,s,,
our,our,s,,
Cause,cause,c,,
;,;,s,,
prosper,prosper,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
",",",",n,,
Guard,guard,s,,
and,and,s,,
Defend,defend,s,,
the,the,s,considrd,0
Liberty,liberty,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Liberty,liberty,c,,
",",",",s,,
Liberty,liberty,c,,
",",",",s,,
Liberty,liberty,c,,
.,.,nn,,
Liberty,liberty,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
O,o,s,,
Brutus,brutus,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
survey,survey,s,,
thee,thee,c,,
;,;,n,,
Let,let,s,,
then,then,s,,
the,the,s,considrd,0
Gratitude,gratitude,s,,
we,we,s,considrd,0
should,should,s,,
express,express,n,,
Be,be,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
Admiration,admiration,c,,
:,:,s,,
Well,well,s,,
we,we,s,considrd,0
know,know,n,,
Virtue,virtue,s,,
like,like,s,,
thine,thine,c,,
",",",",s,,
so,so,s,,
fierce,fierce,c,,
",",",",s,,
so,so,s,,
like,like,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
That,that,s,considrd,0
more,more,s,,
than,than,s,,
thou,thou,s,considrd,0
presents,presents,s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
bear,bear,c,,
",",",",n,,
Looks,looks,s,,
with,with,s,considrd,0
disdain,disdain,s,,
on,on,s,,
Ceremonious,ceremonious,s,,
honors,honors,c,,
;,;,n,,
Therefore,therefore,s,,
accept,accept,s,,
in,in,s,considrd,0
short,short,s,,
the,the,s,considrd,0
thanks,thanks,s,,
of,of,s,considrd,0
Rome,rome,c,,
:,:,n,,
First,first,s,,
with,with,s,considrd,0
our,our,s,,
Bodies,bodies,s,,
thus,thus,s,,
we,we,s,considrd,0
worship,worship,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
Guardian,guardian,s,,
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
",",",",n,,
Thou,thou,s,considrd,0
Father,father,s,,
and,and,s,,
Redeemer,redeemer,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Country,country,c,,
;,;,n,,
Next,next,s,,
we,we,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Friends,friends,c,,
",",",",s,,
with,with,s,considrd,0
equal,equal,s,,
Arms,arms,s,,
embrace,embrace,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
Brutus,brutus,s,,
may,may,s,,
remember,remember,c,,
",",",",s,,
tho,tho,s,,
his,his,s,considrd,0
virtue,virtue,n,strd,0
Soar,soar,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
still,still,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,c,,
",",",",s,,
or,or,s,considrd,0
once,once,s,,
in,in,s,considrd,0
thought,thought,n,,
Conspire,conspire,s,,
the,the,s,considrd,0
Bondage,bondage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Countrymen,countrymen,c,strd,0
",",",",n,,
Strike,strike,s,,
me,me,s,,
you,you,c,considrd,0
",",",",s,,
Gods,gods,c,considrd,0
;,;,s,,
tear,tear,s,,
me,me,c,,
",",",",s,,
O,o,s,,
Romans,romans,c,,
",",",",s,,
plece-meal,plece-meal,c,,
",",",",n,,
And,and,s,,
let,let,s,,
your,your,s,,
Brutus,brutus,s,,
be,be,s,considrd,0
more,more,s,,
loathed,loathed,s,strd,0
than,than,s,,
Tarquin,tarquin,c,,
.,.,n,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
those,those,s,,
Affairs,affairs,s,,
that,that,s,considrd,0
want,want,s,,
a,a,s,considrd,0
view,view,c,,
.,.,n,,
Imagine,imagine,s,,
then,then,s,,
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,n,,
Has,has,s,considrd,0
reached,reached,s,strd,0
to,to,s,considrd,0
Ardea,ardea,c,,
;,;,s,,
whence,whence,s,,
the,the,s,considrd,0
trembling,trembling,s,,
King,king,c,,
",",",",n,,
By,by,s,considrd,0
Guilt,guilt,s,,
and,and,s,,
Nature,nature,s,,
quick,quick,s,,
and,and,s,,
apprehensive,apprehensive,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
bent,bent,s,,
brow,brow,s,,
comes,comes,s,,
post,post,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Revenge,revenge,n,,
To,to,s,considrd,0
make,make,s,,
examples,examples,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mutiniers,mutiniers,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
come,come,s,,
on,on,c,,
.,.,s,,
Lucretius,lucretius,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
care,care,n,,
The,the,s,considrd,0
charge,charge,s,,
and,and,s,,
custody,custody,s,,
of,of,s,considrd,0
Rome,rome,s,,
is,is,s,considrd,0
given,given,c,,
;,;,n,,
While,while,s,,
we,we,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Force,force,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
raised,raised,c,strd,0
",",",",n,,
Waving,waving,s,,
the,the,s,considrd,0
Tarquins,tarquins,s,,
on,on,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Road,road,c,,
",",",",n,,
Resolve,resolve,s,,
to,to,s,considrd,0
join,join,s,strd,0
the,the,s,considrd,0
Army,army,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
.,.,n,,
What,what,s,,
thinks,thinks,s,,
Valerius,valerius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
consequence,consequence,c,,
?,?,nn,,
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
lucky,lucky,s,,
hit,hit,c,,
*,*,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
number,number,n,,
Of,of,s,considrd,0
Malcontents,malcontents,s,strd,0
that,that,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
only,only,s,,
speed,speed,s,,
is,is,s,considrd,0
necessary,necessary,n,,
To,to,s,considrd,0
Crown,crown,s,,
the,the,s,considrd,0
whole,whole,s,,
event,event,c,,
.,.,nn,,
Go,go,s,,
then,then,s,,
your,your,s,,
self,self,c,,
",",",",n,,
With,with,s,considrd,0
these,these,s,,
Assistants,assistants,c,,
",",",",s,,
and,and,s,,
make,make,s,,
instant,instant,s,,
head,head,n,,
Well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
numbers,numbers,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
wanting,wanting,c,,
",",",",n,,
To,to,s,considrd,0
Mars,mars,s,,
his,his,s,considrd,0
Field,field,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
some,some,s,,
few,few,s,,
Orders,orders,n,,
To,to,s,considrd,0
leave,leave,s,,
with,with,s,considrd,0
Titus,titus,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
dispers't,dispers't,c,,
",",",",n,,
And,and,s,,
Brutus,brutus,s,,
shall,shall,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
direct,direct,s,,
you,you,c,considrd,0
.,.,nn,,
Titus,titus,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
?,?,nn,,
My,my,s,considrd,0
ever,ever,s,,
honored,honored,s,strd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Titus,titus,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
protest,protest,s,,
it,it,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
