token,tokenToMatch,endReason,tag,tagIndex
bids,bids,s,,
delay,delay,c,,
.,.,n,,
Our,our,s,,
strength,strength,s,,
is,is,s,considrd,0
now,now,s,,
too,too,s,,
small,small,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Siege,siege,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
Fires,fires,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
though,though,s,,
she,she,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
favor,favor,s,strd,0
my,my,s,considrd,0
addresses,addresses,n,,
Unless,unless,s,,
I,i,s,considrd,0
free,free,s,,
the,the,s,considrd,0
King,king,s,,
I,i,s,considrd,0
must,must,s,,
despair,despair,c,,
.,.,n,,
Well,well,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
--,--,s,,
We'll,we'll,s,,
now,now,s,,
embark,embark,s,,
--,--,n,,
What,what,s,,
means,means,s,,
that,that,s,considrd,0
Shout,shout,c,,
?,?,nn,,
Where,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
Oh,oh,s,,
you're,you're,s,,
undone,undone,c,,
",",",",s,,
prevented,prevented,c,,
.,.,n,,
The,the,s,considrd,0
King's,king's,s,,
released,released,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Barge,barge,c,,
",",",",n,,
That,that,s,considrd,0
met,met,s,,
him,him,s,,
nigh,nigh,s,,
the,the,s,considrd,0
Port,port,c,,
.,.,nn,,
Impossible,impossible,c,,
!,!,s,,
who,who,s,considrd,0
should,should,s,,
redeem,redeem,s,,
him,him,c,,
?,?,n,,
The,the,s,considrd,0
Princes,princes,s,,
are,are,s,,
all,all,s,,
here,here,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
!,!,s,,
Done,done,c,,
!,!,s,,
who,who,s,considrd,0
dares,dares,s,,
do,do,s,,
it,it,c,,
?,?,nn,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
!,!,s,,
The,the,s,considrd,0
King,king,s,,
returning,returning,c,,
!,!,n,,
Freed,freed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
Fatal,fatal,s,,
Vow,vow,c,,
!,!,nn,,
Grief,grief,s,,
strikes,strikes,s,,
me,me,s,,
dumb,dumb,c,,
!,!,nn,,
I,i,s,considrd,0
thought,thought,s,,
none,none,s,,
but,but,s,,
Ruidias,ruidias,s,,
could,could,s,strd,0
have,have,s,considrd,0
freed,freed,s,,
him,him,c,,
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
another,another,s,,
like,like,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
?,?,n,,
But,but,s,,
Oh,oh,c,,
!,!,s,,
Surprise,surprise,s,,
and,and,s,,
Grief,grief,s,,
betray,betray,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
lose,lose,n,,
The,the,s,considrd,0
Sister's,sister's,s,,
gladness,gladness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lover's,lover's,s,,
sorrow,sorrow,c,,
.,.,n,,
Oh,oh,s,,
Brother,brother,c,,
!,!,s,,
could,could,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
shed,shed,s,,
a,a,s,considrd,0
Tear,tear,n,,
For,for,s,considrd,0
your,your,s,,
Return,return,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
were,were,s,,
for,for,s,considrd,0
Joy,joy,c,,
!,!,nn,,
Oh,oh,s,,
Princess,princess,c,,
!,!,nn,,
The,the,s,considrd,0
general,general,s,,
Joy,joy,s,,
comes,comes,s,,
on,on,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
meet,meet,s,,
it,it,c,,
",",",",s,,
but,but,s,,
oh,oh,s,,
with,with,s,considrd,0
what,what,s,,
comfort,comfort,c,,
?,?,nn,,
Rise,rise,s,,
my,my,s,considrd,0
Sister,sister,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
welcome,welcome,s,,
yet,yet,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
embrace,embrace,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Royal,royal,s,,
Brother,brother,c,,
!,!,s,,
Oh,oh,s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
in,in,s,considrd,0
Pleasure,pleasure,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
safe,safe,s,,
again,again,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,s,,
restored,restored,c,strd,0
",",",",n,,
But,but,s,,
must,must,s,,
repine,repine,c,,
",",",",s,,
that,that,s,considrd,0
'twas,'twas,s,,
not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
means,means,c,,
:,:,n,,
'Twas,'twas,s,,
a,a,s,considrd,0
brave,brave,s,,
Deed,deed,c,,
",",",",s,,
I,i,s,considrd,0
envy,envy,s,,
him,him,s,,
that,that,s,considrd,0
did,did,s,,
it,it,c,,
:,:,n,,
Yet,yet,s,,
had,had,s,considrd,0
it,it,s,,
mist,mist,c,,
",",",",s,,
my,my,s,considrd,0
project,project,s,,
had,had,s,considrd,0
not,not,s,,
failed,failed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Army,army,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
scoured,scoured,s,strd,0
your,your,s,,
Tyrant,tyrant,s,,
and,and,s,,
his,his,s,considrd,0
Country,country,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
you're,you're,s,,
releas^d,releas^d,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Dungeon,dungeon,s,,
again,again,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
bring,bring,s,,
you,you,s,considrd,0
hither,hither,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Armies,armies,s,,
Head,head,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
think,think,s,,
it,it,n,,
Convenient,convenient,s,,
to,to,s,considrd,0
say,say,s,,
little,little,s,,
of,of,s,considrd,0
what,what,s,,
my,my,s,considrd,0
Love,love,s,,
designed,designed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
Modesty,modesty,s,,
--,--,s,,
My,my,s,considrd,0
gen^rous,gen^rous,s,,
Friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
all,all,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
grieved,grieved,s,strd,0
ye,ye,n,,
To,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Misery,misery,c,,
:,:,s,,
But,but,s,,
this,this,s,considrd,0
Man,man,c,,
",",",",s,,
Princes,princes,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,,
heartily,heartily,s,,
indeed,indeed,c,,
.,.,n,,
This,this,s,considrd,0
wondrous,wondrous,s,,
Man,man,c,,
",",",",s,,
even,even,s,,
from,from,s,,
the,the,s,considrd,0
Grave,grave,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
",",",",n,,
Has,has,s,considrd,0
raised,raised,s,strd,0
me,me,s,,
up,up,s,,
to,to,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
Life,life,c,,
",",",",s,,
and,and,s,,
Empire,empire,c,,
.,.,n,,
Oh,oh,s,,
Sister,sister,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thanks,thanks,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
near,near,s,,
Recompense,recompense,c,,
",",",",s,,
invent,invent,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
Reward,reward,c,,
",",",",n,,
Reward,reward,s,,
above,above,s,,
my,my,s,considrd,0
Action,action,s,,
too,too,c,,
",",",",s,,
by,by,s,considrd,0
Millions,millions,c,,
;,;,n,,
A,a,s,considrd,0
Recompense,recompense,c,,
",",",",s,,
so,so,s,,
Rich,rich,c,,
",",",",s,,
so,so,s,,
Great,great,c,considrd,0
",",",",s,,
so,so,s,,
Glorious,glorious,n,,
I,i,s,considrd,0
du^st,du^st,s,,
not,not,s,,
dream,dream,s,,
it,it,s,,
mine,mine,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
*,*,c,,
it,it,s,strd,0
was,was,s,strd,1
promised,promised,n,strd,0
Before,before,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
O,o,s,,
speak,speak,s,,
it,it,c,,
",",",",s,,
speak,speak,s,,
it,it,c,,
",",",",s,,
bless,bless,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Knowledge,knowledge,c,,
.,.,n,,
Make,make,s,,
me,me,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,c,,
",",",",n,,
For,for,s,considrd,0
still,still,s,,
methinks,methinks,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",n,,
And,and,s,,
feel,feel,s,,
no,no,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
till,till,s,,
that,that,s,considrd,0
is,is,s,considrd,0
found,found,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
--,--,s,,
(,(,c,,
But,but,s,,
first,first,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
you,you,s,considrd,0
I,i,s,considrd,0
bend,bend,c,,
;,;,n,,
If,if,s,,
either,either,s,,
can,can,s,,
forgive,forgive,s,,
the,the,s,considrd,0
high,high,s,,
Demand,demand,c,,
),),n,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
Sister,sister,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
.,.,n,,
I,i,s,considrd,0
claim,claim,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
own,own,s,,
Word,word,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Honor,honor,c,strd,0
:,:,n,,
It,it,s,,
was,was,s,,
her,her,s,,
open,open,s,,
Promise,promise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,n,,
That,that,s,considrd,0
durst,durst,s,,
redeem,redeem,s,,
you,you,s,considrd,0
--,--,s,,
Beauty,beauty,s,,
set,set,s,,
me,me,s,,
on,on,c,,
",",",",n,,
And,and,s,,
Fortune,fortune,s,,
crowns,crowns,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
if,if,s,,
She,she,s,considrd,0
receive,receive,s,,
me,me,c,,
.,.,nn,,
Receive,receive,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
Sister,sister,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
turn,turn,s,,
from,from,s,,
him,him,c,,
?,?,n,,
Stand,stand,s,,
as,as,s,considrd,0
you,you,s,considrd,0
knew,knew,s,,
not,not,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
ventured,ventured,c,strd,0
?,?,n,,
My,my,s,considrd,0
dearest,dearest,s,,
Sister,sister,c,,
!,!,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Pardon,pardon,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
blushing,blushing,s,,
Modesty,modesty,n,,
That,that,s,considrd,0
holds,holds,s,,
her,her,s,,
back,back,c,,
;,;,s,,
Virgins,virgins,s,,
are,are,s,,
nice,nice,s,,
to,to,s,considrd,0
Love,love,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
her,her,s,,
forced,forced,c,strd,0
;,;,s,,
give,give,s,,
her,her,s,,
fair,fair,s,,
liberty,liberty,c,,
:,:,n,,
Ladies,ladies,s,,
of,of,s,considrd,0
her,her,s,,
soft,soft,s,,
Nature,nature,c,,
",",",",s,,
if,if,s,,
compelled,compelled,c,strd,0
",",",",n,,
Turn,turn,s,,
into,into,s,considrd,0
Fears,fears,c,,
",",",",s,,
and,and,s,,
fly,fly,s,,
even,even,s,strd,0
their,their,s,considrd,0
own,own,s,,
Wishes,wishes,c,,
.,.,nn,,
Look,look,s,,
on,on,s,,
him,him,c,,
",",",",s,,
Princess,princess,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
another,another,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",n,,
My,my,s,considrd,0
Word,word,s,,
is,is,s,considrd,0
passed,passed,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
purchased,purchased,c,strd,0
;,;,n,,
But,but,s,,
yet,yet,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
Time,time,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Acquainted,acquainted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Merit,merit,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
Strangers,strangers,c,,
",",",",n,,
And,and,s,,
Love,love,c,,
",",",",s,,
like,like,s,,
Power,power,c,strd,0
",",",",s,,
must,must,s,,
pass,pass,s,,
through,through,s,strd,0
Ceremonies,ceremonies,c,,
",",",",n,,
E're,e're,s,,
it,it,s,,
can,can,s,,
fix,fix,s,,
in,in,s,considrd,0
Virgin's,virgin's,s,,
hearts,hearts,c,,
.,.,nn,,
Be,be,s,considrd,0
speedy,speedy,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
respect,respect,s,,
your,your,s,,
Word,word,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Pledge,pledge,c,,
",",",",s,,
my,my,s,considrd,0
Hero,hero,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
what,what,s,,
Welcome,welcome,s,,
you,you,s,considrd,0
can,can,s,,
give,give,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",n,,
And,and,s,,
what,what,s,,
kind,kind,s,,
Looks,looks,s,,
a,a,s,considrd,0
Friend,friend,s,,
--,--,n,,
Thus,thus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
once,once,s,,
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Let,let,s,,
this,this,s,considrd,0
Day,day,s,,
see,see,s,,
our,our,s,,
whole,whole,s,,
Court,court,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
Pleasure,pleasure,c,,
.,.,nn,,
This,this,s,considrd,0
glorious,glorious,s,,
Day,day,c,,
",",",",s,,
let,let,s,,
Pleasures,pleasures,s,,
flow,flow,c,,
;,;,n,,
Now,now,s,,
Love,love,s,,
and,and,s,,
Hymen,hymen,s,,
jar,jar,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Ye,ye,s,,
Sports,sports,c,,
",",",",s,,
appear,appear,c,,
",",",",s,,
let,let,s,,
Sorrow,sorrow,s,,
cease,cease,s,,
below,below,c,,
;,;,n,,
Hither,hither,s,,
repair,repair,c,,
",",",",s,,
the,the,s,considrd,0
Golden,golden,s,,
Age,age,s,,
restore,restore,c,,
:,:,n,,
Let,let,s,,
Mortals,mortals,s,,
share,share,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
.,.,n,,
See,see,s,,
Jove,jove,s,,
for,for,s,considrd,0
ever,ever,s,,
cease,cease,s,,
to,to,s,considrd,0
rove,rove,c,,
",",",",n,,
And,and,s,,
own,own,c,,
",",",",s,,
though,though,s,strd,0
Nuptial,nuptial,s,,
Fewds,fewds,s,,
arise,arise,c,,
",",",",n,,
No,no,s,considrd,0
Joys,joys,s,,
can,can,s,,
Vye,vye,s,,
with,with,s,considrd,0
Lawful,lawful,s,,
Love,love,c,,
.,.,nn,,
Happy,happy,s,,
he,he,s,considrd,0
who,who,s,considrd,0
wisely,wisely,s,,
chose,chose,n,,
To,to,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
Love,love,s,,
without,without,s,,
his,his,s,considrd,0
Woes,woes,c,,
.,.,n,,
"""","""",c,,
Happy,happy,s,,
She,she,s,considrd,0
whose,whose,s,,
Charms,charms,s,,
improve,improve,n,,
"""","""",c,,
The,the,s,considrd,0
soft,soft,s,,
Delights,delights,s,,
of,of,s,considrd,0
Harmless,harmless,s,,
Love,love,c,,
.,.,nn,,
Change,change,s,,
may,may,s,,
raise,raise,s,,
a,a,s,considrd,0
wanton,wanton,s,,
Fire,fire,c,considrd,0
",",",",n,,
But,but,s,,
Truth,truth,s,,
can,can,s,,
best,best,s,,
improve,improve,s,,
Desire,desire,c,,
",",",",n,,
And,and,s,,
Kindles,kindles,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
expire,expire,c,,
.,.,nn,,
Cease,cease,c,,
",",",",s,,
ye,ye,s,,
Rovers,rovers,c,,
",",",",s,,
cease,cease,s,,
to,to,s,considrd,0
Range,range,n,,
Pleasure,pleasure,s,,
revels,revels,s,,
least,least,s,,
in,in,s,considrd,0
Change,change,c,,
.,.,n,,
Wandering,wandering,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
still,still,s,,
uneasy,uneasy,c,,
",",",",n,,
Naught,naught,s,strd,0
can,can,s,,
fix,fix,s,,
ye,ye,c,,
",",",",s,,
naught,naught,s,strd,0
can,can,s,,
please,please,s,,
ye,ye,c,,
;,;,n,,
While,while,s,,
True,true,s,,
Love,love,c,,
",",",",s,,
like,like,s,,
Heavenly,heavenly,s,strd,0
Joys,joys,c,,
",",",",n,,
Never,never,s,considrd,0
dies,dies,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
cloys,cloys,c,,
.,.,nn,,
"""","""",c,,
From,from,s,,
drooping,drooping,s,,
Minds,minds,s,,
let,let,s,,
Sorrow,sorrow,s,,
fly,fly,c,,
",",",",n,,
"""","""",c,,
Joy,joy,s,,
must,must,s,,
reign,reign,c,,
",",",",s,,
and,and,s,,
Anguish,anguish,s,,
die,die,c,,
.,.,n,,
"""","""",c,,
Souls,souls,s,,
who,who,s,considrd,0
grieve,grieve,s,,
for,for,s,considrd,0
Coy,coy,s,,
Denying,denying,c,,
",",",",n,,
"""","""",c,,
Hearts,hearts,s,,
now,now,s,,
raging,raging,c,,
",",",",s,,
Wretches,wretches,s,,
dying,dying,c,,
",",",",n,,
"""","""",c,,
Know,know,c,,
",",",",s,,
that,that,s,considrd,0
Lovers,lovers,s,,
who,who,s,considrd,0
pursue,pursue,c,,
",",",",n,,
"""","""",c,,
Soon,soon,s,,
or,or,s,considrd,0
late,late,s,,
the,the,s,considrd,0
Fair,fair,s,,
subdue,subdue,c,,
.,.,n,,
"""","""",c,,
Blame,blame,s,,
your,your,s,,
Fear,fear,s,,
when,when,s,,
you,you,s,considrd,0
despair,despair,c,,
",",",",n,,
"""","""",c,,
Not,not,s,,
the,the,s,considrd,0
wishing,wishing,s,,
dying,dying,s,,
Fair,fair,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
Pleasures,pleasures,c,,
",",",",s,,
Hymen,hymen,s,,
brings,brings,n,,
Lawful,lawful,s,,
Sweets,sweets,c,,
",",",",s,,
and,and,s,,
chaste,chaste,s,strd,0
Desires,desires,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
Hymen,hymen,s,,
brings,brings,c,,
",",",",n,,
Flow,flow,s,,
from,from,s,,
ever-living,ever-living,s,,
Springs,springs,c,,
",",",",n,,
And,and,s,,
never-dying,never-dying,s,,
Fires,fires,c,,
.,.,nn,,
The,the,s,considrd,0
Jolly,jolly,s,,
Swains,swains,n,,
That,that,s,considrd,0
were,were,s,,
roving,roving,s,,
over,over,s,strd,0
the,the,s,considrd,0
Plains,plains,n,,
From,from,s,,
all,all,s,,
Regions,regions,s,,
hither,hither,s,,
fly,fly,c,,
",",",",n,,
To,to,s,considrd,0
claim,claim,s,,
kind,kind,s,,
Hymen's,hymen's,s,,
gentle,gentle,s,,
Tie,tie,c,strd,0
.,.,n,,
With,with,s,considrd,0
their,their,s,considrd,0
wanton,wanton,s,,
Motions,motions,s,,
courting,courting,n,,
Some,some,s,,
lovely,lovely,s,,
Maid,maid,n,,
Whose,whose,s,,
Eyes,eyes,s,,
persuade,persuade,n,,
To,to,s,considrd,0
soft,soft,s,,
Delights,delights,c,,
",",",",s,,
and,and,s,,
amorous,amorous,s,strd,0
Sporting,sporting,c,,
.,.,nn,,
Love's,love's,s,,
Flame,flame,s,,
divinely,divinely,s,,
burns,burns,c,,
:,:,n,,
The,the,s,considrd,0
Golden,golden,s,,
Age,age,s,,
returns,returns,c,,
.,.,n,,
Jove,jove,c,,
",",",",s,,
Juno,juno,c,,
",",",",s,,
and,and,s,,
Cupid,cupid,c,,
",",",",s,,
and,and,s,,
Hymen,hymen,s,,
agree,agree,c,,
",",",",n,,
All,all,s,,
Hearts,hearts,s,,
thus,thus,s,,
are,are,s,,
blessed,blessed,c,strd,0
",",",",s,,
and,and,s,,
less,less,s,,
happy,happy,s,,
when,when,s,,
free,free,c,,
.,.,nn,,
Lead,lead,s,,
on,on,c,,
!,!,s,,
Sister,sister,c,,
",",",",s,,
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Deliverer,deliverer,c,,
.,.,nn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
first,first,s,,
approach,approach,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Kiss,kiss,c,,
",",",",n,,
Thus,thus,s,,
trembling,trembling,s,,
with,with,s,considrd,0
Extremity,extremity,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
.,.,n,,
Wisely,wisely,c,,
",",",",s,,
bright,bright,s,,
Princess,princess,c,,
",",",",s,,
you,you,s,considrd,0
allay,allay,s,,
the,the,s,considrd,0
Joy,joy,c,,
",",",",n,,
Still,still,s,,
slowly,slowly,s,,
Bless,bless,c,,
",",",",s,,
and,and,s,,
leasurely,leasurely,s,,
Destroy,destroy,c,,
.,.,nn,,
SIR,sir,c,,
",",",",s,,
why,why,s,,
so,so,s,,
sad,sad,s,,
amidst,amidst,s,,
so,so,s,,
much,much,s,,
good,good,s,,
Fortune,fortune,c,,
?,?,nn,,
I,i,s,considrd,0
want,want,s,,
what,what,s,,
Beggars,beggars,s,,
are,are,s,,
allowed,allowed,c,strd,0
",",",",s,,
Content,content,c,,
.,.,nn,,
Does,does,s,,
then,then,s,,
the,the,s,considrd,0
King,king,s,,
neglect,neglect,s,,
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
grateful,grateful,s,,
even,even,s,strd,0
to,to,s,considrd,0
mere,mere,s,strd,0
profuseness,profuseness,c,,
",",",",n,,
But,but,s,,
Oh,oh,s,,
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
that,that,s,considrd,0
disdainful,disdainful,s,,
Fair,fair,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,strd,0
a,a,s,considrd,0
little,little,s,,
smile,smile,s,,
upon,upon,s,,
my,my,s,considrd,0
service,service,c,,
",",",",n,,
And,and,s,,
foster,foster,s,,
my,my,s,considrd,0
Deserts,deserts,c,,
",",",",s,,
with,with,s,considrd,0
care,care,s,,
avoids,avoids,s,,
me,me,c,,
",",",",n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
her,her,s,,
solemn,solemn,s,,
Promise,promise,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
go,go,s,,
sighing,sighing,s,,
up,up,s,,
and,and,s,,
down,down,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Do,do,s,,
what,what,s,,
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
Sex,sex,s,,
would,would,s,strd,0
do,do,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Case,case,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
And,and,s,,
talk,talk,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
fought,fought,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
boldly,boldly,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
something,something,c,,
;,;,s,,
but,but,s,,
with,with,s,considrd,0
more,more,s,,
Respect,respect,c,,
.,.,n,,
Pray,pray,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,s,,
command,command,s,,
me,me,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
move,move,s,,
her,her,s,,
Soul,soul,s,,
to,to,s,considrd,0
Pity,pity,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
This,this,s,considrd,0
Woman,woman,s,,
waits,waits,s,,
