token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
place,place,n,,
seated,seated,s,,
Achmetes,achmetes,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
black,black,s,,
disgrace,disgrace,c,,
",",",",n,,
I,i,s,considrd,0
vowed,vowed,s,strd,0
a,a,s,considrd,0
swift,swift,s,,
revenge,revenge,c,,
",",",",s,,
even,even,s,,
by,by,s,considrd,0
his,his,s,considrd,0
shame,shame,n,,
that,that,s,considrd,0
wore,wore,s,,
mine,mine,s,,
honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
redeem,redeem,s,,
my,my,s,considrd,0
fame,fame,c,,
;,;,n,,
which,which,s,considrd,0
when,when,s,,
Achmetes,achmetes,s,,
heard,heard,c,,
",",",",s,,
he,he,s,considrd,0
deeply,deeply,s,,
swore,swore,c,,
",",",",n,,
never,never,s,considrd,0
with,with,s,considrd,0
wit,wit,s,,
and,and,s,,
strength,strength,s,,
to,to,s,considrd,0
guide,guide,s,,
me,me,s,,
more,more,c,,
.,.,n,,
But,but,s,,
now,now,s,,
he,he,s,considrd,0
must,must,c,,
",",",",s,,
see,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
armed,armed,c,strd,0
.,.,n,,
What,what,s,,
strange,strange,s,,
device,device,s,,
is,is,s,considrd,0
plotting,plotting,s,,
in,in,s,considrd,0
his,his,s,considrd,0
brain,brain,c,,
?,?,n,,
Honored,honored,s,strd,0
Achmetes,achmetes,c,,
.,.,nn,,
Royal,royal,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
Thine,thine,s,,
arm,arm,s,,
must,must,s,,
then,then,s,,
uphold,uphold,s,,
my,my,s,considrd,0
Royalty,royalty,c,,
.,.,n,,
Why,why,s,strd,0
lies,lies,s,,
thy,thy,s,considrd,0
valor,valor,s,strd,0
prostrate,prostrate,s,,
at,at,s,considrd,0
our,our,s,,
feet,feet,c,,
",",",",n,,
when,when,s,,
like,like,s,,
firce,firce,s,,
lightnings,lightnings,s,,
it,it,s,,
should,should,s,,
run,run,s,,
and,and,s,,
meet,meet,n,,
my,my,s,considrd,0
harms,harms,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
rock,rock,s,,
unmoved,unmoved,c,strd,0
",",",",s,,
oppose,oppose,n,,
the,the,s,considrd,0
course,course,c,,
",",",",s,,
and,and,s,,
headlong,headlong,s,,
torrent,torrent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foes,foes,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
peace,peace,c,,
;,;,s,,
mistake,mistake,s,,
me,me,s,,
not,not,c,,
.,.,n,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
vow,vow,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
forgot,forgot,c,,
",",",",n,,
till,till,s,,
you,you,s,considrd,0
revoke,revoke,s,,
your,your,s,,
oath,oath,c,,
.,.,nn,,
Which,which,s,strd,0
here,here,s,,
I,i,s,considrd,0
do,do,c,,
",",",",n,,
great,great,s,considrd,0
Mahomet,mahomet,s,,
be,be,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,n,,
sincerely,sincerely,s,,
what,what,s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
Achmetes,achmetes,s,,
now,now,n,,
we,we,s,strd,0
are,are,s,strd,1
friends,friends,c,,
",",",",s,,
and,and,s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
nullify,nullify,s,strd,0
my,my,s,considrd,0
vow,vow,c,,
;,;,n,,
heavens,heavens,s,,
on,on,s,,
this,this,s,considrd,0
concord,concord,s,,
lend,lend,s,,
a,a,s,considrd,0
gracious,gracious,s,,
smile,smile,c,,
.,.,n,,
Achmetes,achmetes,s,,
I,i,s,considrd,0
have,have,s,considrd,0
placed,placed,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,,
",",",",n,,
gave,gave,s,,
thee,thee,s,,
an,an,s,,
honored,honored,s,strd,0
title,title,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,c,,
;,;,n,,
and,and,s,,
of,of,s,considrd,0
as,as,s,considrd,0
lasting,lasting,s,,
constancy,constancy,c,,
",",",",s,,
as,as,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
sun,sun,c,,
",",",",s,,
which,which,s,considrd,0
looks,looks,s,,
so,so,s,,
cheerfully,cheerfully,s,strd,0
on,on,s,,
us,us,c,,
.,.,n,,
Go,go,s,,
fit,fit,s,,
the,the,s,considrd,0
Janissaries,janissaries,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
kindle,kindle,s,,
new,new,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
valor,valor,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
breasts,breasts,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
their,their,s,considrd,0
Genius,genius,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
breath,breath,s,,
they,they,s,considrd,0
draw,draw,c,,
;,;,n,,
Raise,raise,s,,
then,then,s,,
thy,thy,s,considrd,0
plumes,plumes,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
thy,thy,s,considrd,0
foes,foes,s,,
in,in,s,considrd,0
awe,awe,c,,
.,.,nn,,
Sood,sood,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Pluto,pluto,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
city,city,s,,
walls,walls,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
furies,furies,s,,
had,had,s,considrd,0
besieged,besieged,n,strd,0
thy,thy,s,considrd,0
people,people,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
conjure,conjure,s,,
them,them,s,,
away,away,c,,
",",",",n,,
and,and,s,,
send,send,s,,
them,them,s,,
back,back,s,,
to,to,s,considrd,0
hell,hell,c,,
:,:,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
stand,stand,n,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
skies,skies,c,strd,0
",",",",s,,
under,under,s,,
mine,mine,s,,
hand,hand,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
Crowned,crowned,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",n,,
whilst,whilst,s,strd,0
such,such,s,,
a,a,s,considrd,0
valor,valor,s,strd,0
breaths,breaths,s,,
within,within,s,,
our,our,s,,
wall,wall,c,,
.,.,n,,
Zemes,zemes,s,,
depose,depose,s,,
me,me,c,,
!,!,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,s,,
strong,strong,n,,
then,then,s,,
Mars,mars,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
do,do,s,,
Bajazet,bajazet,s,,
that,that,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
We,we,s,considrd,0
hate,hate,s,,
thy,thy,s,considrd,0
brother,brother,c,,
",",",",s,,
therefore,therefore,s,,
lend,lend,s,,
thee,thee,s,,
aid,aid,c,strd,0
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
our,our,s,,
duty,duty,s,,
to,to,s,considrd,0
expostulate,expostulate,n,,
thy,thy,s,considrd,0
right,right,s,,
unto,unto,s,,
the,the,s,considrd,0
Crown,crown,c,,
:,:,s,,
on,on,s,,
to,to,s,considrd,0
your,your,s,,
wars,wars,c,strd,0
",",",",n,,
thrive,thrive,s,,
in,in,s,considrd,0
your,your,s,,
projects,projects,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
a,a,s,considrd,0
quarrel,quarrel,s,,
fought,fought,s,,
twixt,twixt,s,,
Bajazet,bajazet,s,,
and,and,s,,
me,me,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
second,second,s,,
thy,thy,s,considrd,0
encounters,encounters,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
two,two,n,,
like,like,s,,
the,the,s,considrd,0
two,two,s,,
Roman,roman,s,,
thunderbolts,thunderbolts,s,strd,0
of,of,s,considrd,0
war,war,c,,
",",",",n,,
will,will,s,,
with,with,s,considrd,0
the,the,s,considrd,0
flashes,flashes,s,,
of,of,s,considrd,0
our,our,s,,
fiery,fiery,s,considrd,0
swords,swords,n,,
keep,keep,s,,
their,their,s,considrd,0
composed,composed,s,,
ranks,ranks,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
stand,stand,n,,
aghast,aghast,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
two,two,s,,
Scipioes,scipioes,s,,
in,in,s,considrd,0
one,one,s,,
band,band,c,,
.,.,nn,,
Thanks,thanks,s,,
great,great,s,considrd,0
Armenian,armenian,s,,
King,king,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,n,,
wheeled,wheeled,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
height,height,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
my,my,s,considrd,0
brother,brother,s,,
holds,holds,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
requite,requite,s,,
these,these,s,,
benefits,benefits,c,,
",",",",s,,
and,and,s,,
vow,vow,n,,
that,that,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
but,but,s,,
promise,promise,s,,
now,now,c,,
.,.,nn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",s,,
our,our,s,,
armies,armies,s,,
are,are,s,,
well,well,s,,
set,set,c,,
",",",",n,,
ready,ready,s,,
to,to,s,considrd,0
march,march,c,,
:,:,s,,
now,now,s,,
tremble,tremble,s,,
Bajazet,bajazet,c,,
.,.,nn,,
Caigubus,caigubus,c,,
",",",",s,,
public,public,s,strd,0
dangers,dangers,s,,
call,call,s,,
me,me,s,,
forth,forth,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
thee,thee,s,,
now,now,s,,
unto,unto,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,n,,
My,my,s,considrd,0
son,son,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
unto,unto,s,,
what,what,s,,
height,height,s,,
of,of,s,considrd,0
fame,fame,n,,
we,we,s,considrd,0
are,are,s,,
ascended,ascended,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
sun,sun,s,,
shines,shines,s,,
clear,clear,c,,
",",",",n,,
and,and,s,,
not,not,s,,
one,one,s,,
dusky,dusky,s,,
cloud,cloud,s,,
of,of,s,considrd,0
discontent,discontent,n,,
dimms,dimms,s,,
the,the,s,considrd,0
unspotted,unspotted,s,,
brightness,brightness,s,strd,0
of,of,s,considrd,0
our,our,s,,
joys,joys,c,strd,0
:,:,n,,
Not,not,s,,
Bajazet,bajazet,s,,
is,is,s,considrd,0
more,more,s,,
beloved,beloved,s,strd,0
than,than,s,,
I,i,c,considrd,0
.,.,n,,
Such,such,s,,
strict,strict,s,,
observance,observance,s,,
is,is,s,considrd,0
there,there,s,considrd,0
showed,showed,s,strd,0
to,to,s,considrd,0
me,me,n,,
by,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
know,know,s,,
my,my,s,considrd,0
worth,worth,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,s,,
named,named,c,strd,0
",",",",n,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
grasp't,grasp't,s,,
Joves,joves,s,,
thunder,thunder,s,,
in,in,s,considrd,0
mine,mine,s,,
hands,hands,c,,
.,.,n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
fear,fear,s,,
some,some,s,,
tragic,tragic,s,strd,0
scene,scene,n,,
will,will,s,,
trouble,trouble,s,,
our,our,s,,
calm,calm,s,,
fortune,fortune,c,,
.,.,s,,
Son,son,s,,
beware,beware,c,,
:,:,n,,
The,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
narrow,narrow,s,,
plot,plot,n,,
of,of,s,considrd,0
ground,ground,c,,
",",",",s,,
whither,whither,s,,
we,we,s,considrd,0
have,have,s,considrd,0
already,already,s,,
got,got,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
brittle,brittle,s,,
and,and,s,,
uncertain,uncertain,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
tread,tread,n,,
one,one,s,,
careless,careless,s,strd,0
step,step,s,,
aside,aside,c,,
",",",",s,,
thou,thou,s,considrd,0
fall'st,fall'st,s,,
down,down,s,,
dead,dead,c,,
;,;,n,,
the,the,s,considrd,0
shute,shute,s,,
from,from,s,,
thence,thence,s,,
is,is,s,considrd,0
deep,deep,c,,
",",",",s,,
and,and,s,,
underneath,underneath,c,,
",",",",n,,
ruin,ruin,s,strd,0
gapes,gapes,s,,
wide,wide,c,,
",",",",s,,
thy,thy,s,considrd,0
body,body,s,,
to,to,s,considrd,0
receive,receive,c,,
.,.,n,,
Stand,stand,s,,
firm,firm,s,,
Caigubus,caigubus,c,,
:,:,s,,
though,though,s,,
thou,thou,s,considrd,0
start'st,start'st,s,,
not,not,s,,
away,away,c,,
",",",",n,,
yet,yet,s,,
blasts,blasts,s,,
of,of,s,considrd,0
envy,envy,s,strd,0
often,often,s,,
force,force,s,,
aside,aside,n,,
the,the,s,considrd,0
weariest,weariest,s,,
footstep,footstep,c,,
:,:,s,,
these,these,c,,
",",",",s,,
where,where,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
shall,shall,n,considrd,0
blow,blow,s,,
strong,strong,c,,
",",",",s,,
will,will,s,,
make,make,s,,
them,them,s,,
stagger,stagger,s,,
if,if,s,,
not,not,s,,
fall,fall,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
to,to,s,considrd,0
breath,breath,c,,
",",",",s,,
to,to,s,considrd,0
live,live,c,,
",",",",n,,
sooner,sooner,s,,
than,than,s,,
these,these,s,,
thy,thy,s,considrd,0
precepts,precepts,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
fixed,fixed,c,strd,0
",",",",n,,
and,and,s,,
printed,printed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
no,no,s,considrd,0
more,more,n,,
That,that,s,considrd,0
Isaac,isaac,s,strd,0
Bassa,bassa,c,,
",",",",s,,
trust,trust,s,,
him,him,s,,
not,not,s,,
too,too,s,,
much,much,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
divorced,divorced,s,strd,0
his,his,s,considrd,0
daughter,daughter,s,,
from,from,s,,
my,my,s,considrd,0
bed,bed,c,,
",",",",n,,
for,for,s,considrd,0
her,her,s,,
adulterate,adulterate,s,,
looseness,looseness,c,,
",",",",s,,
hence,hence,s,,
he,he,s,considrd,0
hides,hides,n,,
a,a,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
fretting,fretting,s,,
rancor,rancor,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
varnish't,varnish't,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
gilded,gilded,s,strd,0
over,over,n,strd,0
with,with,s,considrd,0
colored,colored,s,strd,0
shows,shows,s,strd,0
of,of,s,considrd,0
love,love,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
false,false,c,,
",",",",n,,
and,and,s,,
subtle,subtle,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
wind,wind,n,,
into,into,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
stinging,stinging,s,,
thee,thee,s,,
ere,ere,s,,
thou,thou,s,considrd,0
find,find,n,,
or,or,s,considrd,0
once,once,s,,
suspect,suspect,s,,
his,his,s,considrd,0
hatred,hatred,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
away,away,c,,
",",",",n,,
hasty,hasty,s,,
alarms,alarms,s,,
call,call,s,,
me,me,s,,
hence,hence,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
farwell,farwell,c,strd,0
",",",",n,,
envy,envy,s,strd,0
grows,grows,s,,
greater,greater,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
states,states,s,,
excel,excel,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
adieu,adieu,c,,
.,.,nn,,
Already,already,s,,
marched,marched,s,strd,0
so,so,s,,
near,near,c,,
!,!,s,,
Zemes,zemes,s,,
makes,makes,s,,
have,have,n,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
longed,longed,s,strd,0
our,our,s,,
wrath,wrath,s,,
to,to,s,considrd,0
taste,taste,c,strd,0
.,.,n,,
Trizham,trizham,s,,
and,and,s,,
Mahomet,mahomet,c,,
",",",",s,,
it,it,s,,
concerns,concerns,s,,
you,you,s,considrd,0
now,now,c,,
",",",",n,,
to,to,s,considrd,0
fly,fly,s,,
hence,hence,s,,
nimbly,nimbly,s,,
to,to,s,considrd,0
your,your,s,,
Provinces,provinces,c,,
:,:,n,,
Zemes,zemes,s,,
is,is,s,considrd,0
come,come,s,,
too,too,s,,
near,near,s,strd,0
us,us,s,,
to,to,s,considrd,0
escape,escape,c,,
",",",",n,,
he,he,s,considrd,0
cannot,cannot,s,,
fly,fly,s,strd,0
the,the,s,considrd,0
ground,ground,s,,
whereon,whereon,s,,
he,he,s,considrd,0
treads,treads,c,,
",",",",n,,
but,but,s,,
through,through,s,,
your,your,s,,
countries,countries,c,,
:,:,s,,
have,have,s,strd,0
then,then,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
wars,wars,n,,
crack,crack,s,,
not,not,s,,
his,his,s,considrd,0
thread,thread,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
his,his,s,considrd,0
flight,flight,s,,
will,will,s,,
be,be,n,considrd,0
when,when,s,,
you,you,s,considrd,0
may,may,s,,
intercept,intercept,s,,
it,it,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
presume,presume,n,,
only,only,s,,
one,one,s,,
bold,bold,s,,
Achmetes,achmetes,c,,
",",",",s,,
and,and,s,,
our,our,s,,
selves,selves,n,,
in,in,s,considrd,0
beds,beds,s,,
of,of,s,considrd,0
down,down,s,,
supinely,supinely,s,,
sleep,sleep,s,,
at,at,s,considrd,0
home,home,c,,
;,;,n,,
Zemes,zemes,s,,
may,may,s,,
escape,escape,s,strd,0
the,the,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
our,our,s,,
wrath,wrath,c,,
.,.,n,,
Then,then,s,,
we,we,s,considrd,0
hope,hope,s,,
best,best,c,,
",",",",s,,
when,when,s,,
each,each,s,,
event,event,s,,
we,we,s,considrd,0
see,see,n,,
thwarted,thwarted,s,,
with,with,s,considrd,0
their,their,s,considrd,0
preventing,preventing,s,,
policy,policy,c,strd,0
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
our,our,s,,
have,have,s,strd,0
and,and,s,,
truth,truth,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
as,as,s,considrd,0
soon,soon,n,,
break,break,s,,
through,through,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
fabric,fabric,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
as,as,s,considrd,0
through,through,s,,
my,my,s,considrd,0
Provinces,provinces,c,,
.,.,nn,,
Through,through,s,,
hell,hell,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
mine,mine,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
part,part,c,,
;,;,s,,
Mars,mars,s,,
and,and,s,,
my,my,s,considrd,0
fate,fate,n,,
give,give,s,,
fair,fair,s,strd,0
success,success,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
designed,designed,s,,
plot,plot,c,,
;,;,n,,
and,and,s,,
Zemes,zemes,s,,
is,is,s,considrd,0
intrapt,intrapt,c,,
",",",",s,,
already,already,s,,
dead,dead,c,,
",",",",n,,
that,that,s,considrd,0
hand,hand,s,,
secures,secures,s,,
me,me,s,,
that,that,s,considrd,0
strikes,strikes,s,,
off,off,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
The,the,s,considrd,0
battle,battle,s,strd,0
will,will,s,,
prove,prove,s,,
great,great,s,considrd,0
and,and,s,,
dangerous,dangerous,c,,
:,:,n,,
but,but,s,,
were,were,s,,
their,their,s,considrd,0
number,number,s,,
double,double,s,,
more,more,s,,
then,then,s,,
ours,ours,c,,
",",",",n,,
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
our,our,s,,
cause,cause,s,,
bids,bids,s,,
us,us,s,,
go,go,s,,
on,on,c,,
",",",",n,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
drum,drum,c,,
",",",",s,,
strikes,strikes,s,,
painting,painting,s,,
fear,fear,n,,
from,from,s,,
every,every,s,,
breast,breast,c,strd,0
.,.,s,,
Father,father,c,,
",",",",s,,
lead,lead,s,,
you,you,s,considrd,0
the,the,s,considrd,0
vangard,vangard,c,,
",",",",n,,
the,the,s,considrd,0
rearward,rearward,s,,
be,be,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
the,the,s,considrd,0
right,right,s,,
wing,wing,s,,
yours,yours,c,,
",",",",n,,
my,my,s,considrd,0
self,self,s,,
will,will,s,,
guide,guide,s,,
the,the,s,considrd,0
left,left,c,,
:,:,s,,
this,this,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
crown,crown,n,,
your,your,s,,
valor,valor,s,strd,0
in,in,s,considrd,0
full,full,s,,
pride,pride,c,,
",",",",s,,
Zemes,zemes,s,,
must,must,s,,
down,down,c,,
.,.,nn,,
Time,time,s,,
has,has,s,strd,0
out-stript,out-stript,s,,
our,our,s,,
have,have,c,strd,0
",",",",s,,
our,our,s,,
foes,foes,s,,
do,do,s,,
stand,stand,c,,
",",",",n,,
waving,waving,s,,
their,their,s,considrd,0
golden,golden,s,,
plumes,plumes,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
were,were,s,,
come,come,s,,
to,to,s,considrd,0
meet,meet,s,,
great,great,s,considrd,0
Zemes,zemes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
;,;,n,,
their,their,s,considrd,0
armie's,armie's,s,,
planted,planted,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
distilling,distilling,s,,
cloud,cloud,n,,
hovers,hovers,s,,
about,about,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
wept,wept,n,,
at,at,s,considrd,0
their,their,s,considrd,0
approaching,approaching,s,,
fate,fate,c,,
.,.,s,,
Armenia's,armenia's,s,,
King,king,n,,
lead,lead,s,,
you,you,s,considrd,0
the,the,s,considrd,0
vanguard,vanguard,c,,
;,;,s,,
under,under,s,,
your,your,s,,
command,command,n,,
the,the,s,considrd,0
reareward,reareward,s,,
shall,shall,s,considrd,0
march,march,s,,
on,on,c,,
:,:,s,,
the,the,s,considrd,0
Phalance,phalance,s,,
be,be,n,considrd,0
your,your,s,,
care,care,c,,
",",",",s,,
brave,brave,s,,
Captains,captains,c,,
:,:,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
informed,informed,c,strd,0
",",",",n,,
Achmetes,achmetes,s,,
rules,rules,s,,
the,the,s,considrd,0
left,left,s,,
wing,wing,s,,
of,of,s,considrd,0
our,our,s,,
foe,foe,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rule,rule,s,,
the,the,s,considrd,0
right,right,s,,
wing,wing,s,,
of,of,s,considrd,0
ours,ours,c,,
:,:,s,,
so,so,s,,
when,when,s,,
I,i,s,considrd,0
meet,meet,n,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
prostrate,prostrate,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,c,,
.,.,nn,,
Our,our,s,,
men,men,s,,
are,are,s,,
ordered,ordered,c,,
",",",",s,,
Zemes,zemes,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
the,the,s,considrd,0
skies,skies,s,,
look,look,s,,
duskie,duskie,s,,
black,black,s,,
on,on,s,,
this,this,s,considrd,0
sad,sad,s,,
day,day,c,,
.,.,nn,,
Great,great,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
chance,chance,c,,
;,;,s,,
but,but,s,,
do,do,s,,
I,i,s,considrd,0
call,call,s,,
on,on,s,,
this,this,n,considrd,0
unconstant,unconstant,s,,
Stepdame,stepdame,c,,
?,?,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
propitious,propitious,s,,
Mars,mars,c,,
",",",",n,,
rough,rough,s,,
god,god,s,,
of,of,s,considrd,0
war,war,c,strd,0
:,:,s,,
steel,steel,s,,
up,up,s,,
this,this,s,considrd,0
weary,weary,s,,
arm,arm,c,,
",",",",n,,
and,and,s,,
put,put,s,,
a,a,s,considrd,0
ten,ten,s,,
fold,fold,s,,
vigor,vigor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bones,bones,c,,
;,;,n,,
what,what,s,,
shall,shall,s,considrd,0
Achmetes,achmetes,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
great,great,s,considrd,0
Bajazet,bajazet,s,,
be,be,s,considrd,0
wronged,wronged,c,strd,0
!,!,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,n,,
Death,death,s,,
comes,comes,s,,
to,to,s,considrd,0
wound,wound,s,,
thee,thee,s,,
Zemes,zemes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
he,he,c,considrd,0
!,!,nn,,
Zemes,zemes,c,,
!,!,nn,,
Achmetes,achmetes,c,,
!,!,s,,
Opportunely,opportunely,s,,
met,met,c,,
",",",",n,,
here,here,s,,
staggers,staggers,s,,
all,all,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
;,;,n,,
this,this,s,considrd,0
hour,hour,s,,
must,must,s,,
bless,bless,s,strd,0
me,me,c,,
