token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
maid,maid,c,,
),),s,,
ere,ere,s,,
this,this,s,considrd,0
she,she,s,strd,0
would,would,s,strd,1
bin,bin,s,,
shrunk,shrunk,s,,
up,up,n,,
Toth',toth',s,,
bigness,bigness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Squirrill,squirrill,c,,
.,.,nn,,
Any,any,s,,
Dwarf,dwarf,n,strd,0
might,might,s,,
without,without,s,,
stretching,stretching,s,,
his,his,s,considrd,0
small,small,s,,
fingers,fingers,c,,
",",",",s,,
have,have,n,considrd,0
Spand,spand,s,,
me,me,s,,
about,about,s,,
the,the,s,considrd,0
waste,waste,c,,
.,.,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,c,considrd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
intention,intention,c,,
),),s,,
marry,marry,s,,
me,me,n,,
To,to,s,considrd,0
the,the,s,strd,0
quondam,quondam,s,,
foreman,foreman,s,strd,0
of,of,s,considrd,0
your,your,s,,
shop,shop,c,,
",",",",s,,
(,(,c,,
exalted,exalted,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Cash-keeper,cash-keeper,c,,
),),s,,
a,a,s,considrd,0
limber,limber,s,,
fellow,fellow,c,,
",",",",n,,
Fit,fit,s,,
only,only,s,strd,0
for,for,s,considrd,0
dear,dear,s,strd,0
Nan,nan,c,,
",",",",s,,
his,his,s,considrd,0
schoole-fellow,schoole-fellow,c,,
",",",",n,,
A,a,s,considrd,0
Grocers,grocers,s,,
daughter,daughter,c,,
",",",",s,,
borne,borne,s,,
in,in,s,considrd,0
Bread-street,bread-street,c,,
",",",",s,,
with,with,n,considrd,0
Whom,whom,s,,
he,he,s,considrd,0
has,has,s,considrd,0
used,used,s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Pimblico,pimblico,c,,
",",",",n,,
And,and,s,,
spend,spend,s,,
ten,ten,s,,
groats,groats,s,,
in,in,s,considrd,0
Cakes,cakes,s,,
and,and,s,,
Christian,christian,s,,
Ale,ale,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
has,has,s,considrd,0
courted,courted,s,,
her,her,s,,
with,with,s,considrd,0
fragments,fragments,c,,
",",",",n,,
Stolen,stolen,s,strd,0
from,from,s,,
the,the,s,considrd,0
learned,learned,s,,
Legends,legends,s,,
of,of,s,considrd,0
Knights,knights,s,,
Errants,errants,c,,
",",",",n,,
Or,or,s,considrd,0
from,from,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
her,her,s,,
fathers,fathers,s,,
trade,trade,c,,
",",",",n,,
The,the,s,considrd,0
Knight,knight,s,,
of,of,s,strd,0
the,the,s,strd,1
Burning,burning,s,,
Pestle,pestle,c,,
.,.,nn,,
Sure,sure,s,,
the,the,s,considrd,0
Devil,devil,n,strd,0
Has,has,s,considrd,0
entered,entered,s,strd,0
her,her,s,,
in,in,s,strd,0
the,the,s,strd,1
likeness,likeness,s,strd,0
of,of,s,considrd,0
an,an,s,,
Eele,eele,c,,
",",",",n,,
Her,her,s,,
tongue's,tongue's,s,,
so,so,s,,
slippery,slippery,c,,
:,:,s,,
Minion,minion,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
frighted,frighted,n,,
As,as,s,considrd,0
are,are,s,,
your,your,s,,
Prentises,prentises,c,,
",",",",s,,
with,with,s,considrd,0
Little,little,s,,
ease,ease,c,,
",",",",n,,
Or,or,s,considrd,0
showing,showing,s,strd,0
them,them,s,,
the,the,s,considrd,0
Beadle,beadle,c,,
.,.,s,,
In,in,s,considrd,0
plain,plain,s,,
terms,terms,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
incorporate,incorporate,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Salter,salter,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
those,those,s,,
thriving,thriving,s,,
trades,trades,c,,
",",",",s,,
to,to,s,considrd,0
have,have,n,considrd,0
My,my,s,considrd,0
shoes,shoes,s,strd,0
lickt,lickt,s,,
over,over,s,strd,0
each,each,s,,
saturday,saturday,s,,
night,night,n,,
Byth',byth',s,,
under,under,s,,
prentise,prentise,c,,
;,;,s,,
they,they,s,considrd,0
shine,shine,s,,
so,so,s,,
brightly,brightly,n,,
With,with,s,considrd,0
soot,soot,s,,
and,and,s,,
kitching-stuffe,kitching-stuffe,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
next,next,s,,
morning,morning,n,,
May,may,s,,
spare,spare,s,,
my,my,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
and,and,s,,
dress,dress,s,strd,0
my,my,s,considrd,0
head,head,s,,
by,by,s,considrd,0
their,their,n,considrd,0
Greasy,greasy,s,strd,0
reflection,reflection,c,,
:,:,s,,
yet,yet,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
married,married,s,strd,0
instantly,instantly,s,,
a,a,s,considrd,0
virgin,virgin,c,,
:,:,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
full,full,s,,
age,age,c,,
",",",",s,,
setting,setting,s,,
aside,aside,s,,
all,all,s,,
niceness,niceness,n,strd,0
May,may,s,,
justly,justly,s,,
claim,claim,s,strd,0
a,a,s,considrd,0
husband,husband,c,,
.,.,nn,,
Have,have,s,considrd,0
but,but,s,,
patience,patience,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
wed,wed,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,strd,0
",",",",s,,
one,one,s,,
oth',oth',s,,
Post,post,s,,
sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,n,,
As,as,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
famous,famous,s,,
Ballad,ballad,s,,
mentioned,mentioned,c,strd,0
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
forty,forty,s,,
pounds,pounds,s,,
per,per,s,,
annum,annum,c,,
",",",",s,,
by,by,n,considrd,0
Which,which,s,considrd,0
Charter,charter,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
undutifull,undutifull,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
my,my,s,considrd,0
aged,aged,s,strd,0
Grandame,grandame,c,,
:,:,s,,
No,no,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Courtly,courtly,s,,
gentleman,gentleman,c,,
",",",",s,,
whose,whose,s,,
wit,wit,n,,
Shall,shall,s,considrd,0
equal,equal,s,strd,0
his,his,s,considrd,0
estate,estate,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
so,so,s,,
large,large,c,,
",",",",n,,
As't,as't,s,,
shall,shall,s,considrd,0
afford,afford,s,,
me,me,s,,
a,a,s,considrd,0
sufficient,sufficient,s,,
joyncture,joyncture,c,,
.,.,nn,,
This,this,s,considrd,0
Knight,knight,s,,
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
like,like,s,,
not,not,s,,
him,him,c,,
",",",",n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Sir,sir,s,,
Geffery,geffery,s,,
Holdfast's,holdfast's,s,,
son,son,c,strd,0
",",",",n,,
The,the,s,considrd,0
famous,famous,s,,
Scholar,scholar,c,strd,0
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Parson,parson,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
sure,sure,s,,
shall,shall,s,considrd,0
make,make,s,,
my,my,s,considrd,0
friends,friends,n,,
Lucky,lucky,s,,
to,to,s,considrd,0
horseflesh,horseflesh,c,strd,0
:,:,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
one,one,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
maintain,maintain,s,strd,0
my,my,s,considrd,0
Coach,coach,c,,
",",",",s,,
and,and,s,,
four,four,s,strd,0
fair,fair,s,strd,0
horses,horses,c,,
:,:,n,,
Not,not,s,,
such,such,s,,
thin,thin,s,,
jades,jades,c,,
",",",",s,,
nor,nor,s,,
such,such,s,,
a,a,s,considrd,0
crazy,crazy,s,,
Chariot,chariot,c,,
",",",",n,,
As,as,s,considrd,0
i,i,s,strd,0
have,have,s,strd,1
seen,seen,s,strd,0
used,used,s,strd,0
by,by,s,considrd,0
Citizens,citizens,s,,
to,to,s,considrd,0
convey,convey,n,,
Their,their,s,considrd,0
wives,wives,s,,
with,with,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Country,country,s,,
houses,houses,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
late,late,s,,
Plum-pudding,plum-pudding,s,,
they,they,s,considrd,0
had,had,s,considrd,0
eaten,eaten,n,,
Fried,fried,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Breakfast,breakfast,c,,
",",",",s,,
should,should,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
jogging,jogging,n,,
Broyle,broyle,s,,
on,on,s,,
their,their,s,considrd,0
queasie,queasie,s,,
stomachs,stomachs,c,strd,0
),),s,,
One,one,s,,
that,that,s,considrd,0
shall,shall,n,considrd,0
Maintain,maintain,s,strd,0
me,me,s,,
a,a,s,considrd,0
Sedan,sedan,c,,
",",",",s,,
and,and,s,,
two,two,s,,
strong,strong,s,,
varlets,varlets,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
need,need,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
men,men,s,,
Mules,mules,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
wood-Litters,wood-litters,c,,
",",",",s,,
with,with,s,considrd,0
nineteen,nineteen,s,strd,0
at,at,s,considrd,0
end,end,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
The,the,s,considrd,0
usual,usual,s,strd,0
shelters,shelters,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Gallants,gallants,s,,
carry,carry,n,,
Their,their,s,considrd,0
wenches,wenches,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Chambers,chambers,s,,
in,in,c,considrd,0
:,:,s,,
In,in,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,,
me,me,s,,
any,any,s,,
where,where,s,,
a,a,s,considrd,0
husband,husband,n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
like,like,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
allow,allow,s,,
your,your,s,,
choice,choice,c,strd,0
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
own,own,c,strd,0
;,;,s,,
so,so,s,,
good,good,s,,
day,day,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Pray,pray,s,,
meditate,meditate,s,,
upon,upon,s,,
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
maddest,maddest,s,,
wench,wench,c,,
:,:,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
rid,rid,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
vexes,vexes,s,,
me,me,s,,
more,more,s,,
than,than,s,,
her,her,s,,
Portion's,portion's,s,,
worth,worth,c,,
;,;,n,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
stoop,stoop,s,strd,0
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
Knight,knight,c,,
",",",",n,,
Sir,sir,s,,
Timothy,timothy,s,,
Shallow-wit,shallow-wit,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
young,young,s,,
Holdfast,holdfast,c,,
",",",",n,,
(,(,c,,
Whom,whom,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
marry,marry,s,,
to,to,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
),),n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
ha,ha,s,,
grasing,grasing,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
gentlemen,gentlemen,s,,
without,without,c,,
",",",",n,,
Desire,desire,s,,
admittance,admittance,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Let,let,s,,
them,them,s,,
enter,enter,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
denote,denote,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Some,some,s,,
young,young,s,,
heirs,heirs,c,strd,0
",",",",n,,
To,to,s,considrd,0
borrow,borrow,s,,
money,money,s,,
upon,upon,s,,
Morgages,morgages,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
my,my,s,considrd,0
Cosens,cosens,s,,
rule,rule,c,,
",",",",s,,
nere,nere,s,,
fear,fear,s,,
me,me,c,,
.,.,nnn,,
Save,save,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
me,me,s,,
damned,damned,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
bestow,bestow,n,,
That,that,s,considrd,0
salutation,salutation,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Good,good,s,,
sir,sir,s,,
no,no,c,considrd,0
.,.,n,,
Whom,whom,s,,
would,would,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
here,here,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
discourse,discourse,n,,
Points,points,s,strd,0
at,at,s,considrd,0
one,one,s,,
Alderman,alderman,s,,
Covet,covet,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
party,party,c,,
.,.,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Covet,covet,c,,
",",",",s,,
I,i,s,considrd,0
covet,covet,s,,
your,your,s,,
acquaintance,acquaintance,c,,
:,:,n,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
daughter,daughter,s,,
is,is,n,considrd,0
Of,of,s,considrd,0
most,most,s,,
unknown,unknown,s,strd,0
perfections,perfections,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
heaven,heaven,s,,
ma^e,ma^e,s,,
her,her,c,,
.,.,nnn,,
She,she,s,considrd,0
goes,goes,s,,
naked,naked,s,,
then,then,c,,
",",",",n,,
The,the,s,considrd,0
Tailer,tailer,s,,
has,has,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
her,her,c,,
;,;,s,,
may,may,s,,
I,i,s,considrd,0
see,see,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
desire,desire,s,,
your,your,s,,
name,name,s,,
first,first,c,,
.,.,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Holdfast,holdfast,c,,
.,.,nnn,,
Son,son,s,strd,0
to,to,s,considrd,0
sir,sir,s,,
Geff,geff,c,,
.,.,s,,
Holdfast,holdfast,c,,
.,.,nnn,,
His,his,s,considrd,0
proper,proper,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
come,come,n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
Daughter,daughter,s,,
and,and,s,,
your,your,s,,
Niece,niece,c,strd,0
.,.,nn,,
Came,came,s,,
you,you,s,considrd,0
from,from,s,,
Cambridge,cambridge,s,,
lately,lately,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
Cambridge,cambridge,c,,
:,:,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
these,these,s,,
my,my,s,considrd,0
looks,looks,c,,
",",",",s,,
should,should,s,,
make,make,s,,
you,you,n,considrd,0
Judge,judge,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Coxecombe,coxecombe,c,,
.,.,nn,,
Your,your,s,,
father,father,s,,
writ,writ,s,,
me,me,s,,
word,word,c,,
",",",",s,,
his,his,s,considrd,0
son,son,s,,
that,that,s,considrd,0
should,should,n,,
Come,come,s,,
up,up,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
and,and,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",n,,
Was,was,s,,
a,a,s,considrd,0
rare,rare,s,,
scholar,scholar,c,strd,0
",",",",s,,
wholly,wholly,s,,
given,given,s,,
to's,to's,s,,
books,books,c,strd,0
.,.,nn,,
My,my,s,considrd,0
father,father,s,,
was,was,s,,
an,an,s,,
arrant,arrant,s,,
ass,ass,s,strd,0
for's,for's,s,,
labor,labor,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
read,read,s,,
book,book,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
except,except,n,,
The,the,s,considrd,0
Counter,counter,s,,
scuffle,scuffle,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
merry,merry,s,strd,0
Gossips,gossips,c,,
",",",",n,,
Raynard,raynard,s,,
the,the,s,considrd,0
Fox,fox,c,strd,0
",",",",s,,
Tom,tom,s,,
Thumb,thumb,c,strd,0
",",",",s,,
or,or,s,considrd,0
Gargantua,gargantua,c,,
",",",",n,,
And,and,s,,
those,those,s,,
i,i,s,strd,0
have,have,s,strd,1
quite,quite,s,,
forgotten,forgotten,c,,
:,:,s,,
I,i,s,considrd,0
a,a,s,considrd,0
scholar,scholar,c,strd,0
!,!,n,,
He,he,s,considrd,0
lies,lies,s,strd,0
in's,in's,s,,
throat,throat,s,,
that,that,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nn,,
On,on,s,,
my,my,s,considrd,0
Conscience,conscience,n,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,,
him,him,c,,
:,:,s,,
he,he,s,considrd,0
scarce,scarce,s,,
ere,ere,s,,
saw,saw,s,,
book,book,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
the,the,s,considrd,0
Chronicle,chronicle,s,,
in,in,s,considrd,0
an,an,s,,
iron,iron,s,,
Chain,chain,c,strd,0
",",",",n,,
In's,in's,s,,
fathers,fathers,s,,
Hall,hall,c,,
:,:,s,,
for,for,s,considrd,0
learning,learning,s,,
sir,sir,c,,
",",",",s,,
except,except,n,,
What,what,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
Horse,horse,c,,
",",",",s,,
a,a,s,considrd,0
Hawke,hawke,c,,
",",",",s,,
or,or,s,considrd,0
hownd,hownd,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,n,,
How,how,s,,
to,to,s,considrd,0
expound,expound,s,,
your,your,s,,
meaning,meaning,c,,
.,.,nn,,
I,i,s,considrd,0
mar'le,mar'le,s,,
sir,sir,s,,
Geff,geff,c,,
.,.,s,,
knowing,knowing,s,,
my,my,s,considrd,0
aversion,aversion,n,,
From,from,s,,
any,any,s,,
of,of,s,considrd,0
these,these,s,,
courses,courses,c,,
",",",",s,,
should,should,s,,
bring,bring,s,,
up,up,n,,
His,his,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
all,all,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
write,write,s,,
me,me,s,,
word,word,c,,
",",",",n,,
Knowing,knowing,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
learning,learning,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
him,him,n,,
A,a,s,considrd,0
scholar,scholar,s,strd,0
purposely,purposely,c,,
:,:,s,,
pray,pray,s,,
sir,sir,s,,
resolve,resolve,s,,
me,me,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
sir,sir,s,,
Gefferies,gefferies,s,,
son,son,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
else,else,c,,
.,.,nnn,,
Sir,sir,s,,
Gefferies,gefferies,s,,
son,son,s,strd,0
of,of,s,considrd,0
Eppinge,eppinge,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
of,of,s,considrd,0
Eppinge,eppinge,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
venture,venture,s,,
five,five,s,,
hundred,hundred,s,,
pounds,pounds,s,,
upon,upon,s,,
his,his,s,considrd,0
horse,horse,c,,
",",",",n,,
Soon,soon,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
proudest,proudest,s,,
he,he,s,strd,0
that,that,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
London,london,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
my,my,s,considrd,0
Crop-eare,crop-eare,s,,
against,against,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
Majors,majors,s,,
Steed,steed,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
furniture,furniture,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
intend,intend,n,,
To,to,s,considrd,0
scour,scour,s,strd,0
Hide,hide,s,,
Park,park,s,strd,0
this,this,s,considrd,0
summer,summer,c,,
.,.,nn,,
did,did,s,strd,0
give,give,s,,
him,him,n,,
His,his,s,considrd,0
Oats,oats,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
your,your,s,,
daughter,daughter,c,,
.,.,n,,
Did,did,s,,
he,he,s,considrd,0
drink's,drink's,s,,
water,water,s,,
hastily,hastily,c,,
?,?,s,,
Your,your,s,,
Niece,niece,n,strd,0
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
you're,you're,s,,
not,not,s,,
the,the,s,considrd,0
man,man,n,,
I,i,s,considrd,0
took,took,s,strd,0
you,you,s,considrd,0
for,for,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
an,an,s,,
Ass,ass,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
O,o,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
seen,seen,n,strd,0
Conveniently,conveniently,s,,
this,this,s,considrd,0
morning,morning,c,,
:,:,s,,
another,another,s,,
time,time,c,,
",",",",n,,
At,at,s,considrd,0
your,your,s,,
best,best,s,,
leisure,leisure,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
deny,deny,s,,
you,you,c,considrd,0
.,.,n,,
Please,please,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
taste,taste,s,,
our,our,s,,
Beer,beer,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
oth',oth',s,,
sixes,sixes,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hate,hate,n,,
Liquor,liquor,s,,
of,of,s,considrd,0
that,that,s,considrd,0
complexion,complexion,c,,
:,:,s,,
pray,pray,s,,
commend,commend,s,,
me,me,n,,
To,to,s,considrd,0
both,both,s,,
my,my,s,considrd,0
sweet-hearts,sweet-hearts,c,,
.,.,s,,
Tristram,tristram,s,,
come,come,s,,
lets,lets,s,,
back,back,c,strd,0
",",",",n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Cosen,cosen,s,,
says,says,c,strd,0
",",",",s,,
drink,drink,s,strd,0
lusty,lusty,s,,
sack,sack,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
deceit,deceit,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
some,some,s,,
gallant,gallant,c,,
",",",",n,,
Knowing,knowing,s,,
my,my,s,considrd,0
purpose,purpose,s,,
with,with,s,considrd,0
Sir,sir,s,,
Geffery,geffery,s,,
Holdfast,holdfast,c,,
",",",",n,,
Has,has,s,considrd,0
taken,taken,s,strd,0
his,his,s,considrd,0
name,name,s,,
upon,upon,s,,
him,him,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
dispatch,dispatch,n,,
A,a,s,considrd,0
messenger,messenger,s,,
straight,straight,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
whom,whom,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Alderman,alderman,s,,
my,my,s,considrd,0
Master,master,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
venerable,venerable,s,considrd,0
Man,man,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
This,this,s,considrd,0
goodly,goodly,s,,
Mansion,mansion,s,,
is,is,s,considrd,0
impropriate,impropriate,c,,
:,:,n,,
I,i,s,considrd,0
should,should,s,,
negotiate,negotiate,s,,
with,with,s,considrd,0
his,his,s,considrd,0
reverence,reverence,n,,
About,about,s,,
authentic,authentic,s,strd,0
business,business,c,strd,0
.,.,nn,,
This,this,s,considrd,0
rather,rather,n,,
Should,should,s,,
be,be,s,considrd,0
sir,sir,s,,
Geff,geff,c,,
.,.,s,,
son,son,c,strd,0
",",",",s,,
his,his,s,considrd,0
words,words,s,,
and,and,s,,
habit,habit,n,,
Speak,speak,s,strd,0
him,him,s,,
most,most,s,,
learned,learned,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
person,person,c,,
",",",",s,,
pray,pray,n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
crave,crave,s,,
your,your,s,,
name,name,c,,
