tokenIndex,original
14476,voyce
14478,louers
14483,counsell
14494,obliuion
14500,endlesse
14501,darkenesse
14511,'tis
14512,'tis
14515,sleepes
14523,vs
14527,seeke
14533,heigth
14552,fooles
14554,feare
14561,vnhandsome
14565,lifes
14568,recompence
14575,staies
14621,tel
14634,haue
14640,sighes
14643,weepes
14651,venter
14655,poore
14659,ne're
14661,heare
14667,sweete
14673,heauen
14678,ful
14684,reades
14699,chast
14702,keepe
14708,yearely
14741,i'le
14742,i'le
14753,showre
14756,kingdome
14773,haue
14774,will'd
14778,they'r
14779,they'r
14787,agen
14794,Keepe
14795,vp
14801,Feare
14806,meete
14814,stedfast
14817,shalt
14824,tombe
14842,grauen
14843,euery
14847,peeres
14858,liest
14863,fruitefull
14866,Darest
14870,happinesse
14906,Angell
14907,keepes
14909,paradice
14913,angell
14917,vertue
14919,vertue
14921,Euer
14923,endlesse
14924,vertue
14935,poore
14937,faire
14942,Giue
14946,blowes
14953,dayes
14966,remembred
14981,euer
14984,shewed
14985,vs
15024,vpon
15026,hart
15029,truely
15031,feele
15033,selfe
15034,vnfit
15036,heare
15049,sweete
15052,Robd
15060,pitty
15063,vnprouident
15066,Deare
15070,vvas
15083,houres
15088,runnes
15103,i'le
15104,i'le
15116,giue
15122,haue
15125,Forgiue
15133,counsell'd
15137,barrennesse
15138,betweene
15145,kingdome
15150,seeke
15173,answere
15178,woo'd
15179,haue
15187,houre
15189,prefixt
15210,haue
15222,'tis
15223,'tis
15230,worke
15241,selfe
15277,figur'd
15283,fondnesse
15284,barre
15292,seeke
15308,blesse
15316,proceede
15320,conceiue
15323,fruitefull
15329,graue
15333,loyall
15339,graue
15354,robbe
15356,vs
15362,seeke
15382,coueting
15394,wisedome
15403,vertues
15406,faire
15408,Deserues
15442,euerlasting
15443,iustice
15445,backe
15452,all's
15453,all's
15455,talke
15464,reseru'd
15467,needefull
15476,poore
15478,leaues
15483,vse
15488,Aboue
15490,owne
15495,fondnesse
15497,mee
15501,haue
15502,giuen
15507,drawes
15511,Selfe
15517,angells
15518,blesse
15522,sweete
15526,abus'd
15539,al that
15540,al that
15541,knowes
15544,al that
15545,al that
15546,loues
15550,ruine
15573,Liue
15576,confirme
15581,liue
15584,loaden
15588,oliues
15589,beare
15592,fruitefull
15625,diuell
15627,Looke
15630,Angell
15654,aboue
15658,feele
15660,followes
15662,selfe
15667,venter
15680,cozen'd
15684,foole
15686,selfe
15691,neuer
15693,owne
15706,counsell'd
15712,on't
15713,on't
15723,neuer
15724,haue
15736,soule
15745,saue
15754,prayes
15757,heare
15760,heare
15775,hath
15782,confirme
15790,euery
15791,houre
15792,aduise
15802,heauens
15829,meane
15831,i'le
15832,i'le
15833,giue
15842,selfe
15845,shew
15854,ioy
15861,what's
15862,what's
15872,euer
15873,liue
15878,grosse
15880,loue
15883,giue
15888,labour
15895,proiect
15904,here's
15905,here's
15907,mid-wife
15929,aske
15933,thinke
15943,haue
15944,vsde
15946,meanes
15959,doore
15962,vsde
15973,sexe
15977,Giuen
15978,vp
15979,vnto
15985,loue
15987,feare
15990,forbeare
16000,pitty
16006,himselfe
16018,serue
16026,receiue
16032,ioyes
16036,loue
16050,Queene
16051,O're
16055,goodnesse
16056,that's
16057,that's
16069,haue
16070,prouided
16072,meanes
16078,looke
16079,vpon
16090,vsde
16095,drie
16097,teare
16100,keepe
16106,vntill
16108,performe
16117,haue
16118,vse
16119,of't
16124,i'le
16125,i'le
16135,heauy
16136,looke
16140,suspition
16155,hardnesse
16171,haue
16200,haue
16210,iourney
16215,neuer
16232,let's
16233,let's
16242,we'le
16243,we'le
16270,Appeares
16272,dreadfull
16280,looke
16281,vpon
16288,meete
16299,sonne
16306,growne
16316,heere
16321,endeauour
16325,aboue
16336,carefull
16338,reuenge
16348,offences
16365,heare
16372,performe
16394,redresse
16413,weaknesse
16431,vpon
16447,sceane
16449,griefe
16454,downe
16475,expresse
16491,weake
16501,feare
16502,th'ill
16503,th'ill
16513,poore
16517,deserue
16519,mens
16520,pitty
16523,haue
16524,giuen
16539,sonne
16544,slaue
16550,ouer
16555,looke
16556,vp
16558,i'st
16559,i'st
16562,looke
16563,downe
16574,receiue
16579,returne
16584,haue
16600,vpon
16602,priueledge
16608,tombe
16628,funerall
16636,vnto
16641,sorrowes
16646,colours
16657,weare
16668,counsell
16674,againe
16696,sillable
16709,haue
16713,griefe
16719,loue
16742,Doe
16764,vpon
16766,soule
16779,teares
16785,prodigall
16786,expence
16799,doest
16814,makest
16836,gyant
16848,heare
16855,'tis
16856,'tis
16888,euer
16911,hauing
16919,grone
16921,enquirde
16931,soone
16932,learn'd
16937,barbarisme
16944,preuailing
16945,earnestnesse
16984,Haue
16985,registred
17000,herselfe
17009,powre
17014,cruell
17021,giue
17025,Hauing
17029,setled
17031,Look'd
17032,vp
17034,heauen
17038,vpon
17040,selfe
17047,obiect
17056,ioy
17062,seruice
17065,breake
17078,leaue
17094,euer
17095,Loue
17099,haue
17104,touch'd
17109,sayd
17125,happinesse
17147,loue
17151,Thankfull
17158,robbe
17161,kingdome
17180,recompence
17184,loue
17188,shew
17215,certaine
17220,proofe
17225,enuy
17239,quicke
17259,engin
17269,euer
17277,straite
17279,shooke
17282,sunke
17292,teare
17300,vnto
17301,themselues
17311,haue
17317,Falne
17337,seuer
17339,soule
17344,sence
17346,paine
17356,haue
17362,willingnesse
17371,vnto
17399,heauen
17400,blesse
17411,beare
17416,sayd
17418,dide
17421,heare
17426,liue
17428,Hart
17432,proofe
17436,breake
17439,she's
17440,she's
17446,entertainement
17450,th'other
17451,th'other
17456,vncertaine
17462,heere
17468,Deare
17479,falne
17485,haue
17488,powre
17494,owne
17499,pleasde
17522,confesse
17524,losse
17529,turne
17532,vpon
17534,selfe
17545,liue
17554,selfe
17564,Leaue
17579,layd
17580,downe
17591,doest
17593,charmes
17594,vpon
17603,eares
17605,beare
17606,witnesse
17607,heauen
17615,loue
17625,giue
17649,suddaine
17655,apparant
17661,remoue
17663,mischiefe
17666,vpon
17683,selfe
17684,Goodnesse
17686,deare
17700,hart
17715,iewell
17722,Vnto
17733,selfe
17734,there's
17735,there's
17743,looke
17750,backe
17763,Deserues
17768,soone
17772,losse
17798,vse
17800,crosse
17810,suspition
17818,who's
17819,who's
17828,backe
17830,accesse
17837,praiers
17842,bould
17852,selfe
17865,Iustice
17867,Iustice
17891,iust
17893,vnto
17907,Aboue
17912,iustice
17915,vnfit
17929,giuing
17934,murther
17939,deare
17948,owne
17953,heare
17959,stoppe
17960,iust
17963,entring
17964,heauen
17995,pallace
18011,giuen
18012,vp
18028,reuenge
18053,murther
18060,heauens
18061,fauour
18068,neuer
18070,returne
18071,vntill
18073,bloud
18085,Forbeare
18094,meete
18098,hast
18101,booke
18105,downe
18107,bloudy
18121,vndergo
18124,i'le
18125,i'le
18135,owne
18139,lesse
18140,heauens
18145,hast
18164,mee
18165,haue
18170,fearefull
18179,weakenesse
18188,Haue
18189,euer
18190,growne
18192,vpon
18209,lou'd
18217,poore
18218,gardiner
18221,sonne
18224,powre
18229,lownesse
18242,shalt
18243,adde
18245,vnto
18256,owne
18258,vtter
18269,Vpon
18271,oth
18277,beleeue
18295,meanes
18298,Reuenge
18321,haue
18329,growne
18336,goest
18348,witnesse
18351,hadst
18360,griefe
18368,soone
18370,blest
18375,teare
18377,canst
18381,Forgetfull
18403,he's
18404,he's
18417,i'le
18418,i'le
18419,keepe
18437,poyson
18438,mortall
18440,Aboue
18442,helpe
18444,phisicke
18453,owne
18462,towards
18470,sonne
18477,knowne
18483,haue
18489,deniall
18508,againe
18515,vnto
18524,mony
18529,banisht
18537,citty
18539,whipt
18549,runnes
18555,heare
18575,haue
18578,bee
18583,prouided
18605,deserues
18607,birth-right
18609,vnderstand
18612,Captaine
18627,crownes
18629,distill'd
18642,shalt
18647,hee
18651,perswade
18655,with't
18656,with't
18668,mee
18678,perswade
18681,ile
18682,ile
18683,keepe
18686,selfe
18693,partiall
18694,iudge
18697,owne
18708,i'le
18709,i'le
18714,braue
18717,bee
18734,neuer
18737,lesse
18745,souldier
18761,pouerty
18771,vertue
18776,pitty
18783,keepe
18786,stile
18798,lesse
18800,vertue
18806,preserue
18811,i'le
18812,i'le
18813,preserue
18815,mony
18817,perswade
18823,giue
18837,hast
18843,blith
18851,wombe
18860,soare
18863,meete
18867,wil
18872,reuerence
18877,heare
18883,wandring
18888,vse
18901,deserue
18918,welch
18920,doo't
18921,doo't
18933,bee
18941,mountaines
18942,keepe
18950,shee
18951,neuer
18954,greene
18978,deale
18992,recouer
19001,haue
19022,sowe
19023,garlicke
19044,Foote
19045,he'le
19046,he'le
19050,himselfe
19060,turne
19062,i'le
19063,i'le
19066,hee
19068,answere
19071,saue
19078,haue
19083,mony
19095,perceaue
19100,deliuer
19102,Foote
19104,meane
19109,robbe
19122,captaine
19127,haue
19140,haue
19144,braue
19160,hast
19178,vpon
19188,haue
19190,soules
19200,keepe
19203,sweete
19214,haue
19215,vs
19218,Captaine
19225,keepe
19229,weare
19231,stockes
19238,milke
19246,haue
19260,owne
19265,heate
19275,feare
19278,gallowes
19284,too't
19285,too't
19288,preferre
19295,vpon
19297,feare
19300,bee
19307,keepe
19312,monies
19314,valour
19318,bee
19322,euidence
19332,defence
19340,tolle
19348,slaues
19352,foote
19353,we'le
19354,we'le
19358,mony
19359,Captaine
19374,wee
19376,steale
19381,selfe
19386,speake
19387,welch
19390,theeues
19405,againe
19416,deliuer
19418,Harke
19424,'tis
19425,'tis
19430,vp
19434,soone
19436,downe
19437,Haue
19438,goodnesse
19445,too't
19446,too't
19454,mony
19471,spoyling
19478,vs
19488,selues
19508,i'le
19509,i'le
19513,'tis
19514,'tis
19515,wonderfull
19516,darke
19519,haue
19534,haue
19552,trauaile
19555,bee
19557,aduentures
19567,againe
19568,Queene
19572,feates
19576,haue
19588,mee
19599,here's
19600,here's
19606,Hart
19616,hart
19627,iewells
19636,that's
19637,that's
19647,ist
19648,ist
19654,here's
19655,here's
19659,shal
19668,loue
19673,vnlucky
19680,mee
19689,neuer
19698,deliuer
19703,haue
19707,seruice
19719,downe
19727,Keepe
19745,meane
19750,vs
19766,physicke
19774,shold
19775,haue
19776,iewels
19785,Captaine
19788,there's
19789,there's
19800,surpris'd
19803,diuell
19806,i'le
19807,i'le
19816,Foote
19823,vpon
19824,vs
19828,vpon
19829,vs
19834,noyse
19836,'tis
19837,'tis
19840,gaspe
19849,Euery
19852,owne
19856,heare
19860,mee
19875,againe
19880,haue
19905,Darknesse
19913,haue
19919,leaue
19920,mee
19924,darke
19929,haue
19958,ile
19959,ile
19964,worke
19965,vpon
19974,talke
19977,sleepe
19981,heare
19995,throate
19997,heauen
19999,prais'd
20002,heare
20004,noyse
20008,bee
20016,haue
20026,taske
20029,helpe
20031,helpe
20037,helpe
20043,releeue
20045,poore
20050,theeues
20053,theeues
20054,haue
20055,rob'd
20060,Foote
20064,gag'd
20069,noyse
20072,vs
20077,againe
20081,spake
20083,mee
20097,throate
20106,haue
20111,thankefull
20112,for't
20113,for't
20119,mee
20122,'tis
20123,'tis
20131,passe
20139,talke
20141,loude
20152,stirre
20163,haue
20166,theeues
20174,meete
20196,haue
20204,haue
20209,saith
20210,haue
20216,gaue
20219,tricke
20221,boote
20228,bootes
20232,bootes
20235,haue
20236,sau'd
20238,stocke
20242,iewells
20250,heare
20265,slaue
20275,helpe
20277,vnbind
20282,i'le
20283,i'le
20284,vndo
20293,theese
20296,selfe
20297,meetes
20299,againe
20314,beate
20316,braines
20322,thinke
20324,bootes
20326,bootes
20331,bootes
20335,loue
20341,liue
20348,iewells
20353,saist
20369,souldiers
20372,Captaine
20376,Foote
20380,meane
20384,tricke
20386,boote
20393,soule
20396,rocke
20409,recouery
20426,we'le
20427,we'le
20430,carion
20434,haue
20441,Foote
20451,we'le
20452,we'le
20462,seal'd
20481,ile
20482,ile
20483,giue
20489,generall
20493,meete
20506,haue
20508,trickes
20517,leaue
20522,vnsearcht
20523,Harke
20536,loue
20539,beate
20542,braines
20551,vnheard
20558,villanies
20561,confesse
20563,selfe
20565,traytor
20567,shew
20569,selues
20571,subiects
20576,vp
20577,for't
20578,for't
20585,discouery
20590,Captaine
20598,hang'd
20600,quarter'd
20603,saue
20612,poyson'd
20617,poyson'd
20620,Mistris
20628,poyson
20629,ne're
20631,sleepe
20632,againe
20633,Foote
20635,vs
20643,eate
20644,himselfe
20645,vppe
20648,vs
20657,halfe
20669,preuent
20674,setled
20677,here's
20678,here's
20681,remoue
20690,vnto
20693,vnnaturall
20696,cruell
20717,turne
20718,pitty
20723,suddaine
20725,preuent
20726,reuenge
20736,sleepe
20740,meanes
20748,sleepe
20765,citty
20783,amisse
20786,helpe
20803,phisitians
20812,drinkes
20836,Spaine
20848,turke
20868,vnto
20873,fourescore
20881,bloud
20888,heate
20893,conceiue
20908,hearbes
20922,rootes
20925,milke
20928,talkes
20930,oyle
20954,faile
20958,haue
20972,spoyl'd
20984,i'the
20985,i'the
20995,here's
20996,here's
21020,feele
21022,selfe
21024,what's
21025,what's
21041,euer
21046,vp
21052,soule
21078,liue
21080,funerall
21081,lampes
21082,neuer
21083,extinguisht
21088,graue
21097,feare
21106,graue
21113,sleepe
21123,immortall
21127,happinesse
21131,drinkes
21140,sleepes
21142,euer
21147,crucifie
21156,vpon
21176,haue
21179,endur'd
21196,yee
21199,Vnholesome
21200,fooles
21201,sleepe
21204,garded
21217,craue
21219,feede
21227,proclame
21232,powre
21235,aboue
21251,equall
21269,talke
21270,doth
21281,spight
21290,sleepe
21293,downe
21295,sleepe
21317,sleepe
21319,sleepe
21323,sleepe
21333,neuer
21336,i'st
21337,i'st
21346,feele
21350,neuer
21353,neuer
21358,heauen
21362,certaine
21367,sleepe
21374,haue
21380,siluer
21385,Crownes
21394,fixt
21397,neuer
21399,neuer
21402,who's
21403,who's
21412,shalt
21413,sleepe
21415,doest
21429,loue
21431,foole
21435,liue
21452,knaue
21454,aske
21463,faire
21473,aboue
21475,yeares
21482,shalt
21487,feele
21491,pitty
21497,meete
21506,crucifie
21509,feele
21512,selfe
21533,reuerence
21553,ile
21554,ile
21567,heauen
21630,Phisitians
21632,halfe
21636,sleepe
21638,houre
21650,sonne
21653,vvere
21656,againe
21666,againe
21677,loue
21679,reuerence
21688,haue
21696,endlesse
21724,eternall
21754,'tis
21755,'tis
21758,soule
21764,sweetenesse
21785,loue
21801,ripenesse
21838,foole
21843,preuent
21847,kill'd
21858,feares
21876,liberall
21883,greatnesse
21884,crost
21892,haue
21894,laught
21907,crownd
21911,Suffer'd
21914,vertue
21917,scatter'd
21922,fruitefull
21931,haue
21934,reade
21939,ruine
21941,Heauen
21942,forgiue
21954,mischiefes
21962,haue
21965,equall
21976,defeate
21989,Sonne
21992,murder'd
21996,phisitian
22004,dam'd
22005,diuell
22007,'tis
22008,'tis
22022,equall
22023,iustice
22026,mischiefes
22030,himselfe
22032,Hee
22059,iustice
22061,vpon
22066,sleepe
22069,ile
22070,ile
22071,giue
22081,heauen
22086,giue
22093,selfe
22097,forgiue
22108,ile
22109,ile
22116,aliue
22121,sleepe
22124,euer
22130,winke
22132,sleepe
22140,knaue
22143,oth
22144,wheele
22153,musicke
22158,meane
22172,loue
22173,iustice
22177,thinke
22190,haue
22192,soule
22197,Keepe
22201,what's
22202,what's
22204,appeares
22206,sweetely
22208,there's
22209,there's
22218,angells
22233,soule
22244,heauenly
22251,Forgiue
22261,Kneele
22263,kneele
22265,kneele
22266,euery
22272,sexe
22281,comest
22298,Downe
22300,downe
22301,againe
22305,reueng'd
22309,Sweete
22322,signe
22327,neerer
22337,Heare
22345,crowne
22347,soule
22359,she's
22360,she's
22361,aliue
22365,euerlasting
22377,soule
22381,liue
22384,mortall
22390,weepe
22400,kisse
22415,warme
22429,heauens
22433,angell
22436,ruine
22438,Kisse
22440,agen
22448,seruant
22450,'tis
22451,'tis
22461,downe
22462,sweete
22465,blest
22475,creepe
22476,vpon
22481,iewell
22484,sleepe
22489,ioyes
22504,tortur'd
22509,selfe
22515,sinnes
22520,Loue
22529,vp
22534,Queene
22543,kisse
22576,keepe
22578,liue
22579,aliue
22582,weepe
22596,farwell
22606,euer
22612,soules
22617,Beare
22619,vnto
22628,tombe
22630,speake
22632,loues
22637,lasteth
22644,sorrowes
22648,subiects
22654,seruice
22656,neere
22657,vs
22688,priuate
22689,graue
22693,tonge
22700,leade
22713,vertue
22714,liues
