tokenIndex,original
12413,meane
12429,seeke
12435,seeke
12437,Crowne
12446,owne
12449,tis
12450,tis
12460,guift
12462,heauen
12485,raign
12496,disdaine
12498,Doe
12500,resigne
12509,ile
12510,ile
12511,keepe
12514,Crowne
12533,subiects
12539,wilt thou
12540,wilt thou
12543,Crowne
12546,soueraigne
12553,owne
12556,aduiseth
12576,soueraignty
12578,Giue
12579,vp
12586,youthes
12591,shal
12592,preserue
12595,wilt thou
12596,wilt thou
12602,selfe
12606,Hast
12607,liued
12612,canst
12616,slaue
12622,doth
12623,aske
12625,royall
12626,graue
12638,hast
12649,liue
12655,shalt
12659,Queene
12663,vnto
12666,ile
12667,ile
12686,resigne
12688,Resigne
12701,Canst
12714,Boyes
12725,sodaine
12728,traines
12730,waite
12732,ile
12733,ile
12745,doe
12762,heauen
12773,euen
12783,pleasd
12790,indure
12803,giue
12821,briefe
12828,heauen
12835,couet
12841,baites
12845,faire
12850,swallowes
12852,sweete
12853,sugred
12859,sicke
12864,stil
12866,Alasse
12868,seeke
12877,burthen
12881,loines
12886,haue
12905,kinde
12907,coueting
12920,Heere
12925,wilt thou
12926,wilt thou
12939,boyes
12940,preuaile
12942,Shal
12949,publike
12950,scorne
12953,hadst
12958,assoone
12959,assoone
12970,sweete
12973,Thinkst
12978,Crowne
12979,aboue
12989,hath
12997,Crowne
13000,giue
13002,backe
13004,Queene
13017,Heere
13023,resigne
13029,receiue
13031,crowne
13035,Faire
13036,hopefull
13050,liue
13060,Soueraignty
13066,discend
13077,giue
13080,Crowne
13093,weele
13094,weele
13095,proue
13112,faire
13118,crownd
13122,selfe
13140,Maiesty
13160,crownd
13165,darst
13167,vsurpe
13168,vpon
13190,vs
13191,raigne
13192,togither
13201,crowne
13202,worne
13210,doth
13214,waite
13217,doome
13230,liue
13241,deserue
13250,vsurpers
13251,liue
13258,needes
13285,bowe
13287,Vnto
13291,ile
13292,ile
13293,shew
13299,groome
13300,slauish
13310,doe
13315,graunt
13319,Womans
13323,liue
13324,deuided
13334,princesse
13342,slauery
13344,Conuay
13354,offence
13361,goe
13367,hel
13374,subiection
13386,possest
13389,imperiall
13390,seate
13396,sworne
13400,Crowne
13406,vs
13416,graue
13428,weele
13429,weele
13432,deserue
13434,loues
13436,twas
13437,twas
13443,loue
13449,vs
13452,businesse
13456,feare
13460,weakenesse
13463,zeale
13470,haue
13475,speake
13479,haue
13481,loues
13489,tis
13490,tis
13494,gainst
13495,heauen
13509,vnable
13521,shrinke
13525,haue
13536,beare
13538,selfe
13546,indeede
13548,Brittaine
13558,Receiue
13562,keepe
13565,offyces
13567,Imbrace
13569,peeres
13572,vs
13577,Brittaine
13578,reioice
13581,Crowne
13584,yeare
13587,sonnes
13593,royall
13597,thats
13602,waite
13608,sodaine
13624,giue
13626,vnto
13629,Queene
13640,haue
13642,vs
13650,Shold
13655,Princesse
13675,Captiue
13684,liue
13688,Renowne
13690,selfe
13704,weele
13705,weele
13706,haue
13708,Queene
13712,weele
13713,weele
13714,haue
13731,thats
13734,equall
13736,Hauing
13741,gouernment
13754,generall
13763,Princesse
13768,commaunds
13770,Keepe
13773,thraldome
13777,captiue
13780,weele
13781,weele
13791,ile
13792,ile
13794,halfe
13803,ile
13804,ile
13808,ile
13809,ile
13811,compleat
13816,ile
13817,ile
13826,halfe
13829,ile
13830,ile
13846,heauen
13850,tis
13851,tis
13860,inioy
13864,preheminence
13894,loue
13896,deuide
13897,themselues
13898,vppon
13911,loue
13912,vs
13939,ile
13940,ile
13941,captiue
13949,musick
13955,captiue
13959,compleat
13964,haue
13965,sworne
13969,affaires
13971,Euen
13976,iudgement
13979,haue
13980,prouided
13996,Deceitfull
14019,som
14021,knauery
14024,haue
14025,equall
14030,Prouided
14045,lye
14053,haue
14069,beleeue
14072,wil
14076,ile
14077,ile
14084,ifaith
14085,ifaith
14087,Giue
14104,ile
14105,ile
14124,Gallowes
14132,shovld
14136,barre
14155,tis
14156,tis
14165,theile
14166,theile
14174,haue
14199,vnder
14207,Harts
14219,haue
14224,tricke
14226,ile
14227,ile
14234,yfaith
14235,yfaith
14241,vpon
14252,Marke
14264,paire
14275,theile
14276,theile
14288,disperst
14291,No-body
14298,shalbe
14299,shalbe
14300,hangd
14304,els
14307,hange
14316,busines
14327,hart
14335,heare
14337,thys
14346,liue
14348,Alasse
14355,maister
14359,fellowe
14360,woulde
14361,haue
14363,No-body
14367,Againe
14381,knaues
14383,woulde
14384,haue
14386,lesse
14395,wold
14396,haue
14397,hangd
14403,maister
14407,maister
14409,cheere
14421,thinke
14435,wer
14441,neuer
14446,Maister
14453,newes
14500,some-body
14501,tis
14502,tis
14509,som
14516,therfore
14517,Looke
14520,selfe
14523,Mai
14528,tooke
14529,neuer
14530,feare
14536,knauery
14541,cleare
14547,haue
14556,frends
14559,haue
14566,twas
14567,twas
14584,twas
14585,twas
14587,No-body
14590,qd
14595,affraid
14596,youle
14597,youle
14598,proue
14600,knaue
14601,som
14605,vpon
14608,beare
14640,sirra
14647,some-body
14657,beare
14683,haue
14688,beleeue
14690,haue
14697,shal
14698,catcht
14711,Armes
14730,selfe
14737,Onely
14753,Crowne
14759,selfe
14761,Faire
14770,honourable
14771,warre
14776,faire
14783,downe
14785,Warre
14788,souldiors
14789,haruest
14792,downe
14795,liues
14801,renowne
14817,lawfull
14818,Soueraigne
14820,vntrue
14826,braue
14827,vs
14834,ouerthrow
14845,twas
14846,twas
14852,foole
14854,doest
14857,tis
14858,tis
14861,hower
14867,eare
14870,saidst
14874,vs
14876,forbeare
14904,owne
14921,glose
14931,whosoeuer
14932,conquerd
14936,gaine
14939,fauour
14941,vs
14947,trayne
14958,Neuer
14959,heereafter
14960,beare
14962,souldiers
14966,souldiers
14979,owne
14988,Ioue
14989,heare
14991,praier
14995,bee
14997,slaine
15000,battell
15009,hart
15012,giue
15015,licence
15032,affaires
15041,scornes
15042,delayes
15047,fielde
15059,Crowne
15063,thats
15066,tis
15067,tis
15076,Grasse
15077,turne
15085,Aire
15096,frends
15100,neare
15101,giue
15120,strang
15126,breathlesse
15129,deare
15159,losse
15165,hath
15166,beene
15175,themselues
15181,ouerthrow
15184,vs
15194,ioyning
15198,frends
15202,bodyes
15221,leades
15231,Crowne
15264,coyning
15285,maides
15287,worke
15289,tis
15290,tis
15297,gratious
15298,leaue
15306,loue
15310,Canst
15315,deiected
15320,perceiue
15328,proue
15331,louing
15334,poore
15342,highnesse
15351,loue
15381,hart
15384,haue
15385,seene
15400,vse
15402,seruant
15412,loues
15417,Brittish
15418,Crowne
15421,hees
15422,hees
15425,vse
15436,doe
15439,thou wilt
15440,thou wilt
15455,ide
15456,ide
15461,shew
15465,loue
15467,maiesty
15470,wouldst
15472,poyson
15477,Queene
15483,haue
15496,vnto
15531,Vnto
15533,subiects
15541,againe
15557,liue
15562,neuer
15565,seruitude
15566,Receiue
15568,euermore
15600,slaue
15606,slauery
15619,alasse
15647,heauen
15657,meanes
15663,auouch
15666,tis
15667,tis
15673,queene
15690,saue
15702,Divell
15704,vndertake
15723,starre
15744,iniury
15751,highnes
15757,Queene
15772,haue
15781,highnes
15802,towards
15808,giuen
15819,beleeue
15823,tis
15824,tis
15829,moreouer
15832,somuch
15833,somuch
15839,hardnes
15840,towards
15848,neuer
15860,towards
15888,vndertakes
15898,princelie
15922,crowne
15930,ile
15931,ile
15945,hir
15958,battell
15959,slaine
15977,iesting
15979,Queene
15980,beleeue
15991,againe
15997,vs
16038,haue
16041,selfe
16069,crownd
16107,haue
16109,sworne
16110,ile
16111,ile
16117,stryfe
16125,proude
16132,liue
16134,gratious
16135,soueraigne
16152,returne
16154,loue
16161,soule
16164,heauen
16166,pleasd
16179,haue
16180,giuen
16183,graues
16189,vntimely
16190,funerall
16193,loued
16207,sorrowes
16210,ioyes
16225,maiesty
16228,ioyes
16232,haue
16239,gratious
16246,neuer
16247,tooke
16252,glasse
16256,receiue
16270,loue
16284,whats
16285,whats
16287,newes
16293,tels
16314,some-body
16315,Hath
16319,highnes
16331,Cald
16332,No-body
16336,intreat
16338,highnes
16341,heare
16346,weele
16347,weele
16353,controuersies
16363,tooke
16365,somuch
16366,somuch
16370,Citty
16381,tis
16382,tis
16386,heare
16391,himselfe
16394,sirrha
16396,haue
16403,wheres
16404,wheres
16406,hart
16410,harts
16419,neuer
16422,shew
16424,selfe
16432,wheres
16433,wheres
16435,hart
16436,sirrha
16439,harts
16461,hart
16471,Maiestie
16476,Queene
16480,hart
16488,kneele
16496,Iustice
16504,No-body
16511,wel
16512,sute
16513,vnto
16521,Iustice
16542,royall
16550,iudiciall
16557,cleare
16559,selfe
16564,falsly
16572,hangd
16573,vp
16577,ayre
16585,heare
16594,canst
16597,selfe
16612,disperst
16616,euery
16634,poore
16663,poore
16664,mens
16671,poore
16691,beggers
16699,proofe
16701,lawfull
16702,euidence
16732,beleeue
16734,proofe
16752,fild
16755,euery
16763,euery
16766,clearely
16768,himselfe
16776,No-body
16782,stampt
16791,doth
16794,euery
16804,No-body
16824,receiue
16831,traine
16836,royall
16843,No-body
16845,Dwels
16850,keepes
16852,traine
16882,No-body
16889,countrey
16892,chast
16895,royall
16896,liedge
16897,whie
16903,ile
16904,ile
16905,proue
16909,hath
16914,tis
16915,tis
16925,Growe
16928,countrey
16931,vnknowne
16933,vs
16938,maruell
16941,manie
16942,poore
16944,starue
16951,doore
16954,doore
16957,sirha
16962,countrey
16972,publike
16976,No-body
16978,vvhat
16988,hath
16995,ile
16996,ile
17004,knovv
17009,proofes
17012,vvords
17016,euidence
17028,some-body
17033,haue
17038,corne
17041,some-body
17049,delt
17052,mutuall
17053,plentie
17065,No-body
17067,doe
17074,vndone
17079,stampt
17087,Some-body
17088,needes
17090,doe
17100,saies
17108,Lye
17117,No-body
17119,liedge
17126,Some-body
17132,giue
17136,wold
17139,alow
17147,cloudes
17149,heauen
17155,releeue
17157,poore
17161,beere
17175,laies
17191,scorne
17194,onely
17195,giue
17209,meate
17216,maister
17217,Some-body
17220,beleeue
17235,liedge
17242,Some-body
17250,Vnlesse
17255,himselfe
17261,citty
17265,haue
17268,foile
17271,Countrey
17273,Sirha
17285,saie
17290,heare
17296,citty
17298,no-body
17300,aswell
17301,aswell
17309,bils
17313,complaines
17316,hath
17324,reuels
17333,hath
17336,no-body
17338,Heares
17342,euery
17344,streete
17346,Aske
17348,maintaines
17352,tis
17353,tis
17354,no-body
17373,drunke
17377,Girles
17383,thirteene
17384,yeares
17387,pickt
17395,Inough
17397,inough
17399,doth
17400,no-body
17406,hath
17408,himselfe
17415,scape
17417,citty
17421,Queene
17425,confesse
17435,heere
17438,Some-body
17441,euery
17444,slaunders
17463,tooke
17470,No-body
17472,cleere
17480,doth
17483,vnknowne
17488,chast
17491,proofe
17494,doth
17495,maintaine
17503,vndid
17504,himselfe
17522,pickt
17527,Play-house
17545,hath
17547,maister
17552,Alasse
17563,dayes
17570,seuerall
17574,Citty
17593,leaues
17600,doores
17616,highnes
17617,loue
17619,craue
17624,iust
17629,knaue
17632,neyther
17633,citty
17635,countrie
17636,wil
17637,preuaile
17663,marrie
17673,heere
17677,gainst
17703,No-body
17710,euen
17722,Vnlesse
17729,garbe
17733,aduantage
17740,euen
17755,discouered
17762,saue
17763,No-body
17766,canst
17771,Euen
17822,scandall
17851,hipocrisie
17859,ile
17860,ile
17863,leaue
17872,weele
17873,weele
17874,haue
17883,weele
17884,weele
17889,haue
17891,ile
17892,ile
17896,paines
17900,haue
17910,liedge
17914,poore
17923,vsurers
17942,poore
17945,preferre
17947,sutes
17949,Vnto
17951,highnesse
17954,arte
17955,Iust
17961,mens
17970,beares
17988,sute
17990,gaine
17995,deedes
17997,cheate
18011,looke
18013,heere
18015,heares
18023,stuft
18025,Heares
18034,Heere
18049,Soueraigne
18052,liedge
18057,seuere
18066,onely
18067,staine
18074,Villaines
18075,heare
18077,doome
18081,hast
18087,poore
18089,Shalt
18090,bee
18092,poore
18096,s^lfe
18101,hast
18113,haue
18117,Vpon
18127,whipt
18133,eares
18141,Soueraignes
18142,Coyne
18150,seale
18158,Beare
18168,graunt
18173,No-body
18203,No-body
18222,wer
18232,leane
18236,doome
18245,Oyly
18246,knaue
18263,shalt
18266,stript
18271,citty
18274,whipt
18276,ile
18277,ile
18285,hath
18293,highnesse
18296,No-body
18304,Heer
18312,bestowes
18320,seruices
18328,shuld
18331,hath
18332,preferd
18333,No-body
18335,Some-body
18351,No-body
18356,himselfe
18364,leaue
18366,sute
18371,turne
18375,Kinde
18378,any-body
18379,heere
18381,No-body
18387,haue
18395,no-body
18398,Any-body
18400,finde
18401,himselfe
18406,haue
18409,sute
18411,haue
18412,no-body
18422,vs
18425,feare
18434,no-body
18435,haue
18440,No-body
18448,finde
18449,Some-body
18457,no-body
18458,hath
18464,craue
18466,generall
18483,Crownd
18487,faire
