token,tokenToMatch,endReason,tag,tagIndex
ye,ye,s,,
should,should,s,strd,0
singe,singe,s,,
well,well,s,strd,0
away,away,nn,,
Or,or,s,considrd,0
I,i,s,considrd,0
let,let,s,,
you,you,s,considrd,0
lose,lose,n,,
Fare,fare,s,,
well,well,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
euerychone,euerychone,n,,
I,i,s,considrd,0
will,will,s,strd,0
come,come,s,,
again,again,s,strd,0
anon,anon,nn,strd,0
And,and,s,,
tell,tell,s,strd,0
you,you,s,considrd,0
how,how,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,n,,
And,and,s,,
thou,thou,s,considrd,0
come,come,s,,
hither,hither,s,,
again,again,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
send,send,s,strd,0
the,the,s,considrd,0
hens,hens,s,,
in,in,s,considrd,0
ye,ye,s,,
devils,devils,s,strd,0
name,name,n,,
What,what,s,,
now,now,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
space,space,n,,
To,to,s,considrd,0
^et,^et,s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,strd,0
place,place,n,,
Before,before,s,,
I,i,s,considrd,0
might,might,s,strd,0
not,not,s,,
stere,stere,n,,
when,when,s,strd,0
the,the,s,considrd,0
churl,churl,s,strd,0
charity,charity,s,strd,0
was,was,s,,
here,here,n,,
But,but,s,,
now,now,s,strd,0
among,among,s,strd,0
al,al,s,considrd,0
this,this,s,strd,0
chere,chere,n,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
company,company,s,,
here,here,n,,
I,i,s,considrd,0
wis,wis,s,,
my,my,s,considrd,0
brother,brother,s,,
Riot,riot,s,,
would,would,s,strd,0
help,help,s,strd,0
me,me,n,,
For,for,s,considrd,0
to,to,s,considrd,0
beat,beat,s,strd,0
charity,charity,nn,strd,0
And,and,s,,
his,his,s,considrd,0
brother,brother,s,,
to,to,n,considrd,0
Huffa,huffa,c,,
",",",",s,,
huffa,huffa,s,,
who,who,s,considrd,0
calls,calls,s,strd,0
after,after,s,,
me,me,n,,
I,i,s,considrd,0
am,am,s,,
Riot,riot,s,,
full,full,s,strd,0
iolyte,iolyte,n,,
My,my,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wind,wind,n,strd,0
And,and,s,,
all,all,s,,
on,on,s,,
Riot,riot,s,,
is,is,s,considrd,0
my,my,s,considrd,0
mind,mind,n,strd,0
Where,where,s,,
so,so,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
go,go,n,,
But,but,s,,
wot,wot,s,strd,0
ye,ye,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
here,here,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
youth,youth,s,,
my,my,s,considrd,0
compere,compere,n,,
(...),(...),s,,
of,of,s,considrd,0
him,him,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
sight,sight,n,,
yet,yet,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
wenche,wenche,s,,
to,to,s,considrd,0
kiss,kiss,n,strd,0
when,when,s,strd,0
so,so,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
will,will,nn,strd,0
Mary,mary,s,,
Riot,riot,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,n,considrd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
wylt,wylt,s,,
be,be,s,considrd,0
stowe,stowe,s,,
it,it,s,,
on,on,s,,
me,me,n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
so,so,s,,
be,be,s,considrd,0
it,it,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
charity,charity,s,,
should,should,s,strd,0
us,us,s,strd,0
mete,mete,n,,
And,and,s,,
turn,turn,s,strd,0
us,us,s,strd,0
again,again,n,strd,0
For,for,s,considrd,0
right,right,s,,
now,now,s,strd,0
he,he,s,considrd,0
was,was,s,,
with,with,s,considrd,0
me,me,n,,
And,and,s,,
said,said,s,,
he,he,s,considrd,0
would,would,s,strd,0
go,go,s,,
to,to,s,considrd,0
Humility,humility,n,strd,0
And,and,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
again,again,nn,strd,0
Let,let,s,,
him,him,s,,
come,come,s,,
if,if,s,,
he,he,s,considrd,0
will,will,n,,
He,he,s,considrd,0
were,were,s,,
better,better,s,,
to,to,s,considrd,0
bide,bide,s,,
still,still,n,strd,0
And,and,s,,
he,he,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
crooked,crooked,s,strd,0
langage,langage,n,,
I,i,s,considrd,0
will,will,s,strd,0
lay,lay,s,strd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
visage,visage,n,,
And,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
se,se,s,,
sone,sone,n,,
How,how,s,,
lightly,lightly,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
ruled,ruled,s,,
with,with,s,considrd,0
knockes,knockes,n,,
we,we,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stocks,stocks,n,strd,0
To,to,s,considrd,0
heal,heal,s,strd,0
his,his,s,considrd,0
sore,sore,s,,
shinnes,shinnes,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
help,help,s,strd,0
the,the,s,considrd,0
if,if,s,,
I,i,s,considrd,0
can,can,n,,
To,to,s,considrd,0
drive,drive,s,strd,0
away,away,s,strd,0
that,that,s,considrd,0
hang,hang,s,,
man,man,n,,
Herke,herke,s,,
Riot,riot,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
understand,understand,n,strd,0
I,i,s,considrd,0
am,am,s,,
heir,heir,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
land,land,n,,
And,and,s,,
now,now,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hand,hand,n,,
Me,me,s,,
think,think,s,strd,0
it,it,s,,
were,were,s,,
best,best,s,,
therefore,therefore,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
one,one,s,,
man,man,s,,
more,more,n,,
To,to,s,considrd,0
wait,wait,s,strd,0
me,me,s,,
upon,upon,nn,strd,0
I,i,s,considrd,0
can,can,s,,
speed,speed,s,strd,0
the,the,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
servant,servant,s,strd,0
of,of,s,considrd,0
price,price,n,strd,0
That,that,s,considrd,0
will,will,s,strd,0
do,do,s,,
the,the,s,considrd,0
good,good,s,,
service,service,n,strd,0
I,i,s,considrd,0
se,se,s,,
him,him,s,,
go,go,s,,
here,here,s,,
be,be,s,considrd,0
side,side,n,,
Some,some,s,,
men,men,s,,
call,call,s,,
him,him,s,,
master,master,s,strd,0
pride,pride,n,strd,0
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
God,god,s,,
in,in,s,considrd,0
Trinity,trinity,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
fetch,fetch,s,strd,0
him,him,s,,
unto,unto,s,strd,0
the,the,n,considrd,0
And,and,s,,
that,that,s,considrd,0
even,even,s,strd,0
anon,anon,nn,strd,0
Hye,hye,s,,
the,the,s,considrd,0
apace,apace,s,,
and,and,s,,
come,come,s,,
a,a,s,considrd,0
gain,gain,n,strd,0
and,and,s,,
bring,bring,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
that,that,s,considrd,0
noble,noble,s,,
swayne,swayne,nn,,
Lo,lo,s,,
master,master,s,strd,0
youth,youth,s,,
here,here,s,,
he,he,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
pretty,pretty,s,strd,0
man,man,s,,
and,and,s,,
wise,wise,n,,
He,he,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
do,do,s,,
good,good,s,,
you,you,s,considrd,0
service,service,n,strd,0
In,in,s,strd,0
all,all,s,strd,1
that,that,s,considrd,0
ever,ever,s,strd,0
he,he,s,considrd,0
may,may,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
me,me,s,,
good,good,s,,
fellow,fellow,n,strd,0
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
whence,whence,s,,
come,come,s,strd,0
thou,thou,n,considrd,0
And,and,s,,
thou,thou,s,considrd,0
wylt,wylt,s,,
my,my,s,considrd,0
servant,servant,s,strd,0
be,be,n,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
gold,gold,s,strd,0
and,and,s,,
fee,fee,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
am,am,s,,
content,content,s,,
i,i,s,considrd,0
wis,wis,n,,
To,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
any,any,s,,
seruis,seruis,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
can,can,s,,
do,do,nn,,
By,by,s,considrd,0
likelyhod,likelyhod,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
do,do,s,,
well,well,s,,
ynowe,ynowe,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
lykely,lykely,s,,
fellow,fellow,nn,strd,0
yes,yes,s,,
sir,sir,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,n,considrd,0
if,if,s,strd,0
ye,ye,s,,
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
bring,bring,s,strd,0
to,to,s,considrd,0
hye,hye,s,,
degree,degree,nn,strd,0
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
tell,tell,s,,
me,me,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
the,the,nn,considrd,0
Mary,mary,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
Considre,considre,s,,
ye,ye,s,,
have,have,s,strd,0
good,good,s,,
ynowe,ynowe,n,,
And,and,s,,
thing,thing,s,,
ye,ye,s,,
come,come,s,,
of,of,s,considrd,0
noble,noble,s,,
kind,kind,n,strd,0
Above,above,s,strd,0
all,all,s,,
men,men,s,,
exalte,exalte,s,,
thy,thy,s,considrd,0
mind,mind,n,strd,0
Put,put,s,,
down,down,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
and,and,s,,
se,se,s,,
naught,naught,s,strd,0
by,by,s,strd,0
them,them,n,,
Be,be,s,considrd,0
in,in,s,considrd,0
company,company,s,,
with,with,s,considrd,0
gentel,gentel,s,,
man,man,n,,
Iette,iette,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,n,strd,0
And,and,s,,
your,your,s,,
clothes,clothes,s,,
look,look,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
gaye,gaye,n,,
The,the,s,considrd,0
pretye,pretye,s,,
wenches,wenches,s,,
will,will,s,strd,0
say,say,s,strd,0
than,than,n,,
yorder,yorder,s,,
goes,goes,s,strd,0
a,a,s,considrd,0
gentelmen,gentelmen,n,,
And,and,s,,
every,every,s,strd,0
pore,pore,s,considrd,0
fellow,fellow,s,strd,0
that,that,s,considrd,0
goes,goes,s,strd,0
you,you,s,considrd,0
by,by,n,considrd,0
Will,will,s,,
do,do,s,,
of,of,s,considrd,0
his,his,s,considrd,0
cap,cap,s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
curteisie,curteisie,n,,
In,in,s,considrd,0
faith,faith,s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,nn,,
Sir,sir,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
roode,roode,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
good,good,n,,
And,and,s,,
I,i,s,considrd,0
commit,commit,s,,
me,me,s,,
even,even,s,strd,0
now,now,n,strd,0
Under,under,s,,
the,the,s,considrd,0
techynge,techynge,s,,
of,of,s,considrd,0
Riot,riot,s,strd,0
and,and,s,,
you,you,nn,considrd,0
Lo,lo,s,,
youth,youth,s,,
I,i,s,considrd,0
told,told,s,strd,0
you,you,n,considrd,0
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
lustye,lustye,s,,
fellow,fellow,nn,strd,0
Mary,mary,s,,
sir,sir,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,n,considrd,0
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
bring,bring,s,strd,0
him,him,s,strd,0
unto,unto,s,strd,0
me,me,nn,,
Sir,sir,s,strd,0
it,it,s,,
were,were,s,,
expedyente,expedyente,s,,
that,that,s,considrd,0
ye,ye,s,,
had,had,s,considrd,0
a,a,s,considrd,0
wife,wife,n,,
To,to,s,considrd,0
live,live,s,strd,0
with,with,s,considrd,0
her,her,s,,
all,all,s,,
your,your,s,strd,0
life,life,nn,,
A,a,s,considrd,0
wife,wife,s,strd,0
nay,nay,s,,
nay,nay,s,,
for,for,s,considrd,0
God,god,s,,
auowe,auowe,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
flesh,flesh,s,strd,0
inoughe,inoughe,n,,
For,for,s,considrd,0
by,by,s,considrd,0
God,god,s,,
that,that,s,considrd,0
me,me,s,,
dear,dear,s,strd,0
bought,bought,n,,
Over,over,s,strd,0
much,much,s,strd,0
of,of,s,considrd,0
one,one,s,,
thing,thing,s,strd,0
is,is,s,considrd,0
naught,naught,n,strd,0
The,the,s,considrd,0
devil,devil,s,strd,0
said,said,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
lever,lever,s,strd,0
burn,burn,s,strd,0
al,al,s,considrd,0
his,his,s,considrd,0
life,life,n,strd,0
Than,than,s,,
ones,ones,s,,
for,for,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
wife,wife,n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
say,say,s,strd,0
so,so,s,,
god,god,s,,
me,me,s,,
save,save,n,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
wife,wife,s,,
have,have,n,strd,0
Thou,thou,s,considrd,0
haste,haste,s,,
a,a,s,considrd,0
sister,sister,s,strd,0
fair,fair,s,,
and,and,s,,
fre,fre,n,,
I,i,s,considrd,0
know,know,s,strd,0
well,well,s,,
his,his,s,strd,0
lemman,lemman,s,,
she,she,s,considrd,0
will,will,s,strd,0
be,be,n,considrd,0
Therefore,therefore,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
she,she,s,considrd,0
were,were,s,,
here,here,n,,
That,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
go,go,s,,
and,and,s,,
make,make,s,,
good,good,s,,
chere,chere,n,,
At,at,s,considrd,0
the,the,s,considrd,0
wine,wine,s,,
some,some,s,,
where,where,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
hither,hither,s,,
thou,thou,s,considrd,0
do,do,s,,
her,her,s,,
bring,bring,n,strd,0
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
likinge,likinge,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
my,my,s,considrd,0
diligence,diligence,n,,
To,to,s,considrd,0
bring,bring,s,strd,0
her,her,s,,
to,to,s,considrd,0
your,your,s,,
presence,presence,nn,,
Hye,hye,s,,
the,the,s,considrd,0
apace,apace,s,,
and,and,s,,
come,come,s,,
again,again,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sight,sight,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
feign,feign,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
lady,lady,s,,
fre,fre,nn,,
Sir,sir,s,strd,0
in,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,strd,0
and,and,s,,
fair,fair,s,strd,0
of,of,s,considrd,0
hue,hue,n,,
And,and,s,,
very,very,s,strd,0
propre,propre,s,,
of,of,s,considrd,0
body,body,n,strd,0
Men,men,s,,
call,call,s,,
her,her,s,,
Lady,lady,s,,
Lechery,lechery,nn,,
My,my,s,considrd,0
heart,heart,s,strd,0
burns,burns,s,strd,0
by,by,s,considrd,0
God,god,s,,
of,of,s,considrd,0
might,might,n,strd,0
Till,till,s,,
of,of,s,considrd,0
that,that,s,considrd,0
lady,lady,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sight,sight,n,strd,0
Intret,intret,s,,
superbia,superbia,s,,
cu^,cu^,s,,
luxuria,luxuria,s,,
et,et,s,,
dica,dica,s,,
superbia,superbia,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
fulfilled,fulfilled,s,strd,0
your,your,s,,
intent,intent,n,strd,0
And,and,s,,
have,have,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,strd,0
present,present,n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
me,me,s,,
fore,fore,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
ready,ready,s,strd,0
messengere,messengere,n,,
Come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
me,me,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
so,so,s,,
dear,dear,n,strd,0
ye,ye,s,,
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
the,the,s,considrd,0
heart,heart,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
body,body,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
and,and,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
am,am,n,,
ye,ye,s,,
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
unto,unto,s,strd,0
me,me,nn,,
Masters,masters,s,strd,0
will,will,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
tavern,tavern,s,strd,0
walk,walk,n,,
A,a,s,considrd,0
word,word,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
here,here,s,,
will,will,s,strd,0
I,i,s,considrd,0
talk,talk,n,strd,0
And,and,s,,
give,give,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
wine,wine,nn,,
Gentle,gentle,s,,
man,man,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
verily,verily,n,strd,0
And,and,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
redye,redye,n,,
To,to,s,considrd,0
wait,wait,s,strd,0
you,you,s,considrd,0
upon,upon,nn,strd,0
What,what,s,,
sister,sister,s,,
lecherye,lecherye,n,,
ye,ye,s,,
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
our,our,s,,
company,company,nn,strd,0
Well,well,s,,
wanton,wanton,s,,
well,well,c,,
",",",",s,,
fie,fie,s,strd,0
for,for,s,considrd,0
shame,shame,n,,
So,so,s,,
sone,sone,s,,
ye,ye,s,,
do,do,s,,
express,express,s,strd,0
my,my,s,considrd,0
name,name,n,,
what,what,s,,
if,if,s,,
no,no,s,considrd,0
man,man,s,,
should,should,s,strd,0
have,have,s,strd,0
known,known,n,strd,0
I,i,s,considrd,0
wis,wis,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
you,you,s,considrd,0
beat,beat,c,strd,0
",",",",s,,
well,well,s,,
wanton,wanton,s,,
well,well,nn,,
A,a,s,considrd,0
little,little,s,strd,0
pretye,pretye,s,,
nylet,nylet,n,,
ye,ye,s,,
be,be,s,considrd,0
well,well,s,,
nise,nise,s,,
God,god,s,,
wot,wot,n,strd,0
ye,ye,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,strd,0
pretty,pretty,s,strd,0
pie,pie,c,strd,0
",",",",s,,
iwis,iwis,s,,
ye,ye,s,,
go,go,s,,
full,full,s,strd,0
gingerie,gingerie,nn,,
Well,well,s,strd,0
I,i,s,considrd,0
se,se,s,,
your,your,s,,
false,false,s,,
eye,eye,n,,
winketh,winketh,s,,
on,on,s,,
me,me,s,,
full,full,s,,
wantonly,wantonly,n,,
ye,ye,s,,
be,be,s,considrd,0
full,full,s,,
wanton,wanton,s,,
i,i,s,considrd,0
wis,wis,nn,,
Pride,pride,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
labor,labor,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
fecth,fecth,s,,
this,this,s,strd,0
fair,fair,s,strd,0
flower,flower,nn,strd,0
Lo,lo,s,,
youth,youth,s,,
I,i,s,considrd,0
told,told,s,strd,0
the,the,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
bring,bring,s,strd,0
her,her,s,,
with,with,s,considrd,0
me,me,n,,
Sir,sir,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,strd,0
me,me,s,,
now,now,n,strd,0
How,how,s,strd,0
does,does,s,strd,0
she,she,s,considrd,0
like,like,s,strd,0
you,you,nn,considrd,0
Uerely,uerely,s,,
well,well,s,strd,0
she,she,s,considrd,0
pleased,pleased,s,,
me,me,n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
courteis,courteis,s,,
gentle,gentle,s,strd,0
and,and,s,,
fre,fre,n,,
How,how,s,strd,0
do,do,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
Lady,lady,n,strd,0
How,how,s,strd,0
fare,fare,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,nn,,
Sir,sir,s,strd,0
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
well,well,s,,
ynowe,ynowe,n,,
And,and,s,,
the,the,s,considrd,0
better,better,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,strd,0
wite,wite,nn,,
Riot,riot,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
tavern,tavern,s,strd,0
feign,feign,n,strd,0
Least,least,s,,
charity,charity,s,strd,0
us,us,s,strd,0
mete,mete,s,,
and,and,s,,
turn,turn,s,strd,0
us,us,s,strd,0
again,again,n,strd,0
Than,than,s,,
would,would,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
sorry,sorry,s,strd,0
because,because,s,,
of,of,s,considrd,0
this,this,s,strd,0
farye,farye,s,,
ladi,ladi,nn,,
Let,let,s,,
us,us,s,strd,0
go,go,s,,
again,again,s,strd,0
be,be,s,considrd,0
time,time,n,strd,0
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
wine,wine,n,strd,0
Or,or,s,considrd,0
ever,ever,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
come,come,nn,,
Hie,hie,s,,
the,the,s,considrd,0
apace,apace,s,,
and,and,s,,
go,go,s,,
we,we,s,considrd,0
hence,hence,n,,
we,we,s,considrd,0
will,will,s,strd,0
let,let,s,,
for,for,s,considrd,0
none,none,s,,
expense,expense,nn,strd,0
Now,now,s,,
we,we,s,considrd,0
will,will,s,strd,0
fill,fill,s,strd,0
the,the,s,considrd,0
cup,cup,s,,
and,and,s,,
make,make,s,,
good,good,s,,
chere,chere,n,,
I,i,s,considrd,0
trust,trust,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
here,here,n,,
Herke,herke,s,,
sirs,sirs,s,,
for,for,s,considrd,0
God,god,s,,
almighte,almighte,n,,
Herest,herest,s,,
thou,thou,s,considrd,0
not,not,s,,
how,how,s,strd,0
they,they,s,considrd,0
fight,fight,n,,
In,in,s,considrd,0
faith,faith,s,strd,0
we,we,s,considrd,0
shall,shall,s,strd,0
them,them,s,,
part,part,n,,
If,if,s,strd,0
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
wine,wine,s,,
to,to,s,considrd,0
sell,sell,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
together,together,s,,
dwell,dwell,n,,
No,no,s,considrd,0
than,than,s,,
I,i,s,considrd,0
be,be,s,considrd,0
shrewe,shrewe,s,,
my,my,s,considrd,0
heart,heart,nn,strd,0
No,no,s,considrd,0
sir,sir,s,strd,0
so,so,s,,
mote,mote,s,,
I,i,s,considrd,0
the,the,n,considrd,0
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
servants,servants,s,strd,0
fight,fight,s,,
within,within,s,,
the,the,n,considrd,0
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
careful,careful,s,strd,0
life,life,n,strd,0
Evermore,evermore,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
strife,strife,n,,
Therefore,therefore,s,,
if,if,s,strd,0
ye,ye,s,,
will,will,s,strd,0
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,strd,0
mi,mi,s,,
tale,tale,n,,
We,we,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ale,ale,n,,
And,and,s,,
se,se,s,,
how,how,s,strd,0
we,we,s,considrd,0
can,can,s,,
do,do,n,,
I,i,s,considrd,0
trust,trust,s,strd,0
to,to,s,considrd,0
God,god,s,,
that,that,s,considrd,0
sits,sits,s,strd,0
on,on,s,,
hye,hye,n,,
To,to,s,considrd,0
lose,lose,s,strd,0
that,that,s,considrd,0
little,little,s,strd,0
company,company,n,strd,0
With,with,s,considrd,0
in,in,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
or,or,s,considrd,0
two,two,nn,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
goo,goo,s,,
for,for,s,considrd,0
goods,goods,s,strd,0
sake,sake,n,,
And,and,s,,
se,se,s,,
how,how,s,strd,0
merye,merye,s,,
we,we,s,considrd,0
can,can,s,,
make,make,nn,,
Now,now,s,,
let,let,s,strd,0
us,us,s,strd,0
go,go,s,,
a,a,s,considrd,0
pace,pace,n,,
And,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
last,last,s,,
there,there,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
shrewe,shrewe,s,,
my,my,s,considrd,0
face,face,nn,,
Now,now,s,strd,0
let,let,s,,
