token,tokenToMatch,endReason,tag,tagIndex
Town,town,c,,
?,?,nnn,,
Your,your,s,,
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
sent,sent,s,,
me,me,s,,
in,in,s,considrd,0
all,all,s,,
haste,haste,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,c,,
?,?,nnn,,
That,that,s,considrd,0
Letter,letter,s,,
will,will,s,,
inform,inform,s,,
you,you,c,considrd,0
.,.,nnn,,
Honored,honored,s,strd,0
Father,father,c,,
",",",",s,,
Hoping,hoping,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
good,good,s,,
health,health,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
thanks,thanks,s,,
be,be,s,considrd,0
to,to,s,considrd,0
God,god,c,,
",",",",s,,
at,at,n,considrd,0
the,the,s,considrd,0
present,present,s,,
writing,writing,s,,
hereof,hereof,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
understand,understand,s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Money's,money's,n,,
gone,gone,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Clothes,clothes,s,strd,0
worn,worn,s,,
so,so,s,,
bare,bare,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
saying,saying,s,,
is,is,c,considrd,0
",",",",s,,
see,see,s,,
my,my,n,considrd,0
Breech,breech,s,,
through,through,s,strd,0
my,my,s,considrd,0
Pocket-holes,pocket-holes,nnn,,
A,a,s,considrd,0
fine,fine,s,,
Epistle,epistle,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Sons,sons,s,,
style,style,c,strd,0
",",",",s,,
nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
his,his,s,considrd,0
hand,hand,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Roguery,roguery,s,,
of,of,s,considrd,0
yours,yours,n,,
Sirrah,sirrah,nnn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
plain,plain,s,,
truth,truth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
lost,lost,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
my,my,s,considrd,0
Masters,masters,s,,
Letter,letter,s,,
on,on,n,,
the,the,s,considrd,0
Road,road,c,,
;,;,s,,
and,and,s,,
baiting,baiting,s,,
at,at,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Village,village,c,,
",",",",s,,
it,it,s,,
happened,happened,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Sextons,sextons,s,,
house,house,c,,
",",",",n,,
who,who,s,considrd,0
sold,sold,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
notable,notable,s,,
good,good,s,,
Ale,ale,c,,
:,:,s,,
There,there,s,considrd,0
I,i,s,considrd,0
got,got,s,,
him,him,s,,
to,to,s,considrd,0
write,write,s,,
this,this,s,considrd,0
Letter,letter,s,,
for,for,n,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Master,master,s,,
sent,sent,s,,
for,for,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
Clothes,clothes,c,strd,0
",",",",s,,
pray,pray,s,,
read,read,s,,
the,the,s,considrd,0
rest,rest,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
enough,enough,c,,
.,.,nnn,,
You,you,s,considrd,0
dictated,dictated,s,,
this,this,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sexton,sexton,c,,
",",",",s,,
Crispin,crispin,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
?,?,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
style,style,s,strd,0
is,is,s,considrd,0
very,very,s,,
eloquent,eloquent,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
at,at,s,considrd,0
the,the,s,considrd,0
University,university,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
4,4,s,,
months,months,c,,
",",",",s,,
for,for,n,considrd,0
nothing,nothing,nnn,,
Has,has,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
spent,spent,s,,
all,all,s,,
his,his,s,considrd,0
Money,money,s,,
in,in,s,considrd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
prodigal,prodigal,c,,
.,.,nnn,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
help,help,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
treat,treat,s,,
at,at,s,considrd,0
his,his,s,considrd,0
first,first,s,,
coming,coming,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Steward,steward,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
and,and,s,,
manage,manage,s,,
matters,matters,s,,
better,better,nnn,,
Look,look,s,,
you,you,s,considrd,0
do,do,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,s,,
now,now,c,,
",",",",s,,
about,about,s,,
an,an,s,,
hour,hour,s,,
hence,hence,s,,
come,come,s,,
home,home,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Follow,follow,s,,
me,me,s,,
Martin,martin,nnn,,
So,so,s,,
far,far,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
screw,screw,s,,
a,a,s,considrd,0
good,good,s,,
sum,sum,s,strd,0
out,out,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Masters,masters,n,,
business,business,c,,
;,;,s,,
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
must,must,s,,
not,not,s,,
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
nor,nor,s,,
must,must,s,,
my,my,s,considrd,0
Master,master,n,,
know,know,s,,
I,i,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
Letter,letter,c,,
.,.,s,,
O,o,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,nnn,,
I,i,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
loytering,loytering,s,,
here,here,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Your,your,s,,
business,business,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
done,done,s,,
effectually,effectually,c,,
:,:,s,,
I,i,s,considrd,0
met,met,s,,
your,your,s,,
Father,father,s,,
here,here,c,,
",",",",s,,
just,just,s,,
in,in,s,considrd,0
this,this,n,considrd,0
place,place,c,,
;,;,s,,
gave,gave,s,,
him,him,s,,
your,your,s,,
Letter,letter,c,,
;,;,s,,
he,he,s,considrd,0
read,read,s,,
it,it,s,,
over,over,s,strd,0
and,and,s,,
over,over,c,strd,0
",",",",s,,
and,and,s,,
said,said,s,,
the,the,s,considrd,0
style,style,s,strd,0
was,was,n,,
admirable,admirable,c,,
;,;,s,,
was,was,s,,
overjoyed,overjoyed,s,strd,0
to,to,s,considrd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
University,university,s,,
had,had,s,considrd,0
improved,improved,s,strd,0
you,you,c,considrd,0
;,;,s,,
then,then,s,,
I,i,n,considrd,0
made,made,s,,
him,him,s,,
an,an,s,,
eloquent,eloquent,s,,
Oration,oration,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
see,see,s,,
how,how,s,,
I,i,s,considrd,0
had,had,s,considrd,0
profited,profited,c,,
:,:,s,,
This,this,s,considrd,0
melted,melted,n,,
his,his,s,considrd,0
hard,hard,s,,
heart,heart,c,,
",",",",s,,
made,made,s,,
his,his,s,considrd,0
old,old,s,,
Eyes,eyes,s,,
twinkle,twinkle,s,,
like,like,s,,
flames,flames,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
two,two,n,,
Sockets,sockets,c,,
:,:,s,,
At,at,s,considrd,0
last,last,s,,
he,he,s,considrd,0
bid,bid,s,,
me,me,s,,
come,come,s,,
home,home,s,,
to,to,s,considrd,0
him,him,s,,
some,some,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
;,;,s,,
by,by,s,considrd,0
that,that,n,considrd,0
time,time,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Money,money,s,,
will,will,s,,
be,be,s,considrd,0
ready,ready,nnn,,
Did,did,s,,
he,he,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
questions,questions,c,,
?,?,s,,
how,how,s,,
I,i,s,considrd,0
had,had,s,considrd,0
spent,spent,s,,
my,my,s,considrd,0
Money,money,c,,
?,?,s,,
what,what,s,,
company,company,s,,
I,i,s,considrd,0
kept,kept,c,,
?,?,s,,
or,or,s,considrd,0
how,how,n,,
I,i,s,considrd,0
behaved,behaved,s,strd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
University,university,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
home,home,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
may,may,c,,
.,.,nnn,,
Be,be,s,considrd,0
careful,careful,s,,
Crispin,crispin,c,,
;,;,s,,
should,should,s,,
he,he,s,considrd,0
suspect,suspect,s,,
--,--,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
pump,pump,s,,
nothing,nothing,s,,
out,out,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
Martin,martin,s,,
is,is,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
fly,fly,s,,
youth,youth,c,,
.,.,nnn,,
You,you,s,considrd,0
think,think,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,,
write,write,s,,
and,and,s,,
read,read,s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
less,less,s,,
wit,wit,n,,
than,than,s,,
Martin,martin,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
Guard,guard,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,,
well,well,s,,
enough,enough,s,,
with,with,n,considrd,0
him,him,c,,
.,.,s,,
But,but,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
question,question,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,c,,
;,;,s,,
how,how,s,,
durst,durst,s,,
you,you,s,considrd,0
venture,venture,s,,
abroad,abroad,n,,
by,by,s,considrd,0
day,day,s,,
light,light,c,,
?,?,s,,
Should,should,s,,
your,your,s,,
Father,father,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
Crispin,crispin,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
gone,gone,c,,
",",",",s,,
Angelica,angelica,s,,
sent,sent,s,,
her,her,s,,
Maid,maid,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
bid,bid,s,,
me,me,s,,
meet,meet,s,,
her,her,s,,
here,here,c,,
;,;,s,,
something,something,s,,
of,of,s,considrd,0
consequence,consequence,s,,
has,has,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,n,considrd,0
pain,pain,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
See,see,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
here,here,nnn,,
My,my,s,considrd,0
clear,clear,s,,
Angelica,angelica,c,,
!,!,nnn,,
Mr,mr,s,,
Gerald,gerald,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
my,my,s,considrd,0
Maid,maid,s,,
found,found,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
haste,haste,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,s,,
for,for,s,considrd,0
that,that,c,considrd,0
?,?,s,,
My,my,s,considrd,0
love,love,s,,
was,was,s,,
too,too,s,,
impatient,impatient,s,,
to,to,s,considrd,0
wait,wait,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
thousand,thousand,s,,
doubts,doubts,s,,
and,and,s,,
fears,fears,c,,
:,:,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,c,,
?,?,s,,
what,what,s,,
has,has,s,considrd,0
happened,happened,c,strd,0
",",",",s,,
Madam,madam,c,,
?,?,n,,
tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Angelica,angelica,c,,
",",",",s,,
and,and,s,,
ease,ease,s,,
my,my,s,considrd,0
loaded,loaded,s,,
heart,heart,nnn,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
prevail,prevail,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
stay,stay,s,,
till,till,s,,
you,you,s,considrd,0
came,came,c,,
.,.,s,,
O,o,c,,
.,.,s,,
Gerald,gerald,c,,
!,!,s,,
'twill,'twill,n,,
surprise,surprise,s,strd,0
you,you,s,considrd,0
when,when,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
Father,father,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,nnn,,
You,you,s,considrd,0
mock,mock,s,,
me,me,s,,
Madam,madam,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
true,true,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
offers,offers,s,,
to,to,s,considrd,0
settle,settle,n,,
a,a,s,considrd,0
large,large,s,,
Jointure,jointure,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
Marry,marry,s,,
me,me,s,,
without,without,s,,
a,a,s,considrd,0
Portion,portion,s,,
too,too,c,,
.,.,s,,
These,these,s,,
are,are,s,,
proposals,proposals,n,,
few,few,s,,
Parents,parents,s,,
will,will,s,,
refuse,refuse,nnn,,
The,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
tho,tho,s,,
not,not,s,,
of,of,s,considrd,0
Nations,nations,c,,
",",",",s,,
forbid,forbid,s,,
such,such,s,,
unequal,unequal,s,,
Matches,matches,c,,
.,.,nnn,,
But,but,s,,
Money,money,c,,
",",",",s,,
Gerald,gerald,c,,
!,!,s,,
what,what,s,,
will,will,s,,
not,not,s,,
Money,money,s,,
do,do,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
for,for,s,considrd,0
Money,money,s,,
Mothers,mothers,s,,
sell,sell,s,,
their,their,s,considrd,0
Daughters,daughters,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Money,money,c,,
",",",",s,,
most,most,s,,
Daughters,daughters,s,,
sell,sell,s,,
themselves,themselves,c,,
.,.,nnn,,
A,a,s,considrd,0
Beau,beau,s,,
for,for,s,considrd,0
money,money,c,,
",",",",s,,
will,will,s,,
Marry,marry,s,,
an,an,s,,
old,old,s,,
withered,withered,s,strd,0
Witch,witch,c,,
",",",",s,,
with,with,s,considrd,0
rotten,rotten,s,,
Lungs,lungs,c,,
",",",",s,,
no,no,n,considrd,0
Teeth,teeth,c,,
",",",",s,,
one,one,s,,
Eye,eye,c,,
",",",",s,,
and,and,s,,
half,half,s,,
a,a,s,considrd,0
Nose,nose,nnn,,
For,for,s,considrd,0
Money,money,c,,
",",",",s,,
Soldiers,soldiers,s,,
sell,sell,s,,
their,their,s,considrd,0
lives,lives,c,,
.,.,nnn,,
And,and,s,,
Priests,priests,s,,
their,their,s,considrd,0
consciences,consciences,c,,
.,.,nn,,
--,--,s,,
But,but,s,,
my,my,s,considrd,0
Angelica,angelica,c,,
;,;,s,,
your,your,s,,
Father,father,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
and,and,s,,
learned,learned,s,,
Man,man,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,n,,
mercenary,mercenary,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
sell,sell,s,,
you,you,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
his,his,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
.,.,nnn,,
Then,then,s,,
all,all,s,,
my,my,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
vanished,vanished,c,strd,0
.,.,nnn,,
Not,not,s,,
so,so,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
despair,despair,c,,
.,.,s,,
You,you,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Father's,father's,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
learned,learned,n,,
too,too,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
has,has,s,considrd,0
no,no,s,considrd,0
learning,learning,c,,
",",",",s,,
but,but,s,,
more,more,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,n,considrd,0
positively,positively,s,,
refused,refused,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
her,her,s,,
consent,consent,nnn,,
O,o,s,,
you,you,s,considrd,0
revive,revive,s,,
me,me,c,,
!,!,s,,
my,my,s,considrd,0
drooping,drooping,s,,
Soul,soul,s,,
drinks,drinks,s,,
up,up,s,,
your,your,s,,
words,words,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
parched,parched,s,strd,0
Earth,earth,n,,
does,does,s,,
a,a,s,considrd,0
refreshing,refreshing,s,,
shower,shower,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
Crispin,crispin,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
loved,loved,s,strd,0
Music,music,s,strd,0
most,most,s,,
immoderately,immoderately,c,,
:,:,s,,
She,she,s,considrd,0
is,is,s,considrd,0
much,much,s,,
pleased,pleased,s,,
with,with,n,considrd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
let,let,s,,
her,her,s,,
know,know,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
your,your,s,,
contrivance,contrivance,c,,
",",",",s,,
and,and,s,,
acquaint,acquaint,s,,
her,her,s,,
with,with,s,considrd,0
our,our,n,,
love,love,c,,
",",",",s,,
and,and,s,,
try,try,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
of,of,s,considrd,0
our,our,s,,
party,party,c,,
.,.,s,,
Stay,stay,s,,
here,here,s,,
abouts,abouts,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
succeed,succeed,c,,
",",",",n,,
Beatrice,beatrice,s,,
shall,shall,s,considrd,0
give,give,s,,
you,you,s,considrd,0
notice,notice,nnn,,
Do,do,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Loved,loved,c,strd,0
",",",",s,,
Angelica,angelica,c,,
:,:,s,,
Good,good,s,,
luck,luck,s,,
attend,attend,s,,
you,you,c,considrd,0
?,?,nnn,,
Has,has,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
Lechery,lechery,s,,
got,got,s,,
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Master's,master's,s,,
head,head,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,n,considrd,0
left,left,s,,
his,his,s,considrd,0
Breeches,breeches,s,,
long,long,s,,
ago,ago,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
been,been,s,,
bewitched,bewitched,n,strd,0
about,about,s,,
some,some,s,,
15,15,s,,
years,years,nnn,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
was,was,s,,
removed,removed,c,strd,0
",",",",s,,
and,and,s,,
sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
University,university,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
find,find,s,,
we,we,s,considrd,0
lost,lost,s,,
no,no,s,considrd,0
time,time,s,,
there,there,c,considrd,0
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
studied,studied,s,,
hard,hard,c,,
",",",",s,,
studied,studied,n,,
Fortification,fortification,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
Entrench,entrench,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
Mine,mine,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
Countermine,countermine,nnn,,
Now,now,s,,
go,go,c,,
",",",",s,,
fetch,fetch,s,,
the,the,s,considrd,0
money,money,s,,
from,from,s,,
my,my,s,considrd,0
Father,father,s,,
instantly,instantly,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
hereabouts,hereabouts,n,,
at,at,s,considrd,0
your,your,s,,
retur,retur,nnn,,
Well,well,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Father's,father's,s,,
follies,follies,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,s,,
When,when,s,,
old,old,s,,
men,men,s,,
fall,fall,s,,
in,in,n,considrd,0
Love,love,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
surely,surely,c,,
",",",",s,,
cursed,cursed,nnn,strd,0
Is,is,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
Beatrice,beatrice,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
to,to,s,considrd,0
go,go,s,,
on,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
entertainment,entertainment,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
.,.,s,,
Go,go,s,,
see,see,s,,
how,how,s,,
long,long,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
dinner,dinner,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Angelica,angelica,c,,
",",",",s,,
be,be,s,considrd,0
free,free,s,,
and,and,s,,
merry,merry,c,,
",",",",n,,
Trust,trust,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Mother's,mother's,s,,
conduct,conduct,c,,
",",",",s,,
and,and,s,,
her,her,s,,
kindness,kindness,c,,
;,;,n,,
Thy,thy,s,considrd,0
Father,father,s,,
shall,shall,s,considrd,0
not,not,s,,
sell,sell,s,,
thee,thee,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,,
.,.,n,,
While,while,s,,
you,you,s,considrd,0
remain,remain,s,,
obedient,obedient,s,,
and,and,s,,
discreet,discreet,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
study,study,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
happy,happy,c,,
",",",",s,,
Child,child,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
Mother,mother,c,,
!,!,n,,
Let,let,s,,
me,me,s,,
receive,receive,s,,
this,this,s,considrd,0
blessing,blessing,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,c,,
.,.,n,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
am,am,s,,
disobedient,disobedient,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
e're,e're,s,,
abuse,abuse,s,,
this,this,s,considrd,0
mighty,mighty,s,,
goodness,goodness,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
May,may,s,,
I,i,s,considrd,0
become,become,s,,
the,the,s,considrd,0
outcast,outcast,s,strd,0
of,of,s,considrd,0
your,your,s,,
Family,family,c,,
;,;,n,,
Disowned,disowned,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
dispis'd,dispis'd,s,,
by,by,s,considrd,0
all,all,s,,
good,good,s,,
Women,women,c,,
",",",",n,,
And,and,s,,
hated,hated,s,,
by,by,s,considrd,0
young,young,s,,
Gerald,gerald,c,,
.,.,nn,,
