token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
;,;,n,,
Or,or,s,considrd,0
dead,dead,c,,
",",",",s,,
live,live,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
eternal,eternal,s,strd,0
fires,fires,c,,
.,.,nn,,
Ross^,ross^,c,,
!,!,s,,
Not,not,s,,
words,words,c,,
",",",",s,,
but,but,s,,
deeds,deeds,s,,
please,please,s,,
Hell,hell,c,,
",",",",s,,
or,or,s,considrd,0
Heaven,heaven,c,strd,0
:,:,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
tell,tell,c,,
;,;,s,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
conceal,conceal,c,strd,0
;,;,n,,
Fortune,fortune,c,,
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
death,death,c,,
",",",",s,,
is,is,s,considrd,0
then,then,s,,
displeased,displeased,c,strd,0
",",",",n,,
When,when,s,,
remedies,remedies,s,,
do,do,s,strd,0
ruin,ruin,s,strd,0
the,the,s,considrd,0
diseased,diseased,c,strd,0
.,.,nn,,
Use,use,s,strd,0
not,not,s,,
these,these,s,,
Parables,parables,s,,
of,of,s,considrd,0
coward,coward,s,,
Fear,fear,c,strd,0
:,:,n,,
Fear,fear,s,strd,0
hurts,hurts,s,,
less,less,s,strd,0
when,when,s,,
it,it,s,,
strikes,strikes,c,,
",",",",s,,
than,than,s,,
when,when,s,,
it,it,s,,
threatens,threatens,c,,
.,.,nn,,
If,if,s,,
Mustapha,mustapha,s,,
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
his,his,s,considrd,0
death,death,s,,
miscarries,miscarries,n,,
Part,part,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
end,end,c,,
",",",",s,,
thy,thy,s,considrd,0
Fame,fame,c,,
",",",",s,,
thy,thy,s,considrd,0
Friends,friends,c,,
",",",",s,,
thy,thy,s,considrd,0
Joy,joy,c,strd,0
:,:,n,,
Who,who,s,considrd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
hurt,hurt,s,,
his,his,s,considrd,0
foes,foes,c,,
",",",",s,,
himself,himself,s,strd,0
destroy,destroy,c,,
?,?,nn,,
My,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
else,else,s,,
but,but,s,,
my,my,s,considrd,0
desire,desire,c,,
?,?,n,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
God,god,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
those,those,s,,
steps,steps,s,,
which,which,s,considrd,0
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
aspire,aspire,c,,
.,.,n,,
Mustapha,mustapha,s,,
had,had,s,considrd,0
never,never,s,strd,0
truer,truer,s,,
friend,friend,s,,
than,than,s,,
I,i,c,considrd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
with,with,s,considrd,0
him,him,s,,
live,live,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
him,him,s,,
die,die,c,,
.,.,n,,
Yet,yet,s,,
tell,tell,c,,
:,:,s,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
?,?,nn,,
Camena,camena,s,,
must,must,c,,
",",",",s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
be,be,c,considrd,0
;,;,n,,
Or,or,s,considrd,0
Mustapha,mustapha,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
free,free,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,s,strd,0
Fates,fates,c,,
!,!,s,,
that,that,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
Love,love,s,strd,0
plant,plant,s,,
Woe,woe,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
^elights,^elights,s,,
make,make,s,,
our,our,s,,
Disasters,disasters,s,,
grow,grow,c,,
.,.,n,,
But,but,s,,
speak,speak,c,strd,0
:,:,s,,
What,what,s,,
has,has,s,strd,0
she,she,s,considrd,0
done,done,c,,
?,?,nn,,
Undone,undone,s,strd,0
thy,thy,s,considrd,0
doing,doing,c,,
.,.,n,,
Discovered,discovered,s,strd,0
unto,unto,s,strd,0
Mustapha,mustapha,s,,
his,his,s,considrd,0
danger,danger,c,,
:,:,n,,
And,and,s,,
from,from,s,,
these,these,s,,
relikes,relikes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
more,more,s,,
than,than,s,,
doubt,doubt,c,,
",",",",n,,
Her,her,s,,
confidence,confidence,s,,
brings,brings,s,,
Solomon,solomon,s,strd,0
about,about,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
black,black,s,strd,0
Auernus,auernus,c,,
!,!,s,,
so,so,s,,
I,i,s,considrd,0
do,do,s,strd,0
adore,adore,s,,
thee,thee,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
lament,lament,s,,
my,my,s,considrd,0
Womb,womb,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
so,so,s,,
barren,barren,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
but,but,s,,
one,one,s,,
to,to,s,considrd,0
offer,offer,s,,
up,up,s,strd,0
before,before,s,,
thee,thee,c,,
.,.,n,,
Who,who,s,considrd,0
thinks,thinks,s,,
the,the,s,considrd,0
Daughters,daughters,s,,
death,death,s,,
can,can,s,,
Mothers,mothers,s,,
stay,stay,n,,
From,from,s,,
ends,ends,c,,
",",",",s,,
whereon,whereon,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
heart,heart,s,,
is,is,s,considrd,0
fixed,fixed,c,strd,0
",",",",n,,
Weighs,weighs,s,,
harmless,harmless,s,strd,0
Nature,nature,c,,
",",",",s,,
without,without,s,,
passion,passion,s,,
mixed,mixed,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
Mother,mother,s,,
by,by,s,considrd,0
the,the,s,considrd,0
woman,woman,s,,
overthrown,overthrown,c,strd,0
?,?,nn,,
Rage,rage,s,,
knows,knows,s,strd,0
no,no,s,considrd,0
Kin,kin,c,strd,0
:,:,s,,
Power,power,s,,
is,is,s,considrd,0
above,above,s,strd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
And,and,s,,
must,must,s,,
not,not,s,,
curious,curious,s,,
be,be,s,considrd,0
of,of,s,considrd,0
base,base,s,,
Respect,respect,c,,
",",",",n,,
Which,which,s,considrd,0
only,only,s,strd,0
they,they,s,considrd,0
command,command,s,,
that,that,s,considrd,0
do,do,s,strd,0
neglect,neglect,c,,
.,.,nn,,
Your,your,s,,
Child's,child's,s,strd,0
death,death,s,,
angers,angers,s,,
him,him,s,,
whom,whom,s,,
you,you,s,considrd,0
must,must,s,,
please,please,c,,
.,.,nn,,
My,my,s,considrd,0
ends,ends,s,,
are,are,s,,
great,great,c,considrd,0
:,:,s,,
Small,small,s,,
things,things,s,,
are,are,s,,
wrought,wrought,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,nn,,
This,this,s,considrd,0
plants,plants,s,,
confusion,confusion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
above,above,c,strd,0
.,.,nn,,
My,my,s,considrd,0
end,end,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
quiet,quiet,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
move,move,c,strd,0
.,.,nn,,
God,god,s,,
plagues,plagues,s,,
Injustice,injustice,s,strd,0
in,in,s,considrd,0
so,so,s,,
great,great,s,considrd,0
excess,excess,c,strd,0
.,.,nn,,
The,the,s,considrd,0
doing,doing,s,,
minds,minds,s,,
feel,feel,s,strd,0
not,not,s,,
that,that,s,considrd,0
idleness,idleness,c,strd,0
.,.,nn,,
What,what,s,,
if,if,s,,
this,this,s,considrd,0
Work,work,s,strd,0
prove,prove,s,strd,0
not,not,s,,
conspiracy,conspiracy,c,strd,0
",",",",n,,
But,but,s,,
care,care,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
all,all,s,,
duties,duties,s,,
may,may,s,,
agree,agree,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
private,private,s,strd,0
Fortune,fortune,s,,
that,that,s,considrd,0
is,is,s,considrd,0
built,built,s,,
on,on,s,,
Truth,truth,c,,
:,:,n,,
Justice,justice,s,strd,0
is,is,s,considrd,0
but,but,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Estates,estates,s,,
the,the,s,considrd,0
youth,youth,c,,
.,.,nn,,
Yet,yet,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Love,love,s,strd,0
of,of,s,considrd,0
Mothers,mothers,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Children,children,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
of,of,s,considrd,0
travail,travail,c,strd,0
",",",",s,,
so,so,s,,
well,well,s,,
known,known,c,strd,0
",",",",n,,
Punish,punish,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
spare,spare,s,,
life,life,c,,
;,;,s,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
protest,protest,s,,
no,no,s,considrd,0
Terrors,terrors,c,,
",",",",s,,
no,no,s,considrd,0
Desires,desires,c,,
",",",",n,,
Glories,glories,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",s,,
nor,nor,s,,
Rumors,rumors,s,,
injuries,injuries,c,strd,0
",",",",n,,
Could,could,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mothers,mothers,s,,
heart,heart,c,,
",",",",s,,
have,have,s,strd,0
quenched,quenched,s,strd,0
the,the,s,considrd,0
fire,fire,n,considrd,0
Of,of,s,considrd,0
loving,loving,s,strd,0
kindness,kindness,c,strd,0
",",",",s,,
to,to,s,considrd,0
her,her,s,,
children,children,s,,
borne,borne,c,,
:,:,n,,
It,it,s,,
conquered,conquered,s,strd,0
is,is,s,considrd,0
with,with,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
scorn,scorn,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
move,move,s,strd,0
the,the,s,considrd,0
wheels,wheels,s,strd,0
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
Her,her,s,,
Triumph,triumph,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
pain,pain,c,strd,0
;,;,s,,
her,her,s,,
Glory,glory,s,strd,0
shame,shame,c,,
:,:,n,,
Horror,horror,s,,
is,is,s,considrd,0
of,of,s,considrd,0
excess,excess,s,strd,0
a,a,s,considrd,0
just,just,s,strd,0
reward,reward,c,,
:,:,n,,
The,the,s,considrd,0
giuers,giuers,s,,
of,of,s,considrd,0
example,example,s,,
have,have,s,strd,0
regard,regard,c,,
.,.,nn,,
TIME,time,c,,
.,.,nn,,
WHat,what,s,,
mean,mean,s,strd,0
these,these,s,,
mortal,mortal,s,strd,0
children,children,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
Ungratefully,ungratefully,c,strd,0
",",",",s,,
against,against,s,,
me,me,s,,
to,to,s,considrd,0
complain,complain,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
I,i,s,considrd,0
build,build,s,,
is,is,s,considrd,0
by,by,s,considrd,0
me,me,s,,
overthrown,overthrown,c,strd,0
?,?,n,,
Vices,vices,s,,
put,put,s,,
under,under,s,strd,0
to,to,s,considrd,0
rise,rise,s,,
up,up,s,strd,0
again,again,c,strd,0
?,?,n,,
That,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
wheels,wheels,s,strd,0
both,both,s,,
Good,good,c,,
",",",",s,,
and,and,s,,
Ill,ill,s,,
do,do,s,strd,0
move,move,c,strd,0
;,;,n,,
The,the,s,considrd,0
one,one,s,,
beneath,beneath,c,,
",",",",s,,
while,while,s,,
the,the,s,strd,0
other,other,s,strd,1
is,is,s,considrd,0
above,above,c,strd,0
?,?,n,,
Day,day,c,,
",",",",s,,
Night,night,c,,
",",",",s,,
Hours,hours,c,strd,0
",",",",s,,
Arts,arts,c,,
",",",",s,,
All,all,c,,
;,;,s,,
God,god,c,,
",",",",s,,
or,or,s,considrd,0
Men,men,s,,
create,create,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
charge,charge,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
restless,restless,s,strd,0
change,change,c,,
;,;,n,,
Suffer,suffer,s,,
no,no,s,considrd,0
being,being,s,,
in,in,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
state,state,c,,
:,:,n,,
Alas,alas,c,,
!,!,s,,
Why,why,s,,
are,are,s,,
my,my,s,considrd,0
revolutions,revolutions,s,,
strange,strange,n,,
Unto,unto,s,strd,0
these,these,s,,
Natures,natures,c,,
",",",",s,,
made,made,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
or,or,s,considrd,0
clime,clime,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
Genius,genius,c,,
",",",",s,,
euer-mouing,euer-mouing,s,,
Time,time,c,,
?,?,n,,
What,what,s,,
Weariness,weariness,c,strd,0
;,;,s,,
what,what,s,,
loathsome,loathsome,s,strd,0
Desolations,desolations,n,,
Would,would,s,,
plague,plague,s,,
these,these,s,,
life,life,s,,
and,and,s,,
death-begetting,death-begetting,s,,
Creatures,creatures,c,,
?,?,n,,
Nay,nay,s,,
what,what,s,,
absurdity,absurdity,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Creations,creations,n,,
Were,were,s,,
it,it,c,,
",",",",s,,
if,if,s,,
Time-borne,time-borne,s,,
had,had,s,considrd,0
Eternal,eternal,s,strd,0
features,features,c,,
;,;,n,,
This,this,s,considrd,0
nether,nether,s,,
Orb,orb,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Corruptions,corruptions,s,,
Sphere,sphere,c,,
",",",",n,,
Not,not,s,,
being,being,s,,
able,able,s,,
long,long,s,,
one,one,s,,
shape,shape,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
Could,could,s,,
Pleasure,pleasure,s,,
live,live,c,strd,0
?,?,s,,
Could,could,s,,
Worth,worth,s,,
have,have,s,strd,0
reverence,reverence,c,strd,0
?,?,n,,
Laws,laws,c,strd,0
",",",",s,,
Arts,arts,c,,
",",",",s,,
or,or,s,considrd,0
Sects,sects,s,,
(,(,c,,
mere,mere,s,strd,0
probabilities,probabilities,c,,
),),n,,
Keep,keep,s,strd,0
up,up,s,strd,0
their,their,s,considrd,0
reputation,reputation,s,,
in,in,s,considrd,0
Man's,man's,s,strd,0
sense,sense,c,,
",",",",n,,
If,if,s,,
Novelty,novelty,s,strd,0
did,did,s,,
not,not,s,,
renew,renew,s,,
his,his,s,considrd,0
eyes,eyes,c,,
;,;,n,,
Or,or,s,considrd,0
Time,time,s,,
take,take,s,considrd,0
mildly,mildly,s,,
from,from,s,,
him,him,s,,
what,what,s,,
he,he,s,considrd,0
knew,knew,c,,
",",",",n,,
Making,making,s,,
both,both,s,,
me,me,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
each,each,s,,
still,still,s,,
new,new,c,considrd,0
?,?,n,,
Daughter,daughter,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
am,am,s,,
I,i,c,considrd,0
;,;,s,,
but,but,s,,
God,god,c,,
",",",",s,,
none,none,s,,
greater,greater,c,,
;,;,n,,
Pure,pure,s,,
like,like,s,,
my,my,s,considrd,0
Parents,parents,c,,
;,;,s,,
life,life,c,,
",",",",s,,
and,and,s,,
death,death,s,,
of,of,s,considrd,0
Action,action,c,,
;,;,n,,
Author,author,s,,
of,of,s,considrd,0
ill,ill,s,,
success,success,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
creature,creature,c,,
;,;,n,,
Whose,whose,s,,
pride,pride,s,,
against,against,s,,
my,my,s,considrd,0
Periods,periods,s,,
makes,makes,s,,
a,a,s,considrd,0
faction,faction,c,,
:,:,n,,
With,with,s,considrd,0
me,me,s,,
who,who,s,considrd,0
go,go,s,strd,0
along,along,c,,
",",",",s,,
rise,rise,s,,
while,while,s,,
they,they,s,considrd,0
be,be,c,considrd,0
;,;,n,,
Nothing,nothing,s,,
of,of,s,considrd,0
mine,mine,s,,
respects,respects,s,,
Eternity,eternity,c,strd,0
.,.,n,,
Kings,kings,c,,
!,!,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
then,then,s,,
blame,blame,s,,
me,me,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
choose,choose,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
Anointed,anointed,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Potters,potters,s,,
oar,oar,c,strd,0
;,;,n,,
And,and,s,,
to,to,s,considrd,0
advance,advance,s,strd,0
you,you,s,considrd,0
made,made,s,,
the,the,s,considrd,0
People,people,s,,
lose,lose,c,,
",",",",n,,
While,while,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,s,,
acknowledged,acknowledged,s,,
your,your,s,,
power,power,c,,
?,?,n,,
Be,be,s,considrd,0
confident,confident,s,,
all,all,s,,
Thrones,thrones,s,,
subsist,subsist,s,,
in,in,s,considrd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
Felicity,felicity,c,strd,0
.,.,n,,
Mahomet,mahomet,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
one,one,s,,
Trophee,trophee,s,,
of,of,s,considrd,0
my,my,s,considrd,0
might,might,c,,
",",",",n,,
Raised,raised,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
changed,changed,s,strd,0
aspect,aspect,s,,
to,to,s,considrd,0
other,other,s,,
Nations,nations,c,,
",",",",n,,
Strives,strives,s,strd,0
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Succession,succession,s,,
infinite,infinite,c,,
",",",",n,,
And,and,s,,
rob,rob,s,strd,0
my,my,s,considrd,0
wheels,wheels,s,strd,0
of,of,s,considrd,0
growth,growth,c,,
",",",",s,,
state,state,c,,
",",",",s,,
declination,declination,c,,
.,.,n,,
But,but,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
else,else,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
master,master,s,,
Time,time,c,,
",",",",n,,
In,in,s,considrd,0
mortal,mortal,s,strd,0
Spheres,spheres,c,,
",",",",s,,
shall,shall,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
power,power,s,,
sublime,sublime,c,,
.,.,n,,
I,i,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Truth,truth,s,,
to,to,s,considrd,0
light,light,c,,
;,;,s,,
detect,detect,s,,
he,he,s,considrd,0
Ill,ill,c,,
;,;,n,,
My,my,s,considrd,0
Natiu,natiu,s,,
greatness,greatness,s,strd,0
scorneth,scorneth,s,,
bounded,bounded,s,,
ways,ways,c,strd,0
;,;,n,,
Untimely,untimely,s,strd,0
Power,power,s,,
a,a,s,considrd,0
few,few,s,,
days,days,s,strd,0
ruin,ruin,s,strd,0
will,will,c,,
;,;,n,,
Yea,yea,c,,
",",",",s,,
Worth,worth,s,,
it,it,s,,
self,self,s,strd,0
falls,falls,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
list,list,s,,
to,to,s,considrd,0
raise,raise,c,,
.,.,n,,
The,the,s,considrd,0
Earth,earth,s,,
is,is,s,considrd,0
mine,mine,c,,
:,:,s,,
of,of,s,considrd,0
earthly,earthly,s,,
things,things,s,,
the,the,s,considrd,0
care,care,n,,
I,i,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
Men,men,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
them,them,c,,
",",",",s,,
earthly,earthly,s,,
are,are,c,,
.,.,n,,
Ripe,ripe,s,,
I,i,s,considrd,0
yet,yet,s,,
am,am,s,,
not,not,s,,
to,to,s,considrd,0
destroy,destroy,s,,
Succession,succession,c,,
;,;,n,,
The,the,s,considrd,0
Vice,vice,s,,
of,of,s,considrd,0
other,other,s,,
Kingdoms,kingdoms,s,strd,0
give,give,s,strd,0
him,him,s,,
Time,time,c,,
.,.,n,,
The,the,s,considrd,0
Fates,fates,c,,
",",",",s,,
without,without,s,,
me,me,c,,
",",",",s,,
can,can,s,,
make,make,s,,
no,no,s,considrd,0
progression,progression,c,,
;,;,n,,
By,by,s,considrd,0
me,me,s,,
alone,alone,c,,
",",",",s,,
even,even,s,strd,0
Truth,truth,s,,
does,does,s,strd,0
fall,fall,c,,
",",",",s,,
or,or,s,considrd,0
clime,clime,c,,
:,:,n,,
The,the,s,considrd,0
Instant,instant,s,,
petty,petty,s,strd,0
webs,webs,c,,
",",",",s,,
without,without,s,,
me,me,s,,
spunne,spunne,c,,
",",",",n,,
Untimely,untimely,s,strd,0
ended,ended,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
begun,begun,c,strd,0
.,.,n,,
Not,not,s,,
Kings,kings,c,,
",",",",s,,
but,but,s,,
I,i,c,considrd,0
",",",",s,,
can,can,s,,
Nemesis,nemesis,s,,
send,send,s,,
forth,forth,c,,
",",",",n,,
The,the,s,considrd,0
judgments,judgments,s,strd,0
of,of,s,considrd,0
Revenge,revenge,c,strd,0
",",",",s,,
and,and,s,,
Wrong,wrong,c,,
",",",",s,,
are,are,s,,
mine,mine,c,,
:,:,n,,
My,my,s,considrd,0
Stampes,stampes,s,,
alone,alone,s,,
do,do,s,strd,0
warrant,warrant,s,,
real,real,s,strd,0
Worth,worth,c,,
;,;,n,,
How,how,s,,
do,do,s,strd,0
untimely,untimely,s,strd,0
Virtues,virtues,s,strd,0
else,else,s,,
decline,decline,c,,
?,?,n,,
For,for,s,considrd,0
Son,son,c,strd,0
",",",",s,,
or,or,s,considrd,0
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
destroy,destroy,s,,
each,each,s,,
other,other,c,,
",",",",n,,
Are,are,s,,
bastard,bastard,s,,
deeds,deeds,c,,
",",",",s,,
where,where,s,,
Time,time,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
mother,mother,c,,
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
work,work,s,strd,0
this,this,s,considrd,0
State,state,s,,
has,has,s,strd,0
undertaken,undertaken,c,strd,0
",",",",n,,
And,and,s,,
keeps,keeps,s,strd,0
in,in,s,considrd,0
Clouds,clouds,c,,
;,;,s,,
with,with,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
advance,advance,n,strd,0
False,false,s,,
counsels,counsels,c,strd,0
;,;,s,,
in,in,s,considrd,0
their,their,s,considrd,0
selfe-craft,selfe-craft,s,,
justly,justly,s,strd,0
shaken,shaken,c,,
",",",",n,,
As,as,s,considrd,0
grounded,grounded,s,,
on,on,s,,
my,my,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
and,and,s,,
shadow,shadow,s,strd,0
Chance,chance,c,,
.,.,n,,
Nay,nay,s,,
more,more,c,,
;,;,s,,
My,my,s,considrd,0
child,child,s,strd,0
Occasion,occasion,s,,
is,is,s,considrd,0
not,not,s,,
free,free,n,,
To,to,s,considrd,0
bring,bring,s,,
forth,forth,s,,
good,good,c,,
",",",",s,,
or,or,s,considrd,0
evil,evil,c,strd,0
",",",",s,,
without,without,s,,
me,me,c,,
.,.,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
revealing,revealing,s,strd,0
this,this,s,considrd,0
misdeed,misdeed,c,,
",",",",n,,
By,by,s,considrd,0
tying,tying,s,,
Future,future,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Present,present,s,,
ill,ill,c,,
",",",",n,,
Which,which,s,considrd,0
keeps,keeps,s,strd,0
disorders,disorders,s,,
ways,ways,s,strd,0
from,from,s,,
happy,happy,s,strd,0
speed,speed,c,,
;,;,n,,
Be,be,s,considrd,0
guilty,guilty,s,strd,0
made,made,s,,
of,of,s,considrd,0
Man's,man's,s,strd,0
still-erring,still-erring,s,,
will,will,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
still,still,s,,
golden,golden,s,,
am,am,c,,
",",",",n,,
By,by,s,considrd,0
their,their,s,considrd,0
Gross,gross,s,strd,0
metal,metal,c,strd,0
",",",",s,,
bear,bear,s,strd,0
an,an,s,,
Iron,iron,s,,
name,name,c,,
?,?,n,,
No,no,c,considrd,0
;,;,s,,
Let,let,s,,
Man,man,s,,
draw,draw,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
cursed,cursed,s,,
Square,square,c,,
",",",",n,,
Such,such,s,,
crooked,crooked,s,,
lines,lines,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
frail,frail,s,strd,0
thoughts,thoughts,s,,
affect,affect,c,,
:,:,n,,
And,and,c,,
",",",",s,,
like,like,s,,
things,things,s,,
that,that,s,considrd,0
of,of,s,considrd,0
nothing,nothing,s,,
framed,framed,s,,
are,are,c,,
",",",",n,,
Decline,decline,s,,
unto,unto,s,strd,0
that,that,s,considrd,0
Center,center,s,strd,0
of,of,s,considrd,0
defect,defect,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
disclaim,disclaim,s,strd,0
his,his,s,considrd,0
downfall,downfall,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
free,free,c,,
",",",",n,,
As,as,s,considrd,0
native,native,s,strd,0
rival,rival,s,strd,0
to,to,s,considrd,0
Eternity,eternity,c,strd,0
.,.,n,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
Newborn,newborn,s,strd,0
child,child,s,strd,0
of,of,s,considrd,0
Planets,planets,s,,
motion,motion,c,,
?,?,n,,
This,this,s,considrd,0
finite,finite,s,,
Elfe,elfe,s,,
of,of,s,considrd,0
Man's,man's,s,strd,0
vain,vain,s,strd,0
acts,acts,c,,
",",",",s,,
and,and,s,,
errors,errors,c,,
?,?,n,,
Whose,whose,s,,
changing,changing,s,,
wheels,wheels,s,strd,0
in,in,s,considrd,0
all,all,s,,
thoughts,thoughts,s,,
stir,stir,s,strd,0
commotion,commotion,c,,
?,?,n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
face,face,c,,
",",",",s,,
only,only,c,strd,0
",",",",s,,
bears,bears,s,strd,0
the,the,s,considrd,0
Mirror,mirror,c,,
.,.,n,,
A,a,s,considrd,0
Mirror,mirror,s,,
in,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
since,since,s,,
Time,time,s,,
took,took,s,strd,0
her,her,s,,
fall,fall,c,,
",",",",n,,
Mankind,mankind,s,strd,0
sees,sees,s,,
Ill,ill,s,,
increase,increase,c,,
;,;,s,,
no,no,s,considrd,0
