token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
to,to,s,considrd,0
see,see,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Buklers,buklers,c,,
",",",",s,,
as,as,s,considrd,0
welbe,welbe,s,,
commed,commed,s,,
m^e,m^e,n,,
It,it,s,,
was,was,s,,
not,not,s,,
long,long,s,strd,0
time,time,c,strd,0
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,n,,
Bake,bake,s,,
cumithe,cumithe,s,,
my,my,s,considrd,0
cos^ne,cos^ne,s,,
Careawaie,careawaie,c,,
",",",",s,,
homward,homward,s,,
full,full,s,strd,0
fast,fast,n,,
Pricking,pricking,c,,
",",",",s,,
Praunsing,praunsing,c,,
",",",",s,,
and,and,s,,
springynge,springynge,s,,
in,in,s,considrd,0
his,his,s,considrd,0
short,short,s,,
cote,cote,n,,
And,and,s,,
pleasantly,pleasantly,s,strd,0
synginge,synginge,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
merry,merry,s,strd,0
note,note,n,,
Whyther,whyther,s,,
a,a,s,considrd,0
way,way,s,strd,0
so,so,s,,
fast,fast,c,,
",",",",s,,
tarry,tarry,s,strd,0
a,a,s,considrd,0
while,while,s,strd,0
said,said,s,strd,0
oon,oon,n,,
I,i,s,considrd,0
cannot,cannot,s,,
now,now,s,,
said,said,s,strd,0
Ienkine,ienkine,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
nides,nides,s,,
be,be,s,strd,0
goon,goon,n,,
My,my,s,considrd,0
master,master,s,strd,0
suppeth,suppeth,s,,
herbye,herbye,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
gentylmans,gentylmans,s,,
place,place,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
thither,thither,s,,
feache,feache,s,,
my,my,s,considrd,0
dame,dame,c,,
",",",",s,,
maistres,maistres,s,,
bou^grace,bou^grace,n,,
But,but,s,,
yet,yet,s,,
er,er,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
motche,motche,n,,
At,at,s,considrd,0
the,the,s,considrd,0
bukelers,bukelers,s,,
to,to,s,considrd,0
play,play,c,strd,0
",",",",s,,
with,with,s,considrd,0
thee,thee,s,,
oon,oon,s,,
fair,fair,s,strd,0
toche,toche,n,,
To,to,s,considrd,0
it,it,s,,
they,they,s,considrd,0
went,went,c,,
",",",",s,,
and,and,s,,
played,played,s,,
so,so,s,,
long,long,n,,
Till,till,s,strd,0
Ienkine,ienkine,s,,
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
wrong,wrong,n,,
By,by,s,considrd,0
cokes,cokes,s,,
prceious,prceious,s,,
potstike,potstike,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
home,home,s,,
this,this,s,considrd,0
night,night,n,,
Quod,quod,s,,
he,he,c,considrd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
stripe,stripe,s,,
oon,oon,s,,
thie,thie,s,,
head,head,s,strd,0
light,light,n,strd,0
Within,within,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
or,or,s,considrd,0
sum,sum,s,strd,0
what,what,s,,
lose,lose,n,strd,0
Ienkine,ienkine,s,,
left,left,s,strd,0
playng,playng,c,,
",",",",s,,
and,and,s,,
went,went,s,,
to,to,s,considrd,0
featche,featche,s,,
his,his,s,considrd,0
maisteris,maisteris,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,strd,0
he,he,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Freuteres,freuteres,s,,
wife,wife,n,strd,0
There,there,s,considrd,0
Ienkine,ienkine,s,,
and,and,s,,
she,she,s,considrd,0
fell,fell,s,,
at,at,s,considrd,0
such,such,s,strd,0
strife,strife,n,,
For,for,s,considrd,0
snatching,snatching,s,,
of,of,s,considrd,0
an,an,s,,
Apple,apple,c,,
",",",",s,,
that,that,s,considrd,0
down,down,s,strd,0
he,he,s,considrd,0
cast,cast,n,,
Her,her,s,,
basket,basket,c,,
",",",",s,,
and,and,s,,
gatherid,gatherid,s,,
up,up,s,strd,0
the,the,s,considrd,0
apples,apples,s,,
fast^,fast^,n,,
And,and,s,,
put,put,s,,
them,them,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sleue,sleue,c,,
",",",",s,,
the^,the^,s,,
came,came,s,,
he,he,s,considrd,0
his,his,s,considrd,0
way,way,n,strd,0
By,by,s,considrd,0
an,an,s,,
other,other,s,,
lane,lane,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
he,he,s,considrd,0
may,may,n,strd,0
till,till,s,strd,0
he,he,s,considrd,0
came,came,s,,
at,at,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
shoops,shoops,s,,
stall,stall,n,,
Where,where,s,,
boys,boys,s,strd,0
were,were,s,,
at,at,s,considrd,0
Dice,dice,c,,
",",",",s,,
faryng,faryng,s,,
at,at,s,considrd,0
all,all,n,,
When,when,s,,
Careawaie,careawaie,s,,
with,with,s,considrd,0
that,that,s,considrd,0
good,good,s,,
cumpany,cumpany,s,,
met,met,n,,
He,he,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
faryng,faryng,c,,
",",",",s,,
withouten,withouten,s,,
let,let,n,,
Forgettyng,forgettyng,s,,
his,his,s,considrd,0
message,message,c,,
",",",",s,,
and,and,s,,
so,so,s,,
well,well,s,,
did,did,s,,
he,he,s,considrd,0
fare,fare,n,,
that,that,s,considrd,0
when,when,s,strd,0
I,i,s,considrd,0
came,came,s,,
^ye,^ye,c,,
",",",",s,,
he,he,s,considrd,0
began,began,s,strd,0
swear,swear,s,strd,0
and,and,s,,
stare,stare,n,,
And,and,s,,
full,full,s,,
bitt^rlye,bitt^rlye,c,,
",",",",s,,
began,began,s,,
to,to,s,considrd,0
curse,curse,n,,
As,as,s,considrd,0
oone,oone,s,,
that,that,s,considrd,0
had,had,s,considrd,0
lost,lost,c,,
",",",",s,,
almost,almost,s,,
all,all,s,,
in,in,s,considrd,0
his,his,s,considrd,0
purse,purse,n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
his,his,s,considrd,0
old,old,s,strd,0
gise,gise,c,,
",",",",s,,
and,and,s,,
condition,condition,n,strd,0
Never,never,s,strd,0
to,to,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
till,till,s,strd,0
all,all,s,,
his,his,s,considrd,0
money,money,s,strd,0
be,be,s,strd,0
goon,goon,n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,strd,0
money,money,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
does,does,s,strd,0
stell,stell,n,,
And,and,s,,
that,that,s,considrd,0
woll,woll,s,,
he,he,s,considrd,0
play,play,c,strd,0
",",",",s,,
a,a,s,considrd,0
way,way,s,strd,0
every,every,s,strd,0
dell^,dell^,n,,
I,i,s,considrd,0
passed,passed,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
called,called,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
mind,mind,n,strd,0
Sartayde,sartayde,s,,
old,old,s,,
rekeaninges,rekeaninges,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
behynd,behynd,n,,
Bitwen,bitwen,s,,
Ienkine,ienkine,s,,
and,and,s,,
me,me,c,,
",",",",s,,
who^,who^,s,,
partly,partly,s,strd,0
to,to,s,considrd,0
recompense,recompense,n,strd,0
I,i,s,considrd,0
trust,trust,s,,
by,by,s,considrd,0
gods,gods,s,considrd,0
grace,grace,c,,
",",",",s,,
^re,^re,s,,
I,i,s,considrd,0
goo,goo,s,,
hence,hence,n,,
This,this,s,considrd,0
garments,garments,c,,
",",",",s,,
cape,cape,c,,
",",",",s,,
and,and,s,,
all,all,s,,
other,other,s,,
geare^,geare^,n,,
That,that,s,considrd,0
now,now,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
upon,upon,s,strd,0
me,me,s,,
here,here,n,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,strd,0
oon,oon,c,,
",",",",s,,
all,all,s,,
like,like,s,strd,0
unto,unto,s,strd,0
his,his,n,considrd,0
For,for,s,considrd,0
the,the,s,considrd,0
nons,nons,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
purpose,purpose,s,,
is,is,n,considrd,0
To,to,s,considrd,0
make,make,s,,
Ienkine,ienkine,c,,
",",",",s,,
byliue,byliue,s,,
if,if,s,strd,0
I,i,s,considrd,0
can,can,n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
him,him,s,,
self,self,c,strd,0
",",",",s,,
but,but,s,,
an,an,s,,
other,other,s,,
man,man,n,,
For,for,s,considrd,0
except,except,s,,
he,he,s,considrd,0
has,has,s,strd,0
better,better,s,,
look,look,c,strd,0
",",",",s,,
than,than,s,,
he,he,s,considrd,0
had,had,n,considrd,0
He,he,s,considrd,0
woll,woll,s,,
cum,cum,s,,
hither,hither,c,strd,0
",",",",s,,
stark,stark,s,strd,0
staryng,staryng,s,,
mad,mad,n,,
When,when,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
cum,cum,c,,
",",",",s,,
I,i,s,considrd,0
wol,wol,s,,
handle,handle,s,,
my,my,s,considrd,0
captine,captine,s,,
so,so,n,,
Than,than,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
well,well,s,,
wot,wot,c,,
",",",",s,,
whether,whether,s,,
too,too,s,,
goo,goo,n,,
His,his,s,considrd,0
Maisteris,maisteris,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
she,she,s,considrd,0
w^ll,w^ll,s,,
him,him,s,,
blame,blame,n,,
And,and,s,,
his,his,s,considrd,0
Master,master,s,strd,0
also,also,c,,
",",",",s,,
will,will,s,strd,0
do,do,s,strd,0
the,the,s,considrd,0
same,same,n,,
Because,because,s,,
that,that,s,considrd,0
she,she,c,considrd,0
",",",",s,,
of,of,s,considrd,0
her,her,s,,
supper,supper,s,,
deceived,deceived,s,strd,0
is,is,n,considrd,0
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
have,have,s,strd,0
all,all,s,,
supped,supped,s,,
by,by,s,considrd,0
this,this,n,considrd,0
But,but,s,,
and,and,s,,
if,if,s,,
Ienkine,ienkine,c,,
",",",",s,,
would,would,s,strd,0
hither,hither,s,,
resort,resort,n,,
I,i,s,considrd,0
trust,trust,s,,
he,he,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
should,should,s,,
make,make,s,,
sum,sum,s,,
sport,sport,n,,
If,if,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
sooner,sooner,s,,
spokine,spokine,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
sooner,sooner,s,,
been,been,s,,
here,here,n,,
For,for,s,considrd,0
my,my,s,considrd,0
simithe,simithe,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
his,his,s,considrd,0
voice,voice,s,strd,0
hear,hear,c,strd,0
.,.,nn,,
A,a,s,considrd,0
sir,sir,s,strd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
at,at,s,considrd,0
a,a,s,considrd,0
fest,fest,n,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,c,,
.,.,c,,
ii,ii,c,,
.,.,s,,
s^and,s^and,s,,
sir,sir,s,strd,0
pence,pence,s,,
at,at,s,considrd,0
the,the,s,considrd,0
^est,^est,n,,
Mary,mary,s,,
sir,sir,c,strd,0
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
gaynes,gaynes,s,,
I,i,s,considrd,0
nyde,nyde,s,,
make,make,s,,
no,no,s,considrd,0
bost,bost,n,,
But,but,s,,
the,the,s,considrd,0
dyuell,dyuell,s,,
goo,goo,s,,
with,with,s,considrd,0
all,all,c,,
",",",",s,,
more,more,s,,
have,have,s,strd,0
I,i,s,considrd,0
lost,lost,n,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Careawaie,careawaie,c,,
",",",",s,,
let,let,s,,
all,all,s,,
sorrow,sorrow,s,strd,0
pass,pass,n,strd,0
I,i,s,considrd,0
woll,woll,s,,
ere,ere,s,,
too,too,s,,
morrow,morrow,s,strd,0
night,night,s,,
be,be,s,considrd,0
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
was,was,n,,
Or,or,s,considrd,0
at,at,s,considrd,0
ye,ye,s,,
forthest,forthest,s,,
within,within,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
twain,twain,n,strd,0
Me,me,s,,
Masters,masters,s,strd,0
purst,purst,c,,
",",",",s,,
shall,shall,s,considrd,0
pay,pay,s,strd,0
me,me,s,,
again,again,n,strd,0
Therefore,therefore,s,strd,0
hogh,hogh,s,,
careawaie,careawaie,c,,
",",",",s,,
now,now,s,,
wol,wol,s,,
I,i,s,considrd,0
sig^,sig^,s,,
hei,hei,s,,
he^,he^,n,,
But,but,s,,
by,by,s,strd,0
ye,ye,s,,
lord,lord,s,strd,0
now,now,s,,
I,i,s,considrd,0
remember,remember,s,strd,0
a,a,s,considrd,0
another,another,s,strd,0
thing,thing,n,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
Ienkine,ienkine,s,,
my,my,s,considrd,0
Maisteris,maisteris,s,,
and,and,s,,
thou,thou,n,considrd,0
At,at,s,considrd,0
like,like,s,strd,0
to,to,s,considrd,0
gree,gree,c,,
",",",",s,,
god,god,s,,
knows,knows,s,strd,0
hou,hou,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
come,come,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
incontinent,incontinent,n,,
To,to,s,considrd,0
bring,bring,s,strd,0
her,her,s,strd,0
to,to,s,considrd,0
supper,supper,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
were,were,s,,
sent,sent,n,,
And,and,s,,
now,now,s,,
they,they,s,considrd,0
have,have,s,strd,0
all,all,s,,
supped,supped,c,,
",",",",s,,
thou,thou,s,considrd,0
wolt,wolt,s,,
shurlie,shurlie,s,,
abye,abye,n,,
Except,except,s,,
thou,thou,s,considrd,0
imagine,imagine,c,,
",",",",s,,
sumpretie,sumpretie,s,,
and,and,s,,
craftye,craftye,s,,
lie,lie,n,strd,0
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
all,all,s,,
other,other,s,,
weomen,weomen,s,,
be,be,n,strd,0
A,a,s,considrd,0
very,very,s,strd,0
cursed,cursed,s,,
shrew,shrew,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
blessid,blessid,s,,
Trinity,trinity,c,strd,0
.,.,n,,
And,and,s,,
a,a,s,considrd,0
very,very,s,strd,0
Dyuell,dyuell,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,strd,0
she,she,s,considrd,0
oons,oons,s,,
begyne,begyne,n,,
To,to,s,considrd,0
fight,fight,c,strd,0
",",",",s,,
or,or,s,considrd,0
chyde,chyde,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
weke,weke,s,,
she,she,s,considrd,0
wol,wol,s,,
not,not,s,,
line,line,n,strd,0
And,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
pleasure,pleasure,s,,
she,she,s,considrd,0
has,has,c,strd,0
",",",",s,,
specially,specially,s,strd,0
now,now,s,,
of,of,s,considrd,0
late,late,n,,
To,to,s,considrd,0
get,get,s,strd,0
poor,poor,s,strd,0
men,men,c,,
",",",",s,,
now,now,s,,
and,and,s,,
then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
pate,pate,n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
angrye,angrye,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
flesh,flesh,c,strd,0
",",",",s,,
and,and,s,,
sone,sone,s,,
displeased,displeased,n,strd,0
Quikely,quikely,s,,
moved,moved,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
lyghtlye,lyghtlye,s,,
appesed,appesed,n,,
We,we,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
call,call,s,,
her,her,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
dame,dame,s,,
Coye,coye,n,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
gingerlie,gingerlie,s,,
pice,pice,c,,
",",",",s,,
god,god,s,,
save,save,s,strd,0
her,her,s,,
and,and,s,,
saint,saint,s,considrd,0
Loye,loye,n,,
As,as,s,considrd,0
denty,denty,s,,
and,and,s,,
nice,nice,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
halpeny,halpeny,s,,
worth,worth,s,,
of,of,s,considrd,0
silver,silver,s,strd,0
spoons,spoons,n,,
But,but,s,,
vengeable,vengeable,s,,
melancholy,melancholy,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
after,after,s,,
noons,noons,n,,
She,she,s,considrd,0
uses,uses,s,strd,0
for,for,s,considrd,0
her,her,s,strd,0
bodylie,bodylie,s,,
health,health,c,strd,0
",",",",s,,
and,and,s,,
safe,safe,s,,
guard,guard,n,strd,0
To,to,s,considrd,0
chyd,chyd,s,,
daily,daily,s,strd,0
oone,oone,s,,
fite,fite,c,,
",",",",s,,
too,too,s,,
supperward,supperward,n,,
And,and,s,,
my,my,s,considrd,0
Master,master,s,strd,0
himself,himself,c,strd,0
",",",",s,,
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
she,she,n,considrd,0
If,if,s,,
he,he,s,considrd,0
ons,ons,s,,
throughlye,throughlye,s,,
angeryd,angeryd,s,,
be,be,n,strd,0
And,and,s,,
a,a,s,considrd,0
maid,maid,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
Aulsoon,aulsoon,s,,
tripe,tripe,s,,
and,and,s,,
goo,goo,n,,
Not,not,s,,
all,all,s,,
London,london,s,,
can,can,s,,
^hewe,^hewe,c,,
",",",",s,,
such,such,s,,
other,other,s,strd,0
two,two,n,strd,0
She,she,s,considrd,0
simperith,simperith,c,,
",",",",s,,
she,she,s,considrd,0
prankith,prankith,s,,
and,and,s,,
gets,gets,s,strd,0
with,with,s,considrd,0
out,out,s,,
faylle,faylle,n,,
As,as,s,considrd,0
a,a,s,considrd,0
pecocke,pecocke,s,,
that,that,s,considrd,0
has,has,s,strd,0
spread,spread,c,strd,0
",",",",s,,
and,and,s,,
shows,shows,s,strd,0
her,her,s,strd,0
gaye,gaye,s,,
tail,tail,n,strd,0
Se,se,s,,
minceth,minceth,c,,
",",",",s,,
she,she,s,considrd,0
brideleth,brideleth,c,,
",",",",s,,
she,she,s,considrd,0
swimmeth,swimmeth,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,n,,
She,she,s,considrd,0
tredith,tredith,s,,
not,not,s,,
one,one,s,,
here,here,s,,
a,a,s,considrd,0
wrye,wrye,c,,
",",",",s,,
she,she,s,considrd,0
tryppeth,tryppeth,s,,
like,like,s,,
a,a,s,considrd,0
do,do,n,,
A,a,s,considrd,0
broad,broad,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,strd,0
",",",",s,,
going,going,s,,
or,or,s,considrd,0
cumming,cumming,s,,
homward,homward,n,,
She,she,s,considrd,0
quauerith,quauerith,c,,
",",",",s,,
and,and,s,,
ward^lith,ward^lith,c,,
",",",",s,,
like,like,s,,
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
galiard,galiard,n,,
Every,every,s,strd,0
joint,joint,s,strd,0
in,in,s,considrd,0
her,her,s,,
body,body,s,strd,0
and,and,s,,
every,every,s,strd,0
part,part,n,,
Oh,oh,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
ioylie,ioylie,s,,
wenche,wenche,s,,
to,to,s,considrd,0
myns,myns,s,,
and,and,s,,
deuyd,deuyd,s,,
a,a,s,considrd,0
fart,fart,n,,
She,she,s,considrd,0
talks,talks,c,strd,0
",",",",s,,
she,she,s,considrd,0
chatteth,chatteth,s,,
like,like,s,,
a,a,s,considrd,0
Pie,pie,s,strd,0
all,all,s,,
day,day,n,strd,0
And,and,s,,
speaks,speaks,s,strd,0
like,like,s,,
a,a,s,considrd,0
parat,parat,s,,
Poppagaye,poppagaye,n,,
And,and,s,,
that,that,s,considrd,0
as,as,s,considrd,0
fine,fine,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
small,small,s,,
silken,silken,s,,
threede,threede,n,,
Ye,ye,s,,
and,and,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
an,an,s,,
Eagle,eagle,s,,
can,can,s,,
fle,fle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
neade,neade,n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
spitfull,spitfull,s,,
lying,lying,s,,
girl,girl,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
well,well,n,,
But,but,s,,
when,when,s,strd,0
she,she,s,considrd,0
may,may,s,,
sum,sum,s,,
ill,ill,s,strd,0
ta^l,ta^l,s,,
by,by,s,considrd,0
me,me,s,,
tell,tell,n,strd,0
She,she,s,considrd,0
woll,woll,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
non,non,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,n,,
Of,of,s,considrd,0
me,me,s,,
immagine,immagine,c,,
",",",",s,,
and,and,s,,
say,say,s,strd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,n,,
And,and,s,,
what,what,s,,
soever,soever,s,strd,0
she,she,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
maisteris,maisteris,s,,
does,does,s,strd,0
say,say,n,strd,0
It,it,s,,
is,is,s,considrd,0
written,written,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
gosspell,gosspell,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
day,day,n,strd,0
Therefore,therefore,s,strd,0
I,i,s,considrd,0
woll,woll,s,,
here,here,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
devise,devise,n,strd,0
What,what,s,,
I,i,s,considrd,0
may,may,s,,
best,best,s,,
say,say,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
what,what,s,,
wise,wise,n,,
I,i,s,considrd,0
may,may,s,,
excuse,excuse,s,,
this,this,s,considrd,0
my,my,s,considrd,0
long,long,s,,
taryeng,taryeng,n,,
That,that,s,considrd,0
she,she,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
negligence,negligence,s,,
may,may,s,,
suspect,suspect,s,,
n^thyng,n^thyng,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
fault,fault,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
me,me,n,strd,0
I,i,s,considrd,0
may,may,s,,
give,give,s,strd,0
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
halpenis,halpenis,s,,
three,three,n,,
Hic,hic,s,,
cogitab^ndo,cogitab^ndo,s,,
similis,similis,s,,
sedeat,sedeat,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
^lodie,^lodie,s,,
this,this,s,considrd,0
month,month,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fiend,fiend,n,,
A,a,s,considrd,0
b^lt^r,b^lt^r,s,,
devise,devise,s,strd,0
then,then,s,,
now,now,s,,
is,is,s,considrd,0
cume,cume,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,n,strd,0
Maistries,maistries,s,,
woll,woll,s,,
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
by,by,s,considrd,0
my,my,s,considrd,0
duty,duty,n,strd,0
To,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
your,your,s,,
womanhod,womanhod,s,,
have,have,s,strd,0
no,no,s,considrd,0
injury,injury,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
see,see,c,,
",",",",s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
now,now,s,,
and,and,s,,
then,then,n,,
And,and,s,,
your,your,s,,
self,self,s,strd,0
partly,partly,s,strd,0
know,know,s,,
the,the,s,considrd,0
want,want,s,,
in,in,s,considrd,0
wyles,wyles,s,,
of,of,s,considrd,0
men,men,n,,
When,when,s,,
we,we,s,strd,0
came,came,s,,
yender,yender,c,,
",",",",s,,
there,there,s,considrd,0
did,did,s,strd,0
I,i,s,considrd,0
see,see,n,,
My,my,s,considrd,0
master,master,s,strd,0
kiss,kiss,s,strd,0
gentilwomen,gentilwomen,s,,
tow,tow,s,,
or,or,s,considrd,0
three,three,n,,
And,and,s,,
to,to,s,considrd,0
come,come,s,,
emongs,emongs,s,,
others,others,s,,
my,my,s,considrd,0
thought,thought,s,,
bysye,bysye,n,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
myruayllus,myruayllus,s,,
great,great,s,considrd,0
phantasye,phantasye,n,,
A,a,s,considrd,0
non,non,s,,
he,he,s,considrd,0
commaundyd,commaundyd,s,,
me,me,s,,
to,to,s,considrd,0
run,run,s,,
thens,thens,s,,
for,for,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
cume,cume,s,,
supe,supe,s,,
there,there,s,considrd,0
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
but,but,s,,
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
how,how,n,,
My,my,s,considrd,0
heart,heart,s,strd,0
grudgid,grudgid,s,,
mistrusting,mistrusting,s,,
lest,lest,s,,
that,that,s,considrd,0
I,i,s,considrd,0
being,being,s,,
away,away,n,strd,0
My,my,s,considrd,0
master,master,s,strd,0
would,would,s,strd,0
sum,sum,s,,
light,light,s,,
cast,cast,s,,
play,play,n,strd,0
Where,where,s,strd,0
upon,upon,s,strd,0
maistries,maistries,c,,
",",",",s,,
to,to,s,considrd,0
se,se,s,,
the,the,s,considrd,0
end,end,n,strd,0
I,i,s,considrd,0
tarried,tarried,s,,
half,half,s,strd,0
supper,supper,s,,
time,time,s,,
so,so,s,,
god,god,s,,
me,me,s,,
mende,mende,n,,
And,and,s,,
besides,besides,s,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
such,such,s,,
other,other,s,,
compainye,compainye,n,,
As,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
maistrisship,maistrisship,s,,
sets,sets,s,strd,0
nothing,nothing,s,,
by,by,n,considrd,0
Gorges,gorges,s,,
daines,daines,s,,
of,of,s,considrd,0
the,the,s,considrd,0
corte,corte,s,,
and,and,s,,
galaunts,galaunts,s,,
also,also,n,,
with,with,s,considrd,0
doctors,doctors,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
rufflers,rufflers,s,,
mo,mo,n,,
At,at,s,considrd,0
last,last,s,,
when,when,s,strd,0
