token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
yet,yet,s,,
thou,thou,s,considrd,0
foughtest,foughtest,s,,
in,in,s,considrd,0
pitched,pitched,s,,
field,field,c,,
",",",",n,,
As,as,s,considrd,0
ancient,ancient,s,,
custom,custom,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
Martialists,martialists,c,,
",",",",n,,
To,to,s,considrd,0
dub,dub,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tipe,tipe,s,,
of,of,s,considrd,0
chivalry,chivalry,c,strd,0
",",",",n,,
In,in,s,considrd,0
solemn,solemn,s,strd,0
manner,manner,s,,
we,we,s,strd,0
will,will,s,,
give,give,s,strd,0
thee,thee,s,,
arms,arms,c,strd,0
",",",",n,,
Come,come,s,,
therefore,therefore,s,,
Heralds,heralds,c,,
",",",",s,,
orderly,orderly,s,,
bring,bring,s,,
forth,forth,c,,
",",",",n,,
A,a,s,considrd,0
strong,strong,s,,
attirement,attirement,s,,
for,for,s,considrd,0
the,the,s,considrd,0
prince,prince,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Edward,edward,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
armor,armor,s,strd,0
I,i,s,considrd,0
impall,impall,s,,
thy,thy,s,considrd,0
breast,breast,c,,
",",",",n,,
So,so,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
noble,noble,s,,
unrelenting,unrelenting,s,strd,0
heart,heart,c,,
",",",",n,,
Wald,wald,s,,
in,in,s,considrd,0
with,with,s,considrd,0
flint,flint,s,,
of,of,s,considrd,0
matchless,matchless,s,strd,0
fortitude,fortitude,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
base,base,s,,
affections,affections,s,,
enter,enter,s,,
there,there,c,considrd,0
",",",",n,,
Fight,fight,s,,
and,and,s,,
be,be,s,considrd,0
valiant,valiant,c,,
",",",",s,,
conquer,conquer,s,strd,0
where,where,s,,
thou,thou,s,considrd,0
comst,comst,c,,
",",",",n,,
Now,now,s,,
follow,follow,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
do,do,s,,
him,him,s,,
honor,honor,s,,
to,to,c,considrd,0
.,.,nn,,
Edward,edward,s,,
Plantagenet,plantagenet,s,,
prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
set,set,s,,
this,this,s,considrd,0
helmet,helmet,s,,
on,on,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Where,where,s,,
with,with,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
of,of,s,considrd,0
this,this,s,considrd,0
brain,brain,s,strd,0
is,is,s,considrd,0
fenst,fenst,c,,
",",",",n,,
So,so,s,,
may,may,s,,
thy,thy,s,considrd,0
temples,temples,s,,
with,with,s,considrd,0
Bellonas,bellonas,s,,
hand,hand,c,,
",",",",n,,
Be,be,s,considrd,0
still,still,s,,
adornd,adornd,s,,
with,with,s,considrd,0
laurel,laurel,s,strd,0
victory,victory,c,strd,0
",",",",n,,
Fight,fight,s,,
and,and,s,,
be,be,s,considrd,0
valiant,valiant,c,,
",",",",s,,
conquer,conquer,s,,
where,where,s,,
thou,thou,s,considrd,0
comst,comst,c,,
.,.,nn,,
Edward,edward,s,,
Plantagenet,plantagenet,s,,
prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",n,,
Receive,receive,s,strd,0
this,this,s,considrd,0
lance,lance,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
manly,manly,s,,
hand,hand,c,,
",",",",n,,
Use,use,s,strd,0
it,it,s,,
in,in,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brazen,brazen,s,strd,0
pen,pen,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,strd,0
forth,forth,s,,
bloody,bloody,s,strd,0
stratagems,stratagems,s,,
in,in,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
print,print,s,,
thy,thy,s,considrd,0
valiant,valiant,s,,
deeds,deeds,s,,
in,in,s,considrd,0
honors,honors,s,,
book,book,c,strd,0
",",",",n,,
Fight,fight,s,,
and,and,s,,
be,be,s,considrd,0
valiant,valiant,c,,
",",",",s,,
vanquish,vanquish,s,,
where,where,s,,
thou,thou,s,considrd,0
comst,comst,c,,
.,.,nn,,
Edward,edward,s,,
Plantagener,plantagener,s,,
prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",n,,
Hold,hold,s,,
take,take,s,considrd,0
this,this,s,considrd,0
target,target,c,,
",",",",s,,
wear,wear,s,strd,0
it,it,s,,
on,on,s,,
thy,thy,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
And,and,s,,
may,may,s,,
the,the,s,considrd,0
view,view,s,,
thereof,thereof,s,,
like,like,s,,
Perscus,perscus,s,,
shield,shield,c,,
",",",",n,,
Astonish,astonish,s,,
and,and,s,,
transform,transform,s,strd,0
thy,thy,s,considrd,0
gazing,gazing,s,,
foes,foes,n,,
To,to,s,considrd,0
senseless,senseless,s,strd,0
images,images,s,,
of,of,s,considrd,0
meger,meger,s,,
death,death,c,,
",",",",n,,
Fight,fight,s,,
and,and,s,,
be,be,s,considrd,0
valiant,valiant,c,,
",",",",s,,
couquer,couquer,s,,
where,where,s,,
thou,thou,s,considrd,0
comst,comst,c,,
.,.,nn,,
Now,now,s,,
wants,wants,s,,
there,there,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
knighthood,knighthood,c,,
",",",",s,,
which,which,s,considrd,0
deferd,deferd,n,,
We,we,s,strd,0
leave,leave,s,strd,0
till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
won,won,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,strd,0
",",",",n,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
father,father,s,,
and,and,s,,
ye,ye,s,strd,0
forward,forward,s,strd,0
peers,peers,c,strd,0
",",",",n,,
This,this,s,considrd,0
honor,honor,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,s,,
animates,animates,c,,
",",",",n,,
And,and,s,,
chears,chears,s,,
my,my,s,considrd,0
green,green,s,strd,0
yet,yet,s,,
scarce,scarce,s,strd,0
appearing,appearing,s,,
strength,strength,c,,
",",",",n,,
With,with,s,considrd,0
comfortable,comfortable,s,,
good,good,s,,
persaging,persaging,s,,
signs,signs,c,strd,0
",",",",n,,
No,no,s,considrd,0
otherwise,otherwise,s,,
then,then,s,,
did,did,s,,
old,old,s,strd,0
Iacobes,iacobes,s,,
words,words,c,strd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
he,he,s,considrd,0
breathed,breathed,s,,
his,his,s,considrd,0
blessings,blessings,s,,
on,on,s,,
his,his,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
These,these,s,,
hallowed,hallowed,s,,
gifts,gifts,s,strd,0
of,of,s,considrd,0
yours,yours,s,,
when,when,s,,
I,i,s,considrd,0
profane,profane,c,strd,0
",",",",n,,
Or,or,s,considrd,0
use,use,s,strd,0
them,them,s,,
not,not,s,,
to,to,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
God,god,c,,
",",",",n,,
To,to,s,considrd,0
patronage,patronage,s,,
the,the,s,considrd,0
fatherles,fatherles,s,,
and,and,s,,
poor,poor,c,strd,0
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
benefit,benefit,s,strd,0
of,of,s,considrd,0
Englands,englands,s,,
peace,peace,c,,
",",",",n,,
Be,be,s,considrd,0
numbe,numbe,s,,
my,my,s,considrd,0
joints,joints,c,strd,0
",",",",s,,
wax,wax,s,strd,0
feeble,feeble,s,,
both,both,s,,
mine,mine,s,,
arms,arms,c,strd,0
",",",",n,,
Wither,wither,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
saples,saples,s,,
tree,tree,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
remain,remain,s,strd,0
the,the,s,considrd,0
map,map,s,,
of,of,s,considrd,0
infamy,infamy,c,,
.,.,nn,,
Then,then,s,,
this,this,s,considrd,0
our,our,s,,
steelde,steelde,s,,
Battles,battles,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rainged,rainged,c,,
",",",",n,,
The,the,s,considrd,0
leading,leading,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vowarde,vowarde,s,,
Ned,ned,s,,
is,is,s,considrd,0
thine,thine,c,strd,0
",",",",n,,
To,to,s,considrd,0
dignifie,dignifie,s,,
whose,whose,s,,
lusty,lusty,s,,
spirit,spirit,s,,
the,the,s,considrd,0
more,more,n,,
We,we,s,considrd,0
temper,temper,s,,
it,it,s,,
with,with,s,considrd,0
Audlys,audlys,s,,
gravity,gravity,c,strd,0
",",",",n,,
That,that,s,considrd,0
co^^age,co^^age,s,,
and,and,s,,
experience,experience,s,,
joined,joined,s,strd,0
in,in,s,considrd,0
one,one,c,,
",",",",n,,
Your,your,s,,
manage,manage,s,,
may,may,s,,
be,be,s,considrd,0
second,second,s,,
unto,unto,s,strd,0
none,none,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
main,main,s,strd,0
battles,battles,s,strd,0
I,i,s,considrd,0
will,will,s,,
guide,guide,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
Darby,darby,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rereward,rereward,s,,
march,march,s,,
behind,behind,c,,
",",",",n,,
That,that,s,considrd,0
orderly,orderly,s,,
disposd,disposd,s,,
and,and,s,,
set,set,s,,
in,in,s,considrd,0
ray,ray,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
horse,horse,s,,
and,and,s,,
God,god,s,,
grant,grant,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
day,day,c,strd,0
.,.,nn,,
Oh,oh,s,,
Lorrain,lorrain,s,,
say,say,c,,
",",",",s,,
what,what,s,,
mean,mean,s,strd,0
our,our,s,,
men,men,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",n,,
Our,our,s,,
number,number,s,strd,0
is,is,s,considrd,0
far,far,s,,
greater,greater,s,,
then,then,s,,
our,our,s,,
foes,foes,c,,
",",",",nn,,
The,the,s,considrd,0
garrison,garrison,s,,
of,of,s,considrd,0
Genoacs,genoacs,s,,
my,my,s,considrd,0
Lord,lord,c,strd,0
",",",",n,,
That,that,s,considrd,0
came,came,s,strd,0
from,from,s,,
Paris,paris,s,,
weary,weary,s,,
with,with,s,considrd,0
their,their,s,considrd,0
march,march,c,,
",",",",n,,
Grudging,grudging,s,,
to,to,s,considrd,0
be,be,s,considrd,0
soddenly,soddenly,s,,
imployd,imployd,c,,
",",",",n,,
No,no,s,considrd,0
sooner,sooner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
forefront,forefront,s,,
took,took,s,strd,0
their,their,s,considrd,0
place,place,c,,
.,.,n,,
But,but,s,,
strait,strait,s,strd,0
retyring,retyring,s,,
so,so,s,,
dismaide,dismaide,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
As,as,s,considrd,0
likewise,likewise,s,,
they,they,s,considrd,0
betook,betook,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
flight,flight,n,,
In,in,s,considrd,0
which,which,s,considrd,0
for,for,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
safe,safe,s,,
escape,escape,c,,
",",",",n,,
More,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clustering,clustering,s,,
throng,throng,s,,
are,are,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ennimie,ennimie,s,,
a,a,s,considrd,0
thousand,thousand,s,,
fold,fold,c,,
.,.,nn,,
O,o,s,,
hapless,hapless,s,strd,0
fortune,fortune,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
yet,yet,s,,
assay,assay,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
can,can,s,,
counsel,counsel,s,strd,0
some,some,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nn,,
Lord,lord,s,,
Audley,audley,c,,
",",",",s,,
whiles,whiles,s,,
our,our,s,,
son,son,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
chase,chase,c,,
",",",",n,,
With,with,s,considrd,0
draw,draw,s,,
our,our,s,,
powers,powers,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
little,little,s,,
hill,hill,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
a,a,s,considrd,0
season,season,s,,
let,let,s,,
us,us,s,strd,0
breath,breath,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Just,just,s,strd,0
dooming,dooming,s,,
heaven,heaven,c,strd,0
",",",",s,,
whose,whose,s,,
secret,secret,s,,
providence,providence,c,strd,0
",",",",n,,
To,to,s,considrd,0
our,our,s,,
gross,gross,s,strd,0
judgment,judgment,s,strd,0
is,is,s,considrd,0
inscrutable,inscrutable,c,,
",",",",n,,
How,how,s,,
are,are,s,,
we,we,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
praise,praise,s,,
thy,thy,s,considrd,0
wondrous,wondrous,s,,
works,works,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
day,day,s,,
given,given,s,strd,0
way,way,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
right,right,c,,
",",",",n,,
And,and,s,,
made,made,s,,
the,the,s,considrd,0
wicked,wicked,s,,
stumble,stumble,s,,
at,at,s,considrd,0
them,them,s,,
selves,selves,c,strd,0
.,.,nn,,
Rescue,rescue,s,,
king,king,s,,
Edward,edward,c,,
",",",",s,,
rescue,rescue,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",nn,,
Rescue,rescue,s,,
Artoys,artoys,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
prisoner,prisoner,c,,
?,?,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
violence,violence,s,,
fell,fell,s,,
beside,beside,s,,
his,his,s,considrd,0
horse,horse,c,,
.,.,nn,,
Neither,neither,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
narrowly,narrowly,s,,
beset,beset,c,,
",",",",n,,
With,with,s,considrd,0
turning,turning,s,,
Frenchmen,frenchmen,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
did,did,s,,
pursue,pursue,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
escape,escape,c,strd,0
.,.,n,,
Except,except,s,,
your,your,s,,
highness,highness,s,strd,0
presently,presently,s,,
descend,descend,c,,
.,.,nn,,
Tut,tut,s,,
let,let,s,,
him,him,s,,
fight,fight,c,,
",",",",s,,
we,we,s,considrd,0
gave,gave,s,strd,0
him,him,s,,
arms,arms,s,strd,0
to,to,s,considrd,0
day,day,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
laboring,laboring,s,,
for,for,s,considrd,0
a,a,s,considrd,0
knighthood,knighthood,s,,
man,man,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
oh,oh,s,,
succor,succor,s,strd,0
him,him,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
close,close,s,,
incompast,incompast,s,,
with,with,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
odds,odds,c,,
.,.,nn,,
Then,then,s,,
will,will,s,,
he,he,s,considrd,0
win,win,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
honor,honor,s,,
to,to,c,considrd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
by,by,s,considrd,0
valor,valor,s,strd,0
can,can,s,,
redeem,redeem,s,strd,0
him,him,s,,
thence,thence,c,,
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
what,what,s,,
remedy,remedy,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
more,more,s,,
sons,sons,c,strd,0
",",",",n,,
Then,then,s,,
one,one,s,,
to,to,s,considrd,0
comfort,comfort,s,,
our,our,s,,
declyning,declyning,s,,
age,age,c,,
.,.,nn,,
Renowned,renowned,s,,
Edward,edward,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
To,to,s,considrd,0
lead,lead,s,,
my,my,s,considrd,0
soldiers,soldiers,s,strd,0
where,where,s,,
I,i,s,considrd,0
may,may,s,,
relieve,relieve,c,strd,0
",",",",n,,
Your,your,s,,
Graces,graces,s,,
son,son,c,strd,0
",",",",s,,
in,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slain,slain,c,strd,0
",",",",n,,
The,the,s,considrd,0
snares,snares,s,,
of,of,s,considrd,0
French,french,c,,
",",",",s,,
like,like,s,,
Emmets,emmets,s,,
on,on,s,,
a,a,s,considrd,0
bank,bank,c,strd,0
",",",",n,,
Muster,muster,s,,
about,about,s,,
him,him,s,,
whilst,whilst,s,strd,0
he,he,s,considrd,0
Lion,lion,s,,
like,like,c,,
",",",",n,,
Entangled,entangled,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
net,net,s,,
of,of,s,considrd,0
their,their,s,considrd,0
assaults,assaults,c,,
",",",",n,,
Frantiquely,frantiquely,s,,
wrends,wrends,s,,
and,and,s,,
byts,byts,s,,
the,the,s,considrd,0
wouen,wouen,s,,
toil,toil,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
free,free,s,,
him,him,s,,
self,self,c,strd,0
.,.,nn,,
Audley,audley,s,,
content,content,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
On,on,s,,
pain,pain,s,strd,0
of,of,s,considrd,0
death,death,s,,
sent,sent,s,,
forth,forth,s,,
to,to,s,considrd,0
succor,succor,s,strd,0
him,him,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
ordaynd,ordaynd,s,,
by,by,s,considrd,0
desteny,desteny,c,,
",",",",n,,
To,to,s,considrd,0
season,season,s,,
his,his,s,considrd,0
courage,courage,s,,
with,with,s,considrd,0
those,those,s,,
grievous,grievous,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
breaks,breaks,s,strd,0
out,out,c,,
",",",",s,,
Nestors,nestors,s,,
years,years,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
him,him,s,,
savor,savor,s,strd,0
still,still,s,,
of,of,s,considrd,0
this,this,s,considrd,0
exployt,exployt,c,,
.,.,nn,,
Ah,ah,s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
those,those,s,,
days,days,c,strd,0
",",",",nn,,
Why,why,s,,
then,then,s,,
his,his,s,considrd,0
Ephitaph,ephitaph,c,,
",",",",s,,
is,is,s,considrd,0
lasting,lasting,s,,
praise,praise,c,strd,0
.,.,nn,,
Yet,yet,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
wilfulnes,wilfulnes,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
his,his,s,considrd,0
blood,blood,s,,
be,be,s,considrd,0
spilt,spilt,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
saude,saude,c,,
",",",",nn,,
Exclayme,exclayme,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
can,can,s,,
tell,tell,c,,
",",",",n,,
Whether,whether,s,,
a,a,s,considrd,0
borrowed,borrowed,s,,
aid,aid,s,,
will,will,s,,
serve,serve,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
Perhapps,perhapps,s,,
he,he,s,considrd,0
is,is,s,considrd,0
already,already,s,,
slain,slain,s,strd,0
or,or,s,considrd,0
taken,taken,c,strd,0
:,:,n,,
And,and,s,,
dare,dare,s,,
a,a,s,considrd,0
Falcon,falcon,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
her,her,s,,
flight,flight,c,,
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
after,after,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
huggard,huggard,s,,
like,like,c,,
:,:,n,,
Let,let,s,,
Edward,edward,s,,
be,be,s,considrd,0
delivered,delivered,s,strd,0
by,by,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
still,still,s,,
in,in,s,considrd,0
danger,danger,s,,
hele,hele,s,,
expect,expect,s,,
the,the,s,considrd,0
like,like,c,,
",",",",n,,
But,but,s,,
if,if,s,,
himself,himself,c,strd,0
",",",",s,,
himself,himself,s,strd,0
redeem,redeem,s,strd,0
from,from,s,,
thence,thence,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
vanquished,vanquished,s,strd,0
cheerful,cheerful,s,strd,0
death,death,s,,
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
after,after,s,,
dread,dread,s,,
their,their,s,considrd,0
force,force,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
but,but,s,,
babes,babes,s,,
or,or,s,considrd,0
Captive,captive,s,strd,0
slaves,slaves,c,strd,0
.,.,nn,,
O,o,s,,
cruel,cruel,s,strd,0
Father,father,c,,
",",",",s,,
farewell,farewell,s,,
Edward,edward,s,,
then,then,c,,
.,.,nn,,
Farewell,farewell,s,,
sweet,sweet,s,strd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
chiualry,chiualry,c,,
",",",",nn,,
O,o,s,,
would,would,s,,
my,my,s,considrd,0
life,life,s,,
might,might,s,,
ransom,ransom,s,strd,0
him,him,s,,
from,from,s,,
death,death,c,,
.,.,nn,,
But,but,s,,
soft,soft,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
The,the,s,considrd,0
dismal,dismal,s,strd,0
charge,charge,s,,
of,of,s,considrd,0
Trumpets,trumpets,s,,
loud,loud,s,,
retreat,retreat,c,,
:,:,n,,
All,all,s,,
are,are,s,,
not,not,s,,
slain,slain,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
went,went,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Some,some,s,,
will,will,s,,
return,return,s,strd,0
with,with,s,considrd,0
tidings,tidings,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
.,.,nn,,
O,o,s,,
joyful,joyful,s,strd,0
sight,sight,c,,
",",",",s,,
victorious,victorious,s,,
Edward,edward,s,,
lives,lives,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
brave,brave,s,strd,0
Prince,prince,c,,
.,.,nn,,
Welcome,welcome,s,,
Plantagenet,plantagenet,c,,
.,.,nnn,,
Lords,lords,s,considrd,0
I^e,i^e,s,,
greet,greet,s,,
you,you,s,considrd,0
all,all,s,,
with,with,s,considrd,0
hearty,hearty,s,strd,0
thanks,thanks,c,,
",",",",n,,
And,and,s,,
now,now,s,,
behold,behold,s,,
after,after,s,,
my,my,s,considrd,0
winters,winters,s,,
toil,toil,c,strd,0
",",",",n,,
My,my,s,considrd,0
paynefull,paynefull,s,,
voyage,voyage,s,,
on,on,s,,
the,the,s,considrd,0
boystrous,boystrous,s,,
sea,sea,c,,
",",",",n,,
Of,of,s,considrd,0
wars,wars,s,strd,0
devouring,devouring,s,strd,0
gulphes,gulphes,s,,
and,and,s,,
steely,steely,s,,
rocks,rocks,c,,
",",",",n,,
I,i,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
fraught,fraught,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
wished,wished,s,,
port,port,c,,
",",",",n,,
My,my,s,considrd,0
Summers,summers,s,,
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
travels,travels,s,strd,0
sweet,sweet,s,,
reward,reward,c,,
:,:,n,,
And,and,s,,
here,here,s,strd,0
with,with,s,considrd,0
humble,humble,s,,
duty,duty,s,strd,0
I,i,s,considrd,0
present,present,c,,
",",",",n,,
This,this,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
this,this,s,considrd,0
first,first,s,,
fruit,fruit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
Cropped,cropped,s,strd,0
and,and,s,,
cut,cut,s,,
down,down,s,strd,0
even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,s,,
of,of,s,considrd,0
death,death,c,,
:,:,n,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Boheme,boheme,s,,
father,father,s,,
whom,whom,s,strd,0
I,i,s,considrd,0
slew,slew,c,strd,0
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
said,said,c,strd,0
",",",",s,,
had,had,s,considrd,0
intrencht,intrencht,s,,
me,me,s,,
round,round,s,,
about,about,c,,
",",",",n,,
And,and,s,,
lay,lay,s,strd,0
as,as,s,considrd,0
thick,thick,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
battered,battered,s,,
crest,crest,c,,
",",",",n,,
As,as,s,considrd,0
on,on,s,,
an,an,s,,
Anu^ll,anu^ll,s,,
with,with,s,considrd,0
their,their,s,considrd,0
ponderous,ponderous,s,,
glaues,glaues,c,,
",",",",n,,
Yet,yet,s,,
marble,marble,s,,
courage,courage,c,,
",",",",s,,
still,still,s,,
did,did,s,,
underprop,underprop,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
weary,weary,s,,
arms,arms,s,strd,0
with,with,s,considrd,0
often,often,s,,
blows,blows,c,strd,0
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
continual,continual,s,strd,0
laboring,laboring,s,,
Wood-mans,wood-mans,s,,
Axe,axe,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
enioynd,enioynd,s,,
to,to,s,considrd,0
