token,tokenToMatch,endReason,tag,tagIndex
For,for,s,considrd,0
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,strd,2
thou,thou,s,considrd,0
art,art,s,strd,0
go,go,n,,
Another,another,s,,
a,a,s,considrd,0
while,while,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,s,,
/,/,s,,
and,and,s,,
than,than,s,,
go,go,s,,
therfro,therfro,n,,
Even,even,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,n,,
Eueryman,eueryman,s,,
thou,thou,s,considrd,0
art,art,s,strd,0
mad,mad,s,,
/,/,s,,
yt,yt,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
wits,wits,s,strd,0
five,five,n,strd,0
And,and,s,,
here,here,s,,
on,on,s,,
earth,earth,s,strd,0
/,/,s,,
will,will,s,strd,0
not,not,s,,
amend,amend,s,strd,0
thy,thy,s,considrd,0
live,live,n,strd,0
For,for,s,considrd,0
suddenly,suddenly,s,strd,0
I,i,s,considrd,0
do,do,s,,
cume,cume,c,,
.,.,nn,,
Do,do,s,,
/,/,s,,
wretched,wretched,s,,
caytyfe,caytyfe,s,,
whether,whether,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
flee,flee,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,strd,0
escape,escape,s,strd,0
this,this,s,considrd,0
endless,endless,s,strd,0
sorrow,sorrow,n,strd,0
Now,now,s,,
gentle,gentle,s,strd,0
death,death,s,strd,0
spare,spare,s,,
me,me,s,,
till,till,s,strd,0
to,to,s,considrd,0
morrow,morrow,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
amend,amend,s,strd,0
me,me,n,,
With,with,s,considrd,0
good,good,s,,
aduysemente,aduysemente,c,,
.,.,nn,,
Nay,nay,s,,
thereto,thereto,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
consent,consent,n,,
Nor,nor,s,,
no,no,s,considrd,0
man,man,s,,
will,will,s,strd,0
I,i,s,considrd,0
respyte,respyte,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,s,strd,0
suddenly,suddenly,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
smite,smite,n,strd,0
Without,without,s,,
any,any,s,,
aduysement,aduysement,n,,
And,and,s,,
now,now,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
me,me,s,,
hye,hye,n,,
Se,se,s,,
thou,thou,s,considrd,0
make,make,s,,
the,the,s,considrd,0
ready,ready,s,strd,0
shortly,shortly,n,strd,0
For,for,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
say,say,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
living,living,s,strd,0
may,may,s,,
escape,escape,s,strd,0
away,away,nn,strd,0
Alas,alas,s,,
I,i,s,considrd,0
may,may,s,,
well,well,s,,
weep,weep,s,strd,0
with,with,s,considrd,0
syghes,syghes,s,,
deep,deep,n,strd,0
Now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
no,no,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
cumpany,cumpany,n,,
To,to,s,considrd,0
help,help,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
journey,journey,s,strd,0
/,/,s,,
and,and,s,,
me,me,s,,
to,to,s,considrd,0
keep,keep,n,strd,0
And,and,s,,
also,also,s,,
my,my,s,considrd,0
writing,writing,s,strd,0
is,is,s,considrd,0
full,full,s,,
unready,unready,n,strd,0
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
now,now,s,,
/,/,s,,
for,for,s,considrd,0
to,to,s,considrd,0
excuse,excuse,s,,
me,me,n,,
I,i,s,considrd,0
would,would,s,strd,0
to,to,s,considrd,0
god,god,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
get,get,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
profit,profit,s,strd,0
it,it,s,,
had,had,s,considrd,0
be,be,n,considrd,0
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
fere,fere,s,,
pains,pains,s,strd,0
huge,huge,s,,
and,and,s,,
great,great,n,considrd,0
The,the,s,considrd,0
time,time,s,strd,0
passes,passes,s,strd,0
/,/,s,,
lord,lord,s,strd,0
help,help,s,strd,0
that,that,s,considrd,0
all,all,s,,
wrought,wrought,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
mourn,mourn,s,strd,0
it,it,s,,
aualeth,aualeth,s,,
naught,naught,n,strd,0
The,the,s,considrd,0
day,day,s,,
passes,passes,s,strd,0
/,/,s,,
and,and,s,,
is,is,s,considrd,0
almost,almost,s,,
ago,ago,n,,
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
well,well,s,,
what,what,s,,
to,to,s,considrd,0
do,do,n,,
To,to,s,considrd,0
whom,whom,s,strd,0
were,were,s,,
I,i,s,considrd,0
best,best,s,,
my,my,s,considrd,0
complante,complante,s,,
to,to,s,considrd,0
make,make,n,,
What,what,s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
felawshyp,felawshyp,s,,
thereof,thereof,s,strd,0
spoke,spoke,n,strd,0
And,and,s,,
showed,showed,s,strd,0
him,him,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
sudden,sudden,s,strd,0
chance,chance,n,strd,0
For,for,s,considrd,0
in,in,s,considrd,0
him,him,s,strd,0
is,is,s,considrd,0
all,all,s,,
mine,mine,s,strd,0
affyaunce,affyaunce,n,,
We,we,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
so,so,s,,
many,many,s,,
a,a,s,considrd,0
day,day,n,strd,0
Be,be,s,considrd,0
good,good,s,,
friends,friends,s,strd,0
in,in,s,considrd,0
sport,sport,s,strd,0
and,and,s,,
play,play,n,strd,0
I,i,s,considrd,0
se,se,s,,
him,him,s,strd,0
yonder,yonder,s,,
cartaynely,cartaynely,n,,
I,i,s,considrd,0
trust,trust,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,strd,0
bear,bear,s,strd,0
me,me,s,,
cumpany,cumpany,n,,
Therefore,therefore,s,strd,0
to,to,s,considrd,0
him,him,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
sorrow,sorrow,n,strd,0
Well,well,s,,
met,met,s,,
god,god,s,,
felawshyp,felawshyp,s,,
and,and,s,,
good,good,s,,
morrow,morrow,c,strd,0
.,.,nn,,
Eueryman,eueryman,s,,
good,good,s,,
morrow,morrow,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
day,day,n,strd,0
Sir,sir,s,strd,0
why,why,s,,
lokest,lokest,s,,
thou,thou,s,considrd,0
so,so,s,,
pyteously,pyteously,n,,
If,if,s,,
any,any,s,,
thing,thing,s,strd,0
be,be,s,considrd,0
amys,amys,s,,
/,/,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
me,me,s,,
say,say,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
help,help,s,strd,0
to,to,s,considrd,0
remedy,remedy,nn,,
ye,ye,s,,
good,good,s,,
felawshyp,felawshyp,s,,
ye,ye,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
great,great,s,strd,0
ieoparde,ieoparde,nn,,
My,my,s,considrd,0
true,true,s,,
friend,friend,s,strd,0
/,/,s,,
show,show,s,strd,0
to,to,s,considrd,0
me,me,s,,
your,your,s,,
mind,mind,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
forsake,forsake,s,,
the,the,s,considrd,0
/,/,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
lives,lives,s,strd,0
end,end,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
good,good,s,,
cumpany,cumpany,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
well,well,s,,
spoken,spoken,s,,
and,and,s,,
louyngly,louyngly,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
know,know,s,,
your,your,s,,
heaviness,heaviness,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
pytye,pytye,s,,
to,to,s,considrd,0
se,se,s,,
you,you,s,considrd,0
in,in,s,considrd,0
any,any,s,,
destresse,destresse,n,,
If,if,s,,
any,any,s,,
have,have,s,strd,0
you,you,s,considrd,0
wronged,wronged,s,,
ye,ye,s,,
shall,shall,s,considrd,0
revenged,revenged,s,strd,0
be,be,n,considrd,0
Though,though,s,,
I,i,s,considrd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,s,strd,0
be,be,s,considrd,0
slain,slain,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
Though,though,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
before,before,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
dye,dye,nn,,
Verily,verily,s,strd,0
felawshyp,felawshyp,s,,
gramercy,gramercy,nn,,
Tusshe,tusshe,s,,
/,/,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
thanks,thanks,s,strd,0
I,i,s,considrd,0
set,set,s,,
not,not,s,,
a,a,s,considrd,0
straw,straw,n,,
Show,show,s,strd,0
me,me,s,,
your,your,s,,
grefe,grefe,s,,
/,/,s,,
and,and,s,,
say,say,s,,
no,no,s,considrd,0
more,more,nn,,
if,if,s,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
should,should,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
break,break,n,strd,0
And,and,s,,
than,than,s,,
you,you,s,considrd,0
to,to,s,considrd,0
turn,turn,s,strd,0
your,your,s,,
mind,mind,s,strd,0
from,from,s,,
me,me,n,,
And,and,s,,
would,would,s,strd,0
not,not,s,,
me,me,s,,
comfort,comfort,s,strd,0
/,/,s,,
when,when,s,,
you,you,s,considrd,0
here,here,s,,
me,me,s,,
speak,speak,n,strd,0
Than,than,s,,
should,should,s,strd,0
I,i,s,considrd,0
ten,ten,s,,
times,times,s,strd,0
soryer,soryer,s,,
be,be,nn,considrd,0
Sir,sir,s,strd,0
I,i,s,considrd,0
say,say,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,,
in,in,s,considrd,0
deed,deed,nn,strd,0
Than,than,s,,
be,be,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
friend,friend,s,strd,0
at,at,s,considrd,0
need,need,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,strd,0
you,you,s,considrd,0
true,true,s,,
here,here,s,,
before,before,nn,,
And,and,s,,
so,so,s,,
ye,ye,s,,
shall,shall,s,considrd,0
evermore,evermore,n,strd,0
For,for,s,considrd,0
in,in,s,considrd,0
faith,faith,s,strd,0
and,and,s,,
thou,thou,s,considrd,0
go,go,s,,
to,to,s,considrd,0
hell,hell,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
forsake,forsake,s,,
the,the,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,nn,strd,0
ye,ye,s,,
speak,speak,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
good,good,s,,
friend,friend,s,strd,0
/,/,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
well,well,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,strd,0
it,it,s,,
and,and,s,,
I,i,s,considrd,0
may,may,nn,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
deseruynge,deseruynge,s,,
/,/,s,,
by,by,s,considrd,0
this,this,s,considrd,0
day,day,n,strd,0
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
say,say,s,strd,0
/,/,s,,
and,and,s,,
nothing,nothing,s,strd,0
do,do,n,,
Is,is,s,considrd,0
not,not,s,,
worthy,worthy,s,,
with,with,s,considrd,0
good,good,s,,
company,company,s,,
to,to,s,considrd,0
go,go,n,,
Therefore,therefore,s,strd,0
show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
grefe,grefe,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,n,strd,0
As,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
friend,friend,s,strd,0
most,most,s,strd,0
loving,loving,s,strd,0
and,and,s,,
kind,kind,nn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
how,how,s,,
it,it,s,,
is,is,n,considrd,0
Commanded,commanded,s,strd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
go,go,s,,
a,a,s,considrd,0
iournaye,iournaye,n,,
A,a,s,considrd,0
long,long,s,strd,0
way,way,s,strd,0
/,/,s,,
herd,herd,s,strd,0
and,and,s,,
dangerous,dangerous,n,strd,0
And,and,s,,
give,give,s,strd,0
a,a,s,considrd,0
strayte,strayte,s,,
count,count,s,strd,0
without,without,s,,
delay,delay,n,strd,0
Before,before,s,,
the,the,s,considrd,0
hye,hye,s,,
Judge,judge,s,strd,0
adonay,adonay,n,,
Wherefore,wherefore,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
/,/,s,,
bear,bear,s,strd,0
me,me,s,,
company,company,n,,
As,as,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
promised,promised,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
iournaye,iournaye,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
/,/,s,,
promise,promise,s,strd,0
is,is,s,considrd,0
duyte,duyte,n,,
But,but,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
take,take,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
vyage,vyage,s,,
on,on,s,,
me,me,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
it,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
pain,pain,n,strd,0
Also,also,s,,
it,it,s,,
makes,makes,s,strd,0
me,me,s,,
aferde,aferde,s,,
certain,certain,n,strd,0
But,but,s,,
let,let,s,,
us,us,s,strd,0
take,take,s,considrd,0
council,council,s,strd,0
here,here,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,n,,
For,for,s,considrd,0
your,your,s,,
words,words,s,strd,0
would,would,s,strd,0
fear,fear,s,strd,0
a,a,s,considrd,0
strong,strong,s,strd,0
man,man,nn,,
Why,why,s,,
/,/,s,,
ye,ye,s,,
said,said,s,strd,0
if,if,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
need,need,n,strd,0
ye,ye,s,,
would,would,s,strd,0
me,me,s,,
never,never,s,strd,0
forsake,forsake,s,,
/,/,s,,
quycke,quycke,s,,
ne,ne,s,,
deed,deed,n,,
Though,though,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
hell,hell,s,,
truly,truly,nn,strd,0
So,so,s,,
I,i,s,considrd,0
said,said,s,strd,0
certeynly,certeynly,n,,
But,but,s,,
such,such,s,strd,0
pleasures,pleasures,s,,
be,be,s,considrd,0
set,set,s,,
aside,aside,s,strd,0
/,/,s,,
the,the,s,considrd,0
sothe,sothe,s,,
to,to,s,considrd,0
say,say,n,,
And,and,s,,
also,also,s,,
if,if,s,strd,0
we,we,s,considrd,0
took,took,s,strd,0
such,such,s,strd,0
a,a,s,considrd,0
iournay,iournay,n,,
When,when,s,strd,0
should,should,s,strd,0
we,we,s,considrd,0
cume,cume,s,,
again,again,nn,strd,0
Nay,nay,s,,
/,/,s,,
nyuer,nyuer,s,,
again,again,s,strd,0
/,/,s,,
till,till,s,strd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
dome,dome,nn,,
In,in,s,considrd,0
faith,faith,s,strd,0
than,than,s,,
will,will,s,strd,0
not,not,s,,
I,i,s,considrd,0
cume,cume,s,,
there,there,n,considrd,0
Who,who,s,considrd,0
has,has,s,strd,0
you,you,s,considrd,0
these,these,s,,
tidings,tidings,s,strd,0
brought,brought,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
death,death,s,strd,0
was,was,s,,
with,with,s,considrd,0
me,me,s,,
here,here,nn,,
No,no,s,considrd,0
why,why,s,,
god,god,s,,
that,that,s,considrd,0
all,all,s,,
has,has,s,strd,0
bought,bought,n,,
If,if,s,,
death,death,s,strd,0
were,were,s,,
the,the,s,considrd,0
messengere,messengere,n,,
For,for,s,considrd,0
no,no,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
living,living,s,strd,0
to,to,s,considrd,0
day,day,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
go,go,s,,
that,that,s,considrd,0
lothesom,lothesom,s,,
iournay,iournay,n,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
father,father,s,,
that,that,s,considrd,0
begat,begat,s,,
me,me,nn,,
ye,ye,s,,
promised,promised,s,strd,0
me,me,s,,
other,other,s,,
wise,wise,s,strd,0
parde,parde,nn,,
I,i,s,considrd,0
wot,wot,s,,
well,well,s,,
I,i,s,considrd,0
said,said,s,strd,0
so,so,s,,
truly,truly,n,strd,0
And,and,s,,
yet,yet,s,,
/,/,s,,
if,if,s,strd,0
ye,ye,s,,
will,will,s,strd,0
ete,ete,s,,
and,and,s,,
drink,drink,s,strd,0
and,and,s,,
make,make,s,,
good,good,s,,
there,there,n,considrd,0
Or,or,s,considrd,0
haunte,haunte,s,,
to,to,s,considrd,0
women,women,s,,
/,/,s,,
that,that,s,considrd,0
lusty,lusty,s,,
cumpany,cumpany,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
forsake,forsake,s,,
you,you,s,considrd,0
/,/,s,,
while,while,s,strd,0
the,the,s,considrd,0
day,day,s,strd,0
is,is,s,considrd,0
clear,clear,n,strd,0
Trust,trust,s,strd,0
me,me,s,,
verily,verily,nn,strd,0
ye,ye,s,,
thereto,thereto,s,strd,0
ye,ye,s,,
would,would,s,strd,0
be,be,s,considrd,0
ready,ready,n,strd,0
To,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
myrthe,myrthe,s,,
/,/,s,,
solace,solace,s,,
/,/,s,,
and,and,s,,
play,play,n,strd,0
your,your,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
folly,folly,s,strd,0
will,will,s,strd,0
sooner,sooner,s,strd,0
aply,aply,n,,
Than,than,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
me,me,s,,
cumpany,cumpany,s,,
in,in,s,considrd,0
my,my,s,considrd,0
long,long,s,strd,0
journey,journey,nn,strd,0
Nay,nay,s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,s,strd,0
/,/,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
that,that,s,considrd,0
way,way,n,strd,0
But,but,s,,
and,and,s,,
thou,thou,s,considrd,0
will,will,s,strd,0
murdre,murdre,s,,
/,/,s,,
or,or,s,considrd,0
any,any,s,,
man,man,s,,
kill,kill,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
help,help,s,strd,0
the,the,s,considrd,0
/,/,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
will,will,nn,strd,0
O,o,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
simple,simple,s,strd,0
advise,advise,s,strd,0
in,in,s,considrd,0
deed,deed,n,strd,0
Gentle,gentle,s,strd,0
felawe,felawe,s,,
help,help,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
necessytye,necessytye,n,,
We,we,s,considrd,0
have,have,s,strd,0
loved,loved,s,strd,0
long,long,s,strd,0
and,and,s,,
now,now,s,,
I,i,s,considrd,0
need,need,n,strd,0
And,and,s,,
now,now,s,,
gentle,gentle,s,strd,0
felawshyp,felawshyp,s,,
remember,remember,s,strd,0
me,me,nn,,
Whether,whether,s,,
ye,ye,s,,
have,have,s,strd,0
loved,loved,s,strd,0
me,me,s,,
or,or,s,considrd,0
no,no,n,considrd,0
By,by,s,considrd,0
saint,saint,s,strd,0
John^,john^,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
go,go,nn,,
yet,yet,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
do,do,s,,
so,so,s,,
much,much,s,strd,0
for,for,s,considrd,0
me,me,n,,
To,to,s,considrd,0
bring,bring,s,strd,0
me,me,s,,
forward,forward,s,strd,0
for,for,s,considrd,0
saint,saint,s,strd,0
charity,charity,n,strd,0
And,and,s,,
comfort,comfort,s,strd,0
me,me,s,,
till,till,s,strd,0
I,i,s,considrd,0
come,come,s,,
without,without,s,,
the,the,s,considrd,0
town,town,nn,strd,0
Nay,nay,s,,
and,and,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
new,new,s,considrd,0
gown,gown,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
one,one,s,,
foot,foot,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
goo,goo,n,,
But,but,s,,
and,and,s,,
yt,yt,s,,
had,had,s,considrd,0
tarried,tarried,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
a,a,s,considrd,0
left,left,s,,
the,the,s,considrd,0
so,so,n,,
And,and,s,,
as,as,s,considrd,0
now,now,s,,
god,god,s,,
speed,speed,s,strd,0
the,the,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
journey,journey,n,strd,0
For,for,s,considrd,0
from,from,s,,
the,the,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
depart,depart,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,nn,,
Whether,whether,s,,
away,away,s,strd,0
felawshyp,felawshyp,s,,
/,/,s,,
wylt,wylt,s,,
you,you,s,strd,0
forsake,forsake,s,,
me,me,nn,,
ye,ye,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faye,faye,s,,
/,/,s,,
to,to,s,considrd,0
god,god,s,,
I,i,s,considrd,0
betake,betake,s,,
the,the,nn,considrd,0
Farewell,farewell,s,strd,0
good,good,s,,
felawshyp,felawshyp,s,,
for,for,s,considrd,0
the,the,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
sore,sore,nn,,
A,a,s,considrd,0
dew,dew,s,strd,0
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
se,se,s,,
the,the,s,considrd,0
no,no,s,considrd,0
more,more,nn,,
In,in,s,considrd,0
faith,faith,s,strd,0
eueryman,eueryman,s,,
farewell,farewell,s,strd,0
now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,n,strd,0
For,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
remember,remember,s,strd,0
yt,yt,s,,
partynge,partynge,s,,
is,is,s,considrd,0
mourny^ge,mourny^ge,n,,
A,a,s,considrd,0
lack,lack,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
thus,thus,s,,
depart,depart,s,strd,0
in,in,s,considrd,0
deed,deed,n,strd,0
O,o,s,,
lady,lady,s,,
help,help,s,strd,0
without,without,s,,
any,any,s,strd,0
more,more,s,,
comfort,comfort,n,strd,0
Lo,lo,s,,
felawshyp,felawshyp,s,,
forsakes,forsakes,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
most,most,s,strd,0
need,need,n,strd,0
For,for,s,considrd,0
help,help,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,strd,0
whether,whether,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
resort,resort,n,strd,0
Felawshyp,felawshyp,s,,
here,here,s,,
before,before,s,,
with,with,s,considrd,0
me,me,s,,
would,would,s,strd,0
merry,merry,s,strd,0
make,make,n,,
And,and,s,,
now,now,s,,
little,little,s,strd,0
sorrow,sorrow,s,strd,0
for,for,s,considrd,0
me,me,s,,
does,does,s,strd,0
he,he,s,considrd,0
take,take,n,considrd,0
It,it,s,,
is,is,s,considrd,0
said,said,s,strd,0
in,in,s,considrd,0
prosperyte,prosperyte,s,,
men,men,s,,
friends,friends,s,strd,0
may,may,s,,
find,find,n,strd,0
Which,which,s,strd,0
in,in,s,considrd,0
aduersytye,aduersytye,s,,
be,be,s,considrd,0
full,full,s,,
unkind,unkind,n,strd,0
Now,now,s,,
whether,whether,s,,
for,for,s,considrd,0
socoure,socoure,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
flee,flee,n,,
Sith,sith,s,strd,0
that,that,s,considrd,0
felawshyp,felawshyp,s,,
has,has,s,strd,0
forsaken,forsaken,s,,
me,me,n,,
To,to,s,considrd,0
my,my,s,considrd,0
kynnesmen,kynnesmen,s,,
I,i,s,considrd,0
will,will,s,strd,0
truly,truly,n,strd,0
Prayenge,prayenge,s,,
them,them,s,,
to,to,s,considrd,0
help,help,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
necessytye,necessytye,n,,
I,i,s,considrd,0
believe,believe,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,strd,0
do,do,s,,
so,so,n,strd,0
For,for,s,considrd,0
kind,kind,s,strd,0
will,will,s,strd,0
crepe,crepe,s,,
where,where,s,,
it,it,s,,
may,may,s,,
not,not,s,,
go,go,n,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
say,say,s,strd,0
/,/,s,,
for,for,s,considrd,0
yender,yender,s,,
I,i,s,considrd,0
se,se,s,,
them,them,s,,
go,go,n,,
Where,where,s,,
be,be,s,considrd,0
ye,ye,s,,
now,now,s,,
my,my,s,considrd,0
friends,friends,s,strd,0
and,and,s,,
kynnesmen,kynnesmen,nn,,
Here,here,s,,
be,be,s,considrd,0
we,we,s,considrd,0
now,now,s,,
at,at,s,considrd,0
your,your,s,,
commandment,commandment,n,strd,0
Cosyn,cosyn,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
show,show,s,strd,0
us,us,s,strd,0
your,your,s,,
intent,intent,n,strd,0
In,in,s,considrd,0
any,any,s,strd,0
wise,wise,s,strd,0
and,and,s,,
do,do,s,,
not,not,s,,
spare,spare,nn,,
ye,ye,s,,
eueryman,eueryman,s,,
and,and,s,,
us,us,s,strd,0
to,to,s,considrd,0
declare,declare,n,,
if,if,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
dysposed,dysposed,s,,
to,to,s,considrd,0
go,go,s,,
any,any,s,strd,0
whether,whether,n,,
For,for,s,considrd,0
wot,wot,s,,
ye,ye,s,,
well,well,s,,
/,/,s,,
we,we,s,considrd,0
will,will,s,strd,0
live,live,s,strd,0
and,and,s,,
dye,dye,s,,
to,to,s,considrd,0
gyther,gyther,nn,,
In,in,s,considrd,0
