tokenIndex,original
14288,is't
14314,businesse
14318,intreat
14321,goe
14330,thanke
14335,haue
14338,giue
14341,selfe
14350,vertuous
14358,drinke
14376,vs
14377,intreat
14391,intreat
14400,intreat
14436,loue
14453,Oates
14454,haue
14462,Doe
14465,canst
14470,goe
14485,selfe
14488,dore
14504,bootes
14506,greene
14511,ile
14512,ile
14520,selfe
14522,'tis
14523,'tis
14525,you'll
14526,you'll
14527,proue
14529,iolly
14531,groome
14549,prethee
14560,hast
14563,doe
14584,worke
14591,bridall
14602,foole
14614,goe
14630,Goe
14635,reuell
14644,maiden-head
14647,madde
14652,goe
14655,selues
14670,looke
14675,stampe
14691,owne
14693,Shee
14707,houshold-stuffe
14708,houshold-stuffe
14714,barne
14720,oxe
14723,asse
14730,heere
14737,euer
14740,ile
14741,ile
14766,theeues
14770,Mistresse
14777,Feare
14789,ile
14790,ile
14801,goe
14824,neuer
14829,Mistresse
14843,selfe
14845,she's
14846,she's
14857,Neighbours
14900,roome
14905,practise
14918,goe
14935,foule
14936,waies
14939,euer
14945,euer
14951,euer
14968,comming
14971,warme
14983,soone
14988,lippes
14999,roofe
15028,warme
15030,selfe
15068,maist
15075,heele
15087,necke
15099,comming
15125,she's
15126,she's
15139,know'st
15151,hath
15152,tam'd
15160,mistris
15164,selfe
15171,foole
15186,horne
15200,wilt thou
15201,wilt thou
15209,complaine
15214,mistris
15226,shalt
15227,soone
15228,feele
15243,prethee
15260,euery
15274,haue
15276,dutie
15282,mistris
15288,there's
15289,there's
15291,readie
15298,newes
15301,Iacke
15310,newes
15312,wilt thou
15313,wilt thou
15330,haue
15335,where's
15336,where's
15338,Cooke
15346,trim'd
15349,strew'd
15366,euery
15376,faire
15386,laide
15389,euerie
15394,readie
15401,newes
15413,mistris
15414,falne
15425,durt
15433,let's
15434,let's
15435,ha't
15436,ha't
15442,eare
15444,Heere
15449,'tis
15450,'tis
15452,feele
15458,heare
15464,'tis
15465,'tis
15466,cal'd
15477,knocke
15480,eare
15484,listning
15491,wee
15493,downe
15495,fowle
15501,behinde
15503,Mistris
15509,what's
15510,what's
15525,hadst
15528,crost
15532,shouldst
15533,haue
15538,fel
15542,vnder
15547,shouldst
15548,haue
15562,hee
15568,vpon
15585,durt
15587,plucke
15598,prai'd
15601,neuer
15602,prai'd
15612,ranne
15628,manie
15632,memorie
15639,obliuion
15643,returne
15647,graue
15670,finde
15678,talke
15687,Ioseph
15703,bee
15705,comb'd
15710,brush'd
15726,legges
15734,haire
15742,kisse
15749,readie
15759,heare
15764,meete
15766,maister
15770,mistris
15774,hath
15779,owne
15782,knowes
15788,seemes
15791,cals
15860,readie
15865,neate
15869,readie
15872,neere
15890,Cockes
15896,heare
15902,knaues
15908,doore
15912,stirrop
15928,Heere
15930,heere
15933,heere
15936,Heere
15939,heere
15942,heere
15945,heere
15952,groomes
15963,dutie
15969,knaue
15974,Heere
15998,meete
16002,Parke
16009,knaues
16014,coate
16027,i'
16029,heele
16034,Linke
16036,colour
16037,Peters
16070,beggerly
16077,heere
16082,meete
16110,downe
16131,sweete
16134,merrie
16145,villaines
16170,plucke
16172,foote
16187,merrie
16192,heere
16197,where's
16198,where's
16203,Sirra
16222,kisse
16236,haue
16251,villaine
16267,vnwilling
16273,knaue
16278,downe
16283,haue
16285,stomacke
16289,giue
16290,thankes
16292,sweete
16300,what's
16301,what's
16314,'tis
16315,'tis
16323,meate
16326,dogges
16333,rascall
16334,Cooke
16339,villaines
16346,serue
16352,loue
16376,slaues
16384,ile
16385,ile
16401,meate
16424,expressely
16434,choller
16445,vs
16452,selues
16455,selues
16460,feede
16472,shalbe
16473,shalbe
16480,we'l
16481,we'l
16484,companie
16488,wil
16493,Bridall
16497,didst
16498,euer
16504,kils
16508,owne
16523,continencie
16531,sweares
16537,shee
16539,poore
16540,soule
16542,knowes
16550,looke
16553,speake
16563,dreame
16572,comming
16575,haue
16580,reigne
16583,'tis
16584,'tis
16595,sharpe
16599,emptie
16604,stoope
16611,gorg'd
16616,neuer
16617,lookes
16618,vpon
16625,haue
16656,baite
16659,beare
16668,eate
16670,meate
16677,eate
16695,meate
16698,vndeserued
16700,ile
16701,ile
16702,finde
16711,heere
16712,ile
16713,ile
16737,hurlie
16746,reuerend
16756,shal
16768,ile
16769,ile
16770,raile
16778,keepe
16780,stil
16788,kil
16792,kindnesse
16796,ile
16797,ile
16798,curbe
16807,knowes
16818,speake
16820,'tis
16821,'tis
16824,shew
16826,is't
16827,is't
16833,mistris
16835,Doth
16836,fancie
16843,tel
16848,beares
16850,faire
16857,satisfie
16862,haue
16869,marke
16877,Mistris
16884,reade
16888,reade
16892,resolue
16897,reade
16901,professe
16905,loue
16910,proue
16920,deere
16922,Mistresse
16927,Quicke
16932,tel
16940,sweare
16943,mistris
16945,Lou'd
16951,wel
16956,Loue
16958,vnconstant
16962,tel
16967,wonderfull
16980,Musitian
16983,seeme
16985,bee
16990,scorne
16992,liue
17002,leaues
17021,cal'd
17028,haue
17043,witnesse
17046,lightnesse
17049,wil
17059,Forsweare
17064,loue
17066,euer
17071,kisse
17078,Heere
17084,heere
17088,Neuer
17096,forsweare
17100,vnworthie
17104,fauours
17107,haue
17109,flatter'd
17111,withall
17114,heere
17119,vnfained
17122,Neuer
17124,marrie
17131,intreate
17141,doth
17161,keepe
17166,wil
17172,Widdow
17176,dayes
17177,passe
17180,hath
17183,lou'd
17188,haue
17189,lou'd
17197,farewel
17201,Kindnesse
17208,lookes
17209,Shal
17212,loue
17219,leaue
17229,Mistris
17232,blesse
17239,longeth
17242,Louers
17249,haue
17250,tane
17254,Loue
17257,haue
17258,forsworne
17265,iest
17268,haue
17271,forsworne
17272,mee
17274,Mistris
17276,haue
17285,I'
17287,hee'l
17288,hee'l
17289,haue
17291,lustie
17292,Widdow
17296,shalbe
17297,shalbe
17298,woo'd
17307,giue
17309,ioy
17314,hee'l
17315,hee'l
17320,sayes
17328,vnto
17331,schoole
17335,schoole
17345,mistris
17354,teacheth
17355,trickes
17356,eleuen
17358,twentie
17367,charme
17377,haue
17378,watcht
17395,comming
17396,downe
17400,Wil
17401,serue
17403,turne
17425,formall
17427,apparrell
17454,ile
17455,ile
17460,seeme
17464,giue
17481,loue
17490,saue
17502,Trauaile
17504,farre
17520,weeke
17526,vp
17531,farre
17558,marrie
17566,carelesse
17584,'tis
17585,'tis
17614,priuate
17622,Hath
17623,publish'd
17625,proclaim'd
17629,'tis
17630,'tis
17631,meruaile
17643,haue
17647,proclaim'd
17663,haue
17664,bils
17666,monie
17674,heere
17675,deliuer
17678,Wel
17684,courtesie
17687,wil
17694,wil
17695,aduise
17702,haue
17704,euer
17705,beene
17714,haue
17722,graue
17739,haue
17762,count'nance
17764,doth
17773,doth
17782,saue
17787,extremitie
17790,fauor
17791,wil
17800,thinke
17821,credite
17822,shal
17824,vndertake
17831,shal
17834,lodg'd
17836,Looke
17840,vpon
17847,vnderstand
17852,shal
17857,haue
17860,businesse
17863,Citie
17881,wil
17884,euer
17891,libertie
17911,vnderstand
17916,heere
17917,look'd
17919,euerie
17923,passe
17937,heere
17943,ile
17944,ile
17952,cloath
17984,marrie
17990,Beggers
17993,vnto
17996,doore
17998,Vpon
17999,intreatie
18000,haue
18003,almes
18010,meete
18012,charitie
18018,neuer
18022,intreat
18025,neuer
18030,intreate
18033,staru'd
18035,meate
18039,lacke
18041,sleepe
18044,oathes
18067,vnder
18071,loue
18081,sleepe
18083,eate
18087,sicknesse
18095,prethee
18112,holsome
18121,foote
18123,'tis
18124,'tis
18129,prethee
18132,haue
18136,feare
18142,meate
18170,feare
18171,'tis
18172,'tis
18180,peece
18182,Beefe
18191,loue
18193,feede
18194,vpon
18210,Beefe
18221,wil
18225,shal
18226,haue
18234,beefe
18246,thou wilt
18247,thou wilt
18255,beefe
18265,slaue
18272,verie
18275,meate
18284,packe
18290,vpon
18312,Mistris
18315,cheere
18324,Plucke
18325,vp
18329,looke
18331,vpon
18334,Heere
18335,Loue
18338,seest
18345,dresse
18347,meate
18349,selfe
18363,kindnesse
18364,merites
18365,thankes
18377,lou'st
18384,paines
18389,proofe
18391,Heere
18406,seruice
18410,thankes
18420,meate
18423,thanke
18437,Mistris
18440,ile
18441,ile
18442,beare
18444,companie
18446,Eate
18448,vp
18454,louest
18455,mee
18461,vnto
18467,eate
18473,honie
18474,Loue
18478,returne
18479,vnto
18485,reuell
18488,brauely
18530,Beades
18538,hast
18540,din'd
18544,staies
18546,leasure
18549,decke
18551,bodie
18561,vs
18569,gowne
18572,newes
18577,Heere
18589,moulded
18595,Veluet
18602,'tis
18603,'tis
18609,'tis
18610,'tis
18624,tricke
18637,haue
18641,ile
18642,ile
18643,haue
18648,doth
18655,weare
18668,haue
18682,hast
18690,haue
18691,leaue
18693,speake
18696,speake
18703,childe
18710,haue
18711,indur'd
18715,minde
18726,eares
18739,els
18744,wil
18745,breake
18758,Euen
18761,vttermost
18770,saist
18790,loue
18796,lik'st
18800,Loue
18804,loue
18817,haue
18822,haue
18826,gowne
18834,vs
18835,see't
18836,see't
18839,mercie
18844,stuffe
18846,heere
18848,whats
18849,whats
18855,'tis
18856,'tis
18863,vp
18865,downe
18866,caru'd
18893,shoppe
18898,deuils
18907,shees
18908,shees
18911,haue
18915,gowne
18922,orderlie
18935,Marrie
18943,remembred
18950,marre
18959,ouer
18960,euery
18970,custome
18973,ile
18974,ile
18988,neuer
18992,fashion'd
18993,gowne
19007,meane
19019,meanes
19028,saies
19031,meanes
19044,lyest
19047,thred
19057,halfe
19062,naile
19078,owne
19084,thred
19091,quantitie
19108,shalt
19109,thinke
19112,whil'st
19114,liu'st
19123,hast
19124,marr'd
19126,gowne
19131,deceiu'd
19134,gowne
19137,Iust
19145,gaue
19154,gaue
19160,gaue
19163,stuffe
19175,Marrie
19180,thred
19188,haue
19193,hast
19194,fac'd
19199,haue
19203,mee
19206,hast
19208,manie
19211,braue
19218,bee
19219,fac'd
19225,vnto
19235,gowne
19246,peeces
19250,liest
19252,heere
19262,Reade
19269,throate
19282,gowne
19287,euer
19291,gowne
19302,beate
19308,bottome
19310,browne
19311,thred
19316,gowne
19317,Proceede
19326,confesse
19332,trunke
19336,confesse
19338,sleeues
19341,sleeues
19346,there's
19347,there's
19349,villanie
19352,i'
19358,i'
19365,sleeues
19372,sow'd
19373,vp
19374,againe
19378,ile
19379,ile
19380,proue
19381,vpon
19408,shouldst
19423,giue
19436,hee
19438,haue
19440,oddes
19445,breefe
19447,gowne
19455,i'
19460,'tis
19461,'tis
19464,mistris
19469,vp
19470,vnto
19473,vse
19475,Villaine
19483,vp
19485,Mistresse
19486,gowne
19490,vse
19495,what's
19496,what's
19515,vp
19517,Mistris
19518,gowne
19522,vse
19534,thou wilt
19535,thou wilt
19539,paide
19556,ile
19557,ile
19562,gowne
19568,vnkindnesse
19571,hastie
19592,vnto
19596,Euen
19600,meane
19611,poore
19614,'tis
19615,'tis
19617,minde
19621,bodie
19627,Sunne
19628,breakes
19650,Larke
19657,beautifull
19688,poore
19692,meane
19708,frolicke
19719,vs
19732,vs
19741,vnto
19746,wil
19752,walke
19754,foote
19756,let's
19757,let's
19761,thinke
19762,'tis
19763,'tis
19766,seuen
19768,clocke
19786,'tis
19787,'tis
19804,seuen
19811,Looke
19814,speake
19820,thinke
19822,doe
19837,goe
19844,doe
19864,sunne
19888,deceiued
19895,Neere
19896,twentie
19897,yeares
19899,goe
19912,tis
19913,tis
19919,owne
19927,longeth
19947,school'd
19949,Feare
19954,sirra
19958,doe
19960,dutie
19961,throughlie
19963,aduise
19974,feare
19979,hast
20000,look't
20008,Th'
20018,drinke
20033,happilie
20057,Giue
20070,leaue
20072,hauing
20090,waighty
20093,loue
20094,betweene
20098,himselfe
20106,heare
20113,loue
20115,beareth
20141,haue
20143,matcht
20156,vpon
20162,finde
20163,readie
20170,haue
20188,heare
20199,haue
20204,plainnesse
20207,shortnesse
20217,sonne
20220,Doth
20221,loue
20227,loueth
20233,deepely
20253,deale
20258,passe
20276,sonne
20278,haue
20285,thanke
20291,doe
20301,tane
20321,haue
20322,eares
20326,haue
20327,manie
20328,seruants
20338,happilie
20355,doth
20364,weele
20365,weele
20366,passe
20368,businesse
20369,priuately
20379,seruant
20388,presentlie
20404,haue
20426,readie
20435,hath
20436,hapned
20441,arriued
20447,she's
20448,she's
20456,praie
20461,withall
20465,Dallie
20481,leade
20488,messe
20494,cheere
20513,saist
20521,winke
20524,vpon
20539,mee
20541,behinde
20550,signes
20568,deceiuing
20572,deceitfull
20573,sonne
20607,houres
20638,solem
20641,th'
20660,looke
20664,haue
20675,euer
20692,maried
20695,afternoone
20697,shee
20705,stuffe
20717,adew
20722,hath
20726,goe
20735,readie
20758,pleas'd
20771,ile
20772,ile
20774,goe
20780,goe
20784,goe
20808,Moone
20811,Moone
20814,Sunne
20827,Moone
20838,Sunne
20848,sonne
20851,that's
20852,that's
20854,selfe
20859,moone
20862,starre
20872,iourney
20878,Goe
20885,backe
20886,againe
20888,Euermore
20889,crost
20891,crost
20895,crost
20900,saies
20905,neuer
20906,goe
20914,haue
20917,farre
20922,moone
20925,sunne
20945,vowe
20958,Moone
20965,Moone
20970,lye
20976,Sunne
20981,blest
20990,sunne
21004,Moone
21006,euen
21009,minde
21014,haue
21016,nam'd
21018,euen
21034,goe
21036,waies
21051,bowle
21057,vnluckily
21067,comming
21073,Mistris
21080,sweete
21086,truely
21089,Hast
21097,warre
21104,cheekes
21110,heauen
21113,beautie
21121,heauenly
21124,Faire
21125,louely
21126,Maide
21135,Sweete
21157,Yong
21161,faire
21183,faire
21185,childe
21191,fauourable
21198,louely
21232,saist
21241,eies
21244,haue
21250,sunne
21253,euery
21256,looke
21258,seemeth
21259,greene
21263,perceiue
21267,reuerent
21285,withall
21296,vs
21301,ioyfull
21304,companie
21306,Faire
21313,Mistris
21327,call'd
21343,visite
21345,sonne
21352,haue
21354,seene
21372,sonne
21382,reuerent
21387,intitle
21390,louing
21403,Sonne
21406,hath
21415,grieued
21421,esteeme
21424,dowrie
21425,wealthie
21429,worthie
21439,beseeme
21449,imbrace
21461,sonne
21467,arriuall
21470,ioyous
21488,breake
21491,Vpon
21493,companie
21495,ouertake
21498,doe
21507,goe
21519,hath
21522,iealous
21534,Haue
21537,Widdow
21545,hast
21551,vntoward
21565,flie
21573,neede
21579,leaue
21580,vs
21584,ile
21585,ile
21591,backe
21596,backe
21599,mistris
21601,soone
21606,maruaile
21615,heres
21616,heres
21618,doore
21627,beares
21631,Market-place
21640,leaue
21649,drinke
21655,thinke
21668,cheere
21672,they're
21673,they're
21674,busie
21680,knocke
21681,lowder
21683,what's
21684,what's
21692,downe
21702,he's
21703,he's
21712,withall
21727,merrie
21728,withall
21730,Keepe
21736,selfe
21738,hee
21740,neede
21746,liue
21753,sonne
21756,beloued
21760,doe
21762,heare
21766,leaue
21767,friuolous
21789,doore
21791,speake
21795,liest
21822,saies
21827,beleeue
21842,vpon
21845,mans
21851,villaine
21854,beleeue
21856,meanes
21860,bodie
21863,Citie
21864,vnder
21868,haue
21869,seene
21892,wee
21894,vndone
21916,haue
21919,mee
21935,neuer
21947,villaine
21949,didst
21951,neuer
21954,Mistris
21961,worshipfull
21971,lookes
21976,ist
21977,ist
21979,indeede
21981,Helpe
21983,helpe
21985,helpe
21987,here's
21988,here's
21996,Helpe
21998,sonne
22000,helpe
22007,let's
22008,let's
22017,controuersie
22027,beate
22029,seruant
22043,immortall
22044,Goddes
22048,villaine
22055,veluet
22060,cloake
22070,vndone
22074,vndone
22078,plaie
22086,sonne
22089,seruant
22094,vniuersitie
22098,what's
22099,what's
22112,seeme
22124,shew
22140,weare
22141,Pearle
22155,maintaine
22161,villaine
22178,praie
22182,thinke
22199,haue
22202,vp
22203,euer
22208,yeeres
22216,Awaie
22218,awaie
22220,asse
22231,onelie
22232,sonne
22234,heire
22246,hath
22247,murdred
22251,laie
22265,sonne
22268,sonne
22273,villaine
22285,Carrie
22288,knaue
22301,hee
22304,comming
22305,Carrie
22311,Staie
22321,Talke
22327,saie
22330,goe
22335,heede
22345,businesse
22349,sweare
22355,Sweare
22358,dar'st
22365,sweare
22370,wert
22372,saie
22389,Awaie
22410,villaine
22415,spoil'd
22422,denie
22425,forsweare
22433,vndone
22435,sweete
22438,Liues
22440,sweete
22441,sonne
22444,deere
22448,hast
22456,here's
22457,here's
22461,sonne
22468,haue
22483,here's
22484,here's
22488,witnesse
22490,deceiue
22491,vs
22498,villaine
22502,fac'd
22523,chang'd
22527,Loue
22533,loue
22545,beare
22550,towne
22553,happilie
22555,haue
22556,arriued
22560,Vnto
22563,hauen
22566,blisse
22573,selfe
22581,sweete
22587,ile
22588,ile
22591,villaines
22595,haue
22603,doe
22605,heare
22608,haue
22618,Feare
22627,goe
22636,reueng'd
22639,villanie
22650,Looke
22666,ile
22667,ile
22687,let's
22688,let's
22697,adoe
22700,kisse
22714,streete
22719,asham'd
22730,asham'd
22732,kisse
22736,let's
22737,let's
22739,againe
22742,Sirra
22743,let's
22744,let's
22745,awaie
22751,giue
22754,kisse
22757,praie
22759,Loue
22760,staie
22769,sweete
22775,neuer
22778,neuer
22799,warre
22812,faire
22822,selfesame
22823,kindnesse
22838,louing
22839,Widdow
22853,Banket
22859,vp
22864,cheere
22866,praie
22869,downe
22880,eate
22889,eate
22891,eate
22896,kindnesse
22898,sonne
22907,kinde
22925,feares
22930,neuer
22940,verie
22946,misse
22948,sence
22951,meane
22968,Roundlie
22971,Mistris
22974,meane
22980,conceiue
22994,Widdow
22995,saies
23003,Verie
23007,kisse
23012,Widdow
23018,thinkes
23021,turnes
23025,praie
23059,verie
23060,meane
23066,meane
23072,meane
23073,indeede
23084,Widdow
23097,that's
23098,that's
23115,quicke
23117,folkes
23119,Beleeue
23133,hastie
23135,bodie
23146,horne
23149,Mistris
23152,hath
23165,ile
23166,ile
23167,sleepe
23168,againe
23177,haue
23180,Haue
23186,iest
23196,meane
23218,hath
23219,preuented
23229,aim'd
23252,slipt
23260,himselfe
23277,'tis
23278,'tis
23286,selfe
23288,'tis
23289,'tis
23292,Deere
23311,thanke
23319,Confesse
23321,confesse
23323,hath
23337,confesse
23342,Iest
23345,awaie
23349,'tis
23350,'tis
23355,maim'd
23364,sadnesse
23365,sonne
23369,thinke
23371,hast
23389,let's
23390,let's
23394,vnto
23412,doth
23428,what's
23429,what's
23433,Twentie
23434,crownes
23436,Twentie
23437,crownes
23439,ile
23440,ile
23451,twentie
23455,vpon
23468,'tis
23469,'tis
23480,Goe
23485,Mistris
23492,Sonne
23494,ile
23495,ile
23498,halfe
23503,ile
23504,ile
23505,haue
23509,ile
23510,ile
23511,beare
23515,selfe
23521,newes
23526,Mistris
23533,busie
23542,she's
23543,she's
23544,busie
23554,answere
23560,kinde
23564,Praie
23579,Sirra
23582,goe
23584,intreate
23596,intreate
23601,shee
23603,needes
23608,affraid
23611,doe
23623,where's
23624,where's
23629,saies
23631,haue
23634,Iest
23662,intollerable
23667,indur'd
23669,Sirra
23672,goe
23675,Mistris
23688,answere
23743,Goe
23750,denie
23759,vnto
23780,talke
23796,Marrie
23802,loue
23809,awfull
23824,that's
23825,that's
23826,sweete
23828,happie
23831,faire
23840,hast
23846,adde
23847,Vnto
23850,twentie
23852,crownes
23855,dowrie
23863,chang'd
23867,neuer
23883,signe
23891,vertue
23904,Wiues
23909,womanlie
23910,perswasion
23925,bable
23929,vnderfoote
23934,neuer
23935,haue
23948,sillie
23949,passe
23955,dutie
23963,dutie
23970,wisdome
23973,dutie
23974,faire
23977,Hath
23980,fiue
23982,crownes
23989,foole
23995,dutie
24003,head-strong
24007,dutie
24009,doe
24024,haue
24058,vnknit
24061,vnkinde
24067,scornefull
24071,eies
24082,Gouernour
24087,beautie
24091,doe
24103,faire
24109,sence
24111,meete
24117,mou'd
24122,fountaine
24130,thicke
24134,beautie
24146,thirstie
24175,soueraigne
24192,painfull
24193,labour
24206,stormes
24213,Whil'st
24215,ly'st
24216,warme
24225,craues
24234,loue
24236,faire
24237,lookes
24253,dutie
24256,subiect
24261,Euen
24265,oweth
24276,peeuish
24280,sowre
24295,foule
24297,Rebell
24300,gracelesse
24304,louing
24309,asham'd
24318,warre
24323,kneele
24328,seeke
24332,supremacie
24342,serue
24344,loue
24347,obay
24356,weake
24361,Vnapt
24363,toyle
24378,harts
24385,externall
24395,vnable
24396,wormes
24399,minde
24400,hath
24403,bigge
24416,haplie
24426,frowne
24428,frowne
24435,Launces
24443,weake
24446,weakenesse
24465,stomackes
24471,boote
24480,foote
24486,dutie
24495,readie
24504,there's
24505,there's
24513,kisse
24514,mee
24520,waies
24521,olde
24525,shalt
24526,ha't
24527,ha't
24529,tis
24530,tis
24570,wonne
24586,giue
24592,goe
24594,wayes
24597,hast
24598,tam'd
24600,curst
24603,tis
24604,tis
24610,leaue
24613,wil
24615,tam'd
