token,tokenToMatch,endReason,tag,tagIndex
very,very,s,,
shoobuckle,shoobuckle,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
strong,strong,n,,
sent,sent,s,,
among,among,s,,
'um,'um,c,,
",",",",s,,
none,none,s,,
durst,durst,s,,
approach,approach,s,,
u'm,u'm,c,,
",",",",s,,
they,they,s,considrd,0
smelt,smelt,s,,
like,like,s,,
our,our,s,,
old,old,s,,
persons,persons,s,,
6,6,n,,
holes,holes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
ankles,ankles,c,,
;,;,s,,
that,that,s,considrd,0
he,he,s,strd,0
daily,daily,s,strd,0
feeds,feeds,s,,
we',we',s,,
dry,dry,s,,
Peace,peace,c,strd,0
",",",",s,,
and,and,n,,
Cole-wort,cole-wort,s,,
leaves,leaves,s,,
instead,instead,s,,
o,o,s,,
Sallads,sallads,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
low,low,s,,
the,the,s,considrd,0
French,french,s,,
Gugawes,gugawes,s,,
in,in,s,considrd,0
his,his,n,considrd,0
bones,bones,s,,
or,or,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
blue,blue,s,,
blotches,blotches,s,,
our,our,s,,
Sextons,sextons,s,,
wife,wife,s,,
has,has,s,strd,0
in,in,s,considrd,0
both,both,s,,
her,her,s,,
shin-bones,shin-bones,c,,
",",",",n,,
which,which,s,considrd,0
she,she,s,considrd,0
dawbes,dawbes,s,,
ore,ore,c,,
",",",",s,,
we',we',s,,
Candles,candles,s,,
grease,grease,s,,
and,and,s,,
white,white,s,,
Chalk,chalk,c,strd,0
",",",",s,,
and,and,s,,
gives,gives,s,,
it,it,s,,
a,a,n,considrd,0
nickname,nickname,s,strd,0
as,as,s,considrd,0
she,she,s,strd,0
does,does,s,,
her,her,s,,
husband,husband,s,,
Nickles,nickles,c,,
",",",",s,,
and,and,s,,
calls,calls,s,strd,0
it,it,s,,
an,an,s,,
Atonement,atonement,nnn,strd,0
Puppy,puppy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
odd-sent,odd-sent,s,,
she,she,s,considrd,0
calls,calls,s,strd,0
it,it,c,,
.,.,nnn,,
An,an,s,,
Ointment,ointment,c,strd,0
",",",",s,,
eu't,eu't,s,,
it,it,s,,
Hodge,hodge,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
an,an,s,,
Appointment,appointment,c,,
",",",",s,,
but,but,s,,
Landlord,landlord,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
cup,cup,s,,
^,^,s,considrd,0
Ale,ale,c,,
",",",",s,,
I,i,s,considrd,0
grow,grow,s,,
hoarse,hoarse,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
much,much,s,,
ado,ado,s,strd,0
to,to,s,considrd,0
wash,wash,s,,
your,your,s,,
b^^^,b^^^,s,,
down,down,c,strd,0
",",",",s,,
some,some,s,,
drink,drink,s,strd,0
there,there,c,considrd,0
.,.,nnn,,
Hold,hold,s,,
Hodge,hodge,c,,
",",",",s,,
thou,thou,s,considrd,0
drinkst,drinkst,s,,
like,like,s,,
a,a,s,considrd,0
horse,horse,c,,
.,.,nnn,,
I,i,s,considrd,0
may,may,s,,
thank,thank,s,strd,0
my,my,s,considrd,0
merciless,merciless,s,strd,0
Landlord,landlord,s,strd,0
Tym,tym,c,,
",",",",s,,
for,for,s,considrd,0
che,che,s,,
can,can,s,,
taste,taste,s,strd,0
no,no,s,considrd,0
Malt,malt,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
water,water,c,,
",",",",s,,
wn't,wn't,s,,
carouse,carouse,s,,
Tym,tym,nnn,,
The,the,s,considrd,0
Southern,southern,s,strd,0
Air,air,c,strd,0
?,?,n,,
Has,has,s,strd,0
breathed,breathed,s,strd,0
a,a,s,considrd,0
nimble,nimble,s,,
finenesse,finenesse,s,,
Hodge,hodge,s,,
into,into,n,considrd,0
Your,your,s,,
home-spunn,home-spunn,s,,
noddle,noddle,c,,
",",",",s,,
but,but,s,,
good,good,s,,
Pelch,pelch,s,,
go,go,s,,
on,on,c,,
",",",",n,,
I,i,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
sequel,sequel,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
o,o,s,,
my,my,s,considrd,0
Land,land,s,,
lords,lords,s,considrd,0
Well,well,s,strd,0
too,too,c,,
?,?,s,,
He,he,s,strd,0
is,is,s,considrd,0
very,very,s,,
free,free,s,,
of,of,s,considrd,0
his,his,n,considrd,0
B^cket,b^cket,s,,
--,--,s,,
but,but,s,,
having,having,s,,
knocked,knocked,c,strd,0
",",",",s,,
there,there,s,considrd,0
appeared,appeared,s,strd,0
an,an,s,,
old,old,s,,
thing,thing,s,,
of,of,s,considrd,0
whit-lether,whit-lether,s,,
and,and,n,,
bads,bads,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
where,where,s,,
Tym,tym,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
what,what,s,,
a,a,s,considrd,0
rabble,rabble,s,,
there,there,s,considrd,0
was,was,s,,
too,too,nnn,,
I,i,s,considrd,0
and,and,s,,
a,a,s,considrd,0
stench,stench,s,,
too,too,s,,
Hodge,hodge,c,,
",",",",s,,
w'ud,w'ud,s,,
'a,'a,s,,
poysned,poysned,s,,
a,a,s,considrd,0
Pole-cat,pole-cat,c,,
",",",",s,,
Landlord,landlord,s,strd,0
there,there,s,considrd,0
was,was,n,,
complexions,complexions,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
The,the,s,considrd,0
old,old,s,,
story,story,s,,
in,in,s,strd,0
the,the,s,strd,1
Arras,arras,s,,
hangings,hangings,s,,
has,has,s,strd,0
not,not,s,,
half,half,s,strd,0
so,so,n,,
many,many,c,,
",",",",s,,
far,far,s,,
worse,worse,s,,
then,then,s,,
Jacobs,jacobs,s,strd,0
and,and,s,,
his,his,s,considrd,0
twelve,twelve,s,,
sons,sons,s,strd,0
faces,faces,s,,
cro^ded,cro^ded,s,,
together,together,s,,
in,in,s,considrd,0
old,old,n,,
painted,painted,s,,
cloth,cloth,c,,
.,.,s,,
But,but,s,,
Hodge,hodge,s,,
look,look,s,strd,0
back,back,s,,
a,a,s,considrd,0
little,little,s,,
and,and,s,,
tel's,tel's,s,,
what,what,s,,
thou,thou,s,considrd,0
saydst,saydst,s,,
to,to,s,considrd,0
the,the,n,considrd,0
two,two,s,,
old,old,s,,
Gentlewomen,gentlewomen,s,,
in,in,s,considrd,0
ancient,ancient,s,,
loose,loose,s,,
gowns,gowns,s,strd,0
and,and,s,,
french-hoods,french-hoods,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ca^rman,ca^rman,n,,
on,on,s,,
a,a,s,considrd,0
throne,throne,c,,
",",",",s,,
brought,brought,s,,
softly,softly,s,,
thither,thither,s,,
in,in,s,considrd,0
a,a,s,considrd,0
black,black,s,,
Calve^-ski^,calve^-ski^,s,,
study,study,s,,
we^lether,we^lether,n,,
windows,windows,c,strd,0
",",",",s,,
on,on,s,,
wheels,wheels,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
'a,'a,s,,
jades,jades,s,,
yoakt,yoakt,s,,
together,together,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pole,pole,c,,
",",",",s,,
set,set,n,,
between,between,s,,
'um,'um,c,,
",",",",s,,
that,that,s,considrd,0
che,che,s,,
asked,asked,s,strd,0
whether,whether,s,,
they,they,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
run,run,s,,
a,a,s,considrd,0
Til't,til't,nnn,,
And,and,s,,
a,a,s,considrd,0
beggar,beggar,s,strd,0
woman,woman,s,,
said,said,s,,
we',we',s,,
her,her,s,,
whole,whole,s,,
brood,brood,s,,
o,o,s,,
sons,sons,s,,
and,and,s,,
daughters,daughters,c,,
",",",",s,,
at,at,s,considrd,0
her,her,s,,
back,back,n,strd,0
and,and,s,,
in,in,s,considrd,0
her,her,s,,
arms,arms,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
old,old,s,,
Court-whoores,court-whoores,c,,
",",",",s,,
wast,wast,s,,
not,not,s,,
Tym,tym,nnn,,
Courtiers,courtiers,s,,
Hodge,hodge,s,,
Courtiers,courtiers,c,,
",",",",s,,
sure,sure,c,,
.,.,nnn,,
I,i,s,considrd,0
Court,court,s,,
whoores,whoores,s,,
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Cricke,cricke,s,,
in,in,s,considrd,0
their,their,s,considrd,0
thumbes,thumbes,c,,
",",",",s,,
or,or,s,considrd,0
their,their,n,considrd,0
bums,bums,c,,
",",",",s,,
or,or,s,considrd,0
gums,gums,c,,
",",",",s,,
look,look,s,,
Tym,tym,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
scroule,scroule,nnn,,
Crinck-ums,crinck-ums,s,,
ye,ye,s,,
dolt,dolt,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
beggar,beggar,s,strd,0
said,said,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
French,french,s,,
Commodity,commodity,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
they,they,s,considrd,0
paid,paid,s,strd,0
dear,dear,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
Commodities,commodities,c,,
",",",",s,,
and,and,s,,
now,now,s,,
they,they,s,considrd,0
hurryed,hurryed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Doctors,doctors,n,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
out,out,c,,
",",",",s,,
and,and,s,,
wished,wished,s,strd,0
the,the,s,considrd,0
Doctor,doctor,s,,
wud,wud,s,,
stew,stew,s,,
um,um,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tub,tub,s,,
like,like,s,,
harlots,harlots,c,,
",",",",s,,
that,that,n,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
for,for,s,considrd,0
her,her,s,,
generation,generation,s,,
at,at,s,considrd,0
her,her,s,,
back,back,c,,
",",",",s,,
that,that,s,considrd,0
stuncke,stuncke,s,,
o,o,s,,
piss,piss,s,strd,0
and,and,s,,
scraps,scraps,s,,
--,--,n,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
name,name,s,,
o'th,o'th,s,,
tub,tub,s,,
Hodge,hodge,c,,
.,.,s,,
--,--,nnn,,
Why,why,s,,
a,a,s,considrd,0
tubb,tubb,s,,
--,--,s,,
a,a,s,considrd,0
tubb,tubb,c,,
",",",",s,,
faith,faith,s,,
c'have,c'have,s,,
forgot,forgot,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
was,was,s,strd,1
Cursned,cursned,s,,
in,in,s,considrd,0
Holland,holland,s,,
i,i,n,strd,0
am,am,n,strd,1
sure,sure,c,,
",",",",s,,
A,a,s,considrd,0
tub,tub,s,,
--,--,s,,
a,a,s,considrd,0
cur-hellish,cur-hellish,s,,
tub,tub,s,,
--,--,s,,
is,is,s,considrd,0
there,there,s,considrd,0
ere,ere,s,,
such,such,s,,
a,a,s,considrd,0
tub,tub,s,,
in,in,s,considrd,0
Christendom,christendom,n,strd,0
Gentleman,gentleman,nnn,,
A,a,s,considrd,0
Cornelius,cornelius,s,,
tub,tub,s,,
there,there,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Cadwallader,cadwallader,s,,
tub,tub,s,,
it,it,c,strd,0
was,was,c,strd,1
",",",",s,,
then,then,s,,
che,che,s,,
asked,asked,s,strd,0
the,the,s,considrd,0
old,old,s,,
fellow,fellow,c,,
*,*,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whip,whip,c,,
",",",",n,,
whether,whether,s,,
his,his,s,considrd,0
jades,jades,s,,
did,did,s,,
not,not,s,,
understand,understand,s,,
their,their,s,considrd,0
own,own,s,,
natural,natural,s,strd,0
speech,speech,s,,
of,of,s,considrd,0
hoy,hoy,c,,
",",",",s,,
G,g,s,,
woe,woe,c,,
",",",",n,,
ree,ree,s,,
but,but,s,,
that,that,s,considrd,0
a,a,s,considrd,0
must,must,s,,
carry,carry,s,,
such,such,s,,
a,a,s,considrd,0
tormentor,tormentor,s,,
in'^,in'^,s,,
hands,hands,s,,
for,for,s,considrd,0
their,their,s,considrd,0
thi^,thi^,s,,
pummel'd,pummel'd,n,,
buttocks,buttocks,nnn,,
And,and,s,,
che,che,s,,
swore,swore,c,,
",",",",s,,
che,che,s,,
w'ud,w'ud,s,,
^^^ell,^^^ell,s,,
Hodge,hodge,s,,
to,to,s,considrd,0
purpose,purpose,s,,
if,if,s,,
'a,'a,s,,
talked,talked,s,strd,0
so,so,s,,
but,but,s,,
what,what,s,,
wast,wast,n,,
the,the,s,considrd,0
(...),(...),s,,
trap,trap,s,,
whoo^ed,whoo^ed,s,,
at,at,s,considrd,0
Hodge,hodge,nnn,,
Why,why,s,,
they,they,s,considrd,0
sed,sed,s,,
the,the,s,considrd,0
fellow,fellow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tr^nke-^^se,tr^nke-^^se,s,,
that,that,s,considrd,0
drove,drove,s,,
um,um,s,,
had,had,s,considrd,0
brought's,brought's,s,,
horses,horses,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Cured,cured,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
lean,lean,s,strd,0
Consumption,consumption,c,,
",",",",s,,
and,and,s,,
sed,sed,c,,
",",",",s,,
their,their,s,considrd,0
(...),(...),s,,
had,had,n,considrd,0
the,the,s,considrd,0
"(...),","(...),",s,,
and,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
hide-bound,hide-bound,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
ribbs,ribbs,s,,
were,were,s,,
like,like,s,,
hoopes,hoopes,c,,
",",",",s,,
to,to,n,considrd,0
keep,keep,s,strd,0
in,in,s,considrd,0
th^i^,th^i^,s,,
guts,guts,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
^,^,s,considrd,0
rotten,rotten,s,,
Cough,cough,c,,
*,*,s,,
the,the,s,considrd,0
snekup,snekup,c,,
",",",",s,,
clubb-feere,clubb-feere,c,,
",",",",s,,
blind,blind,n,,
eyes,eyes,s,,
and,and,s,,
the,the,s,considrd,0
snevill,snevill,nnn,,
But,but,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Consci^nce,consci^nce,s,,
Landlord,landlord,s,strd,0
c'he,c'he,s,,
thought,thought,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
red,red,s,considrd,0
Petty-coates,petty-coates,n,,
in,in,s,considrd,0
Taun,taun,s,,
on,on,s,,
had,had,s,considrd,0
bin,bin,s,,
tu^n'd,tu^n'd,s,,
into,into,s,considrd,0
red,red,s,considrd,0
wast-coates,wast-coates,c,,
;,;,s,,
every,every,s,,
one,one,s,,
had,had,s,considrd,0
an,an,s,,
egg-ba^ket,egg-ba^ket,s,,
in,in,n,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
ill,ill,s,,
favored,favored,s,strd,0
glass,glass,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
full,full,s,,
o,o,s,,
todge,todge,c,,
",",",",s,,
looke'd,looke'd,s,,
like,like,n,,
grounds,grounds,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
and,and,s,,
stu^cke,stu^cke,s,,
like,like,s,,
a,a,s,considrd,0
Brewers,brewers,s,,
sink,sink,c,strd,0
",",",",s,,
what,what,s,,
wast,wast,s,,
they,they,s,considrd,0
called,called,s,strd,0
them,them,n,,
Hodge,hodge,nnn,,
Curr-can,curr-can,s,,
alls,alls,s,,
wast,wast,s,,
not,not,s,,
Tym,tym,c,,
?,?,nnn,,
Vrinals,vrinals,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",nnn,,
I,i,s,considrd,0
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
good,good,s,,
'Spositor,'spositor,c,,
",",",",s,,
we,we,s,strd,0
block-head,block-head,c,,
;,;,s,,
shu^,shu^,s,,
spoil,spoil,s,strd,0
all,all,s,,
else,else,s,,
--,--,s,,
there,there,n,considrd,0
was,was,s,,
an,an,s,,
old,old,s,,
fellow,fellow,s,,
looked,looked,s,strd,0
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
stewed,stewed,s,strd,0
in,in,s,considrd,0
Kitchin-stuffe,kitchin-stuffe,c,,
",",",",s,,
and,and,s,,
'a,'a,s,,
had,had,s,considrd,0
a,a,n,considrd,0
belly,belly,s,,
like,like,s,,
a,a,s,considrd,0
Grannum,grannum,s,,
we,we,s,considrd,0
child,child,c,,
",",",",s,,
che,che,s,,
sed,sed,s,,
a,a,s,considrd,0
was,was,s,,
hy-topsy-turvy,hy-topsy-turvy,c,,
",",",",s,,
the,the,s,considrd,0
deal,deal,s,strd,0
mend,mend,s,,
um,um,c,,
",",",",n,,
they,they,s,considrd,0
ha,ha,c,,
",",",",s,,
such,such,s,,
names,names,s,,
for,for,s,considrd,0
'um,'um,nnn,,
You,you,s,considrd,0
mean,mean,s,strd,0
Hydroppicke,hydroppicke,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Hy,hy,s,,
trap-stick,trap-stick,s,,
Landlord,landlord,c,strd,0
",",",",s,,
and,and,s,,
another,another,c,,
",",",",s,,
puffed,puffed,s,strd,0
and,and,s,,
blowd,blowd,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
'a,'a,s,,
had,had,s,considrd,0
bin,bin,n,,
broken-winded,broken-winded,c,,
",",",",s,,
or,or,s,considrd,0
newly,newly,s,,
run,run,s,,
up,up,s,,
a,a,s,considrd,0
hill,hill,c,,
",",",",s,,
a',a',s,,
hawkt,hawkt,s,,
such,such,s,,
butter-milke,butter-milke,s,,
spawle,spawle,s,,
up,up,c,,
",",",",n,,
looked,looked,s,strd,0
like,like,s,,
the,the,s,considrd,0
snout-ropings,snout-ropings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
old,old,s,,
yexing,yexing,s,,
jade,jade,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Glaunders,glaunders,c,,
:,:,s,,
--,--,n,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
slung,slung,s,,
in,in,s,considrd,0
Crutches,crutches,c,,
",",",",s,,
and,and,s,,
some,some,s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
very,very,s,,
same,same,n,,
cough,cough,s,,
our,our,s,,
Priest,priest,s,,
is,is,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
out,out,s,,
in's,in's,s,,
Sermon,sermon,c,,
.,.,s,,
--,--,s,,
There,there,s,considrd,0
were,were,n,,
many,many,s,,
pretty,pretty,s,,
she,she,s,considrd,0
parcels,parcels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
in,in,s,considrd,0
black,black,s,,
Maskes,maskes,c,,
",",",",s,,
and,and,s,,
ruffling,ruffling,s,,
in,in,s,considrd,0
silks,silks,c,strd,0
",",",",s,,
to,to,n,considrd,0
know,know,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
we',we',s,,
child,child,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
they,they,s,considrd,0
might,might,s,,
be,be,c,strd,0
",",",",s,,
the,the,s,considrd,0
Doctor,doctor,s,,
has,has,s,considrd,0
one,one,s,,
medicine,medicine,n,strd,0
for,for,s,considrd,0
um,um,s,,
all,all,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
belyed,belyed,nnn,,
And,and,s,,
others,others,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
weak,weak,s,strd,0
stomack't,stomack't,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
Scales,scales,s,,
on,on,s,,
their,their,s,considrd,0
foreheads,foreheads,c,strd,0
",",",",n,,
looked,looked,s,strd,0
like,like,s,,
the,the,s,considrd,0
half,half,s,strd,0
dried,dried,s,strd,0
dirt,dirt,s,strd,0
o,o,s,,
my,my,s,considrd,0
Cart,cart,s,,
wheels,wheels,c,strd,0
",",",",s,,
or,or,s,considrd,0
Cow,cow,s,strd,0
Dung,dung,s,strd,1
crusted,crusted,s,,
in,in,n,strd,0
the,the,n,strd,1
Sun,sun,c,strd,0
",",",",s,,
and,and,s,,
covered,covered,s,strd,0
ore,ore,s,,
we'yellow,we'yellow,s,,
Waspes,waspes,s,,
and,and,s,,
blew,blew,s,,
flesh-flies,flesh-flies,nnn,,
And,and,s,,
if,if,s,,
ever,ever,s,,
there,there,s,considrd,0
were,were,s,,
need,need,s,,
o,o,s,,
painting,painting,c,,
",",",",s,,
those,those,s,,
Faces,faces,s,,
looked,looked,s,strd,0
so,so,s,,
pitifully,pitifully,s,strd,0
as,as,s,considrd,0
if,if,n,,
they,they,s,considrd,0
begged,begged,s,strd,0
for,for,nnn,strd,0
it,it,nnn,strd,1
But,but,s,,
Landlord,landlord,c,strd,0
",",",",s,,
passing,passing,s,,
that,that,s,considrd,0
Golgotha,golgotha,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
ushered,ushered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
thin,thin,s,,
fellow,fellow,c,,
",",",",s,,
whose,whose,n,,
bare,bare,s,,
buttocks,buttocks,s,,
peept,peept,s,,
through,through,s,,
his,his,s,considrd,0
trunk,trunk,s,strd,0
breeches,breeches,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gog,gog,n,,
and,and,s,,
Magog,magog,c,,
",",",",s,,
well,well,s,,
furs,furs,s,,
'a,'a,s,,
sat,sat,s,,
stradling,stradling,s,,
four,four,s,strd,0
else,else,s,strd,0
wide,wide,c,,
",",",",s,,
and,and,s,,
looked,looked,s,strd,0
like,like,s,,
a,a,s,considrd,0
Giant,giant,n,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
knocked,knocked,s,strd,0
into,into,s,considrd,0
crumples,crumples,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
club,club,nnn,,
Now,now,s,,
we,we,s,considrd,0
may,may,s,,
expect,expect,n,,
The,the,s,considrd,0
Monsters,monsters,s,,
learned,learned,s,,
discourse,discourse,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
A,a,s,considrd,0
murmur,murmur,s,,
of,of,s,considrd,0
him,him,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
Rabble,rabble,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
Curses,curses,s,,
and,and,s,,
more,more,s,,
Charitable,charitable,s,,
breath,breath,c,,
",",",",n,,
Had,had,s,considrd,0
mixed,mixed,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
sound,sound,n,,
Uncharitable,uncharitable,s,strd,0
enough,enough,c,,
",",",",s,,
if,if,s,,
an,an,s,,
inbred,inbred,s,,
goodness,goodness,n,strd,0
Dwelt,dwelt,s,,
somewhat,somewhat,s,,
darkly,darkly,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
eye,eye,n,,
That,that,s,considrd,0
viewes,viewes,s,,
at,at,s,considrd,0
random,random,s,strd,0
could,could,s,,
not,not,s,,
guess,guess,c,strd,0
",",",",s,,
it,it,s,,
there,there,c,considrd,0
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
it,it,s,,
would,would,s,,
break,break,s,strd,0
into'th,into'th,s,,
air,air,c,strd,0
",",",",n,,
And,and,s,,
raise,raise,s,strd,0
a,a,s,considrd,0
harmony,harmony,s,,
would,would,s,,
please,please,s,,
the,the,s,considrd,0
ear,ear,c,strd,0
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
more,more,s,,
knowing,knowing,s,,
tribe,tribe,c,,
;,;,s,,
but,but,s,,
when,when,s,,
all,all,s,,
mouths,mouths,n,,
That,that,s,considrd,0
have,have,s,considrd,0
discreet,discreet,s,,
and,and,s,,
modest,modest,s,,
owners,owners,s,,
must,must,n,,
Swell,swell,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Language,language,s,,
suitable,suitable,s,strd,0
to's,to's,s,,
actions,actions,c,,
",",",",n,,
Of,of,s,considrd,0
pestilent,pestilent,s,,
relish,relish,c,,
",",",",s,,
it,it,s,,
must,must,s,,
carry,carry,s,,
in,in,n,strd,0
it,it,n,strd,1
A,a,s,considrd,0
jealousy,jealousy,s,strd,0
the,the,s,considrd,0
stench,stench,s,,
that,that,s,considrd,0
lives,lives,s,,
in's,in's,s,,
breast,breast,n,strd,0
Must,must,s,,
be,be,s,considrd,0
as,as,s,considrd,0
murdering,murdering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wiser,wiser,s,,
thought,thought,n,,
As,as,s,considrd,0
are,are,s,,
his,his,s,considrd,0
mixtures,mixtures,s,,
to,to,s,considrd,0
that,that,s,considrd,0
wretched,wretched,s,,
crew,crew,c,,
",",",",n,,
That,that,s,considrd,0
dar^,dar^,s,,
assault,assault,s,,
his,his,s,considrd,0
door,door,s,strd,0
to,to,s,considrd,0
purchase,purchase,s,,
them,them,c,,
",",",",n,,
But,but,s,,
on,on,s,,
good,good,s,,
Hodge,hodge,s,,
and,and,s,,
Tym,tym,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
Tym,tym,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
w'ud,w'ud,s,,
tell,tell,s,,
a,a,s,considrd,0
tale,tale,s,,
to,to,s,considrd,0
purpose,purpose,c,,
",",",",s,,
as,as,s,considrd,0
God,god,s,,
mends,mends,c,,
",",",",s,,
'a,'a,n,,
has,has,s,considrd,0
spoke,spoke,s,,
very,very,s,,
wisely,wisely,c,,
",",",",s,,
do,do,s,strd,0
understand,understand,s,,
him,him,s,,
Tym,tym,nnn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
Hodge,hodge,c,,
",",",",s,,
but,but,s,,
o,o,s,,
