tokenIndex,original
12080,sighes
12082,hee
12083,falles
12126,behauiour
12129,vp
12132,hee
12136,reade
12153,Sonne
12155,marrie
12161,heele
12171,yeare
12177,foure
12178,fooles
12180,boote
12198,haue
12210,sweete
12216,winde
12224,halfe
12228,hee
12233,indeede
12234,hee
12235,weares
12246,doe
12256,hee
12257,smels
12271,euerie
12276,sleepe
12282,rayling
12293,sweete
12296,frowne
12302,seemes
12304,graunt
12307,fauour
12317,feare
12318,hee
12323,giue
12328,arte
12346,honour
12349,happines
12353,tis
12354,tis
12355,heauen
12356,deere
12377,tis
12378,tis
12379,graunted
12386,sute
12387,craues
12397,liues
12400,haue
12410,satisfie
12415,yfaith
12416,yfaith
12418,kneele
12429,confesse
12431,haue
12436,doe
12439,haue
12444,offence
12449,doome
12463,vitall
12464,threed
12468,Finde
12481,doe
12489,neuer
12490,finde
12498,sheele
12499,sheele
12501,burie
12509,faire
12518,yee
12524,plung'd
12531,honour
12532,burie
12543,heere
12549,Liue
12551,happie
12552,yeares
12554,faithfull
12555,loue
12563,lawes
12566,Thinke
12569,selfe
12580,perswade
12602,claime
12606,faire
12607,Ladie
12612,eare
12638,loue
12642,haue
12644,successe
12647,storme
12652,griefes
12656,lesse
12660,selfe
12661,hath
12662,beene
12668,bolde
12671,begge
12672,vpon
12679,theres
12680,theres
12682,bargaine
12686,vpon
12694,commaund
12696,ile
12697,ile
12698,loue
12702,ile
12703,ile
12708,ile
12709,ile
12710,loue
12726,vertue
12728,Seald
12730,deliuered
12735,vs
12746,deliuer
12752,deede
12755,doe
12758,seale
12767,tis
12768,tis
12783,goe
12790,needes
12815,Nuptialls
12817,Feare
12820,ile
12821,ile
12828,heate
12834,prethee
12841,weeke
12843,loue
12847,tis
12848,tis
12850,intollerable
12854,foure
12855,daies
12857,Foure
12858,daies
12860,foure
12862,foure
12866,that's
12867,that's
12876,readie
12880,vnreadie
12888,halfe
12893,daies
12897,weele
12898,weele
12899,feede
12901,conceite
12904,thanke
12909,companye
12914,tarrie
12921,wee
12923,bee
12930,weele
12931,weele
12932,goe
12941,maister
12953,quicke
12958,houre
12960,vs
12962,ile
12963,ile
12966,deale
12971,tarrie
12975,giue
12996,Hee
12997,vndoes
13001,cloathes
13003,foole
13005,sack-cloath
13009,ile
13010,ile
13013,ile
13014,ile
13020,iudgement
13050,boyes
13052,giue
13057,passe
13067,vp
13075,agen
13081,youle
13082,youle
13083,liue
13086,facultie
13089,rulde
13095,bee
13102,eare
13119,foole
13136,braue
13140,sweete
13150,i'me
13151,i'me
13173,Cobler
13177,craue
13186,shalt
13191,eare
13208,welcom
13220,haue
13225,euer
13228,loued
13234,wold
13250,yfaith
13251,yfaith
13256,haue
13260,ile
13261,ile
13262,performe
13266,haire
13276,heare
13278,newes
13286,Doe
13288,thinke
13294,maried
13308,ile
13309,ile
13310,haue
13312,cryer
13314,crie
13320,thinke
13332,yfaith
13333,yfaith
13340,tel
13351,ile
13352,ile
13354,sworne
13355,tis
13356,tis
13363,tis
13364,tis
13365,euen
13371,Bason
13375,doore
13402,himselfe
13409,truely
13411,thinke
13415,Phisicke
13416,euen
13418,feare
13419,sweete
13429,ile
13430,ile
13438,ile
13439,ile
13440,keepe
13442,owne
13443,counsell
13446,merrie
13450,merrie
13451,hart
13452,liues
13467,theres
13468,theres
13470,ment
13471,beleeue
13493,sauing
13495,Ceremonie
13499,haire
13500,vp
13505,sweare
13506,sacke
13508,Forsweare
13509,Sacke
13518,farmes
13532,astonisht
13535,forsweare
13536,sacke
13544,sacke
13545,fiue
13547,lye
13548,breathlesse
13558,Fiue
13559,slaine
13561,Sacke
13563,ist
13564,ist
13574,tis
13575,tis
13581,haue
13589,trauels
13597,Fiue
13598,beleeue
13602,Fiue
13607,deuil
13616,Villaine
13622,Idolatrie
13634,Discouering
13640,vnto
13653,Deuill
13666,euill
13674,yonders
13675,yonders
13679,fauourd
13680,newes
13681,walkes
13683,streetes
13685,seauen
13690,graues
13706,deuill
13710,ouer
13718,seauen
13721,bee
13732,ouer
13733,seene
13734,himselfe
13738,verie
13754,where's
13755,where's
13762,haue
13767,newes
13772,haue
13774,on't
13775,on't
13782,childes
13783,childe
13784,euer
13792,bee
13798,drunke
13806,goodnes
13807,neuer
13829,sweare
13831,whome
13832,ile
13833,ile
13834,reuiue
13835,againe
13843,yfaith
13844,yfaith
13856,hee
13874,sweare
13880,stampe
13885,blesse
13886,vs
13890,play-house
13896,misse
13900,harke
13906,brooke
13908,iniurie
13924,shee
13927,owne
13929,shee's
13930,shee's
13938,mans
13963,meane
13965,liue
13966,vpon
13971,foole
13978,bee
14000,haire
14012,meane
14035,haue
14052,meanes
14061,onely
14074,foole
14078,prethee
14079,feede
14094,meanes
14103,onely
14114,saith
14139,Oxe
14142,Oxe
14152,talke
14157,ile
14158,ile
14168,howsoeuer
14201,againe
14203,kindnesse
14211,breake
14218,vp
14222,claime
14224,priuiledge
14228,thinke
14237,loue
14249,euer
14260,minde
14262,haue
14280,fruite
14282,knowne
14290,knewe
14300,speciallye
14308,memorie
14311,vs
14312,vnite
14314,kinde
14315,imbrace
14321,harts
14326,tis
14327,tis
14328,ioy
14336,kinde
14343,fellowes
14357,standes
14368,appeares
14371,resolue
14372,vs
14379,reuels
14396,verie
14404,Wiues
14420,neede
14428,ile
14429,ile
14457,tarrie
14461,feare
14464,houre
14465,wil
14466,ouer
14468,vs
14470,tarrie
14473,inuite
14478,ile
14479,ile
14480,goe
14495,needefull
14500,Hath
14506,charitie
14543,funerall
14551,iourney
14565,sheete
14568,sinne
14575,shal
14576,heare
14578,inuentorie
14590,sute
14592,colde
14597,owne
14610,recompence
14612,hauing
14615,principall
14620,readie
14627,iourney
14633,womens
14635,giue
14641,campe
14642,royall
14653,welcom
14658,neighbour
14661,loue
14665,selfe
14674,gaue
14685,giue
14687,counsell
14689,heele
14693,remedie
14712,shee's
14713,shee's
14715,owne
14725,feele
14733,owne
14756,foole
14758,keepe
14786,peares
14792,sheele
14793,sheele
14794,dreame
14797,sleepe
14802,liue
14803,vpon
14806,giue
14811,dyet
14819,giue
14825,twil
14826,twil
14836,serue
14847,vp
14849,Gun-powder
14860,imployed
14862,giue
14865,counsell
14884,sweete
14891,wel
14895,haue
14897,eare
14901,heare
14912,whats
14913,whats
14927,knowe
14937,seemely
14942,owne
14949,goe
14958,bee
14962,wiues
14968,tarrie
14971,ile
14972,ile
14973,goe
14987,vanisht
14996,stirre
15007,inough
15015,weeke
15016,euery
15026,ist
15027,ist
15037,bene
15041,al this
15042,al this
15047,shold
15073,Iulius
15088,downe
15092,ile
15093,ile
15094,vse
15109,feare
15112,neuer
15126,teares
15135,sceane
15137,sorrowe
15145,fraile
15153,faile
15162,grasse
15169,glasse
15173,vp
15178,downe
15183,purchast
15186,Crowne
15189,seede
15195,sowen
15207,heere
15208,doth
15209,lye
15226,leades
15227,vnto
15233,needie
15235,poore
15243,Fryer
15245,Vnto
15247,graue
15249,hees
15250,hees
15253,passe
15255,Hauing
15259,Masse
15267,goe
15287,cloathes
15290,feete
15292,heauens
15300,feare
15316,sheete
15319,meanes
15327,liuing
15332,ly'st
15336,vs
15338,Coniure
15340,Fryer
15352,heere
15367,makest
15368,vs
15381,vs
15406,liuing
15414,giue
15417,heare
15421,haue
15424,vndersta^ding
15429,hostes
15438,feele
15439,Feele
15445,yee
15450,ile
15451,ile
15453,indure
15459,vs
15474,heres
15475,heres
15481,thats
15483,lye
15486,tis
15487,tis
15489,liuing
15492,ile
15493,ile
15494,haue
15505,shadowes
15509,lyest
15519,moe
15524,wandring
15530,Haue
15546,soules
15551,Deuill
15556,beholde
15563,heres
15564,heres
15567,feele
15574,hee
15577,aliue
15581,finde
15586,feele
15589,Trie
15597,bleede
15598,hee
15599,liues
15615,wee
15616,knowe
15625,heede
15627,heele
15635,giue
15645,needes
15646,confesse
15658,conceiue
15683,deade
15691,funeralls
15703,knowne
15705,Flye
15710,twentie
15715,Hath
15716,turnd
15719,downe
15728,hath
15731,vpper
15732,roome
15739,sparke
15753,selfe
15756,giue
15760,buriall
15765,liue
15776,loue
15777,hath
15778,showne
15780,selfe
15781,aboundant
15785,colde
15786,aire
15789,meanes
15801,craue
15805,cha^ber
15809,dores
15810,knaue
15816,dores
15819,haue
15821,chalke
15828,shal
15831,garded
15843,foras
15844,foras
15851,see'st
15864,hath
15866,showne
15868,patterne
15870,himselfe
15874,shalt
15875,finde
15887,mongst
15888,twentie
15892,doost
15893,finde
15896,himselfe
15898,ile
15899,ile
15905,thinke
15908,tis
15909,tis
15921,looke
15927,looke
15928,vp
15930,beholde
15932,Christall
15933,pallace
15939,Iudge
15942,whome
15953,punisheth
15956,canst
15958,scape
15963,canst
15967,sencelesse
15973,sinne
15984,himselfe
15986,feares
15993,euils
16003,heauen
16007,heauen
16011,indeede
16030,vnsauerie
16035,avoyd
16038,Hee
16039,speakes
16049,drunkennes
16051,tis
16052,tis
16053,Phisicke
16060,mee
16076,sweete
16095,giue
16099,crosse
16104,wee
16110,Heere
16115,conuey
16117,selfe
16127,heede
16133,Feare
16144,loue
16148,giue
16150,abilitie
16162,deuice
16171,prethee
16172,keepe
16174,sceane
16185,prethee
16193,returne
16204,halfe
16205,sicke
16217,tel
16220,greefe
16224,goe
16238,Ruffe
16249,olde
16256,farre
16272,maintaine
16283,daies
16288,sleepe
16293,hee
16305,anye
16308,finde
16314,owne
16319,doe
16322,safetie
16330,shee
16340,what's
16341,what's
16345,owne
16350,haue
16354,knowe
16357,Mistris
16364,Iewels
16389,knowe
16392,intreate
16395,weare
16397,cloathes
16402,goe
16411,faile
16421,Iewes
16428,tis
16429,tis
16446,haue
16450,knaues
16458,fierie
16474,shal
16479,knaues
16485,wil
16487,maister
16490,goe
16500,sheepes
16506,doe
16512,Gentlema^
16514,robd
16523,euery
16524,priuy
16530,Mettall
16542,loues
16543,iuice
16548,welcom
16549,maister
16565,needes
16575,haue
16579,twil
16580,twil
16593,streete
16608,fauour
16615,Heele
16617,horne
16621,neuer
16624,indure
16631,haue
16642,heele
16645,burthen
16646,vppon
16649,necke
16652,neuer
16653,discouer
16656,heere
16669,doost
16674,fye
16676,that's
16677,that's
16682,goe
16698,grieue
16708,looke
16712,thanke
16724,vs
16732,thinkes
16734,shold
16747,goe
16754,theres
16755,theres
16759,hee
16764,theres
16765,theres
16766,shee
16771,ile
16772,ile
16773,haue
16784,mixt
16788,Goe
16791,there's
16792,there's
16793,knaues
16805,haue
16810,sence
16813,braine
16819,haue
16820,bene
16821,cald
16822,Polititian
16835,i'me
16836,i'me
16870,meanes
16872,liue
16878,cleane
16879,sheetes
16883,vnder
16888,dyet
16889,drest
16903,foole
16907,foole
16909,bee
16910,rulde
16915,shew
16919,braue
16924,seede
16940,shee
16941,crosse
16943,braue
16946,kicke
16948,heele
16957,encountred
16962,hath
16963,turnd
16965,labours
16971,addrest
16978,haue
16985,intreate
16994,sweete
17003,speake
17012,Marrie
17019,reuels
17021,shews
17024,beautifie
17035,Cittizens
17036,haue
17053,ioyne
17060,iest
17062,shew
17064,deserue
17068,braue
17073,haue
17075,braue
17087,bee
17088,merrie
17092,merrie
17094,liue
17100,braue
17107,bee
17115,Morrice
17117,bee
17127,doe
17139,vnquiet
17152,shalt
17153,goe
17154,saies
17158,merrie
17160,liue
17173,shal
17189,Saue
17196,parcell
17198,Corne
17203,deliuered
17223,i'me
17224,i'me
17226,tis
17227,tis
17229,heauie
17236,thinke
17237,tis
17238,tis
17242,oyle
17249,backe
17253,oyle
17267,heere
17297,Cabbin
17310,bee
17319,craue
17333,beggers
17336,chuse
17340,growne
17341,misticall
17343,hee's
17344,hee's
17349,speake
17355,Eue
17359,fel
17377,heare
17385,cloathes
17386,stoln
17389,theef
17390,wold
17395,theefe
17403,Wel
17407,obtaine
17412,handes
17416,doe
17418,pennance
17424,shal
17426,maintaine
17431,defence
17433,drunkennes
17438,heare
17440,ile
17441,ile
17449,wilt thou
17450,wilt thou
17451,doe
17455,merrie
17462,wilt thou
17463,wilt thou
17464,doe
17468,ile
17469,ile
17470,doo't
17471,doo't
17473,Seate
17474,yee
17476,heres
17477,heres
17485,Drunkennes
17488,vertue
17491,proofe
17494,drinke
17498,vertue
17504,drinke
17506,drunke
17512,drunke
17516,vertuous
17523,drinke
17529,Drinke
17533,sences
17538,sencelesse
17540,vitious
17545,drinke
17557,drinke
17560,bloud
17564,needes
17570,tis
17571,tis
17574,drinke
17576,drinke
17578,Hee
17579,holdes
17586,proofe
17588,drunkennesse
17595,vertues
17598,sixe
17605,prooue
17608,ile
17609,ile
17610,yeeld
17615,yfaith
17616,yfaith
17625,heele
17626,out-face
17629,braue
17633,feares
17636,Deuill
17643,hee's
17644,hee's
17648,heele
17649,giue
17652,cloathes
17655,backe
17658,hee
17659,weepe
17662,Widowe
17674,hee's
17675,hee's
17678,phisitian
17679,hee
17681,himselfe
17682,rarelie
17686,giue
17693,lookes
17698,hee
17699,haue
17702,verie
17704,stomacke
17715,aire
17718,owne
17719,conceite
17722,feeles
17727,hee's
17728,hee's
17730,musicall
17734,turnes
17739,euerie
17744,cloath
17745,shewes
17749,dauncing
17754,euerie
17766,hee's
17767,hee's
17773,hees
17774,hees
17775,neuer
17778,fierie
17783,leaste
17799,heele
17800,raile
17802,raue
17821,theile
17822,theile
17825,bee
17839,starres
17840,twinckling
17864,paines
17867,practise
17874,backe
17887,finde
17894,haue
17902,giue
17906,proofe
17929,haue
17963,vs
17969,wee
17976,craue
17994,Farwel
18017,keepe
18025,helpe
18039,vrge
18048,yee
18050,showe
18053,heere
18058,haue
18065,Cittie
18071,Iulius
18082,showes
18088,vsed
18098,deuice
18103,selfe
18106,discouered
18118,hart
18128,Thats
18129,prettie
18142,necessitie
18154,thats
18155,prettie
18156,ifaith
18157,ifaith
18165,louely
18169,haue
18173,endlesse
18182,vowes
18184,Tyed
18186,loue
18200,Ioue
18236,glasse
18241,day-light
18247,vs
18253,feele
18255,burthen
18266,varietie
18272,shew
18274,delightfull
18279,soule
18284,vnion
18290,ioy
18292,doe
18293,imbrace
18297,heere
18298,commaund
18302,flye
18303,ope
18315,poore
18316,mens
18321,daies
18330,bayes
18343,captiue
18347,ile
18348,ile
18352,Dreade
18353,soueraigne
18355,heauen
18356,witnesse
18365,haue
18370,happinesse
18374,vnwillingly
18377,heauens
18381,loue
18385,Faire
18402,adde
18412,minde
18419,poore
18428,equall
18443,perill
18446,royall
18452,behalfe
18455,soueraigne
18458,Gentlemans
18462,holde
18463,vpon
18486,hee
18489,qualitie
18504,suspition
18511,hath
18512,freedome
18516,prethee
18534,haue
18536,oft
18540,braine
18543,striuing
18545,excell
18547,selfe
18549,Hath
18553,hath
18554,turnd
18561,eares
18566,prooue
18571,thinkes
18577,doth
18586,feauer
18590,doth
18591,knowe
18600,Leige
18609,discouer
18616,aire
18624,vneeuen
18627,spleene
18628,waies
18629,downe
18630,lenitie
18636,reproofe
18640,hee's
18641,hee's
18656,foule
18657,eye-sore
18679,paralell
18684,soone
18685,reprooue
18692,lowe
18713,wil
18726,farre
18734,maiestie
18747,shal
18754,neere
18756,hee
18762,hath
18779,wel
18788,Downe
18800,ile
18801,ile
18803,sworne
18816,Maiestie
18818,commaund
18835,Maiestie
18844,denyall
18863,heare
18870,loue
18879,complaines
18889,Maiestie
18893,goe
18900,giue
18902,libertie
18904,Goe
18910,yee
18916,suburbes
18920,euer
18921,heereafter
18932,shal
18933,leaue
18949,giue
18955,labour
18959,ist
18960,ist
18965,haue
18968,foole
18983,weele
18984,weele
18985,haue
18989,furnisht
19007,faine
19010,ile
19011,ile
19018,Maiestie
19027,heere
19036,haue
19037,prepard
19042,feare
19051,deeme
19053,giue
19064,kindnes
19074,giue
19081,recompence
19083,loues
19096,tis
19097,tis
19103,beholde
19105,showes
19113,Iupiter
19116,there's
19117,there's
19121,doe
19140,euen
19141,discerne
19148,truely
19161,eares
19172,haue
19173,deserued
19177,loue
19183,breake
19189,farre
19195,whome
19197,thankes
19204,vnmaskt
19216,Soueraigne
19218,ile
19219,ile
19222,returne
19229,shal
19232,vnmaskt
19241,formost
19243,bene
19249,hornes
19261,haue
19267,fore-head
19270,blesse
19278,braue
19287,looke
19308,neighbour
19311,wele
19328,merie
19347,loue
19353,blesse
19355,Maiestie
19366,spie
19368,iest
19393,haue
19395,seru'd
19402,y'are
19403,y'are
19405,asse
19409,Asse
19421,t'was
19422,t'was
19437,mankinde
19446,wel
19454,shalt
19455,answere
19459,leige
19461,ile
19462,ile
19469,haue
19474,there's
19475,there's
19481,weele
19482,weele
19483,mou^t
19486,i'me
19487,i'me
19492,haue
19495,knaues
19497,Iustice
19499,braue
19502,ile
19503,ile
19504,answere
19510,greate
19531,amisse
19534,turnd
19566,ile
19567,ile
19575,Goate
19577,looke
19578,heere
19586,your's
19592,doe
19605,Goate
19614,vse
19618,keepe
19623,ranke
19625,goodnes
19626,linke
19630,soule
19632,Deuide
19639,shee
19642,Keepe
19653,euerie
19661,modestie
19662,laide
19673,Giuen
19685,giuing
19686,counsell
19697,Goate
19714,seest
19721,eye-browes
19723,doost
19725,glorie
19729,doost
19731,thou'lt
19732,thou'lt
19733,lye
19740,wiues
19742,feete
19747,goe
19780,selfe
19782,grossely
19811,Mischiefe
19814,Deuill
19822,doe
19824,lye
19828,sheetes
19829,doe
19838,eies
19843,hee
19845,neuer
19848,farre
19856,asse
19858,meere
19859,asse
19862,eares
19866,yfaith
19867,yfaith
19871,ment
19885,eare
19894,selfe
19905,hast
19907,eares
19910,thinkest
19912,hornes
19915,conceites
19924,seest
19926,wiues
19930,mans
19931,palme
19933,foole
19939,sence
19948,simplicitie
19955,honestie
19959,poore
19960,foole
19964,cloathes
19966,redeeme
19968,vnthriftines
19975,vnlesse
19977,weare
19979,eares
19990,haue
19993,againe
20034,wandring
20055,doe
20056,faile
20063,fixt
20072,kinde
20078,weare
20081,stuffe
20083,Keepe
20096,creepe
20099,goe
20105,ioyes
20117,dwel
20118,vpon
20120,browes
20127,kinde
20135,weare
20138,stuffe
20148,beleeue
20153,bisket
20154,brain'd
20158,saies
20177,towne
20181,ranne
20184,loue
20198,euer
20214,haue
20216,friendes
20223,musick
20235,browes
20242,ment
20245,vs
20259,straine
20284,answere
20289,speake
20294,hee
20321,blesse
20329,braue
20342,neighbour
20371,loue
20372,iuice
20382,merrie
20383,harts
20384,liue
20391,vp
20392,ile
20393,ile
20394,daunce
20402,braue
20410,doe
20413,aboue
20414,grou^d
20416,ile
20417,ile
20418,kisse
20421,hostesse
20425,curtesie
20431,blesse
20433,Maiestie
20448,ile
20449,ile
20451,daunce
20461,haue
20462,hornes
20470,haue
20480,rulde
20489,merrie
20491,wele
20492,finde
20495,moone
20500,wee
20501,thanke
20502,yee
20507,hath
20513,drowsie
20516,vs
20517,battell
20520,defie
20524,weele
20525,weele
20526,keepe
20531,haue
20534,doe
20548,Aduance
20558,giue
