token,tokenToMatch,endReason,tag,tagIndex
Lord,lord,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
Lady,lady,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
power,power,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
part,part,s,,
ye,ye,s,,
be,be,s,considrd,0
unhappy,unhappy,c,,
.,.,nn,,
Sweet,sweet,s,,
rest,rest,s,,
unto,unto,s,,
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
ye,ye,s,,
all,all,s,,
sweet,sweet,s,,
Ladies,ladies,c,,
;,;,n,,
Tony,tony,s,,
good,good,s,,
night,night,c,,
.,.,nn,,
Shall,shall,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Fool,fool,s,strd,0
stay,stay,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
Come,come,s,,
away,away,s,,
Sir,sir,c,strd,0
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
Fool,fool,s,strd,0
is,is,s,considrd,0
sought,sought,s,,
for,for,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Malt,malt,s,,
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
easy,easy,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
A,a,s,considrd,0
hasty,hasty,s,,
horse,horse,s,,
will,will,s,,
quickly,quickly,s,,
tire,tire,c,,
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,,
leaper,leaper,s,,
sticks,sticks,s,,
in,in,s,strd,0
the,the,s,strd,1
mire,mire,c,,
",",",",n,,
Phlebotomy,phlebotomy,s,,
and,and,s,,
the,the,s,considrd,0
word,word,s,,
lie,lie,s,strd,0
nier,nier,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
thee,thee,s,,
require,require,c,,
;,;,n,,
This,this,s,considrd,0
from,from,s,,
an,an,s,,
Almanac,almanac,s,strd,0
I,i,s,considrd,0
stole,stole,c,,
",",",",s,,
and,and,s,,
learnt,learnt,s,,
this,this,s,considrd,0
Lesson,lesson,s,,
from,from,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,n,,
Good,good,s,,
night,night,s,,
my,my,s,considrd,0
Bird,bird,c,,
.,.,nn,,
Good,good,s,,
night,night,s,,
wise,wise,s,,
Master,master,s,,
Tony,tony,c,,
;,;,n,,
Will,will,s,,
ye,ye,s,,
to,to,s,considrd,0
bed,bed,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
help,help,s,,
ye,ye,c,,
.,.,nn,,
To,to,s,considrd,0
bed,bed,s,,
Evanthe,evanthe,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
sleepy,sleepy,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
worse,worse,s,,
if,if,s,,
you,you,s,considrd,0
look,look,s,,
sad,sad,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Pray,pray,s,,
ye,ye,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,,
well,well,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
Physic,physic,s,strd,0
for,for,s,considrd,0
ye,ye,n,,
As,as,s,considrd,0
your,your,s,,
warm,warm,s,strd,0
Mistress,mistress,s,strd,0
arms,arms,c,strd,0
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
cunning,cunning,c,,
?,?,nn,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
by,by,s,considrd,0
experience,experience,c,,
",",",",s,,
pray,pray,s,,
ye,ye,s,,
mistake,mistake,s,,
not,not,c,,
;,;,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
--,--,nn,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
so,so,s,,
dearly,dearly,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
above,above,s,,
the,the,s,considrd,0
base,base,s,,
bent,bent,s,,
of,of,s,considrd,0
desire,desire,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
answer,answer,s,,
thee,thee,c,,
.,.,nn,,
To,to,s,considrd,0
bed,bed,s,,
then,then,c,,
",",",",n,,
There,there,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
better,better,s,,
credit,credit,s,,
yea,yea,c,,
;,;,s,,
sie,sie,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Will,will,s,,
ye,ye,s,,
put,put,s,,
a,a,s,considrd,0
maid,maid,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
ye,ye,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,n,,
An,an,s,,
innocent,innocent,s,,
maid,maid,c,,
?,?,s,,
Are,are,s,,
ye,ye,s,,
so,so,s,,
cold,cold,s,,
a,a,s,considrd,0
Lover,lover,c,,
?,?,n,,
Intruth,intruth,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
midnight,midnight,s,,
too,too,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
stolen,stolen,s,strd,0
love,love,c,,
",",",",s,,
but,but,s,,
authorized,authorized,s,strd,0
openly,openly,c,,
",",",",n,,
No,no,s,considrd,0
sin,sin,s,,
we,we,s,considrd,0
covet,covet,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
undresse,undresse,s,,
ye,ye,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
help,help,s,,
me,me,c,,
;,;,s,,
prithee,prithee,s,strd,0
sweet,sweet,s,,
Valerio,valerio,c,,
;,;,n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
sad,sad,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
be,be,s,considrd,0
more,more,s,,
merciful,merciful,c,strd,0
.,.,nn,,
May,may,s,,
not,not,s,,
I,i,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
?,?,nn,,
And,and,s,,
I,i,s,considrd,0
yours,yours,s,,
too,too,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
noble,noble,s,,
one,one,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
virtue,virtue,c,strd,0
;,;,n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
love,love,s,,
not,not,s,,
one,one,s,,
another,another,s,,
really,really,c,,
",",",",n,,
And,and,s,,
put,put,s,,
our,our,s,,
bodies,bodies,s,,
and,and,s,,
our,our,s,,
minds,minds,s,strd,0
together,together,c,,
",",",",n,,
And,and,s,,
so,so,s,,
make,make,s,,
up,up,s,,
the,the,s,considrd,0
concord,concord,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",n,,
Our,our,s,,
love,love,s,,
will,will,s,,
prove,prove,s,,
but,but,s,,
a,a,s,considrd,0
blind,blind,s,strd,0
superstition,superstition,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
school,school,s,strd,0
to,to,s,considrd,0
argue,argue,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Nor,nor,s,,
have,have,s,considrd,0
we,we,s,considrd,0
time,time,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
away,away,s,,
allowed,allowed,s,strd,0
us,us,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
dispatch,dispatch,c,,
",",",",s,,
if,if,s,,
any,any,s,,
one,one,s,,
should,should,s,,
come,come,n,,
And,and,s,,
find,find,s,strd,0
us,us,s,,
at,at,s,considrd,0
this,this,s,considrd,0
distance,distance,c,,
",",",",s,,
what,what,s,,
would,would,s,,
they,they,s,considrd,0
think,think,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
kiss,kiss,s,strd,0
me,me,s,,
and,and,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
do,do,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
again,again,c,strd,0
.,.,nn,,
Spare,spare,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
your,your,s,,
own,own,s,strd,0
Sir,sir,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
thee,thee,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
luxurious,luxurious,c,,
",",",",n,,
Too,too,s,,
sensual,sensual,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
too,too,s,,
ambitious,ambitious,c,,
;,;,n,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
burn,burn,c,strd,0
!,!,s,,
to,to,s,considrd,0
pluck,pluck,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
stalk,stalk,c,strd,0
",",",",n,,
Where,where,s,,
now,now,s,,
thou,thou,s,considrd,0
grow'st,grow'st,s,,
a,a,s,considrd,0
sweet,sweet,s,,
bud,bud,s,,
and,and,s,,
a,a,s,considrd,0
beauteous,beauteous,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
prime,prime,s,,
and,and,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
violate,violate,s,,
thy,thy,s,considrd,0
spring,spring,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,strd,0
thee,thee,c,,
.,.,nn,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
blow,blow,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
alone,alone,s,,
would,would,s,,
anger,anger,s,,
ye,ye,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
sit,sit,s,,
together,together,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
sit,sit,n,,
Feed,feed,s,,
on,on,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
one,one,s,,
another,another,s,strd,0
souls,souls,c,strd,0
",",",",n,,
The,the,s,considrd,0
happiness,happiness,s,strd,0
of,of,s,considrd,0
love,love,s,,
is,is,s,considrd,0
contemplation,contemplation,c,,
",",",",n,,
The,the,s,considrd,0
blessedness,blessedness,s,strd,0
of,of,s,considrd,0
love,love,s,,
is,is,s,considrd,0
pure,pure,s,,
affection,affection,c,,
",",",",n,,
Where,where,s,,
no,no,s,considrd,0
allay,allay,s,,
of,of,s,considrd,0
actual,actual,s,strd,0
dull,dull,s,,
desire,desire,c,,
",",",",n,,
Of,of,s,considrd,0
pleasure,pleasure,s,,
that,that,s,considrd,0
partakes,partakes,s,,
with,with,s,considrd,0
wantonness,wantonness,c,strd,0
",",",",n,,
Of,of,s,considrd,0
humane,humane,s,,
fire,fire,s,considrd,0
that,that,s,considrd,0
burns,burns,s,strd,0
out,out,s,,
as,as,s,considrd,0
it,it,s,,
kindles,kindles,c,,
",",",",n,,
And,and,s,,
leaves,leaves,s,,
the,the,s,considrd,0
body,body,s,,
but,but,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
repentance,repentance,c,,
",",",",n,,
Can,can,s,,
ever,ever,s,,
mix,mix,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
six,six,s,strd,0
on,on,s,,
that,that,s,considrd,0
Evanthe,evanthe,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
everlasting,everlasting,c,,
",",",",s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
casual,casual,c,strd,0
;,;,n,,
Eternity,eternity,s,,
breeds,breeds,s,,
one,one,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
Fortune,fortune,c,,
",",",",n,,
Blind,blind,s,strd,0
as,as,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
all,all,s,,
afflictions,afflictions,c,,
.,.,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
love,love,s,,
virtuously,virtuously,c,strd,0
?,?,nn,,
I,i,s,considrd,0
ever,ever,s,,
loved,loved,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
only,only,s,,
think,think,s,,
our,our,s,,
love,love,c,,
;,;,s,,
the,the,s,considrd,0
rarest,rarest,s,,
pleasure,pleasure,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
most,most,s,,
desire,desire,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
humane,humane,c,,
",",",",n,,
If,if,s,,
once,once,s,,
enjoyed,enjoyed,s,strd,0
grows,grows,s,strd,0
stale,stale,c,,
",",",",s,,
and,and,s,,
cloyes,cloyes,s,,
our,our,s,,
appetites,appetites,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
lessen,lessen,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
Nor,nor,s,,
find,find,s,strd,0
thee,thee,s,,
but,but,s,,
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
my,my,s,considrd,0
short,short,s,,
journey,journey,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
loves,loves,s,,
safety,safety,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
Sir,sir,c,,
",",",",n,,
Old,old,s,,
and,and,s,,
ill-favored,ill-favored,s,strd,0
too,too,c,,
",",",",s,,
poor,poor,s,strd,0
and,and,s,,
despised,despised,c,strd,0
",",",",n,,
And,and,s,,
am,am,s,,
not,not,s,,
worth,worth,s,,
your,your,s,,
noble,noble,s,,
Fellowship,fellowship,c,,
",",",",n,,
Your,your,s,,
fellowship,fellowship,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
else,else,n,,
Thus,thus,s,,
cunningly,cunningly,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
a,a,s,considrd,0
maid,maid,c,,
",",",",n,,
A,a,s,considrd,0
maid,maid,s,,
that,that,s,considrd,0
honors,honors,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
piously,piously,c,,
;,;,n,,
Strive,strive,s,,
to,to,s,considrd,0
abuse,abuse,s,,
the,the,s,considrd,0
pious,pious,s,,
love,love,s,,
she,she,s,considrd,0
brings,brings,s,,
ye,ye,c,,
.,.,n,,
Farewell,farewell,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
since,since,s,,
ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Mistress,mistress,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,,
must,must,s,,
seem,seem,s,strd,0
so,so,c,,
",",",",s,,
or,or,s,considrd,0
ye,ye,s,,
are,are,s,,
no,no,s,considrd,0
man,man,c,,
",",",",n,,
A,a,s,considrd,0
younger,younger,c,,
",",",",s,,
happier,happier,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
her,her,s,,
room,room,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
love,love,s,,
ye,ye,s,,
still,still,c,,
.,.,nn,,
Stay,stay,s,,
my,my,s,considrd,0
Evanthe,evanthe,c,,
;,;,n,,
Heaven,heaven,s,,
bear,bear,s,strd,0
me,me,s,,
witness,witness,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
All,all,s,,
I,i,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
now,now,s,,
have,have,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
lied,lied,s,strd,0
before,before,c,,
;,;,s,,
forgive,forgive,s,,
me,me,s,,
Justice,justice,c,,
",",",",n,,
Youth,youth,s,,
and,and,s,,
affection,affection,s,,
stop,stop,s,,
your,your,s,,
ears,ears,s,strd,0
unto,unto,s,,
me,me,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
weep,weep,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
too,too,s,,
harshly,harshly,c,,
",",",",n,,
And,and,s,,
unbeseeming,unbeseeming,s,,
my,my,s,considrd,0
beloved,beloved,s,,
Lord,lord,c,,
",",",",n,,
My,my,s,considrd,0
care,care,s,,
and,and,s,,
duty,duty,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
Hear,hear,s,strd,0
me,me,s,,
Evanthe,evanthe,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
on,on,s,,
torture,torture,n,,
And,and,s,,
this,this,s,considrd,0
lie,lie,s,strd,0
tears,tears,s,,
my,my,s,considrd,0
conscience,conscience,s,,
as,as,s,considrd,0
I,i,s,considrd,0
vent,vent,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
man,man,c,,
.,.,nn,,
How,how,s,,
Sir,sir,c,,
?,?,nn,,
No,no,s,considrd,0
man,man,s,,
for,for,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
no,no,s,considrd,0
woman's,woman's,s,strd,0
man,man,c,,
",",",",nn,,
Goodness,goodness,s,strd,0
forbid,forbid,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
sure,sure,s,,
you,you,s,considrd,0
abuse,abuse,s,,
your,your,s,,
self,self,c,strd,0
:,:,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Evanthe,evanthe,c,,
;,;,n,,
I,i,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
weeps,weeps,s,strd,0
bitterly,bitterly,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
hard,hard,s,,
fortune,fortune,c,,
",",",",s,,
bless,bless,s,strd,0
all,all,s,,
young,young,s,,
maids,maids,s,,
from,from,s,,
it,it,c,,
;,;,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
help,help,s,,
my,my,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
Art,art,s,,
will,will,s,,
comfort,comfort,s,,
ye,ye,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
destitute,destitute,c,,
?,?,nn,,
Since,since,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
Sir,sir,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
love,love,s,,
you,you,s,considrd,0
spiritually,spiritually,c,,
),),n,,
That,that,s,considrd,0
women,women,s,,
aim,aim,s,strd,0
at,at,s,considrd,0
I,i,s,considrd,0
affect,affect,s,,
ye,ye,s,,
for,for,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
worth,worth,c,,
;,;,s,,
and,and,s,,
kiss,kiss,s,strd,0
me,me,c,,
",",",",s,,
be,be,s,considrd,0
at,at,s,considrd,0
peace,peace,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
ever,ever,s,,
loved,loved,s,,
ye,ye,s,,
I,i,s,considrd,0
still,still,s,,
honored,honored,s,strd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
all,all,s,,
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
follow,follow,s,,
ye,ye,c,,
;,;,n,,
Will,will,s,,
ye,ye,s,,
to,to,s,considrd,0
bed,bed,s,,
now,now,c,,
?,?,s,,
ye,ye,s,,
are,are,s,,
ashamed,ashamed,s,strd,0
it,it,s,,
seems,seems,c,strd,0
;,;,n,,
Pigmalion,pigmalion,s,,
prayed,prayed,s,,
and,and,s,,
his,his,s,considrd,0
cold,cold,s,,
stone,stone,s,,
took,took,s,,
life,life,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
with,with,s,considrd,0
what,what,s,,
zeal,zeal,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
ask,ask,s,strd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
what,what,s,,
rare,rare,s,,
miracle,miracle,s,,
that,that,s,considrd,0
may,may,s,,
work,work,s,strd,0
upon,upon,s,,
ye,ye,c,,
;,;,n,,
Still,still,s,,
blush,blush,c,,
?,?,s,,
prescribe,prescribe,s,,
your,your,s,,
Law,law,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
pardon,pardon,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
sit,sit,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
mourn,mourn,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Mourn,mourn,s,strd,0
both,both,s,,
our,our,s,,
fortunes,fortunes,c,,
",",",",s,,
our,our,s,,
unhappy,unhappy,s,,
ones,ones,c,,
:,:,n,,
Do,do,s,,
not,not,s,,
despise,despise,s,,
me,me,c,,
",",",",s,,
make,make,s,,
me,me,s,,
not,not,s,,
more,more,s,,
wretched,wretched,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
heaven,heaven,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
Evanthe,evanthe,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
date,date,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
span,span,s,,
of,of,s,considrd,0
time,time,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
recompense,recompense,s,strd,0
thy,thy,s,considrd,0
noble,noble,s,,
patience,patience,c,,
",",",",n,,
Thy,thy,s,considrd,0
love,love,s,,
and,and,s,,
virtue,virtue,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
fruitful,fruitful,s,strd,0
husband,husband,c,,
",",",",n,,
Honest,honest,s,,
and,and,s,,
honorable,honorable,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
weep,weep,s,,
now,now,c,,
",",",",n,,
All,all,s,,
fond,fond,s,,
desire,desire,s,,
dye,dye,s,,
here,here,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
chastity,chastity,c,,
",",",",n,,
Honor,honor,s,strd,0
and,and,s,,
chastity,chastity,c,,
",",",",s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
.,.,nn,,
WHat,what,s,,
ailes,ailes,s,,
this,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
mischief,mischief,s,,
to,to,s,considrd,0
look,look,s,strd,0
sad,sad,c,,
?,?,n,,
He,he,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
weep,weep,s,,
too,too,c,,
.,.,nn,,
Something,something,s,,
is,is,s,considrd,0
a,a,s,considrd,0
hatching,hatching,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
some,some,s,,
bloody,bloody,s,,
nature,nature,s,,
too,too,s,,
Lord,lord,s,,
Rugio,rugio,c,,
",",",",n,,
This,this,s,considrd,0
Crocadile,crocadile,s,,
mournes,mournes,s,,
thus,thus,s,,
cunningly,cunningly,c,,
.,.,nn,,
Hail,hail,s,strd,0
holy,holy,s,,
Father,father,c,,
",",",",n,,
And,and,s,,
good,good,s,,
day,day,s,,
to,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Lord,lord,s,,
Rugio,rugio,c,,
",",",",n,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
sad,sad,s,,
Prince,prince,s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,s,,
Sir,sir,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
ask,ask,s,strd,0
that,that,s,considrd,0
question,question,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
eyes,eyes,s,,
and,and,s,,
watches,watches,s,,
on,on,s,,
his,his,s,considrd,0
miseries,miseries,n,,
As,as,s,considrd,0
near,near,s,strd,0
as,as,s,considrd,0
ours,ours,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
they,they,s,considrd,0
were,were,s,,
as,as,s,considrd,0
tender,tender,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
do,do,s,,
him,him,s,,
good,good,c,,
?,?,s,,
as,as,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
you,you,s,considrd,0
appointed,appointed,s,,
him,him,c,,
",",",",n,,
So,so,s,,
he,he,s,considrd,0
is,is,s,considrd,0
still,still,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
desired,desired,s,strd,0
I,i,s,considrd,0
think,think,s,,
too,too,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,,
day,day,s,,
he,he,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
(,(,c,,
Heaven,heaven,s,,
pardon,pardon,s,,
all,all,c,,
),),n,,
Put,put,s,,
off,off,s,,
your,your,s,,
sorrow,sorrow,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
laugh,laugh,s,,
now,now,s,,
Lord,lord,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
last,last,s,,
long,long,s,,
to,to,s,considrd,0
disturb,disturb,s,strd,0
your,your,s,,
