tokenIndex,original
13750,ile
13751,ile
13764,bee
13775,haue
13780,Ladie
13781,busie
13796,blocke
13811,traytors
13815,doore
13817,t^e
13826,proclaime
13827,yee
13829,traytors
13844,sceane
13848,ile
13849,ile
13850,goe
13862,haue
13865,fairely
13869,owne
13871,grieues
13874,halfe
13890,there's
13891,there's
13897,knaue
13899,fayre
13906,kinde
13909,here's
13910,here's
13915,doe
13918,pittie
13919,vpon
13930,fayre
13932,foule
13946,doe
13955,vnfortunate
13956,selfe
13960,fitlie
13966,wee
13968,euerie
13969,foole
13972,vpon
13973,vs
13979,indeede
13996,playd
13997,vpon
14000,playd
14001,vpon
14002,wee
14017,vs
14021,vs
14022,vp
14028,imployment
14035,worke
14037,meanes
14061,beares
14063,formall
14066,likelyhood
14068,Hir
14085,priuy
14086,searche
14090,citties
14091,bosome
14106,sonne
14112,practise
14128,waighty
14129,businesse
14130,drawes
14140,afore
14147,reuolt
14153,seate
14155,chayre
14163,proude
14176,sonne
14177,theile
14178,theile
14188,seeke
14199,sonne
14201,hee's
14202,hee's
14204,ynough
14220,thinke
14223,haue
14243,foure
14246,houres
14264,mee
14266,hee's
14267,hee's
14269,wheele
14271,turnes
14278,Iack
14289,hee's
14290,hee's
14299,goe
14313,steele
14316,marke
14319,heele
14320,demeane
14321,reuenge
14338,knaue
14339,is't
14340,is't
14347,olde
14348,foole
14354,likenesse
14359,where's
14360,where's
14383,seemes
14396,apparrell
14399,togither
14401,cousen
14412,doe
14426,gowne
14434,mee
14436,fooles
14437,paradice
14444,haue
14445,playd
14450,witnesse
14467,meerly
14483,hee
14505,Atturney
14508,pleade
14512,Vrge
14547,sonnes
14552,armes
14563,againe
14571,payne
14578,banisht
14582,neuer
14585,naturall
14586,loues
14596,Haue
14599,proude
14607,antient
14622,owne
14629,inferiour
14640,Vnto
14642,sunne
14645,Counsellours
14652,orbes
14654,fier
14665,diuine
14676,veynes
14684,bloud
14686,greatnesse
14689,vs
14704,prety
14718,duetie
14729,bloud
14731,VVe
14732,keepe
14748,bosome
14752,soone
14755,vnlookt-for
14756,vnlookt-for
14763,playd
14765,Traytor
14768,giuen
14769,vp
14778,offence
14779,haue
14794,tis
14795,tis
14797,signe
14799,loue
14812,mee
14815,bosome
14819,loue
14834,doe
14836,loue
14845,doe
14848,wiues
14856,voyce
14860,crie
14869,foote
14872,fantasticke
14878,neuer
14879,leaue
14884,haue
14885,chac'd
14899,losse
14904,losse
14909,haue
14924,vs
14926,VVe
14938,thriue
14942,Neuer
14950,stuffe
14956,VVhat
14963,playd
15002,ile
15003,ile
15021,leaue
15024,loue
15026,sixe
15028,seauen
15034,vpon
15036,sonnes
15042,hopefull
15057,loue
15059,for't
15060,for't
15069,haue
15072,loue
15076,selfe
15089,vertuous
15090,loue
15093,sonne
15099,retaine
15105,retaine
15113,loues
15123,lou'd
15125,sonne
15143,ile
15144,ile
15145,loue
15152,lou'd
15168,there's
15169,there's
15175,wee
15193,armes
15200,armes
15202,giue
15206,vnto
15208,Citty
15227,downe
15240,bloud
15242,deepe
15246,wee'l
15247,wee'l
15254,keepe
15259,talke
15262,deuouring
15271,sonnes
15281,Sunne
15288,heauen
15291,feare
15299,selfe
15308,Citty
15313,haue
15322,Princesse
15325,haue
15341,battaile
15342,yeelds
15349,mee
15361,souldiers
15364,een
15371,louers
15375,hath
15377,chang'd
15379,shepheards
15396,haue
15397,knowne
15398,Souldiers
15399,turne
15400,louers
15405,louers
15407,re-assume
15409,valour
15411,tis
15412,tis
15433,Dost
15435,liue
15437,enforc'd
15441,free-will
15442,free-will
15450,owne
15458,here's
15459,here's
15461,yfaith
15462,yfaith
15464,speake
15469,free-woman
15474,seru'd
15475,for't
15476,for't
15482,vp
15483,vnder
15484,hir
15510,hayre
15522,els
15524,there's
15525,there's
15531,haue
15534,sirra
15549,VVhy
15558,loue
15566,enemie
15587,haue
15595,faire
15599,Leaue
15602,triall
15612,haue
15621,thinke
15625,thinke
15635,heauen
15637,th'are
15638,th'are
15642,thinke
15647,doe
15649,loue
15656,selfe
15668,Brauely
15673,liues
15705,vp
15711,tis
15712,tis
15719,VVhat
15736,towne
15749,seemes
15757,haue
15760,fayre
15764,Immortall
15769,diuine
15773,loues
15774,beautie
15782,drawe
15784,selfe
15787,giue
15800,shielde
15815,returne
15819,VVell
15821,yfaith
15822,yfaith
15828,olde
15835,ide
15836,ide
15837,haue
15844,honourable
15845,vvhats
15846,vvhats
15850,shepheard
15855,maide
15863,Riuers
15887,loue
15898,that's
15899,that's
15900,faire
15922,doth
15925,shepheard
15926,kisse
15934,chast
15937,vnto
15956,sweete
15971,banisht
15974,beautious
15983,faire
15989,looke
15994,thinkes
15995,tis
15996,tis
16007,tis
16008,tis
16011,VVhat
16014,thinke
16016,proue
16022,Looke
16024,thinke
16028,proue
16030,doe
16045,hony
16056,loue
16060,eares
16069,prety
16076,loues
16078,feares
16081,heauen
16088,happie
16094,loue
16115,loue
16126,sonnes
16127,loue
16142,selfe
16144,VVhy
16147,sonnes
16154,armes
16156,VVhy
16161,armes
16169,armes
16175,woulde
16183,boies
16186,loue
16192,VVe
16193,lik'd
16198,th^
16205,loue
16220,whome
16244,euery
16257,knewe
16259,asmuch
16260,asmuch
16264,meane
16269,haue
16276,sonne
16277,vnto
16298,spleene
16302,proudlie
16308,kneel'd
16312,downe
16316,theis
16319,nomore
16320,nomore
16322,loues
16326,asham'd
16333,ile
16334,ile
16338,meane
16346,sonnes
16362,banisht
16365,reuenge
16372,speares
16375,Hymens
16378,VVith
16389,vp
16391,vaines
16399,vp
