token,tokenToMatch,endReason,tag,tagIndex
was,was,s,,
to,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
decent,decent,s,,
Account,account,n,,
of,of,s,considrd,0
your,your,s,,
late,late,s,,
Conversation,conversation,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
this,this,n,considrd,0
wicked,wicked,s,,
Jade,jade,s,,
told,told,s,,
me,me,nnn,,
Come,come,c,,
",",",",s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
you're,you're,s,,
alive,alive,c,,
",",",",s,,
this,this,s,considrd,0
Water-wagtail,water-wagtail,s,,
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
business,business,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
Town,town,s,,
was,was,s,,
Love,love,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Anthony,anthony,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
'twould,'twould,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
such,such,s,,
a,a,s,considrd,0
Hawk,hawk,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sex,sex,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
very,very,s,,
name,name,s,,
of,of,s,considrd,0
an,an,s,,
Intrigue,intrigue,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
cross,cross,s,,
the,the,s,considrd,0
Sea,sea,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lure,lure,n,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
But,but,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
set,set,s,,
me,me,s,,
a,a,s,considrd,0
better,better,s,,
Example,example,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
may,may,s,,
both,both,s,,
leave,leave,s,,
this,this,s,considrd,0
pernicious,pernicious,s,,
way,way,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
great,great,n,considrd,0
a,a,s,considrd,0
respect,respect,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
forbear,forbear,s,,
following,following,s,,
all,all,s,,
your,your,s,,
steps,steps,s,,
like,like,s,,
a,a,n,considrd,0
true,true,s,,
Serving,serving,s,,
man,man,c,,
",",",",s,,
than,than,s,,
an,an,s,,
old,old,s,,
Sharper,sharper,s,,
can,can,s,,
those,those,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Heir,heir,nnn,,
Leave,leave,s,,
off,off,s,,
your,your,s,,
Canting,canting,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
love,love,c,strd,0
.,.,s,,
Woman's,woman's,s,,
flesh,flesh,s,,
as,as,s,considrd,0
naturally,naturally,s,,
as,as,n,considrd,0
Spaniards,spaniards,s,,
love,love,s,,
Constancy,constancy,c,,
",",",",s,,
or,or,s,considrd,0
Englishmen,englishmen,s,,
Change,change,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,s,,
forget,forget,s,,
the,the,s,considrd,0
Beautiful,beautiful,s,,
Cornelia,cornelia,c,,
?,?,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,n,,
she,she,s,strd,0
is,is,s,strd,1
pining,pining,s,,
and,and,s,,
languishing,languishing,s,,
for,for,s,considrd,0
her,her,s,,
Contracted,contracted,s,,
Husband,husband,nnn,,
Let,let,s,,
her,her,s,,
languish,languish,s,,
on,on,c,,
:,:,s,,
A,a,s,considrd,0
foolish,foolish,s,,
Wench,wench,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
what,what,s,,
she,she,s,considrd,0
languish'd,languish'd,n,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
Virtue,virtue,c,strd,0
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
flew,flew,s,,
in,in,s,considrd,0
her,her,s,,
face,face,c,,
",",",",s,,
and,and,s,,
made,made,s,,
her,her,s,,
resolve,resolve,s,,
to,to,s,considrd,0
starve,starve,s,,
her,her,n,,
Love,love,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
Olivia,olivia,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
loved,loved,s,strd,0
but,but,s,,
nourished,nourished,n,strd,0
her,her,s,,
desire,desire,c,,
",",",",s,,
leaving,leaving,s,,
the,the,s,considrd,0
dull,dull,s,,
fantastic,fantastic,s,strd,0
notion,notion,s,,
of,of,s,considrd,0
Fame,fame,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
lively,lively,s,,
substantial,substantial,s,,
Enjoyment,enjoyment,s,,
of,of,s,considrd,0
Man,man,s,,
and,and,s,,
Happiness,happiness,nnn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
could,could,s,,
forsake,forsake,s,,
her,her,s,,
too,too,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
began,began,s,,
to,to,s,considrd,0
trouble,trouble,s,,
me,me,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
promise,promise,s,,
of,of,n,considrd,0
Marriage,marriage,c,,
:,:,s,,
They,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
me,me,s,,
worn,worn,s,,
a,a,s,considrd,0
very,very,s,,
strait,strait,s,,
Shoe,shoe,s,strd,0
that,that,s,considrd,0
galls,galls,s,,
and,and,n,,
pinches,pinches,s,,
one,one,s,,
even,even,s,,
to,to,s,considrd,0
Lameness,lameness,c,,
.,.,s,,
To,to,s,considrd,0
marry,marry,s,,
is,is,s,considrd,0
to,to,s,considrd,0
open,open,s,,
Pandora's,pandora's,s,,
Box,box,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
sooner,sooner,s,,
done,done,c,,
",",",",s,,
but,but,s,,
all,all,s,,
kinds,kinds,s,,
of,of,s,considrd,0
miseries,miseries,s,,
flutter,flutter,s,,
about,about,s,,
your,your,s,,
Ears,ears,nnn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
qualms,qualms,s,,
of,of,s,considrd,0
Conscience,conscience,s,,
for,for,s,considrd,0
these,these,s,,
things,things,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
fool,fool,c,,
;,;,s,,
Pleasure,pleasure,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Employment,employment,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
is,is,s,considrd,0
subservient,subservient,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
he,he,s,considrd,0
by,by,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
:,:,s,,
Courage,courage,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
prepare,prepare,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
his,his,s,considrd,0
head,head,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
stroke,stroke,c,strd,0
",",",",s,,
an,an,s,,
ungrateful,ungrateful,s,,
Villain,villain,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
Let,let,s,,
us,us,s,,
jog,jog,s,,
on,on,s,,
and,and,s,,
find,find,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
.,.,nnn,,
Stay,stay,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
business,business,c,,
?,?,nnn,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
send,send,s,,
a,a,s,considrd,0
Villain,villain,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
Thunderstruck,thunderstruck,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Dead,dead,c,,
;,;,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
injuries,injuries,s,,
you,you,n,considrd,0
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
those,those,s,,
Gentlewomen,gentlewomen,s,,
would,would,s,,
come,come,s,,
home,home,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
have,have,n,considrd,0
involved,involved,s,strd,0
me,me,s,,
too,too,nnn,,
Anthony,anthony,c,,
",",",",s,,
stand,stand,s,,
up,up,s,,
close,close,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
into,into,n,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
whoever,whoever,s,,
they,they,s,considrd,0
are,are,nnn,,
I,i,s,considrd,0
will,will,s,,
stand,stand,s,,
close,close,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
A,a,s,considrd,0
pox,pox,s,,
confound,confound,s,,
them,them,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Villain,villain,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,c,considrd,0
?,?,s,,
If,if,s,,
you,you,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
here,here,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
deceived,deceived,nnn,strd,0
We,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Don,don,s,,
Philip,philip,c,,
",",",",s,,
therefore,therefore,s,,
fall,fall,s,,
on,on,c,,
",",",",n,,
Friends,friends,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
defend,defend,s,,
our,our,s,,
selves,selves,c,,
:,:,s,,
Anthony,anthony,c,,
",",",",s,,
keep,keep,s,,
close,close,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
do,do,n,strd,0
you,you,n,strd,1
hear,hear,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
thrust,thrust,s,,
you,you,s,considrd,0
before,before,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
first,first,s,,
slain,slain,nnn,,
Poor,poor,s,,
Anthony,anthony,c,,
!,!,s,,
how,how,s,,
hard,hard,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
other,other,s,,
Men's,men's,s,strd,0
sins,sins,s,,
should,should,s,,
fall,fall,s,,
upon,upon,s,,
thy,thy,s,considrd,0
head,head,c,,
!,!,nnn,,
Will,will,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
Man,man,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
here,here,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
fall,fall,s,,
on,on,c,,
",",",",s,,
fall,fall,s,,
on,on,c,,
.,.,nnn,,
Courage,courage,c,,
",",",",s,,
Lads,lads,c,,
",",",",s,,
remember,remember,s,,
the,the,s,considrd,0
Reward,reward,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
murder,murder,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
an,an,s,,
honest,honest,s,,
Man,man,s,,
'twere,'twere,s,,
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
What,what,c,,
",",",",s,,
every,every,s,,
Man,man,s,,
must,must,s,,
live,live,s,,
in,in,n,considrd,0
his,his,s,considrd,0
way,way,nnn,,
O,o,s,,
bloody-minded,bloody-minded,s,,
Rogues,rogues,c,,
!,!,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
swoon,swoon,s,,
before,before,s,,
the,the,s,considrd,0
fight,fight,s,,
begins,begins,c,,
.,.,nnn,,
Since,since,s,,
no,no,s,considrd,0
entreaties,entreaties,s,strd,0
will,will,s,,
prevail,prevail,c,,
",",",",s,,
come,come,s,,
on,on,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
send,send,s,,
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
blood,blood,n,,
hounds,hounds,c,,
",",",",s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
murder,murder,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,nnn,considrd,0
Take,take,s,considrd,0
Courage,courage,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
one,one,s,,
by,by,s,considrd,0
your,your,s,,
side,side,s,,
that,that,s,considrd,0
would,would,s,,
stand,stand,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
were,were,s,,
the,the,n,considrd,0
number,number,s,,
of,of,s,considrd,0
your,your,s,,
Adversaries,adversaries,s,,
double,double,nnn,,
Whoever,whoever,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
generous,generous,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
steal,steal,s,,
away,away,c,,
",",",",s,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
The,the,s,considrd,0
Watch,watch,c,,
!,!,s,,
The,the,s,considrd,0
Watch,watch,c,,
!,!,s,,
Let,let,s,,
us,us,s,,
shift,shift,s,,
for,for,s,considrd,0
our,our,s,,
selves,selves,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
extremely,extremely,s,strd,0
in,in,s,considrd,0
your,your,s,,
debt,debt,s,,
for,for,s,considrd,0
your,your,s,,
timely,timely,s,,
assistance,assistance,s,,
and,and,s,,
should,should,s,,
be,be,s,considrd,0
glad,glad,n,,
to,to,s,considrd,0
know,know,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
so,so,s,,
important,important,s,,
a,a,s,considrd,0
service,service,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
obliged,obliged,s,strd,0
me,me,s,,
to,to,c,considrd,0
;,;,s,,
you,you,s,considrd,0
were,were,n,,
overpowered,overpowered,s,strd,0
by,by,s,considrd,0
Numbers,numbers,c,,
",",",",s,,
and,and,s,,
Humanity,humanity,s,,
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
part,part,c,,
.,.,s,,
My,my,s,considrd,0
name,name,s,,
is,is,n,considrd,0
of,of,s,considrd,0
little,little,s,,
moment,moment,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Place,place,nnn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
preserver,preserver,c,,
",",",",s,,
however,however,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,n,,
The,the,s,considrd,0
Watch,watch,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
is,is,s,considrd,0
alarmed,alarmed,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
every,every,s,,
where,where,c,,
;,;,s,,
Their,their,s,considrd,0
rudeness,rudeness,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
avoided,avoided,nnn,,
You,you,s,considrd,0
may,may,s,,
Command,command,s,,
me,me,s,,
any,any,s,,
where,where,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
then,then,s,,
near,near,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Church,church,c,,
",",",",s,,
at,at,s,considrd,0
Ten,ten,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
please,please,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
Your,your,s,,
name,name,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
private,private,s,,
reasons,reasons,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
please,please,s,,
to,to,n,considrd,0
wear,wear,s,,
this,this,s,considrd,0
Sword,sword,c,,
",",",",s,,
whose,whose,s,,
Hilt,hilt,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
remarkable,remarkable,s,,
Frame,frame,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
no,no,s,considrd,0
ordinary,ordinary,s,,
Value,value,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
knowing,knowing,s,,
you,you,s,considrd,0
again,again,s,,
at,at,s,considrd,0
the,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,nnn,,
The,the,s,considrd,0
satisfaction,satisfaction,s,,
you,you,s,considrd,0
promise,promise,s,,
me,me,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
willing,willing,s,,
to,to,s,considrd,0
exchange,exchange,s,,
Swords,swords,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
should,should,s,,
otherwise,otherwise,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
since,since,s,,
mine,mine,s,,
is,is,s,considrd,0
of,of,s,considrd,0
no,no,s,considrd,0
value,value,nn,,
Good,good,s,,
night,night,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Fortune,fortune,s,,
ever,ever,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,s,,
Anthony,anthony,c,,
:,:,s,,
Where,where,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
Sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dropped,dropped,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fray,fray,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,strd,0
missed,missed,s,strd,0
him,him,s,,
till,till,s,,
now,now,c,,
;,;,s,,
but,but,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
where,where,s,,
he,he,s,considrd,0
will,will,s,,
I,i,s,considrd,0
must,must,n,,
avoid,avoid,s,,
this,this,s,considrd,0
Watch,watch,nnn,,
Here,here,s,,
this,this,s,considrd,0
way,way,s,,
they,they,s,considrd,0
went,went,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
after,after,s,,
them,them,c,,
.,.,nnn,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
!,!,nnn,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
no,no,s,considrd,0
way,way,s,,
but,but,s,,
these,these,s,,
damned,damned,s,strd,0
Constables,constables,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
guard,guard,s,,
of,of,s,considrd,0
Watchmen,watchmen,s,,
are,are,n,,
upon,upon,s,,
the,the,s,considrd,0
hunt,hunt,c,,
.,.,s,,
How,how,s,,
to,to,s,considrd,0
escape,escape,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
well,well,s,,
know,know,nn,,
The,the,s,considrd,0
dogs,dogs,s,,
are,are,s,,
upon,upon,s,,
full,full,s,,
scent,scent,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
finely,finely,s,,
mumbled,mumbled,s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
here,here,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
door,door,s,,
open,open,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
then,then,s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
pausing,pausing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
resolution,resolution,s,,
what,what,s,,
to,to,s,considrd,0
do,do,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rogues,rogues,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
before,before,s,,
our,our,s,,
Prince,prince,s,,
of,of,s,considrd,0
Darkness,darkness,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
examined,examined,c,strd,0
.,.,nnn,,
Prince,prince,s,,
of,of,s,considrd,0
Darkness,darkness,c,,
",",",",s,,
hum,hum,c,,
!,!,s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Hell,hell,s,,
it,it,s,,
seems,seems,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Impudence,impudence,s,,
to,to,n,considrd,0
disturb,disturb,s,,
the,the,s,considrd,0
King's,king's,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Quiet,quiet,s,,
of,of,s,considrd,0
our,our,s,,
Government,government,nnn,,
Truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
King's,king's,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Government,government,s,,
put,put,s,,
together,together,c,,
",",",",s,,
have,have,s,considrd,0
made,made,s,,
me,me,n,,
forget,forget,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wonder,wonder,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
King's,king's,s,,
Image,image,c,,
",",",",s,,
and,and,s,,
Viceroy,viceroy,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Nocturnal,nocturnal,s,,
hours,hours,s,,
in,in,s,considrd,0
Valencia,valencia,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
explained,explained,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
give,give,s,,
you,you,n,considrd,0
no,no,s,considrd,0
further,further,s,,
trouble,trouble,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
honest,honest,s,,
Anthony,anthony,nnn,,
Honest,honest,s,,
Anthony,anthony,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rogue,rogue,s,,
now,now,c,,
",",",",s,,
when,when,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Assistant,assistant,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Majesty's,majesty's,s,,
Image,image,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
crammed,crammed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Cellar,cellar,s,,
Window,window,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
