token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
were,were,s,,
nere,nere,s,,
worse,worse,s,,
looked,looked,s,strd,0
upon,upon,c,,
:,:,s,,
how,how,s,,
humbly,humbly,n,considrd,0
His,his,s,considrd,0
eyes,eyes,s,,
are,are,s,,
cast,cast,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,s,,
pray,pray,s,,
mark,mark,s,strd,0
him,him,n,,
And,and,s,,
mark,mark,s,strd,0
how,how,s,,
rarely,rarely,s,,
he,he,s,considrd,0
has,has,s,considrd,0
ranckt,ranckt,s,,
his,his,s,considrd,0
troubles,troubles,c,,
:,:,n,,
See,see,s,,
now,now,s,,
a,a,s,considrd,0
weeps,weeps,c,strd,0
",",",",s,,
they,they,s,considrd,0
all,all,s,,
weep,weep,c,,
;,;,s,,
a,a,s,considrd,0
sweeter,sweeter,s,,
sorrow,sorrow,n,,
I,i,s,considrd,0
never,never,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
nor,nor,s,,
one,one,s,,
that,that,s,considrd,0
braver,braver,n,,
Became,became,s,,
his,his,s,considrd,0
grief,grief,c,strd,0
;,;,s,,
your,your,s,,
will,will,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Great,great,s,considrd,0
Lady,lady,n,strd,0
Excellent,excellent,s,,
beauty,beauty,nn,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
handsomelie,handsomelie,n,,
What,what,s,,
a,a,s,considrd,0
rare,rare,s,,
rhetorician,rhetorician,s,,
his,his,s,considrd,0
grief,grief,s,strd,0
plays,plays,c,strd,0
",",",",n,,
That,that,s,considrd,0
stop,stop,s,,
was,was,s,,
admirable,admirable,nn,,
See,see,s,,
see,see,s,,
thou,thou,s,considrd,0
Princess,princess,n,strd,0
Thou,thou,s,considrd,0
great,great,s,considrd,0
commander,commander,s,,
of,of,s,considrd,0
all,all,s,,
hearts,hearts,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,c,,
",",",",n,,
Oh,oh,s,,
how,how,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
shakes,shakes,c,,
:,:,nn,,
See,see,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
noble,noble,s,,
heart,heart,n,strd,0
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
noblest,noblest,c,,
:,:,s,,
see,see,s,,
and,and,s,,
glory,glory,n,,
Like,like,s,,
the,the,s,considrd,0
proud,proud,s,,
God,god,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
purchased,purchased,n,strd,0
Behold,behold,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Memnon,memnon,c,,
:,:,s,,
does,does,s,,
it,it,s,,
start,start,s,,
ye,ye,c,,
?,?,nn,,
Good,good,s,,
gods,gods,c,considrd,0
",",",",s,,
what,what,s,,
has,has,s,considrd,0
his,his,s,considrd,0
wildenes,wildenes,s,,
done,done,c,,
?,?,nn,,
Look,look,s,strd,0
boldly,boldly,n,strd,0
You,you,s,considrd,0
boldly,boldly,s,strd,0
sed,sed,s,,
you,you,s,considrd,0
durst,durst,s,,
look,look,s,strd,0
wretched,wretched,s,,
woman,woman,c,,
",",",",n,,
Nay,nay,s,,
fly,fly,s,strd,0
not,not,s,,
back,back,s,,
fair,fair,s,strd,0
folly,folly,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
now,now,n,,
Virtue,virtue,s,strd,0
and,and,s,,
blooming,blooming,s,,
honor,honor,s,strd,0
bleed,bleed,s,,
to,to,s,considrd,0
death,death,s,,
here,here,c,,
",",",",n,,
Take,take,s,considrd,0
it,it,s,,
the,the,s,considrd,0
Legacy,legacy,s,strd,0
of,of,s,considrd,0
Love,love,s,,
bequeathed,bequeathed,s,strd,0
ye,ye,c,,
",",",",n,,
Of,of,s,considrd,0
cruel,cruel,s,strd,0
Love,love,c,,
",",",",s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
Legacy,legacy,c,strd,0
;,;,n,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
will,will,s,,
that,that,s,considrd,0
wrought,wrought,s,,
it,it,c,,
?,?,s,,
then,then,s,,
can,can,s,,
ye,ye,s,,
weep,weep,c,strd,0
?,?,n,,
Imbalme,imbalme,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
truest,truest,s,,
tears,tears,c,strd,0
?,?,n,,
If,if,s,,
Women,women,s,,
can,can,s,,
weep,weep,s,strd,0
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
sorrow,sorrow,s,,
sunck,sunck,s,,
yet,yet,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
your,your,s,,
sex,sex,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Jewel,jewel,n,strd,0
The,the,s,considrd,0
Worlds,worlds,s,strd,0
worth,worth,s,,
cannot,cannot,s,,
weigh,weigh,s,,
down,down,c,strd,0
",",",",n,,
Take,take,s,considrd,0
it,it,s,,
Lady,lady,c,strd,0
;,;,s,,
And,and,s,,
with,with,s,considrd,0
it,it,s,,
all,all,s,,
(,(,c,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
curse,curse,c,,
),),s,,
my,my,s,considrd,0
sorrows,sorrows,n,strd,0
And,and,s,,
may,may,s,,
they,they,s,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
Serpents,serpents,c,,
.,.,nn,,
How,how,s,,
she,she,s,considrd,0
looks,looks,n,strd,0
Still,still,s,,
upon,upon,s,,
him,him,c,,
:,:,s,,
see,see,s,,
now,now,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
steals,steals,s,strd,0
from,from,s,,
her,her,nn,,
But,but,s,,
still,still,s,,
she,she,s,considrd,0
keeps,keeps,s,strd,0
her,her,s,,
ey,ey,s,,
firm,firm,nn,strd,0
Next,next,s,,
read,read,s,,
this,this,c,considrd,0
",",",",n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
spirit,spirit,s,,
somewhat,somewhat,s,,
troubled,troubled,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,,
for,for,s,considrd,0
ye,ye,nn,,
Still,still,s,,
she,she,s,considrd,0
eyes,eyes,s,,
him,him,s,,
mainlie,mainlie,s,,
Go,go,s,strd,0
happy,happy,s,,
heart,heart,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
ly,ly,n,,
Entombed,entombed,s,strd,0
in,in,s,considrd,0
her,her,s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
die,die,n,strd,0
Example,example,s,,
of,of,s,considrd,0
her,her,s,,
cruelty,cruelty,c,,
.,.,n,,
Tell,tell,s,,
her,her,s,,
if,if,s,,
she,she,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
chide,chide,n,,
Me,me,s,,
for,for,s,considrd,0
slownes,slownes,s,,
in,in,s,considrd,0
her,her,s,,
pride,pride,n,,
That,that,s,considrd,0
it,it,s,,
was,was,s,,
for,for,s,considrd,0
her,her,s,,
I,i,s,considrd,0
died,died,c,,
.,.,n,,
If,if,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
escape,escape,s,,
her,her,s,,
eye,eye,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
.,.,n,,
But,but,s,,
thy,thy,s,considrd,0
rights,rights,s,,
of,of,s,considrd,0
obsequy,obsequy,n,,
The,the,s,considrd,0
Altar,altar,s,,
was,was,s,,
my,my,s,considrd,0
loving,loving,s,,
breast,breast,n,strd,0
My,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
sacrificed,sacrificed,s,,
beast,beast,n,,
And,and,s,,
I,i,s,considrd,0
was,was,s,,
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
Priest,priest,n,strd,0
Your,your,s,,
body,body,s,,
was,was,s,,
the,the,s,considrd,0
sacred,sacred,s,,
shrine,shrine,n,,
Your,your,s,,
cruel,cruel,s,strd,0
mind,mind,s,,
the,the,s,considrd,0
power,power,s,,
divine,divine,n,,
Pleased,pleased,s,strd,0
with,with,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
men,men,s,,
not,not,s,,
kine,kine,nnnn,,
Now,now,s,,
it,it,s,,
poures,poures,s,,
down,down,nn,strd,0
I,i,s,considrd,0
like,like,s,,
it,it,s,,
rarely,rarely,s,strd,0
Lady,lady,nn,strd,0
How,how,s,,
greedily,greedily,s,,
she,she,s,considrd,0
swallows,swallows,s,strd,0
up,up,s,,
his,his,s,considrd,0
language,language,c,,
?,?,nn,,
Her,her,s,,
eye,eye,s,,
inhabits,inhabits,s,,
on,on,s,,
him,him,nn,,
Cruel,cruel,s,strd,0
Lady,lady,c,strd,0
",",",",n,,
Great,great,s,considrd,0
as,as,s,considrd,0
your,your,s,,
beauty,beauty,s,strd,0
scornful,scornful,c,strd,0
;,;,s,,
had,had,s,considrd,0
your,your,s,,
power,power,n,,
But,but,s,,
equal,equal,s,strd,0
poise,poise,s,,
on,on,s,,
all,all,s,,
hearts,hearts,c,,
;,;,s,,
all,all,s,,
hearts,hearts,s,,
perish't,perish't,c,,
;,;,n,,
But,but,s,,
Cupid,cupid,s,,
has,has,s,considrd,0
more,more,s,,
shafts,shafts,s,,
then,then,s,,
one,one,s,,
more,more,s,,
flames,flames,s,,
too,too,n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
open,open,s,,
eyed,eyed,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Justice,justice,c,,
:,:,n,,
Live,live,s,,
to,to,s,considrd,0
injoye,injoye,s,,
your,your,s,,
longing,longing,c,,
;,;,s,,
live,live,s,,
and,and,s,,
laugh,laugh,s,,
at,at,n,considrd,0
The,the,s,considrd,0
losses,losses,s,,
and,and,s,,
the,the,s,considrd,0
miseries,miseries,s,,
we,we,s,considrd,0
suffer,suffer,c,,
;,;,n,,
Live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoken,spoken,s,,
when,when,s,,
your,your,s,,
cruelty,cruelty,n,strd,0
Has,has,s,considrd,0
cut,cut,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
from,from,s,,
this,this,s,considrd,0
Kingdom,kingdom,n,strd,0
Turned,turned,s,,
honor,honor,s,strd,0
into,into,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
faithful,faithful,s,strd,0
service,service,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
his,his,s,considrd,0
angers,angers,s,,
excellent,excellent,nn,,
Truth,truth,s,,
and,and,s,,
most,most,s,,
tried,tried,s,,
love,love,n,,
Into,into,s,considrd,0
disdain,disdain,s,strd,0
and,and,s,,
downfall,downfall,c,strd,0
",",",",nn,,
Still,still,s,,
more,more,s,,
pleasing,pleasing,c,,
",",",",nn,,
Live,live,s,,
then,then,s,,
I,i,s,considrd,0
say,say,s,,
famous,famous,s,,
for,for,s,considrd,0
civil,civil,s,strd,0
slaughters,slaughters,c,,
",",",",n,,
Live,live,s,,
and,and,s,,
lay,lay,s,,
out,out,s,,
your,your,s,,
triumphs,triumphs,c,,
",",",",s,,
guild,guild,s,,
your,your,s,,
glories,glories,n,,
Live,live,s,,
and,and,s,,
be,be,s,considrd,0
spoken,spoken,s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,strd,0
",",",",n,,
This,this,s,considrd,0
goodly,goodly,s,,
Lady,lady,c,strd,0
",",",",s,,
yet,yet,s,,
most,most,s,,
killing,killing,s,,
beauty,beauty,c,strd,0
;,;,n,,
This,this,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
two,two,s,,
edged,edged,s,strd,0
eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
hardness,hardness,n,strd,0
Out,out,s,,
doing,doing,s,,
rocks,rocks,c,strd,0
;,;,s,,
and,and,s,,
coldness,coldness,c,strd,0
",",",",s,,
rocks,rocks,s,strd,0
of,of,s,considrd,0
Crystal,crystal,n,strd,0
This,this,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
swelling,swelling,s,,
soul,soul,c,strd,0
",",",",s,,
more,more,s,,
coye,coye,s,,
of,of,s,considrd,0
Courtship,courtship,n,,
Then,then,s,,
the,the,s,considrd,0
proud,proud,s,,
sea,sea,s,,
is,is,s,considrd,0
when,when,s,,
the,the,s,considrd,0
shores,shores,s,,
embrace,embrace,s,,
him,him,n,,
Live,live,s,,
till,till,s,,
the,the,s,considrd,0
mothers,mothers,s,,
find,find,s,,
ye,ye,c,,
;,;,s,,
read,read,s,,
your,your,s,,
story,story,n,,
And,and,s,,
sow,sow,s,strd,0
their,their,s,considrd,0
barren,barren,s,,
curses,curses,s,,
on,on,s,,
your,your,s,,
beauty,beauty,c,,
",",",",n,,
Till,till,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
their,their,s,considrd,0
loves,loves,s,,
despise,despise,s,,
ye,ye,c,,
",",",",n,,
Till,till,s,,
Virgins,virgins,s,,
pray,pray,s,,
against,against,s,,
ye,ye,c,,
",",",",s,,
old,old,s,,
age,age,s,,
find,find,s,,
ye,ye,n,,
And,and,s,,
even,even,s,,
as,as,s,considrd,0
wasted,wasted,s,,
coals,coals,s,strd,0
glow,glow,s,,
in,in,s,considrd,0
their,their,s,considrd,0
dying,dying,n,,
So,so,s,,
may,may,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
reward,reward,s,,
ye,ye,s,,
in,in,s,considrd,0
your,your,s,,
ashes,ashes,c,,
:,:,n,,
But,but,s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
my,my,s,considrd,0
King,king,c,,
;,;,s,,
more,more,s,,
prophesies,prophesies,n,,
Else,else,s,strd,0
I,i,s,considrd,0
should,should,s,,
utter,utter,s,,
of,of,s,considrd,0
ye,ye,s,,
true,true,s,,
loves,loves,s,,
and,and,s,,
loyal,loyal,n,strd,0
Bless,bless,s,strd,0
themselves,themselves,s,,
ever,ever,s,,
from,from,s,,
ye,ye,c,,
:,:,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
ye,ye,nn,,
Prithee,prithee,s,,
be,be,s,considrd,0
angry,angry,s,,
still,still,s,,
young,young,s,,
man,man,c,,
:,:,s,,
good,good,s,,
fair,fair,s,strd,0
Sir,sir,n,,
Chide,chide,s,,
me,me,s,,
again,again,c,strd,0
",",",",s,,
what,what,s,,
woo^d,woo^d,s,,
this,this,s,considrd,0
man,man,s,,
do,do,s,strd,0
pleased,pleased,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
passions,passions,s,,
can,can,s,,
bewitch,bewitch,s,,
souls,souls,s,strd,0
stay,stay,c,,
",",",",nn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
she,she,s,considrd,0
loves,loves,s,,
him,him,nn,,
Pray,pray,s,,
stay,stay,nn,,
No,no,nn,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
command,command,s,,
ye,ye,nn,,
No,no,c,considrd,0
",",",",s,,
ye,ye,s,,
cannot,cannot,s,,
Lady,lady,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
spell,spell,s,,
against,against,s,,
ye,ye,c,strd,0
",",",",s,,
Faith,faith,s,,
and,and,s,,
Reason,reason,c,,
",",",",n,,
Ye,ye,s,strd,0
are,are,s,,
to,to,s,considrd,0
weak,weak,s,,
to,to,s,considrd,0
reach,reach,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
too,too,c,,
",",",",n,,
But,but,s,,
not,not,s,,
for,for,s,considrd,0
hawks,hawks,s,strd,0
meat,meat,s,,
Lady,lady,nn,strd,0
Even,even,s,,
for,for,s,considrd,0
Charity,charity,n,,
Leave,leave,s,,
me,me,s,,
not,not,s,,
thus,thus,s,,
aflicted,aflicted,c,,
:,:,s,,
you,you,s,considrd,0
can,can,s,,
teach,teach,s,,
me,me,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
Preach,preach,s,,
that,that,s,considrd,0
Charity,charity,s,strd,0
to,to,s,considrd,0
others,others,n,,
That,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
soul,soul,s,strd,0
are,are,s,,
an,an,s,,
Athiest,athiest,n,,
Believing,believing,s,strd,0
neither,neither,s,,
power,power,s,,
nor,nor,s,,
fear,fear,c,strd,0
:,:,s,,
I,i,s,considrd,0
trouble,trouble,s,,
ye,ye,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
be,be,s,considrd,0
good,good,s,,
unto,unto,s,,
ye,ye,c,,
.,.,nn,,
Amen,amen,c,,
.,.,nn,,
Lady,lady,c,strd,0
",",",",nn,,
O,o,s,,
royal,royal,s,strd,0
Madam,madam,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
for,for,s,considrd,0
heaven,heaven,s,strd,0
sake,sake,c,,
",",",",nnn,,
Give,give,s,,
her,her,s,,
fresh,fresh,s,,
air,air,s,,
she,she,s,considrd,0
comes,comes,s,,
again,again,c,,
:,:,s,,
away,away,s,,
sirs,sirs,n,,
And,and,s,,
here,here,s,,
stand,stand,s,,
close,close,s,,
till,till,s,,
we,we,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
working,working,nn,,
Ye,ye,s,,
have,have,s,considrd,0
undone,undone,s,,
all,all,nn,,
So,so,s,,
I,i,s,considrd,0
fear,fear,nn,strd,0
She,she,s,considrd,0
loves,loves,s,,
ye,ye,nn,,
And,and,s,,
then,then,s,,
all,all,s,,
hopes,hopes,s,,
lost,lost,s,,
this,this,s,considrd,0
way,way,nn,,
Peace,peace,s,,
she,she,s,considrd,0
rises,rises,nn,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
Fortune,fortune,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Gentleman,gentleman,nn,,
Gone,gone,s,,
Madam,madam,nn,,
Why,why,s,,
gone,gone,c,,
?,?,nn,,
Has,has,s,considrd,0
dispatched,dispatched,s,strd,0
his,his,s,considrd,0
business,business,nn,strd,0
A,a,s,considrd,0
came,came,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,n,,
A,a,s,considrd,0
did,did,c,,
",",",",nn,,
A,a,s,considrd,0
did,did,s,,
not,not,nn,,
For,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
many,many,s,,
questions,questions,nn,,
On,on,s,,
my,my,s,considrd,0
Faith,faith,s,,
Madam,madam,c,,
",",",",s,,
he,he,n,considrd,0
Talked,talked,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
to,to,s,considrd,0
ye,ye,nn,,
Thou,thou,s,considrd,0
conceiv'st,conceiv'st,s,,
not,not,c,,
.,.,n,,
He,he,s,considrd,0
talked,talked,s,strd,0
not,not,s,,
as,as,s,considrd,0
he,he,s,considrd,0
should,should,s,,
do,do,c,strd,0
;,;,s,,
o,o,s,,
my,my,s,considrd,0
heart,heart,n,,
Away,away,s,,
with,with,s,considrd,0
that,that,s,considrd,0
sad,sad,s,,
sight,sight,c,,
;,;,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ere,ere,s,,
love,love,s,,
me,me,c,,
?,?,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
make,make,s,,
that,that,s,considrd,0
question,question,c,,
?,?,nn,,
If,if,s,,
thou,thou,s,considrd,0
did,did,n,strd,0
Run,run,s,,
run,run,s,,
wench,wench,c,,
",",",",s,,
run,run,c,,
:,:,s,,
nay,nay,s,,
see,see,s,,
how,how,s,,
thou,thou,s,considrd,0
stir'st,stir'st,nn,,
Whither,whither,c,,
?,?,nn,,
If,if,s,,
it,it,s,strd,0
were,were,s,strd,1
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
please,please,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
Thou,thou,s,considrd,0
wood'st,wood'st,s,,
run,run,s,,
to,to,s,strd,0
the,the,s,strd,1
devil,devil,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,nn,strd,0
Fie,fie,s,,
Lady,lady,nn,strd,0
I,i,s,considrd,0
ask,ask,s,strd,0
none,none,s,,
of,of,s,considrd,0
your,your,s,,
fortunes,fortunes,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
loves,loves,n,,
None,none,s,,
of,of,s,considrd,0
your,your,s,,
bent,bent,s,,
desires,desires,s,,
I,i,s,considrd,0
slack,slack,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
not,not,n,,
In,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
all,all,s,,
men,men,c,,
",",",",s,,
are,are,s,,
ye,ye,c,,
?,?,s,,
one,one,s,,
for,for,s,considrd,0
shame,shame,n,,
You,you,s,considrd,0
will,will,s,,
leave,leave,s,,
your,your,s,,
honored,honored,s,strd,0
mistress,mistress,c,strd,0
?,?,s,,
why,why,s,,
do,do,s,strd,0
ye,ye,s,,
stare,stare,s,,
so,so,n,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
ye,ye,s,,
see,see,s,,
about,about,s,,
me,me,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,c,,
;,;,n,,
Lord,lord,s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
become,become,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
wild,wild,s,strd,0
sure,sure,c,,
",",",",n,,
Heaven,heaven,s,,
keep,keep,s,strd,0
that,that,s,considrd,0
from,from,s,,
me,me,c,,
:,:,s,,
o,o,s,,
Cleanthe,cleanthe,s,,
help,help,s,,
me,me,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
suncke,suncke,s,,
to,to,s,considrd,0
death,death,nn,,
Ye,ye,s,,
have,have,s,considrd,0
offended,offended,s,,
and,and,s,,
mightily,mightily,c,,
",",",",s,,
love,love,s,,
is,is,s,considrd,0
incenst,incenst,s,,
against,against,s,,
ye,ye,n,strd,0
And,and,s,,
therefore,therefore,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Council,council,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
speediest,speediest,s,,
physic,physic,c,strd,0
:,:,s,,
before,before,s,,
the,the,s,considrd,0
Goddess,goddess,n,strd,0
Give,give,s,,
your,your,s,,
repentant,repentant,s,,
prayers,prayers,c,,
:,:,s,,
ask,ask,s,strd,0
her,her,s,,
will,will,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Oracle,oracle,s,,
attend,attend,s,,
your,your,s,,
sentence,sentence,n,,
She,she,s,considrd,0
is,is,s,considrd,0
mild,mild,s,strd,0
and,and,s,,
merciful,merciful,nn,strd,0
I,i,s,considrd,0
will,will,c,,
:,:,s,,
o,o,s,,
Venus,venus,n,,
Even,even,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
!,!,nn,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fortune,fortune,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Why,why,s,strd,0
make,make,s,,
your,your,s,,
self,self,nn,strd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",n,,
No,no,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
villain,villain,n,strd,0
Though,though,s,,
her,her,s,,
bright,bright,s,,
beauty,beauty,s,,
would,would,s,,
entice,entice,s,,
an,an,s,,
Angel,angel,n,strd,0
I,i,s,considrd,0
will,will,s,,
to,to,s,strd,0
the,the,s,strd,1
King,king,s,,
my,my,s,considrd,0
last,last,s,,
hope,hope,c,,
:,:,s,,
get,get,s,,
him,him,s,,
a,a,s,considrd,0
Woman,woman,n,,
As,as,s,considrd,0
we,we,s,considrd,0
before,before,s,,
concluded,concluded,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
ye,ye,s,,
pass,pass,n,strd,0
Give,give,s,,
out,out,s,,
the,the,s,considrd,0
Spartans,spartans,s,,
are,are,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
;,;,s,,
and,and,s,,
terrible,terrible,n,,
And,and,s,,
let,let,s,,
some,some,s,,
letters,letters,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
be,be,s,considrd,0
feigned,feigned,s,strd,0
too,too,n,,
And,and,s,,
sent,sent,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
some,some,s,,
Poets,poets,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
General,general,n,strd,0
And,and,s,,
let,let,s,,
me,me,s,,
work,work,c,strd,0
:,:,s,,
be,be,s,considrd,0
nere,nere,s,,
him,him,s,,
still,still,c,,
",",",",nn,,
We,we,s,considrd,0
will,will,s,,
Sir,sir,nn,,
Farewell,farewell,c,strd,0
:,:,s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
all,all,c,,
:,:,s,,
what,what,s,,
'ere,'ere,s,,
I,i,s,considrd,0
will,will,s,,
ye,ye,n,,
Do,do,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
end,end,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
speed,speed,s,,
ye,ye,c,,
.,.,nn,,
He,he,s,considrd,0
lies,lies,s,,
quiet,quiet,nn,,
Let,let,s,,
him,him,s,,
lie,lie,s,strd,0
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
ye,ye,n,,
Make,make,s,,
ready,ready,s,,
for,for,s,considrd,0
this,this,s,considrd,0
show,show,c,strd,0
:,:,s,,
h'as,h'as,s,,
diverse,diverse,s,strd,0
times,times,n,,
Been,been,s,,
calling,calling,s,,
upon,upon,s,,
Orpheus,orpheus,s,,
to,to,s,considrd,0
appear,appear,n,strd,0
And,and,s,,
show,show,s,strd,0
the,the,s,considrd,0
joys,joys,c,strd,0
:,:,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
that,that,s,considrd,0
Orpheus,orpheus,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
play,play,s,,
and,and,s,,
sing,sing,s,,
like,like,s,,
beasts,beasts,s,,
and,and,s,,
trees,trees,n,,
I,i,s,considrd,0
wooed,wooed,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
shapt,shapt,s,,
and,and,s,,
