token,tokenToMatch,endReason,tag,tagIndex
then,then,s,,
will,will,s,,
I,i,s,considrd,0
make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
little,little,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
times,times,s,,
and,and,s,,
occasions,occasions,c,,
",",",",s,,
here,here,s,strd,0
Geruase,geruase,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
bag,bag,c,,
",",",",n,,
And,and,s,,
run,run,s,strd,0
presently,presently,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mercers,mercers,c,,
",",",",s,,
buy,buy,s,,
me,me,s,,
seven,seven,s,strd,0
ell,ell,c,,
",",",",s,,
of,of,s,considrd,0
horse,horse,s,,
flesh,flesh,s,,
colored,colored,n,strd,0
taffata,taffata,c,,
",",",",s,,
nine,nine,s,,
yards,yards,s,,
of,of,s,considrd,0
yellow,yellow,s,,
satin,satin,c,strd,0
",",",",s,,
and,and,s,,
eight,eight,s,,
yards,yards,s,,
of,of,s,considrd,0
orange,orange,s,strd,0
tawney,tawney,s,,
velvet,velvet,c,strd,0
;,;,n,,
then,then,s,,
run,run,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tailers,tailers,c,,
",",",",s,,
the,the,s,considrd,0
Haberdashers,haberdashers,c,,
",",",",s,,
the,the,s,considrd,0
Sempsters,sempsters,c,,
",",",",s,,
the,the,s,considrd,0
Cutlers,cutlers,c,,
",",",",s,,
the,the,n,considrd,0
Persumers,persumers,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
all,all,s,,
trades,trades,s,,
whatsoever,whatsoever,s,strd,0
that,that,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
m^king,m^king,s,,
up,up,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
and,and,s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
Barber,barber,s,,
be,be,s,strd,0
forgotten,forgotten,c,,
:,:,s,,
and,and,s,,
look,look,n,strd,0
that,that,s,considrd,0
he,he,s,strd,0
be,be,s,considrd,0
an,an,s,,
excellent,excellent,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
can,can,s,,
snacke,snacke,s,,
his,his,s,considrd,0
fingers,fingers,s,,
with,with,n,considrd,0
dexterity,dexterity,nnn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
fit,fit,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Do,do,s,strd,0
so,so,s,,
good,good,s,,
Geruase,geruase,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
time,time,s,,
my,my,s,considrd,0
beard,beard,s,,
were,were,s,,
corrected,corrected,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
so,so,n,,
sawsie,sawsie,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
begins,begins,s,strd,0
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
my,my,s,considrd,0
nose,nose,nnn,,
Your,your,s,,
nose,nose,s,,
sir,sir,s,,
must,must,s,,
endure,endure,s,strd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
part,part,s,,
the,the,s,considrd,0
fashion,fashion,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
in,in,s,considrd,0
fashion,fashion,c,,
?,?,s,,
why,why,s,,
then,then,s,,
my,my,s,considrd,0
nose,nose,s,,
shall,shall,s,considrd,0
endure,endure,s,strd,0
it,it,c,,
",",",",s,,
let,let,s,,
it,it,s,,
tickle,tickle,s,,
his,his,s,considrd,0
worst,worst,c,,
.,.,nnn,,
Why,why,s,,
now,now,s,,
you,you,s,strd,0
are,are,s,strd,1
ith,ith,s,,
right,right,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Gallant,gallant,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
bear,bear,n,strd,0
things,things,s,,
resolute,resolute,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
an,an,s,,
Ordinary,ordinary,c,,
",",",",s,,
and,and,s,,
chance,chance,s,,
to,to,s,considrd,0
loose,loose,n,,
your,your,s,,
money,money,s,,
at,at,s,considrd,0
play,play,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
fret,fret,s,,
and,and,s,,
fume,fume,c,,
",",",",s,,
tear,tear,s,strd,0
cards,cards,c,strd,0
",",",",s,,
and,and,s,,
fling,fling,s,,
away,away,n,,
dice,dice,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
ignorant,ignorant,s,,
gamster,gamster,c,,
",",",",s,,
or,or,s,considrd,0
country-Gentleman,country-gentleman,s,,
does,does,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
put,put,s,,
on,on,n,,
a,a,s,considrd,0
calm,calm,s,strd,0
temperate,temperate,s,,
action,action,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
careless,careless,s,strd,0
smile,smile,c,,
",",",",s,,
in,in,s,considrd,0
contempt,contempt,s,,
of,of,n,considrd,0
Fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
being,being,s,,
able,able,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
engines,engines,s,strd,0
to,to,s,considrd,0
batter,batter,s,,
down,down,s,,
one,one,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
your,your,n,,
estate,estate,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
means,means,s,,
may,may,s,,
be,be,s,considrd,0
thought,thought,s,,
invincible,invincible,c,strd,0
",",",",s,,
never,never,s,strd,0
tell,tell,s,,
your,your,s,,
money,money,c,,
",",",",s,,
nor,nor,n,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
won,won,c,strd,0
",",",",s,,
nor,nor,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
lost,lost,c,,
:,:,s,,
if,if,s,,
a,a,s,considrd,0
question,question,s,,
be,be,s,considrd,0
made,made,c,,
:,:,s,,
your,your,s,,
answer,answer,n,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
won,won,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
won,won,c,strd,0
",",",",s,,
a,a,n,considrd,0
close,close,s,,
heart,heart,s,,
and,and,s,,
free,free,s,,
hand,hand,c,,
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
man,man,s,,
admired,admired,c,,
",",",",s,,
a,a,s,considrd,0
testerne,testerne,s,,
or,or,s,considrd,0
a,a,s,considrd,0
shilling,shilling,s,,
to,to,s,considrd,0
a,a,n,considrd,0
servant,servant,s,strd,0
that,that,s,considrd,0
brings,brings,s,,
you,you,s,considrd,0
a,a,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
beer,beer,c,strd,0
",",",",s,,
binds,binds,s,strd,0
his,his,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
his,his,s,considrd,0
lips,lips,c,strd,0
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
more,more,s,,
service,service,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,,
be,be,s,considrd,0
more,more,s,,
humble,humble,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Cheater,cheater,s,,
before,before,s,,
a,a,s,considrd,0
Magistrate,magistrate,nnn,,
Geruase,geruase,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,strd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
wit,wit,s,,
then,then,s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
thy,thy,n,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Speech,speech,s,,
only,only,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
here,here,s,,
create,create,s,,
thee,thee,s,,
my,my,s,considrd,0
steward,steward,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
long,long,n,,
me,me,s,,
thinks,thinks,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
an,an,s,,
Ordinary,ordinary,c,,
",",",",s,,
to,to,s,considrd,0
smile,smile,s,,
at,at,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bountiful,bountiful,c,strd,0
:,:,n,,
Geruase,geruase,s,,
about,about,s,,
your,your,s,,
business,business,s,strd,0
good,good,s,,
Geruase,geruase,c,,
",",",",s,,
while^t,while^t,s,,
I,i,s,considrd,0
go,go,s,strd,0
and,and,s,,
meditate,meditate,s,,
upon,upon,s,strd,0
a,a,n,considrd,0
Gentleman-like,gentleman-like,s,,
behavior,behavior,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
excellent,excellent,s,,
gate,gate,s,,
already,already,s,,
Geruase,geruase,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
not,not,nnn,,
Hercules,hercules,s,,
himself,himself,s,strd,0
sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
better,better,s,,
gate,gate,c,,
.,.,nnn,,
But,but,s,,
dispatch,dispatch,s,,
Geruase,geruase,c,,
",",",",s,,
the,the,s,considrd,0
satin,satin,s,strd,0
and,and,s,,
the,the,s,considrd,0
velvet,velvet,s,strd,0
must,must,s,,
be,be,s,considrd,0
thought,thought,s,,
upon,upon,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Tu,tu,s,,
quoque,quoque,s,,
must,must,s,,
not,not,s,,
be,be,s,strd,0
forgotten,forgotten,c,,
:,:,s,,
for,for,s,considrd,0
whenever,whenever,s,strd,0
I,i,s,considrd,0
give,give,s,strd,0
Arms,arms,c,strd,0
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
Motto,motto,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
fortune,fortune,s,,
had,had,s,considrd,0
I,i,s,considrd,0
thrown,thrown,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
preferred,preferred,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
this,this,n,considrd,0
fellows,fellows,s,strd,0
service,service,c,strd,0
!,!,s,,
indeed,indeed,s,strd,0
I,i,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Gold,gold,s,strd,0
here,here,n,strd,0
is,is,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
truly,truly,s,strd,0
purchased,purchased,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
credit,credit,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
run,run,s,strd,0
ith,ith,s,,
books,books,n,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
things,things,s,,
so,so,s,,
cunningly,cunningly,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
look,look,s,strd,0
into,into,n,considrd,0
my,my,s,considrd,0
actions,actions,c,,
",",",",s,,
my,my,s,considrd,0
morgage,morgage,s,,
I,i,s,considrd,0
have,have,s,strd,0
already,already,s,,
got,got,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
:,:,s,,
the,the,s,considrd,0
rent,rent,s,,
he,he,s,strd,0
shall,shall,n,considrd,0
enjoy,enjoy,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
till,till,s,,
his,his,s,considrd,0
riot,riot,s,,
constrain,constrain,s,strd,0
him,him,s,,
to,to,s,considrd,0
sell,sell,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
purchase,purchase,n,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
money,money,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
cheat,cheat,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
cheated,cheated,s,,
upon,upon,c,strd,0
",",",",n,,
therefore,therefore,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
world,world,s,,
will,will,s,,
a,a,s,considrd,0
little,little,s,,
the,the,s,considrd,0
better,better,s,,
excuse,excuse,s,,
me,me,c,strd,0
",",",",s,,
what,what,s,,
his,his,s,considrd,0
uncle,uncle,n,strd,0
craftily,craftily,s,,
got,got,s,,
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
knauishly,knauishly,s,,
recover,recover,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
vary,vary,s,,
shapes,shapes,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
first,first,s,,
shift,shift,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
satin,satin,nn,strd,0
Proteus,proteus,s,,
propitious,propitious,s,,
be,be,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
disguise,disguise,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prosper,prosper,s,,
in,in,s,considrd,0
my,my,s,considrd,0
enterprise,enterprise,c,,
.,.,nn,,
A,a,s,considrd,0
Rubber,rubber,s,,
sir,sir,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,nnn,,
And,and,s,,
bid,bid,s,,
those,those,s,,
two,two,s,,
men,men,s,,
you,you,s,considrd,0
said,said,s,,
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
play,play,s,,
this,this,s,considrd,0
Set,set,s,strd,0
will,will,c,,
?,?,nnn,,
Excellent,excellent,s,,
well,well,s,,
by,by,s,considrd,0
Phaeton,phaeton,c,,
",",",",s,,
by,by,s,considrd,0
Erebus,erebus,c,,
",",",",s,,
it,it,s,,
went,went,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
Line,line,c,,
.,.,nnn,,
God,god,s,,
bless,bless,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Master,master,s,,
Blanke,blanke,c,,
!,!,s,,
welcome,welcome,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Gentleman's,gentleman's,s,strd,0
man,man,s,,
sir,sir,s,,
has,has,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
money,money,c,strd,0
.,.,nnn,,
Wilt,wilt,s,considrd,0
please,please,s,,
you,you,s,considrd,0
tell,tell,s,,
sir,sir,c,,
?,?,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Bond,bond,s,,
ready,ready,s,,
master,master,s,,
Blanke,blanke,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
Pursenet,pursenet,c,,
",",",",s,,
help,help,s,,
to,to,s,considrd,0
tell,tell,s,,
--,--,s,,
10.11,10.11,c,,
.22,.22,c,,
.,.,s,,
What,what,s,,
time,time,s,,
have,have,s,strd,0
you,you,s,considrd,0
given,given,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
thirteenth,thirteenth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Month,month,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
light,light,s,,
gold,gold,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
less,less,s,strd,0
troublesome,troublesome,s,,
to,to,s,considrd,0
carry,carry,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
how,how,s,,
much,much,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
told,told,c,strd,0
?,?,nnn,,
In,in,s,considrd,0
gold,gold,s,strd,0
and,and,s,,
silver,silver,s,strd,0
here,here,s,,
is,is,s,considrd,0
twenty,twenty,s,,
pounds,pounds,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,s,,
M,m,c,,
.,.,s,,
Spendall,spendall,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
warrant,warrant,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
come,come,s,,
let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
Condition,condition,n,,
of,of,s,considrd,0
this,this,s,considrd,0
Obligation,obligation,nnn,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
win,win,s,strd,0
from,from,s,,
him,him,s,,
that,that,s,considrd,0
cares,cares,s,,
not,not,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
This,this,s,considrd,0
royal,royal,s,strd,0
Casar,casar,s,,
does,does,s,strd,0
regard,regard,s,,
no,no,s,considrd,0
Cash,cash,c,,
",",",",n,,
Has,has,s,considrd,0
thrown,thrown,s,strd,0
away,away,s,,
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
Duckes,duckes,s,,
and,and,s,,
Drakes,drakes,c,,
",",",",n,,
As,as,s,considrd,0
would,would,s,,
have,have,s,strd,0
bought,bought,s,,
some,some,s,,
50000,50000,s,,
Capons,capons,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
;,;,s,,
so,so,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
your,your,s,,
pen,pen,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
brave,brave,s,strd,0
Citizens,citizens,c,,
",",",",n,,
The,the,s,considrd,0
Agamemnon,agamemnon,s,,
of,of,s,considrd,0
all,all,s,,
merry,merry,s,,
Greeks,greeks,c,strd,0
",",",",n,,
A,a,s,considrd,0
Stukely,stukely,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Sherley,sherley,s,,
for,for,s,considrd,0
his,his,s,considrd,0
spirit,spirit,c,,
",",",",n,,
Bounty,bounty,s,,
and,and,s,,
Royalty,royalty,s,,
to,to,s,considrd,0
men,men,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
You,you,s,considrd,0
give,give,s,strd,0
this,this,s,considrd,0
as,as,s,considrd,0
your,your,s,,
deed,deed,c,,
.,.,nn,,
Ma^y,ma^y,s,,
do,do,s,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nn,,
Pleases,pleases,s,strd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,c,strd,0
.,.,nn,,
Yes,yes,s,,
Mary,mary,s,,
shall,shall,s,considrd,0
he,he,c,considrd,0
",",",",s,,
Pursenet,pursenet,c,,
",",",",s,,
your,your,s,,
hand,hand,c,,
.,.,nn,,
My,my,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
service,service,c,strd,0
",",",",s,,
Noble,noble,s,,
Brutus,brutus,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
kindness,kindness,s,strd,0
master,master,s,,
Blanke,blanke,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,c,,
",",",",s,,
must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
too,too,c,,
",",",",s,,
master,master,s,strd,0
Blancke,blancke,c,,
?,?,nn,,
Yes,yes,s,,
indeed,indeed,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
.,.,nn,,
Farewell,farewell,s,,
to,to,s,considrd,0
both,both,c,,
",",",",s,,
Pursenet,pursenet,c,,
",",",",n,,
Take,take,s,considrd,0
that,that,s,considrd,0
twenty,twenty,s,,
pounds,pounds,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
it,it,s,,
mistress,mistress,s,strd,0
Sweatma^^,sweatma^^,c,,
*,*,n,,
Bid,bid,s,,
her,her,s,,
pay,pay,s,,
her,her,s,,
Landlord,landlord,s,,
and,and,s,,
Apothecarie,apothecarie,c,,
",",",",n,,
And,and,s,,
let,let,s,,
her,her,s,,
Butcher,butcher,s,,
and,and,s,,
her,her,s,,
Baker,baker,s,,
stay,stay,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
honest,honest,s,,
men,men,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
order,order,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
The,the,s,considrd,0
Butcher,butcher,s,,
and,and,s,,
the,the,s,considrd,0
Baker,baker,s,,
then,then,s,,
shall,shall,s,considrd,0
stay,stay,c,,
.,.,nnn,,
They,they,s,considrd,0
must,must,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
somewhat,somewhat,s,,
stronger,stronger,s,,
purst,purst,c,,
.,.,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
errand,errand,s,,
perfect,perfect,c,,
.,.,nnn,,
Here,here,s,strd,0
sir,sir,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
balls,balls,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
mistress,mistress,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
;,;,s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
liberall'st,liberall'st,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
comes,comes,s,,
into,into,s,considrd,0
our,our,n,,
Court,court,c,,
",",",",s,,
why,why,s,,
he,he,s,considrd,0
cares,cares,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
a,a,s,considrd,0
shilling,shilling,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
box,box,s,,
o'th,o'th,s,,
ear,ear,c,strd,0
",",",",s,,
God,god,n,,
bless,bless,s,strd,0
him,him,c,,
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
clock,clock,s,strd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Past,past,s,,
ten,ten,s,strd,0
sir,sir,c,,
.,.,nnn,,
Here,here,s,strd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,s,,
seen,seen,s,strd,0
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,nnn,,
Within,within,s,,
this,this,s,considrd,0
quarter,quarter,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
less,less,c,strd,0
",",",",s,,
they,they,s,considrd,0
meet,meet,s,strd,0
here,here,s,strd,0
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
at,at,s,considrd,0
any,any,n,,
Ordinary,ordinary,s,,
in,in,s,strd,0
the,the,s,strd,1
town,town,nnn,strd,0
Have,have,s,strd,0
any,any,s,,
Tobacco,tobacco,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
Fill,fill,c,,
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
report'st,report'st,s,,
miracles,miracles,c,,
",",",",s,,
things,things,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
:,:,s,,
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
had,had,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
vnrip't,vnrip't,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,strd,0
have,have,s,strd,0
known,known,s,strd,0
thee,thee,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
far,far,s,strd,0
gone,gone,c,,
",",",",s,,
that,that,s,considrd,0
desperation,desperation,s,,
knocked,knocked,s,,
at,at,s,considrd,0
mine,mine,n,,
elbow,elbow,c,,
",",",",s,,
and,and,s,,
whispered,whispered,s,,
news,news,s,strd,0
to,to,s,considrd,0
me,me,s,strd,0
out,out,s,,
of,of,s,considrd,0
Barbary,barbary,nnn,strd,0
Well,well,c,,
