token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
secret,secret,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
prodigious,prodigious,s,,
weight,weight,c,,
.,.,nn,,
The,the,s,considrd,0
rarest,rarest,s,,
Tool,tool,c,,
!,!,nn,,
Know,know,s,,
then,then,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
then,then,s,,
Widowed,widowed,s,strd,0
Queen,queen,c,,
",",",",n,,
Too,too,s,,
sad,sad,s,,
a,a,s,considrd,0
Mourner,mourner,s,,
at,at,s,considrd,0
your,your,s,,
fatal,fatal,s,strd,0
Triumph,triumph,n,,
In,in,s,considrd,0
pure,pure,s,,
Despair,despair,s,,
for,for,s,considrd,0
her,her,s,,
deserting,deserting,s,,
Lord,lord,n,,
Resolves,resolves,s,,
this,this,s,considrd,0
very,very,s,,
night,night,s,,
--,--,nn,,
Oh,oh,s,,
my,my,s,considrd,0
big,big,s,,
Hopes,hopes,c,,
!,!,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
disguise,disguise,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
Kingdom,kingdom,c,,
;,;,n,,
And,and,s,,
bury,bury,s,,
all,all,s,,
her,her,s,,
Sorrows,sorrows,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cloister,cloister,c,strd,0
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
best,best,s,,
wish,wish,c,,
!,!,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
Religious,religious,s,,
Voyage,voyage,n,,
Who,who,s,considrd,0
should,should,s,,
she,she,s,considrd,0
choose,choose,s,,
her,her,s,,
Pilot,pilot,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
Her,her,s,,
singular,singular,s,,
Trust,trust,s,,
of,of,s,considrd,0
my,my,s,considrd,0
confiding,confiding,s,,
Truth,truth,c,,
",",",",n,,
Has,has,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
Me,me,c,,
",",",",s,,
her,her,s,,
only,only,s,,
leading,leading,s,,
Guide,guide,n,,
TO,to,s,strd,0
her,her,s,,
Melancholy,melancholy,s,,
Cell,cell,c,,
.,.,n,,
Peruse,peruse,s,,
this,this,s,considrd,0
Letter,letter,c,,
",",",",n,,
Committed,committed,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Care,care,s,,
to,to,s,considrd,0
leave,leave,s,,
behind,behind,s,,
her,her,n,,
As,as,s,considrd,0
her,her,s,,
last,last,s,,
farewell,farewell,s,,
to,to,s,considrd,0
her,her,s,,
unkind,unkind,s,,
Lord,lord,c,,
.,.,nn,,
Reads,reads,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
even,even,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Superstition,superstition,c,,
",",",",s,,
planted,planted,s,,
my,my,s,considrd,0
very,very,s,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
the,the,s,considrd,0
Transports,transports,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Despair,despair,s,,
too,too,s,,
plainly,plainly,s,,
testify,testify,c,,
.,.,s,,
But,but,s,,
when,when,s,,
my,my,s,considrd,0
feeble,feeble,s,,
fraylty,fraylty,n,,
can,can,s,,
bear,bear,s,,
my,my,s,considrd,0
Wrongs,wrongs,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
pardon,pardon,s,,
the,the,s,considrd,0
Effects,effects,s,,
of,of,s,considrd,0
what,what,s,,
Your,your,s,,
Unkindness,unkindness,s,strd,0
is,is,s,considrd,0
but,but,n,,
the,the,s,considrd,0
too,too,s,,
fatal,fatal,s,,
Cause,cause,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
thus,thus,s,,
fly,fly,s,,
from,from,s,,
so,so,s,,
much,much,s,,
Inhumanity,inhumanity,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
a,a,n,considrd,0
kinder,kinder,s,,
Heaven,heaven,nn,,
Herminia,herminia,c,,
.,.,nnn,,
Now,now,s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
make,make,s,,
your,your,s,,
best,best,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Oh,oh,s,,
Mirvan,mirvan,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
believe,believe,s,strd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
so,so,s,,
kind,kind,s,,
a,a,s,considrd,0
Trust,trust,c,,
.,.,s,,
Thou,thou,s,considrd,0
toldst,toldst,s,,
me,me,s,,
too,too,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
lov'dst,lov'dst,s,,
Mischief,mischief,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
won'd,won'd,s,,
You,you,s,considrd,0
durst,durst,s,,
try,try,c,,
.,.,n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
love,love,s,,
it,it,c,,
.,.,nn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,c,,
!,!,n,,
Nay,nay,s,,
then,then,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
in,in,n,considrd,0
A,a,s,considrd,0
Party,party,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Plot,plot,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
Assistant,assistant,n,,
To,to,s,considrd,0
hand,hand,s,,
this,this,s,considrd,0
Mourning,mourning,s,,
Wanderer,wanderer,s,,
to,to,s,considrd,0
her,her,s,,
Cell,cell,c,,
!,!,n,,
Say,say,c,,
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
let,let,s,,
me,me,s,,
choose,choose,s,,
her,her,s,,
Cloister,cloister,s,strd,0
for,for,s,considrd,0
her,her,c,,
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,s,,
If,if,s,,
any,any,s,,
Noble,noble,s,,
Spite,spite,n,strd,0
Glow,glow,s,,
warm,warm,s,,
within,within,s,,
your,your,s,,
Breast,breast,c,,
",",",",s,,
set,set,s,,
it,it,s,,
a,a,s,considrd,0
blazing,blazing,c,,
.,.,n,,
At,at,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
Game,game,s,,
form,form,s,,
your,your,s,,
own,own,s,,
dearest,dearest,s,,
Wish,wish,c,,
",",",",n,,
And,and,s,,
mould,mould,s,,
Your,your,s,,
slave,slave,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,n,,
Thou,thou,s,considrd,0
kindest,kindest,s,,
little,little,s,,
Engine,engine,c,,
",",",",s,,
serve,serve,s,,
me,me,c,,
",",",",s,,
but,but,n,,
As,as,s,considrd,0
the,the,s,considrd,0
Rewards,rewards,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
thee,thee,s,,
shall,shall,s,considrd,0
deserve,deserve,c,,
",",",",n,,
And,and,s,,
melt,melt,s,,
me,me,s,,
into,into,s,considrd,0
Gold,gold,c,,
.,.,nn,,
Alas,alas,s,,
dear,dear,s,,
Madam,madam,c,,
",",",",n,,
There,there,s,considrd,0
needs,needs,s,,
not,not,s,,
a,a,s,considrd,0
Reward,reward,s,,
to,to,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
Faith,faith,c,,
.,.,n,,
Be,be,s,considrd,0
but,but,s,,
your,your,s,,
Great,great,s,considrd,0
Designs,designs,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
wish,wish,s,,
'em,'em,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
needless,needless,s,,
Bribe,bribe,s,,
of,of,s,considrd,0
Gold,gold,s,,
or,or,s,considrd,0
Treasure,treasure,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
give,give,s,,
Wealth,wealth,s,,
to,to,s,considrd,0
purchase,purchase,s,,
such,such,s,,
a,a,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
From,from,s,,
Scythia's,scythia's,s,,
Throne,throne,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
proud,proud,s,,
Armies,armies,s,,
Head,head,c,,
",",",",n,,
From,from,s,,
softer,softer,s,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
rougher,rougher,s,,
Wars,wars,n,,
All,all,s,,
glittering,glittering,s,,
Plumes,plumes,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
once,once,s,,
bright,bright,s,,
Regalia,regalia,n,,
Stripped,stripped,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
narrow,narrow,s,,
Shroud,shroud,s,strd,0
to,to,s,considrd,0
wrap,wrap,s,,
my,my,s,considrd,0
Woes,woes,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
my,my,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
Clarismunda's,clarismunda's,s,,
Feet,feet,c,,
.,.,n,,
Oh,oh,s,,
Love,love,c,,
!,!,s,,
How,how,s,,
unaccountable's,unaccountable's,s,,
thy,thy,s,considrd,0
Power,power,c,,
.,.,nn,,
From,from,s,,
that,that,s,considrd,0
loathed,loathed,s,strd,0
Name,name,s,,
--,--,nn,,
From,from,s,,
that,that,s,considrd,0
loathed,loathed,s,strd,0
Name,name,s,,
Orontes,orontes,n,,
To,to,s,considrd,0
that,that,s,considrd,0
loved,loved,s,strd,0
Heaven,heaven,c,,
",",",",s,,
his,his,s,considrd,0
cruel,cruel,s,,
Clarismunda,clarismunda,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
commanded,commanded,s,,
these,these,s,,
Commissioned,commissioned,s,strd,0
Knees,knees,n,,
To,to,s,considrd,0
beg,beg,s,,
one,one,s,,
listening,listening,s,strd,0
Minute,minute,c,,
.,.,nn,,
Your,your,s,,
Petition,petition,n,,
Is,is,s,considrd,0
an,an,s,,
Ungrateful,ungrateful,s,,
Theme,theme,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
So,so,s,,
deaf,deaf,s,,
to,to,s,considrd,0
my,my,s,considrd,0
worst,worst,s,,
Foe,foe,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
kind,kind,s,,
Patience,patience,n,,
Shall,shall,s,considrd,0
lend,lend,s,,
the,the,s,considrd,0
Ear,ear,s,,
thou,thou,s,considrd,0
ask'st,ask'st,c,,
.,.,nn,,
Thus,thus,s,,
then,then,s,,
by,by,s,considrd,0
me,me,n,,
That,that,s,considrd,0
Sentenced,sentenced,s,strd,0
Criminal,criminal,s,,
speaks,speaks,c,,
.,.,s,,
If,if,s,,
by,by,s,considrd,0
that,that,s,considrd,0
fairest,fairest,s,,
Hand,hand,n,,
Death,death,s,,
shakes,shakes,s,,
his,his,s,considrd,0
Glass,glass,c,,
",",",",s,,
and,and,s,,
waves,waves,s,,
his,his,s,considrd,0
Brandished,brandished,s,strd,0
Shaft,shaft,c,,
;,;,n,,
If,if,s,,
executing,executing,s,,
Destiny's,destiny's,s,,
gone,gone,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
meager,meager,s,,
Graves,graves,s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
hungry,hungry,s,,
Yawn,yawn,n,,
Wait,wait,s,,
their,their,s,considrd,0
last,last,s,,
Gorge,gorge,s,,
of,of,s,considrd,0
poor,poor,s,,
Orontes,orontes,s,,
Blood,blood,c,,
:,:,n,,
To,to,s,considrd,0
his,his,s,considrd,0
adored,adored,s,strd,0
destroying,destroying,s,,
Angels,angels,s,,
Ear,ear,c,,
",",",",n,,
Thus,thus,s,,
breath,breath,s,,
his,his,s,considrd,0
Dying,dying,s,,
Accents,accents,c,,
.,.,s,,
--,--,s,,
Oh,oh,s,,
Bright,bright,s,,
Madam,madam,c,,
!,!,n,,
If,if,s,,
Tears,tears,s,,
that,that,s,considrd,0
would,would,s,,
melt,melt,s,,
Rocks,rocks,c,,
",",",",s,,
if,if,s,,
Groans,groans,s,,
enough,enough,n,,
To,to,s,considrd,0
wake,wake,s,,
the,the,s,considrd,0
Sleep,sleep,s,,
of,of,s,considrd,0
Tombs,tombs,c,,
;,;,s,,
if,if,s,,
tortured,tortured,s,strd,0
Conscience,conscience,n,,
Above,above,s,,
the,the,s,considrd,0
very,very,s,,
Pangs,pangs,s,,
of,of,s,considrd,0
lost,lost,s,,
Eternity,eternity,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
all,all,s,,
these,these,s,,
a,a,s,considrd,0
Penitence,penitence,s,,
so,so,s,,
true,true,c,,
",",",",n,,
Enough,enough,s,,
to,to,s,considrd,0
unlock,unlock,s,,
Heaven,heaven,c,,
.,.,s,,
--,--,s,,
If,if,s,,
these,these,c,,
",",",",s,,
all,all,s,,
these,these,n,,
Might,might,s,,
beg,beg,s,,
his,his,s,considrd,0
Life,life,s,,
from,from,s,,
Cruel,cruel,s,,
Clarismunda,clarismunda,c,,
",",",",s,,
--,--,nn,,
Could,could,s,,
all,all,s,,
these,these,s,,
beg,beg,s,,
his,his,s,considrd,0
Life,life,s,,
--,--,nn,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Life,life,n,,
His,his,s,considrd,0
Clarismunda's,clarismunda's,s,,
Love,love,nn,,
My,my,s,considrd,0
Love,love,c,,
!,!,nn,,
Thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
Dear,dear,c,,
",",",",s,,
all,all,s,,
Divine,divine,c,,
!,!,s,,
For,for,s,considrd,0
without,without,s,,
Love,love,s,,
it,it,s,strd,0
is,is,s,strd,1
Death,death,s,,
still,still,c,,
.,.,n,,
Oh,oh,s,,
could,could,s,,
that,that,s,considrd,0
dear,dear,s,,
forgiving,forgiving,s,,
Mercy,mercy,s,,
take,take,n,considrd,0
A,a,s,considrd,0
pardoned,pardoned,s,strd,0
Penitent,penitent,s,,
to,to,s,considrd,0
those,those,s,,
dear,dear,s,,
Arms,arms,c,,
",",",",n,,
Not,not,s,,
Ransomed,ransomed,s,strd,0
Slavery,slavery,c,,
",",",",s,,
not,not,s,,
Life,life,s,,
Reprieved,reprieved,c,,
",",",",n,,
Not,not,s,,
Crowned,crowned,s,strd,0
Ambition,ambition,c,,
",",",",s,,
nor,nor,s,,
translated,translated,s,,
Martyr,martyr,c,,
",",",",n,,
Half,half,c,,
",",",",s,,
half,half,s,,
so,so,s,,
blessed,blessed,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
!,!,s,,
To,to,s,considrd,0
those,those,s,,
fair,fair,s,,
Eyes,eyes,n,,
He,he,s,strd,0
Would,would,s,strd,1
raise,raise,s,,
those,those,s,,
Monuments,monuments,s,,
of,of,s,considrd,0
mighty,mighty,s,,
Love,love,n,,
Should,should,s,,
outlive,outlive,s,strd,0
Worlds,worlds,c,,
;,;,s,,
and,and,s,,
finishing,finishing,s,,
Time,time,s,,
close,close,s,,
up,up,n,,
His,his,s,considrd,0
last,last,s,,
Recorded,recorded,s,,
Volume,volume,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Story,story,n,,
How,how,s,,
blessed,blessed,s,strd,0
Orontes,orontes,s,,
loved,loved,c,,
.,.,nn,,
Mistaken,mistaken,s,,
Advocate,advocate,n,,
To,to,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
the,the,s,considrd,0
Eloquence,eloquence,s,,
of,of,s,considrd,0
those,those,s,,
soft,soft,s,,
Sounds,sounds,c,,
",",",",n,,
They,they,s,considrd,0
should,should,s,,
have,have,s,considrd,0
spoke,spoke,s,,
before,before,s,,
Orsanes,orsanes,s,,
Death,death,c,,
.,.,nn,,
And,and,s,,
does,does,s,,
that,that,s,considrd,0
Louring,louring,s,,
Vision,vision,s,,
wake,wake,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
The,the,s,considrd,0
lost,lost,s,,
Orontes,orontes,s,,
Crime,crime,s,,
so,so,s,,
all,all,s,,
impardonable,impardonable,c,,
!,!,nn,,
So,so,s,,
impardonable,impardonable,c,,
",",",",s,,
that,that,n,considrd,0
To,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
my,my,s,considrd,0
loud,loud,s,,
wrongs,wrongs,s,,
unrighted,unrighted,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Forefathers,forefathers,s,,
Souls,souls,c,,
",",",",n,,
'Twould,'twould,s,,
make,make,s,,
me,me,s,,
blush,blush,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Too,too,s,,
Cruel,cruel,s,,
Fair,fair,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Go,go,s,,
bear,bear,s,,
your,your,s,,
Master,master,n,,
This,this,s,considrd,0
Answer,answer,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
fixed,fixed,s,strd,0
Eternal,eternal,s,,
Vow,vow,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
:,:,s,,
But,but,s,,
tell,tell,s,,
him,him,s,,
too,too,n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Repenting,repenting,s,,
Tears,tears,n,,
That,that,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Arming,arming,s,,
Wrongs,wrongs,s,,
that,that,s,considrd,0
hunted,hunted,s,,
Blood,blood,n,,
Shall,shall,s,considrd,0
spill,spill,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
the,the,s,considrd,0
Executing,executing,s,,
Blow,blow,c,,
",",",",n,,
Calm,calm,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Priestess,priestess,s,,
at,at,s,considrd,0
an,an,s,,
Altar,altar,s,,
Kills,kills,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
must,must,s,,
Kill,kill,c,,
.,.,nn,,
But,but,s,,
can,can,s,,
that,that,s,considrd,0
Beauteous,beauteous,s,,
Priestess,priestess,n,,
Accept,accept,s,,
no,no,s,considrd,0
gentler,gentler,s,,
Sacrifice,sacrifice,c,,
",",",",s,,
no,no,s,considrd,0
less,less,n,,
Appeasing,appeasing,s,,
Victim,victim,s,,
than,than,s,,
the,the,s,considrd,0
poor,poor,s,,
Orontes,orontes,n,,
All,all,s,,
streaming,streaming,s,,
Blood,blood,c,,
?,?,s,,
And,and,s,,
is,is,s,considrd,0
one,one,s,,
Thought,thought,s,,
of,of,s,considrd,0
Mercy,mercy,n,,
That,that,s,considrd,0
strange,strange,s,,
Impossible,impossible,c,,
?,?,nn,,
So,so,s,,
much,much,s,,
Impossible,impossible,c,,
",",",",n,,
Perhaps,perhaps,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Grave,grave,s,,
I,i,s,considrd,0
may,may,s,,
forgive,forgive,s,,
him,him,c,,
",",",",n,,
On,on,s,,
this,this,s,considrd,0
side,side,s,,
Death,death,s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
.,.,nn,,
Then,then,s,,
dear,dear,s,,
Cruelty,cruelty,c,,
",",",",n,,
Take,take,c,considrd,0
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
thirsted,thirsted,s,,
Blood,blood,c,,
.,.,nn,,
Good,good,s,,
Gods,gods,c,considrd,0
",",",",s,,
Orontes,orontes,c,,
!,!,n,,
Oh,oh,s,,
King,king,c,,
!,!,s,,
How,how,s,,
poorly,poorly,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
undone,undone,c,,
?,?,n,,
Have,have,s,strd,0
put,put,s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
Life,life,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
tamely,tamely,s,,
take,take,s,considrd,0
it,it,c,,
.,.,s,,
Had,had,s,strd,0
thou,thou,s,considrd,0
met,met,n,,
My,my,s,considrd,0
Nobler,nobler,s,,
Vengeance,vengeance,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Armies,armies,s,,
head,head,c,,
",",",",n,,
Thrust,thrust,s,,
thy,thy,s,considrd,0
bold,bold,s,,
Breast,breast,s,,
against,against,s,,
ten,ten,s,,
thousand,thousand,s,,
Javelins,javelins,c,,
",",",",n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,considrd,0
fallen,fallen,s,strd,0
with,with,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
King,king,c,,
!,!,n,,
But,but,s,,
now,now,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
this,this,s,considrd,0
poor,poor,s,,
Advantage,advantage,c,,
.,.,n,,
(,(,c,,
Thou,thou,s,considrd,0
kill'st,kill'st,s,,
Orsanes,orsanes,s,,
poorly,poorly,c,,
),),n,,
Forget,forget,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
Uncrown'd,uncrown'd,c,,
",",",",s,,
Unthroned,unthroned,c,,
",",",",n,,
Led,led,s,,
like,like,s,,
a,a,s,considrd,0
Vulgar,vulgar,s,,
Slave,slave,c,,
",",",",s,,
bound,bound,s,,
in,in,s,considrd,0
Vile,vile,s,,
Chains,chains,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Cyrus,cyrus,c,,
",",",",s,,
there,there,c,considrd,0
",",",",n,,
There,there,s,considrd,0
through,through,s,,
thy,thy,s,considrd,0
humble,humble,s,,
naked,naked,s,,
yielding,yielding,s,,
Throat,throat,n,,
Hew,hew,s,,
out,out,s,,
my,my,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
carve,carve,s,,
thy,thy,s,considrd,0
bleeding,bleeding,s,,
Heart,heart,n,,
A,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
Clarismunda's,clarismunda's,s,,
wrongs,wrongs,c,,
.,.,n,,
My,my,s,considrd,0
Guards,guards,c,,
",",",",s,,
my,my,s,considrd,0
Slaves,slaves,s,,
there,there,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Your,your,s,,
Commands,commands,c,,
?,?,nn,,
If,if,s,,
your,your,s,,
lost,lost,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
bleeding,bleeding,s,,
Country,country,c,,
",",",",n,,
An,an,s,,
injured,injured,s,strd,0
Monarch,monarch,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Kingdoms,kingdoms,s,,
shame,shame,c,,
",",",",n,,
Can,can,s,,
rouse,rouse,s,strd,0
your,your,s,,
Swords,swords,s,,
--,--,nn,,
Strike,strike,c,,
",",",",s,,
strike,strike,s,,
'em,'em,s,,
through,through,s,,
this,this,s,considrd,0
Breast,breast,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
generous,generous,s,,
Persians,persians,c,,
",",",",s,,
behold,behold,s,,
before,before,s,,
ye,ye,n,,
The,the,s,considrd,0
black,black,s,,
Orontes,orontes,c,,
",",",",s,,
Scythias,scythias,s,,
Tyrant,tyrant,s,,
Lord,lord,c,,
",",",",n,,
Stained,stained,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
Thousand,thousand,c,,
",",",",s,,
Thousand,thousand,s,,
Persians,persians,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
deplored,deplored,s,,
Orsanes,orsanes,s,,
barbarous,barbarous,s,,
Murderer,murderer,c,,
.,.,n,,
But,but,s,,
bear,bear,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Cyrus,cyrus,c,,
;,;,n,,
There,there,s,considrd,0
hew,hew,s,,
your,your,s,,
Vengeance,vengeance,c,,
",",",",s,,
carve,carve,s,,
my,my,s,considrd,0
bleeding,bleeding,s,,
Heart,heart,n,,
A,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
Clarismundas,clarismundas,s,,
Wrongs,wrongs,c,,
.,.,nn,,
So,so,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
Fate,fate,c,,
!,!,s,,
Then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Death,death,c,,
!,!,nn,,
So,so,s,,
much,much,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Load,load,s,,
of,of,s,considrd,0
useless,useless,s,,
Life,life,s,,
about,about,s,,
me,me,c,,
;,;,n,,
And,and,s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Burden,burden,c,strd,0
.,.,n,,
Now,now,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
perform,perform,s,,
your,your,s,,
Royal,royal,s,,
Charge,charge,c,,
:,:,n,,
Bear,bear,s,,
me,me,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
to,to,s,considrd,0
Death,death,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Vile,vile,s,,
Monster,monster,c,,
.,.,n,,
Loaded,loaded,s,,
with,with,s,considrd,0
Chains,chains,c,,
",",",",s,,
led,led,s,,
forth,forth,s,,
a,a,s,considrd,0
public,public,s,strd,0
Spectacle,spectacle,n,,
To,to,s,considrd,0
pointing,pointing,s,,
Infamy,infamy,s,,
and,and,s,,
hissing,hissing,s,,
Scorn,scorn,c,,
:,:,n,,
For,for,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
Doom,doom,s,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
!,!,nn,,
Quick,quick,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
ye,ye,s,,
tedious,tedious,s,,
Slaves,slaves,n,,
Can,can,s,,
she,she,s,considrd,0
speak,speak,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
want,want,s,,
Wings,wings,s,,
to,to,s,considrd,0
execute,execute,c,,
?,?,n,,
Let,let,s,,
not,not,s,,
Crown'd-Head,crown'd-head,c,,
