tokenIndex,original
30418,she's
30420,vertuous
30426,reveng'd
30451,liv'd
30501,Sequestred
30525,Vertue
30565,resolv'd
30581,resolv'd
30588,i'd
30589,i'd
30620,that's
30621,that's
30633,wee'l
30634,wee'l
30639,d'ye
30640,d'ye
30659,suppos'd
30670,charg'd
30681,'tis
30682,'tis
30683,wonderfull
30709,hast
30718,surrendred
30722,all's
30723,all's
30754,there's
30755,there's
30758,Rumour
30810,Honour
30823,ne'r
30840,T'
30851,Heav'n
30860,summ
30866,Pray'r
30869,Heav'n
30872,dost
30890,cou'd
30909,cou'd
30947,wasts
30973,Int'rest
31005,'tis
31006,'tis
31011,intreat
31021,i'th'
31022,i'th'
31034,th'
31049,wholsome
31070,hath
31100,Bountifull
31116,i'll
31117,i'll
