token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
thine,thine,s,,
thus,thus,c,,
",",",",s,,
thy,thy,s,considrd,0
Lady,lady,s,,
Desbro,desbro,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
another,another,s,,
Cut,cut,c,,
",",",",s,,
she,she,s,considrd,0
married,married,s,strd,0
as,as,s,considrd,0
most,most,s,,
do,do,c,,
",",",",s,,
for,for,s,considrd,0
Interest,interest,c,,
",",",",s,,
--,--,s,,
but,but,s,,
what,what,s,,
--,--,n,,
thou't,thou't,s,,
to,to,s,considrd,0
her,her,nnn,,
If,if,s,,
Lightening,lightening,s,,
stop,stop,s,,
my,my,s,considrd,0
way,way,c,,
",",",",n,,
Perhaps,perhaps,s,,
a,a,s,considrd,0
sober,sober,s,,
view,view,s,,
may,may,s,,
make,make,s,,
me,me,s,,
hate,hate,s,,
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
now,now,s,,
is,is,s,considrd,0
your,your,s,,
time,time,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
King,king,c,,
;,;,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
time,time,s,,
it,it,n,,
self,self,s,,
by,by,s,considrd,0
the,the,s,strd,0
fore-lock,fore-lock,nnn,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
hold,hold,s,,
him,him,s,,
fast,fast,s,,
by,by,s,considrd,0
Heaven,heaven,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
let,let,s,,
slip,slip,s,,
this,this,s,considrd,0
Opportunity,opportunity,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
undone,undone,s,,
--,--,s,,
Aunt,aunt,s,,
Caesar,caesar,c,,
",",",",s,,
aut,aut,n,,
Nullus,nullus,nnn,,
But,but,s,,
Fleetwood,fleetwood,s,,
--,--,nnn,,
Hang,hang,s,,
him,him,s,,
soft,soft,s,,
head,head,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
Nature,nature,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
but,but,s,,
know,know,s,,
how,how,s,,
little,little,s,,
Wit,wit,n,,
governs,governs,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Universe,universe,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
wonder,wonder,s,,
men,men,s,,
should,should,s,,
set,set,s,,
up,up,s,,
him,him,nnn,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
recommend,recommend,s,,
him,him,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Iuncto,iuncto,c,,
",",",",s,,
though,though,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
excellent,excellent,s,,
Tool,tool,s,,
for,for,n,considrd,0
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
therefore,therefore,c,,
",",",",s,,
use,use,s,,
him,him,s,,
Sir,sir,s,,
as,as,s,considrd,0
Cataline,cataline,s,,
did,did,n,,
Lentulus,lentulus,c,,
;,;,s,,
drill,drill,s,,
the,the,s,considrd,0
dull,dull,s,,
Fool,fool,s,,
with,with,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Empire,empire,c,,
",",",",s,,
on,on,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
all,all,s,,
tends,tends,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Advancement,advancement,s,,
only,only,c,,
:,:,s,,
The,the,s,considrd,0
Block-head,block-head,s,,
will,will,s,,
believe,believe,s,,
the,the,s,considrd,0
Crown,crown,s,,
his,his,s,considrd,0
own,own,c,,
:,:,s,,
what,what,s,,
other,other,n,,
Hopes,hopes,s,,
could,could,s,,
make,make,s,,
him,him,s,,
ruin,ruin,s,strd,0
Richard,richard,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
Qualities,qualities,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,n,,
beyond,beyond,s,,
him,him,nnn,,
They,they,s,considrd,0
were,were,s,,
both,both,s,,
too,too,s,,
soft,soft,c,,
;,;,s,,
an,an,s,,
ill,ill,s,,
Commendation,commendation,s,,
for,for,s,considrd,0
a,a,s,considrd,0
General,general,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
be,be,n,considrd,0
rough,rough,s,,
as,as,s,considrd,0
storms,storms,s,,
of,of,s,considrd,0
War,war,s,,
it,it,s,,
self,self,nnn,,
His,his,s,considrd,0
Time,time,s,,
was,was,s,,
short,short,c,,
",",",",s,,
and,and,s,,
yours,yours,s,,
is,is,s,considrd,0
coming,coming,s,,
on,on,c,,
;,;,s,,
Old,old,s,,
Oliver,oliver,s,,
had,had,s,considrd,0
his,his,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Memory,memory,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Tyrant,tyrant,s,,
Oliver,oliver,c,,
.,.,nnn,,
So,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
and,and,s,,
serves,serves,s,,
my,my,s,considrd,0
Ends,ends,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Great,great,s,considrd,0
Heroic,heroic,c,strd,0
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
had,had,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
good,good,c,,
:,:,s,,
he,he,s,considrd,0
failing,failing,c,,
",",",",s,,
Reason,reason,s,,
directed,directed,n,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Party,party,s,,
then,then,s,,
prevailing,prevailing,c,,
",",",",s,,
the,the,s,considrd,0
Fag,fag,s,,
End,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,n,considrd,0
took,took,s,,
the,the,s,considrd,0
Oath,oath,s,,
of,of,s,considrd,0
Allegiance,allegiance,c,,
",",",",s,,
as,as,s,considrd,0
Oliver,oliver,c,,
",",",",s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
Tony,tony,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
did,did,c,,
",",",",n,,
without,without,s,,
which,which,c,considrd,0
",",",",s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
sat,sat,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Parliament,parliament,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
Oath,oath,s,,
was,was,s,,
not,not,n,,
for,for,s,considrd,0
our,our,s,,
Advantage,advantage,c,,
",",",",s,,
and,and,s,,
so,so,s,,
better,better,s,,
broke,broke,s,,
than,than,s,,
kept,kept,nnn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
Opinion,opinion,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Let,let,s,,
Honesty,honesty,s,,
and,and,s,,
Religion,religion,s,,
preach,preach,s,,
against,against,s,,
it,it,c,,
;,;,s,,
but,but,s,,
how,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
the,the,n,considrd,0
Commons,commons,s,,
by,by,s,considrd,0
deserting,deserting,s,,
the,the,s,considrd,0
King,king,c,,
?,?,s,,
how,how,s,,
have,have,s,considrd,0
showed,showed,s,strd,0
my,my,s,considrd,0
self,self,s,,
loyal,loyal,s,,
to,to,s,considrd,0
your,your,s,,
Interest,interest,c,,
",",",",n,,
by,by,s,considrd,0
fooling,fooling,s,,
Fleetwood,fleetwood,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
deserting,deserting,s,,
of,of,s,considrd,0
Dick,dick,c,,
;,;,s,,
by,by,s,considrd,0
dissolving,dissolving,s,,
the,the,s,considrd,0
honest,honest,n,,
Parliament,parliament,c,,
",",",",s,,
and,and,s,,
bringing,bringing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
odious,odious,s,,
Rump,rump,c,,
?,?,s,,
how,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
flattered,flattered,s,strd,0
Ireton,ireton,c,,
",",",",n,,
by,by,s,considrd,0
telling,telling,s,,
him,him,c,,
",",",",s,,
Providence,providence,s,,
brought,brought,s,,
things,things,s,,
about,about,c,,
",",",",s,,
when,when,s,,
'twas,'twas,s,,
mere,mere,s,,
knavery,knavery,s,,
all,all,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
was,was,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
when,when,s,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Devil,devil,s,,
was,was,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,s,,
or,or,n,considrd,0
indeed,indeed,c,,
",",",",s,,
how,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
now,now,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
King,king,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
started,started,s,,
of,of,s,considrd,0
Oaths,oaths,c,,
",",",",s,,
or,or,n,considrd,0
preferred,preferred,s,strd,0
Honesty,honesty,s,,
or,or,s,considrd,0
Divinity,divinity,s,,
before,before,s,,
Interest,interest,s,,
and,and,s,,
the,the,s,considrd,0
Good,good,s,,
Old,old,s,,
Cause,cause,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
live,live,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
indu'd,indu'd,s,,
with,with,n,considrd,0
the,the,s,considrd,0
three,three,s,,
rare,rare,s,,
Qualities,qualities,s,,
of,of,s,considrd,0
Dissimulation,dissimulation,c,,
",",",",s,,
Equivocation,equivocation,c,,
",",",",s,,
and,and,s,,
mental,mental,s,,
Reservation,reservation,nnn,,
In,in,s,considrd,0
which,which,s,considrd,0
Excellency,excellency,c,,
",",",",s,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
we,we,s,considrd,0
outdo,outdo,s,strd,0
the,the,s,considrd,0
Jesuits,jesuits,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,s,,
well,well,s,,
employed,employed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Discourse,discourse,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Whitlock,whitlock,s,,
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
our,our,s,,
party,party,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
Wit,wit,nnn,,
Your,your,s,,
Honor,honor,s,strd,0
graces,graces,s,,
me,me,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
an,an,s,,
absolute,absolute,s,,
States-Woman,states-woman,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
things,things,s,,
had,had,s,considrd,0
not,not,s,,
arrived,arrived,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
exalted,exalted,s,,
height,height,c,,
",",",",s,,
nor,nor,s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,n,,
in,in,s,considrd,0
Prospect,prospect,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Politics,politics,s,strd,0
exceeded,exceeded,s,,
your,your,s,,
meaner,meaner,s,,
Ambition,ambition,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
all,all,s,,
my,my,s,considrd,0
good,good,s,,
fortune,fortune,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Wariston,wariston,c,,
",",",",s,,
Lord,lord,s,,
Hewson,hewson,c,,
",",",",s,,
Colonel,colonel,s,strd,0
Cobbet,cobbet,c,,
",",",",s,,
and,and,s,,
Colonel,colonel,n,strd,0
Duckenfield,duckenfield,s,,
desire,desire,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
waiting,waiting,s,,
on,on,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
^ace,^ace,s,,
of,of,s,considrd,0
Greatness,greatness,s,,
--,--,s,,
let,let,s,,
'em,'em,s,,
wait,wait,s,,
a,a,s,considrd,0
while,while,s,,
in,in,s,strd,0
the,the,s,strd,1
Antichamber,antichamber,c,,
.,.,nnn,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
'em,'em,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
'em,'em,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Fools,fools,s,,
Head,head,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
;,;,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
be,be,n,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
what,what,s,,
their,their,s,considrd,0
Duty,duty,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
your,your,s,,
Glory,glory,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
'em,'em,s,,
wait,wait,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Fleetwood,fleetwood,s,,
too,too,s,,
is,is,s,considrd,0
just,just,s,,
alighted,alighted,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
wait,wait,s,,
too,too,s,,
Madam,madam,c,,
?,?,nnn,,
He,he,s,considrd,0
may,may,s,,
approach,approach,c,,
;,;,s,,
and,and,s,,
d',d',s,,
ye,ye,s,,
hear,hear,s,,
--,--,s,,
put,put,s,,
on,on,s,,
your,your,s,,
fawning,fawning,s,,
looks,looks,c,,
",",",",s,,
flatter,flatter,s,,
him,him,c,,
",",",",s,,
and,and,n,,
profess,profess,s,,
much,much,s,,
Friendship,friendship,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
betray,betray,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
more,more,s,,
facility,facility,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
counsel,counsel,s,,
well,well,c,,
",",",",nnn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
your,your,s,,
most,most,s,,
submissive,submissive,s,,
Servant,servant,c,,
.,.,nnn,,
My,my,s,considrd,0
Gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Creature,creature,s,,
--,--,s,,
your,your,s,,
Slave,slave,s,,
--,--,nnn,,
I,i,s,considrd,0
profess,profess,s,,
ingeniously,ingeniously,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lords,lords,c,considrd,0
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
things,things,n,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lard's,lard's,s,,
handling,handling,c,,
",",",",s,,
and,and,s,,
will,will,s,,
go,go,s,,
on,on,s,,
well,well,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Glory,glory,s,,
and,and,s,,
my,my,n,considrd,0
Interest,interest,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
good,good,s,,
People,people,s,,
of,of,s,considrd,0
England,england,s,,
will,will,s,,
do,do,s,,
things,things,s,,
that,that,s,considrd,0
become,become,n,,
good,good,s,,
Christians,christians,nnn,,
Doubt,doubt,s,,
us,us,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
;,;,s,,
the,the,s,considrd,0
Government,government,s,,
cannot,cannot,s,,
be,be,s,considrd,0
put,put,s,,
into,into,s,considrd,0
abler,abler,s,,
hands,hands,c,,
",",",",n,,
than,than,s,,
those,those,s,,
of,of,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
;,;,s,,
it,it,s,,
has,has,s,considrd,0
hitherto,hitherto,s,,
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hard,hard,s,,
clutches,clutches,s,,
of,of,s,considrd,0
Jews,jews,c,strd,0
",",",",n,,
Infidels,infidels,c,,
",",",",s,,
and,and,s,,
Pagans,pagans,nnn,,
Yea,yea,s,,
verily,verily,c,,
",",",",s,,
Abomination,abomination,s,,
has,has,s,considrd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Iniquity,iniquity,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
those,those,s,,
hands,hands,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Conduct,conduct,c,,
",",",",s,,
are,are,s,,
now,now,s,,
cut,cut,s,,
off,off,c,,
",",",",s,,
and,and,s,,
our,our,n,,
Ambition,ambition,s,,
is,is,c,considrd,0
",",",",s,,
your,your,s,,
Lordship,lordship,s,,
would,would,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
Government,government,s,,
upon,upon,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
by,by,s,considrd,0
ye,ye,s,,
and,and,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Goodness,goodness,c,,
",",",",s,,
in,in,s,considrd,0
making,making,s,,
me,me,n,,
the,the,s,considrd,0
Instrument,instrument,s,,
of,of,s,considrd,0
saving,saving,s,,
Grace,grace,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Nation,nation,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
great,great,s,considrd,0
Work,work,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lard,lard,nnn,,
The,the,s,considrd,0
Lard,lard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Lard,lard,s,,
has,has,s,considrd,0
the,the,s,considrd,0
least,least,s,,
hand,hand,s,,
in,in,s,considrd,0
your,your,s,,
good,good,n,,
fortune,fortune,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
ascribe,ascribe,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cunning,cunning,s,,
and,and,s,,
Conduct,conduct,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
here,here,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
timely,timely,s,,
abandoned,abandoned,s,strd,0
the,the,s,considrd,0
Interest,interest,s,,
of,of,s,considrd,0
Richard,richard,nnn,,
Ingeniously,ingeniously,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
own,own,c,,
",",",",s,,
your,your,s,,
good,good,s,,
Lord,lord,s,,
can,can,s,,
do,do,s,,
much,much,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
done,done,s,,
much,much,c,,
;,;,s,,
but,but,n,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
Method,method,s,,
to,to,s,considrd,0
ascribe,ascribe,s,,
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
above,above,nnn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
Method's,method's,s,,
an,an,s,,
ungrateful,ungrateful,s,,
Method,method,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Cant,cant,s,,
we,we,s,considrd,0
must,must,s,,
delude,delude,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
with,with,c,considrd,0
.,.,nnn,,
Then,then,s,,
let,let,s,,
him,him,s,,
use,use,s,,
it,it,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
amongst,amongst,s,,
us,us,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
well,well,s,,
understand,understand,s,,
one,one,n,,
another,another,nnn,,
Good,good,s,,
Dear,dear,c,,
",",",",s,,
be,be,s,considrd,0
pacified,pacified,s,strd,0
--,--,s,,
and,and,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
without,without,s,,
have,have,n,considrd,0
admittance,admittance,nnn,,
They,they,s,considrd,0
may,may,c,,
.,.,nnn,,
Guds,guds,s,,
Benizon,benizon,s,,
light,light,s,,
on,on,s,,
you,you,c,strd,0
",",",",s,,
my,my,s,considrd,0
gued,gued,s,,
Loords,loords,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
days,days,s,,
work,work,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,n,,
your,your,s,,
white,white,s,,
Honds,honds,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
behind,behind,s,,
hand,hand,s,,
in,in,s,considrd,0
this,this,s,considrd,0
days,days,s,,
turn,turn,s,,
of,of,s,considrd,0
State,state,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
confessed,confessed,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
infer,infer,s,,
from,from,s,,
that,that,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
know,know,s,,
how,how,s,,
things,things,s,,
go,go,c,,
;,;,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
General,general,c,,
",",",",s,,
who,who,s,considrd,0
Protector,protector,c,,
",",",",s,,
or,or,s,considrd,0
who,who,n,considrd,0
King,king,s,,
next,next,nnn,,
My,my,s,considrd,0
Friend,friend,s,,
has,has,s,considrd,0
well,well,s,,
translated,translated,s,,
his,his,s,considrd,0
meaning,meaning,c,,
.,.,nnn,,
Fie,fie,c,strd,0
",",",",s,,
how,how,s,,
that,that,s,considrd,0
filthy,filthy,s,,
Cobbler,cobbler,s,strd,0
Lord,lord,s,,
betrays,betrays,s,strd,0
his,his,s,considrd,0
Function,function,c,,
.,.,nnn,,
We,we,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
Chaos,chaos,c,,
",",",",s,,
a,a,s,considrd,0
Confusion,confusion,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
.,.,nnn,,
Indeed,indeed,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
at,at,s,considrd,0
present,present,s,,
is,is,s,considrd,0
out,out,s,,
at,at,s,considrd,0
heels,heels,c,,
",",",",s,,
and,and,s,,
wants,wants,s,,
underlaying,underlaying,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
People,people,s,,
expect,expect,s,,
something,something,s,,
suddenly,suddenly,s,,
from,from,s,,
us,us,c,,
.,.,nnn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
consider,consider,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nnn,,
Bread,bread,s,,
a,a,s,considrd,0
gued,gued,s,,
there,there,s,strd,0
is,is,s,strd,1
mickle,mickle,s,,
Wisdom,wisdom,s,,
i,i,s,considrd,0
that,that,s,considrd,0
Sirs,sirs,c,,
.,.,nnn,,
It,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
consulted,consulted,s,,
betimes,betimes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
moment,moment,c,,
",",",",s,,
and,and,s,,
ought,ought,n,,
to,to,s,considrd,0
be,be,s,considrd,0
consulted,consulted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Committee,committee,nnn,,
We,we,s,considrd,0
design,design,s,,
no,no,s,considrd,0
other,other,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
reason,reason,c,,
",",",",s,,
at,at,s,considrd,0
three,three,s,,
a,a,s,considrd,0
clock,clock,s,,
we'll,we'll,s,,
meet,meet,s,,
at,at,n,considrd,0
Wallingford,wallingford,s,,
House,house,nnn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
do,do,s,,
but,but,s,,
settle,settle,s,,
the,the,s,considrd,0
Affair,affair,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
but,but,s,,
know,know,s,,
who,who,s,strd,0
is,is,s,strd,1
our,our,s,,
Head,head,c,,
",",",",s,,
and,and,n,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,nnn,,
Ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
