tokenIndex,original
18121,y'are
18122,y'are
18127,ile
18128,ile
18131,halfe
18137,Ale-house
18144,streight
18156,tis
18157,tis
18164,canst
18165,reade
18182,day-light
18188,sowre
18206,water-men
18230,oblig'd
18236,favours
18241,vertue
18243,conferr'd
18256,speake
18264,pleas'd
18274,Vpon
18289,Spring-tide
18293,Bankes
18302,Channell
18305,streame
18307,faire
18344,doe
18357,labour
18360,Oare
18362,Saile
18364,gaine
18366,lively-hood
18381,faithfull
18396,lesse
18404,meanes
18421,Gallowes
18431,encountred
18440,vertues
18464,dinner-time
18465,withall
18480,Taverne
18492,meate
18513,receiv'd
18531,forraigne
18573,newes
18583,Progresse
18605,tis
18606,tis
18623,Materialls
18632,thinke
18636,newes
18643,he'll
18644,he'll
18648,to't
18649,to't
18669,meanes
18694,ile
18695,ile
18700,tis
18701,tis
18707,labouring
18711,tother
18712,tother
18715,tis
18716,tis
18740,reigne
18742,Moneth
18753,ile
18754,ile
18755,ordaine
18768,doe
18774,Counsell
18776,goe
18784,crav'd
18787,Counsell
18807,fairely
18810,Doe
18812,marvaile
18814,Poore
18816,out-shine
18820,Looke
18827,counsell
18830,Physitian
18833,there's
18834,there's
18837,Trades-man
18844,lye
18858,Kingdome
18867,naturall
18868,foole
18877,Embassador
18879,that's
18880,that's
18882,Schismatick
18906,Generall
18909,there's
18910,there's
18934,madnesse
18941,States-man
18945,Common-wealth
18962,wel
18970,th'
18973,wooll
18983,they'r
18984,they'r
18999,downe
19020,hindred
19025,look'd
19047,gesse
19051,Clocke
19059,Clerke
19076,looke
19108,doe
19118,Owles
19138,especiall
19139,meanes
19142,witch-craft
19146,here's
19147,here's
19150,businesse
19154,honour
19158,pleas'd
19164,poore
19165,mens
19172,reliefe
19178,Kingdome
19180,Towards
19193,heare
19197,here's
19198,here's
19210,knowne
19228,extreame
19238,succour
19254,healthfull
19259,tis
19260,tis
19266,pitty
19268,how's
19269,how's
19281,here's
19282,here's
19288,odde
19289,yeares
19302,foure
19330,yeares
19333,house-keeping
19335,she's
19336,she's
19339,fourescore
19347,foure
19349,choyse
19358,geare
19367,knowne
19406,ryot
19414,consum'd
19416,prodigall
19419,Fidlers
19425,debauch'd
19429,suckt
19434,Jewells
19446,sixe
19460,tis
19461,tis
19469,divers
19478,high-way
19518,Reliefe
19525,practis'd
19537,punisheth
19539,rob'd
19544,thiefe
19558,seene
19559,Folkes
19560,whipt
19572,cherish'd
19575,weale
19576,publicke
19581,punisheth
19588,ruines
19590,shipwracke
19603,losse
19605,carelesse
19606,eares
19618,maintaineth
19623,decay'd
19624,Schollars
19627,maim'd
19628,Souldiers
19631,doth
19633,finde
19634,reliefe
19642,liv'd
19654,abhominable
19676,knowne
19685,pitty
19687,who's
19688,who's
19692,captaine
19719,palsie
19731,ile
19732,ile
19744,Doe
19752,ordaine
19763,shipwracke
19766,losse
19775,finde
19776,reliefe
19785,ile
19786,ile
19788,yee
19811,highnesse
19812,Lawes
19817,custome
19830,raigne
19841,finde
19845,Common-wealth
19852,Custome
19867,tis
19868,tis
19870,faire
19894,signe
19915,favour
19933,flye
19942,thinkes
19949,doe
19954,finde
19971,armes
19973,car'd
19982,you'l
19983,you'l
19984,spoyle
20007,braine
20010,Doe
20038,Doe
20058,zeale
20096,doe
20103,sonnes
20113,you'l
20114,you'l
20115,marre
20149,voyce
20154,voyce
20161,doth
20164,highnesse
20174,he's
20175,he's
20183,goe
20184,downe
20193,voyce
20195,doth
20196,informe
20200,tydings
20204,kingdome
20209,arrivall
20214,generall
20227,Hearke
20230,countrey
20233,joyfull
20238,ayre
20240,musick
20245,Hearke
20248,souldier
20252,martiall
20262,Crowne
20264,joyes
20266,Hearke
20283,Heark
20293,solemne
20294,musick
20302,here's
20303,here's
20308,looke
20319,queene
20322,sonne
20327,he'l
20328,he'l
20333,queene
20340,mistris
20348,maides
20402,crown'd
20416,choyce
20418,decke
20432,crowne
20445,chast
20448,fruitfull
20458,choyce
20481,onely
20482,childe
20484,heire
20485,apparant
20492,Soveraigne
20499,bequeath'd
20505,Crowne
20509,unlawfull
20525,she's
20526,she's
20550,Princesse
20553,she's
20554,she's
20562,t'embrace
20563,t'embrace
20565,kisse
20592,he's
20593,he's
20619,ile
20620,ile
20625,ile
20626,ile
20647,there's
20648,there's
20664,barre
20665,foole
20669,doe
20672,aloofe
20679,neare
20683,call'd
20702,cleare
20713,backe
20714,againe
20717,madnesse
20729,oft
20738,she's
20739,she's
20760,mayd
20763,owne
20772,counsell
20782,intreat
20786,Chappell
20792,Kingdome
20821,himselfe
20826,cryd
20839,downe
20854,chaplaine
20873,tis
20874,tis
20885,perform'd
20901,worke
20916,speake
20928,Goe
20942,owne
20962,vertue
20970,doe
20984,doe
20988,progresse
20991,faire
20995,insue
21012,sonnes
21013,knowne
21016,madnesse
21025,farre
21046,fowle
21049,drawne
21051,physicke
21064,reare
21070,mad-man
21073,foole
21099,himselfe
21119,practise
21127,braine
21131,reall
21139,tane
21144,Setled
21150,helpes
21155,dyet
21158,he'le
21159,he'le
21163,tis
21164,tis
21166,reall
21172,Carnall
21176,meane
21208,selfe
21215,meanes
21231,madnes
21255,foole
21261,madnes
21268,Sence
21269,againe
21283,againe
21288,yong
21289,mans
21298,worke
21322,royall
21330,humour
21342,selfe
21375,paire
21377,towards
21383,we'le
21384,we'le
21394,selfes
21405,Meanes
21429,Keyes
21435,y'are
21436,y'are
21453,tyes
21455,to't
21456,to't
21465,sonne
21475,doe
21476,waite
21492,master'd
21515,all's
21516,all's
21529,scap'd
21546,she's
21547,she's
21571,yee
21578,lustfull
21603,dishonour
21618,travaile
21622,suspition
21625,filthinesse
21634,ranknesse
21698,sonnes
21713,pray'd
21734,lacke
21736,sleepe
21738,y'are
21739,y'are
21752,i'm
21753,i'm
21754,perswaded
21758,childe
21764,is't
21765,is't
21768,farre
21769,doe
21771,thinke
21777,farre
21780,fathome
21781,deepe
21783,thinke
21804,pray'd
21810,thanke
21838,keepe
21849,goe
21854,newes
21862,doe
21863,passe
21873,thanke
21879,despaire
21885,ile
21886,ile
21887,goe
21891,thanke
21901,here's
21902,here's
21904,worke
21923,meane
21934,with't
21935,with't
21946,aske
21967,helpes
21975,lawfull
21976,paire
21978,doe
21986,lawfull
21996,folkes
21999,heare
22001,ile
22002,ile
22019,with't
22020,with't
22066,she's
22067,she's
22075,dost
22077,speake
22080,ile
22081,ile
22082,speake
22086,lesse
22089,looke
22093,Goe
22103,goe
22157,what's
22158,what's
22172,owne
22182,Shee
22185,seene
22192,talke
22209,sonnes
22214,ile
22215,ile
22217,sworne
22260,selfe
22268,counsell
22275,Governe
22279,Shee
22290,heare
22309,abus'd
22311,Vnlesse
22316,selfe
22318,do't
22319,do't
22325,forbeare
22339,poyson
22344,steele
22348,meanes
22355,ile
22356,ile
22357,doe
22395,selfe
22397,feare
22412,knowes
22413,Himselfe
22420,doe
22426,widowes
22437,minde
22439,here's
22440,here's
22450,Looke
22454,thinkst
22458,Hast
22479,bed-fellow
22485,appoynted
22521,knowst
22524,cur'd
22536,asse
22542,aske
22568,thinke
22583,on't
22584,on't
22600,meane
22621,thinke
22622,o'
22624,poore
22627,what's
22628,what's
22649,prethee
22652,thou'lt
22653,thou'lt
22656,in't
22657,in't
22661,shalt
22668,foole
22669,ith'
22670,ith'
22671,Towne
22678,in't
22679,in't
22695,for't
22696,for't
22702,ha'
22704,ith'
22705,ith'
22717,ha't
22718,ha't
22730,ith'
22731,ith'
22751,foole
22765,dumbe
22771,Dumbe
22774,that's
22775,that's
22780,wert
22792,seene
22796,that's
22797,that's
22814,acteth
22819,sayes
22848,tis
22849,tis
22854,Prethee
22865,with't
22866,with't
22872,helpe
22882,shalt
22897,Musicke
22917,prevaile
22926,vertue
22943,prethee
22956,here's
22957,here's
22961,Jewells
22974,tis
22975,tis
23013,sav'd
23015,owne
23031,beene
23035,Wouldst
23043,selfe
23057,raine
23059,showre
23062,out-vie
23090,lov'd
23096,loath'd
23112,foule
23119,vertue
23123,Metall
23131,selfe
23152,Pitty
23157,abus'd
23160,beares
23162,stampe
23163,upon't
23164,upon't
23173,tis
23174,tis
23176,us'd
23188,tis
23189,tis
23194,soules
23200,wilt thou
23201,wilt thou
23208,ta'ne
23215,ile
23216,ile
23238,Iupiter
23245,Iuno
23256,Glose
23257,o're
23283,farre
23285,Dishonourable
23290,meere
23297,abhorre
23313,wilt thou
23314,wilt thou
23316,honour
23318,ile
23319,ile
23350,finde
23361,meanes
23386,perswasions
23397,honours
23415,owne
23432,weigh'd
23436,remembred
23447,governe
23461,Idolls
23507,tis
23508,tis
23524,seene
23533,doe
23534,seeme
23544,zeale
23567,vow'd
23569,Intirely
23572,selfe
23583,lesse
23584,faire
23600,talke
23605,straine
23626,ile
23627,ile
23634,Looke
23635,o'
23642,looke
23652,dar'st
23660,ile
23661,ile
23668,forbeare
23672,i'me
23673,i'me
23676,childe
23702,mans
23708,answerd
23710,he's
23711,he's
23727,metall
23765,owne
23768,unnaturall
23769,spight
23779,thinkes
23786,scornes
23806,choake
23813,stolne
23821,confirmes
23832,he's
23833,he's
23871,pawne
23878,mony
23882,honour
23889,jealousie
23896,sharpe
23910,scorne
23914,Onely
23916,shew
23922,wonne
23933,unstain'd
23943,jealousie
23950,unstain'd
23960,staine
23970,lye
23981,jealousie
24040,owne
24053,marke
24070,ile
24071,ile
24097,yee
24113,doe
24125,beare
24181,minde
24184,beares
24204,ile
24205,ile
24213,ile
24214,ile
24223,ile
24224,ile
24232,receiv'd
24239,soule
24243,againe
24268,cur'd
24270,jealousie
24273,thanke
24289,meanes
24292,vertuous
24303,tane
24306,meane
24314,speake
24333,deare
24335,deare
24341,doe
24350,gain'd
24355,peeces
24359,doe
24380,seemes
24386,to't
24387,to't
24413,blinde
24422,fear'd
24425,beene
24439,Doe
24442,backe
24443,againe
24457,o'th'
24458,o'th'
24460,againe
24467,pitty
24471,Heare
24481,chast
24488,glasse
24492,Heare
24496,try'd
24502,owne
24510,that's
24511,that's
24513,beleev'd
24522,onely
24530,ne're
24540,witnesse
24545,sinne
24550,layd
24559,couldst
24566,appeare
24568,Doe
24582,childe
24584,Goe
24606,foole
24641,fortune-teller
24642,fortune-teller
24645,youl
24646,youl
24647,finde
24677,he's
24678,he's
24682,meane
24705,Looke
24713,speake
24717,ile
24718,ile
24719,crosse
24734,he's
24735,he's
24761,foure
24762,dayes
24766,tis
24767,tis
24769,he's
24770,he's
24774,doe
24786,Deare
24789,tis
24790,tis
24804,minde
24812,sonne
24818,beene
24825,here's
24826,here's
24864,sonne
24877,in't
24878,in't
24880,quickely
24882,discover'd
24910,yeares
24922,childe
24928,do's
24946,brest
24949,yeares
24954,dayes
24963,doe
24971,speake
24981,onely
24993,Knowne
25004,Shee
25006,beene
25048,tis
25049,tis
25057,helpe
25059,secresie
25077,mov'd
25087,mad-man
25091,selfe
25104,proofes
25107,selfe
25114,conceiv'd
25116,childe
25120,owne
25123,scorn'd
25148,guesse
25163,death-bed
25166,clear'd
25168,selfe
25172,foule
25173,suspitions
25176,Blest
25184,resolv'd
25201,throughly
25227,heire
25239,honourably
25244,defie
25248,foule
25249,jealousie
25254,tis
25255,tis
25264,joyntly
25265,claime
25267,priviledge
25274,jealousie
25277,restraine
25287,vertue
25300,throughly
25301,cur'd
25316,cur'd
25322,Mistris
25332,cur'd
25335,jealousie
25341,Towne
25344,meanes
25358,tane
25361,drunke
25362,upon't
25363,upon't
25369,thinkes
25374,meanes
25402,beleeve
25414,cur'd
25441,tooke
25465,tels
25471,Bridegroome
25476,comming
25484,againe
25530,youle
25531,youle
25548,wert
25554,Honours
25559,ile
25560,ile
25582,Vpon
25603,Vp
25610,lye
25611,downe
25612,againe
25625,th'
25639,return'd
25642,he's
25643,he's
25645,deare
25666,melancholly
25674,suppos'd
25678,tis
25679,tis
25698,sonne
25714,he's
25715,he's
25729,that's
25730,that's
25746,knowne
25755,child-hood
25762,possesse
25777,Arte
25780,meanes
25786,imploy'd
25858,beene
25860,Gentle-woman
25879,you'le
25880,you'le
25897,countrey
25901,Goe
25918,musicke
25949,honours
25954,designe
25971,withall
25993,signall
26002,design'd
26032,custome
26035,beare
26045,beginne
26047,Againe
26061,pleas'd
26067,withall
26073,owne
26078,sleepe
26084,talke
26087,dreame
26104,doe
26107,doe
26123,dreames
26156,Musick
26193,you'l
26194,you'l
26197,backe
26198,againe
26204,braine
26212,againe
26226,sonne
26229,feare
26243,ile
26244,ile
26268,there's
26269,there's
26274,uncivill
26277,traines
26287,Jealousie
26292,madnesse
26296,jealousie
26303,sute
26306,halfe
26311,tother
26312,tother
26313,halfe
26318,horne
26328,marke
26331,doe
26344,shew
26356,backe
26357,againe
26386,deare
26389,Iealousie
26398,Madnesse
26402,hee
26405,th'
26415,aydes
26421,crowne
26428,kingdome
26431,owne
26440,Gainst
26443,feare
26462,Jealousie
26466,Melancholly
26469,gainst
26470,Madnesse
26513,Common-wealth
26515,tis
26516,tis
26520,compleate
26525,Spheares
26529,seate
26536,raigne
26542,claimes
26559,keepe
26580,Vertues
26583,soone
26616,assigne
26629,bee
26631,cheare
26637,layes
26646,y'are
26647,y'are
26679,finde
26714,thinke
26765,Colledge
26767,physitians
26775,faire
26779,wonne
26787,seaventh
26788,sonne
26795,th'
26802,arriv'd
26814,feares
26817,Vntill
26821,doe
26830,shal
26834,Booke
26862,thoght
26885,Cock-pit
26898,VVilliam
26932,Brome
