tokenIndex,original
15831,smels
15837,neere
15840,Downe
15843,graue
15844,againe
15859,Inuisible
15869,inuisible
15871,euery
15874,Saue
15875,onely
15878,Sleepe
15880,ile
15881,ile
15883,breake
15889,breake
15892,Deare
15894,adiew
15896,adiew
15899,feete
15906,soule
15907,dwels
15928,downe
15934,kisse
15945,Iuniper
15947,what's
15948,what's
15964,harke
15977,briefe
15983,vpon
15988,knowest
15993,haue
16002,againe
16004,inuent
16008,saies
16022,Sirra
16023,Iuniper
16032,sayest
16034,sweete
16039,hadst
16053,wouldest
16055,haue
16060,Sirra
16072,giuen
16073,loue
16078,eare
16082,kicke
16083,vp
16085,heeles
16088,Sayest
16094,Greeke
16109,Iuniper
16111,haue
16115,looke
16117,haue
16122,doore
16140,Iuniper
16143,doore
16154,slaue
16156,haue
16167,deuine
16170,superficiall
16183,looke
16184,heere
16189,lucke
16192,didst
16200,ile
16201,ile
16207,heere
16212,conuey
16216,ile
16217,ile
16226,againe
16250,weele
16251,weele
16252,bee
16255,attir'd
16265,haue
16268,foure
16274,ile
16275,ile
16281,ile
16282,ile
16283,turne
16295,giue
16304,vse
16313,armes
16317,giue
16318,vs
16327,wouldst
16345,armes
16348,inough
16351,looke
16354,legges
16358,weele
16359,weele
16374,sweete
16375,Iaques
16378,sweete
16382,dogge
16383,adiew
16392,ile
16393,ile
16394,heare
16398,Neuer
16406,sonne
16413,selfe
16417,subiect
16422,scorne
16430,vpon
16438,aduise
16447,vnto
16450,speake
16456,hast
16457,iniur'd
16529,speake
16540,leaue
16549,villaine
16554,hath
16555,vsurpt
16558,honor'd
16570,villaine
16572,braue
16629,Turke
16634,speake
16654,shalt
16665,neuer
16666,toucht
16675,knowe
16678,haue
16679,wrongd
16697,heauen
16706,eares
16709,sences
16712,Sauiour
16717,tis
16718,tis
16719,poyson
16728,heare
16735,tis
16736,tis
16738,haue
16761,ile
16762,ile
16768,approue
16786,worke
16787,vpon
16795,proiect
16798,confesse
16814,contriu'd
16816,Speake
16821,intreated
16830,resolue
16832,proue
16842,honor'd
16845,heare
16853,fauour
16857,feare
16872,tis
16873,tis
16880,morne
16883,battell
16894,tane
16897,vow'd
16899,mutuall
16910,imbraced
16912,vs
16916,vrging
16920,succeede
16934,tooke
16943,tis
16944,tis
16950,twas
16951,twas
16958,sonne
16963,lyest
16966,bosome
16970,Lye
16976,honor'd
16982,vntimely
16983,ruine
16986,loue
16990,sleight
16996,returne
16998,heale
17001,againe
17004,breake
17013,Returne
17021,returne
17023,Heele
17033,tis
17034,tis
17038,haue
17040,thinke
17043,that's
17044,that's
17052,yong
17056,deuice
17066,vaine
17074,feede
17079,vaine
17087,returne
17093,sonne
17102,pawne
17104,soule
17107,returne
17114,scorne
17116,Intollerable
17119,is't
17120,is't
17122,inough
17126,haue
17127,plaid
17128,vpon
17137,mocke
17142,iest
17146,Fellowes
17154,slaue
17167,owne
17168,slauish
17169,humour
17173,thinke
17175,ile
17176,ile
17202,guiltlesse
17208,shalt
17214,resolue
17235,loue
17237,neuer
17241,poore
17249,extreame
17252,sterne
17267,remoue
17287,spight
17301,doth
17325,deare
17334,appeare
17339,sadnesse
17344,thinke
17347,returne
17361,loue
17362,haue
17385,loue
17398,hath
17399,dishonor'd
17404,steele
17420,preferre
17437,ile
17438,ile
17444,Queene
17446,loue
17448,Soueraigne
17456,faire
17463,honour
17467,Hast
17479,burne
17483,speare
17486,giue
17497,returne
17513,reiect
17525,armes
17527,Raue
17530,sleepe
17532,talke
17539,looke
17549,steale
17562,foole
17564,wilt thou
17565,wilt thou
17584,trickes
17587,louest
17589,Iaques
17592,doest
17595,Loue
17603,know't
17604,know't
17607,rul'd
17609,shees
17610,shees
17612,owne
17618,Iaques
17622,begger
17624,Hath
17636,Shalt
17639,sonne
17649,wilt thou
17650,wilt thou
17651,beleeue
17661,waite
17667,cocke
17684,euery
17690,worke
17693,steale
17714,Iaques
17720,sonne
17726,deuise
17733,Heere
17751,crownes
17753,vncouered
17761,obeysance
17763,Iaques
17783,keepe
17792,guilded
17810,go'st
17813,Iaques
17815,Iaques
17823,ile
17824,ile
17829,ile
17830,ile
17831,cal
17837,aloofe
17844,wil
17846,selfe
17855,iest
17858,Masse
17860,that's
17861,that's
17868,behinde
17879,ile
17880,ile
17881,meete
17887,foole
17892,ile
17893,ile
17904,Iaques
17906,Iaques
17909,Iaques
17912,cals
17917,Iaques
17920,cals
17929,Iaques
17943,cald
17951,Iaques
17955,voyce
17959,deceiu'd
17965,deceiu'd
17973,Angell
17974,cald
17988,starre
17993,heauen
18010,deere
18014,houshold
18023,Iaques
18027,doth
18033,voyce
18035,Musicall
18038,spheares
18047,Iaques
18056,doore
18058,looke
18063,Iaques
18068,doore
18072,crowne
18074,Iaques
18082,fooles
18083,paradice
18091,houshold
18106,sweete
18107,soule
18109,leaue
18110,wondring
18115,twas
18116,twas
18135,heare
18140,loue
18145,returnd
18147,warre
18215,weele
18216,weele
18221,soule
18223,guesse
18228,lookes
18235,loue
18236,shalt
18264,haue
18270,od'rous
18280,heres
18281,heres
18282,Elizium
18284,Heere
18288,walke
18305,sonne
18309,maiesty
18312,faire
18320,flye
18324,ile
18325,ile
18335,sweetned
18341,musique
18348,hower
18350,eares
18401,ile
18402,ile
18426,wher's
18427,wher's
18462,ile
18463,ile
18466,entrailes
18469,ile
18470,ile
18471,haue
18483,vndone
18488,speakes
18492,hast
18493,slaine
18501,possest
18517,ile
18518,ile
18520,againe
18521,vnto
18530,meete
18533,tis
18534,tis
18538,th'ast
18539,th'ast
18546,hast
18553,cald
18557,dores
18571,al's
18572,al's
18575,saue
18582,vaine
18585,ile
18586,ile
18595,paine
18601,goe
18608,aliue
18635,freind
18639,heer's
18640,heer's
18649,turn'd
18652,paire
18670,Iuniper
18686,haue
18695,folower
18704,sha'not
18705,sha'not
18709,vpon
18741,Iuniper
18744,sbloud
18745,sbloud
18754,ioy
18758,Maister
18765,haue
18771,bloud
18777,ile
18778,ile
18783,ile
18784,ile
18788,ile
18789,ile
18790,cleaue
18792,Iuniper
18804,meane
18819,feare
18823,heare
18835,betweene
18837,Maister
18853,helpe
18859,Canst
18895,her's
18896,her's
18908,seruant
18911,beneuolence
18940,thanke
18950,traueller
18954,honour
18973,thou wilt
18974,thou wilt
18976,sbloud
18977,sbloud
18989,tis
18990,tis
18991,pitty
18993,soile
18999,apparell
19001,Masse
19003,saist
19028,hauing
19035,Speake
19049,heres
19050,heres
19056,thers
19057,thers
19060,royall
19085,ile
19086,ile
19093,her's
19094,her's
19098,Iuniper
19101,sayth
19117,vp
19120,meane
19131,thanke
19143,gaue
19148,Giue
19164,yong
19173,legges
19179,beare
19184,giue
19191,youle
19192,youle
19193,serue
19195,turne
19202,turne
19203,vpon
19217,ile
19218,ile
19219,giue
19227,shal
19234,shal
19235,leade
19245,humour
19249,villaines
19278,trauell
19280,Balthasar
19287,shooes
19294,Freinds
19314,tis
19315,tis
19330,ile
19331,ile
19343,saue
19346,Maiesty
19351,harme
19354,speake
19359,harme
19366,sbloud
19367,sbloud
19401,tis
19402,tis
19414,leaue
19430,aduersity
19439,leaue
19448,forbeare
19450,vngentle
19467,seare
19475,hisse
19487,vse
19506,sbloud
19507,sbloud
19514,talke
19526,foole
19532,y'are
19533,y'are
19534,peeuish
19540,haue
19561,heauen
19570,liue
19573,vnfeeling
19574,soules
19590,spoile
19592,honor'd
19593,formes
19598,seale
19603,vpon
19609,heare
19620,haue
19626,il'e
19627,il'e
19628,haue
19633,leaue
19640,Leaue
19645,accurst
19654,faire
19659,foole
19663,vpon
19675,haue
19694,haue
19707,scornefull
19711,lou'd
19723,Vpon
19728,heauenly
19732,thanke
19737,haue
19738,tam'd
19752,againe
19764,didst
19779,Iesu
19781,loue
19785,soule
19793,againe
19794,returnd
19795,vnto
19802,heare
19806,heauen
19808,loue
19813,forbeare
19824,sbloud
19825,sbloud
19840,villaine
19843,deere
19849,euen
19851,soule
19853,trechery
19860,reproch
19868,deserued
19872,thinkes
19909,graue
19922,loue
19926,haue
19927,beene
19937,perceiue
19944,againe
19945,appeare
19951,angell
19957,th'assaults
19958,th'assaults
19960,couered
19961,villany
19966,let's
19967,let's
19971,leaue
19976,despaire
19983,canst
19985,speake
19994,Forc't
20001,soule
20002,Breake
20024,bosome
20025,lodg'd
20027,soule
20032,traine
20061,proue
20084,owle
20103,euery
20106,deafe
20108,eares
20117,giue
20119,vnto
20129,redeeme
20136,beleeue
20152,vs
20161,returne
20167,againe
20180,proue
20189,honor'd
20190,selfe
20194,perswaded
20200,turne
20218,ile
20219,ile
20224,sonne
20229,scape
20235,liues
20240,slaue
20242,Thinkest
20245,loue
20247,sonne
20257,bloud
20274,reueng'd
20277,vp
20279,villaine
20289,confirme
20293,tis
20294,tis
20312,prefixt
20313,returne
20328,Vse
20330,extreamest
20333,ile
20334,ile
20359,vs
20360,intreat
20364,ile
20365,ile
20366,heare
20375,liue
20378,selfe
20386,forme
20405,tis
20406,tis
20408,owne
20422,euer
20423,hath
20427,pitty
20432,abiect
20447,haue
20462,deere
20463,loue
20472,vniust
20478,brest
20490,backe
20498,vnkind
20504,waxeth
20514,loue
20517,loue
20529,soule
20532,heauen
20542,ile
20543,ile
20547,losse
20555,haue
20566,sonne
20570,thinkst
20575,euer
20580,againe
20584,wher's
20585,wher's
20587,loue
20592,carelesse
20596,vnthrift
20597,steale
20615,pitty
20618,iustice
20625,haue
20626,yong
20633,neuer
20637,sonne
20641,haue
20645,haue
20646,beene
20648,carelesse
20652,onely
20656,thinke
20669,euer
20673,euen
20676,sleepe
20690,saies
20696,sonne
20699,sonne
20702,deerest
20707,hony
20710,Heare
20715,heare
20717,Iaques
20719,Heare
20722,honor'd
20746,vertuous
20747,mayd
20752,stolne
20767,bee
20812,vrge
20835,euer
20844,cheere
20852,tooke
20859,speake
20871,soone
20876,thiefe
20877,againe
20896,ile
20897,ile
20911,wondred
20922,vnworthily
20928,braue
20931,Pitty
20933,poore
20943,sonne
20944,returnd
20958,Dost
20961,mocke
20966,deere
20990,begger
21001,deceiue
21017,tho'
21020,againe
21035,vrge
21044,Iaques
21074,heauen
21084,courtesie
21096,soules
21131,griefes
21140,sonne
21152,extreame
21156,sonne
21159,giue
21161,honour
21170,sonne
21184,sonne
21202,tooke
21204,towne
21217,tis
21218,tis
21222,vpon
21224,twentith
21225,yeare
21236,tel
21238,betweene
21240,yeares
21244,soure
21253,speciall
21278,haue
21289,necke
21293,Giuen
21298,Emperour
21308,Vnder
21313,siluer
21326,sonne
21367,necke
21388,Christned
21395,reueale
21401,hower
21408,reuelation
21411,blest
21412,hower
21428,aboundance
21431,ioy
21435,teares
21437,gladnesse
21442,forgiue
21452,deliuered
21459,honour
21463,perswaded
21468,giue
21470,obseruance
21492,poore
21496,mongst
21499,ioyes
21502,whats
21503,whats
21506,Iaques
21510,robd
21514,vndone
21518,robd
21520,vndone
21523,heape
21528,crownes
21530,Stolne
21539,feare
21546,cals
21551,she's
21552,she's
21566,confesse
21575,Iaques
21586,disclaime
