token,tokenToMatch,endReason,tag,tagIndex
King,king,n,,
Be,be,s,considrd,0
wished,wished,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
prefer,prefer,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
As,as,s,considrd,0
I,i,n,considrd,0
Blush,blush,s,,
for,for,s,considrd,0
you,you,s,considrd,0
lady,lady,c,,
",",",",s,,
trumpet,trumpet,s,,
your,your,s,,
own,own,s,strd,0
praises,praises,c,strd,0
?,?,n,,
This,this,s,considrd,0
spoken,spoken,s,,
by,by,s,considrd,0
the,the,s,considrd,0
people,people,s,,
had,had,s,considrd,0
been,been,s,strd,0
heard,heard,n,,
With,with,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
does,does,s,,
the,the,s,considrd,0
court,court,s,,
afford,afford,n,,
No,no,s,considrd,0
oyle-tongu'd,oyle-tongu'd,s,,
parasite,parasite,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
forced,forced,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
own,own,s,strd,0
gross,gross,s,strd,0
flatterer,flatterer,c,,
?,?,nn,,
Be,be,s,strd,0
dumb,dumb,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
contradiction,contradiction,c,,
.,.,nn,,
The,the,s,considrd,0
wolf,wolf,n,strd,0
But,but,s,,
barks,barks,s,strd,0
against,against,s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
contemn,contemn,s,strd,0
it,it,c,,
.,.,n,,
The,the,s,considrd,0
masque,masque,s,,
you,you,s,considrd,0
promised,promised,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Them,them,s,strd,1
enter,enter,c,,
.,.,s,,
How,how,c,,
!,!,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
unlooked,unlooked,s,strd,0
for,for,c,considrd,0
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Camp,camp,c,strd,0
?,?,nn,,
The,the,s,considrd,0
General,general,s,strd,0
victorious,victorious,s,,
in,in,s,considrd,0
your,your,s,,
fortune,fortune,c,,
",",",",n,,
Kisses,kisses,s,,
your,your,s,,
hand,hand,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
great,great,s,considrd,0
Power,power,c,,
",",",",n,,
Who,who,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
does,does,s,,
dispose,dispose,s,,
of,of,s,considrd,0
battles,battles,c,strd,0
",",",",n,,
Be,be,s,considrd,0
ever,ever,s,strd,0
praised,praised,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
Read,read,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
partake,partake,s,strd,0
it,it,c,,
:,:,n,,
The,the,s,considrd,0
Turk,turk,s,strd,0
is,is,s,considrd,0
vanquished,vanquished,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
little,little,s,,
loss,loss,n,strd,0
Upon,upon,s,strd,0
our,our,s,,
part,part,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
our,our,s,,
joy,joy,s,strd,0
is,is,s,considrd,0
doubled,doubled,c,strd,0
.,.,nn,,
But,but,s,,
let,let,s,,
it,it,s,,
not,not,s,,
exalt,exalt,s,,
you,you,c,considrd,0
",",",",s,,
bear,bear,s,strd,0
it,it,s,,
Sir,sir,n,,
With,with,s,considrd,0
moderation,moderation,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
what,what,s,,
you,you,s,considrd,0
owe,owe,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,strd,0
thee,thee,s,,
Eubulus,eubulus,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
now,now,n,,
Enquire,enquire,s,,
particulars,particulars,c,,
.,.,s,,
Our,our,s,,
delights,delights,s,,
deferred,deferred,c,strd,0
",",",",n,,
With,with,s,considrd,0
reverence,reverence,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Temples,temples,c,,
",",",",s,,
there,there,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
tender,tender,n,,
Our,our,s,,
Souls,souls,s,strd,0
devotions,devotions,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
dread,dread,s,,
might,might,c,,
",",",",n,,
Who,who,s,considrd,0
edged,edged,s,strd,0
our,our,s,,
swords,swords,c,,
",",",",s,,
and,and,s,,
taught,taught,s,,
us,us,s,strd,0
how,how,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nn,,
YOu,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
speech,speech,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
give,give,s,strd,0
it,it,s,,
action,action,n,,
In,in,s,considrd,0
the,the,s,considrd,0
delivery,delivery,c,strd,0
.,.,nn,,
If,if,c,,
?,?,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
plaide,plaide,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
before,before,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
last,last,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
to,to,c,considrd,0
.,.,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
put,put,s,,
her,her,s,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
dumps,dumps,s,,
with,with,s,considrd,0
laughter,laughter,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
howl,howl,s,strd,0
for,for,s,considrd,0
anger,anger,c,,
.,.,nn,,
Not,not,s,,
too,too,s,,
much,much,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
good,good,s,,
fellow,fellow,s,,
Hilario,hilario,c,,
.,.,s,,
Our,our,s,,
sad,sad,s,,
Lady,lady,n,,
Has,has,s,strd,0
drank,drank,s,strd,0
too,too,s,,
often,often,s,,
of,of,s,considrd,0
that,that,s,considrd,0
bitter,bitter,s,,
cup,cup,c,,
",",",",n,,
A,a,s,considrd,0
pleasant,pleasant,s,,
one,one,s,,
must,must,s,,
restore,restore,s,,
her,her,c,,
.,.,s,,
With,with,s,considrd,0
what,what,s,,
patience,patience,n,,
Would,would,s,,
she,she,s,considrd,0
endure,endure,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
merely,merely,s,strd,0
out,out,s,,
of,of,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
may,may,s,,
miscary,miscary,n,,
Afflicts,afflicts,s,,
her,her,s,,
self,self,s,strd,0
thus,thus,c,,
?,?,nn,,
Vm,vm,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
question,question,n,,
A,a,s,considrd,0
widow,widow,s,strd,0
only,only,s,strd,0
can,can,s,,
resolve,resolve,c,strd,0
.,.,s,,
There,there,s,considrd,0
be,be,s,considrd,0
some,some,n,,
That,that,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
husbands,husbands,s,,
sicknesses,sicknesses,s,,
have,have,s,strd,0
wep'd,wep'd,n,,
Their,their,s,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
tears,tears,s,strd,0
a,a,s,considrd,0
day,day,c,,
:,:,s,,
but,but,s,,
being,being,s,,
once,once,s,,
certain,certain,n,strd,0
At,at,s,considrd,0
midnight,midnight,s,,
he,he,s,considrd,0
was,was,s,,
dead,dead,c,,
",",",",s,,
have,have,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,n,,
Dried,dried,s,strd,0
up,up,s,strd,0
their,their,s,considrd,0
handkerchers,handkerchers,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Tush,tush,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
that,that,s,considrd,0
race,race,c,,
",",",",s,,
if,if,s,,
her,her,s,,
sorrow,sorrow,n,,
Be,be,s,considrd,0
not,not,s,,
true,true,s,,
and,and,s,,
perfect,perfect,c,strd,0
",",",",s,,
I,i,s,considrd,0
against,against,s,,
my,my,s,considrd,0
sex,sex,n,,
Will,will,s,,
take,take,s,considrd,0
my,my,s,considrd,0
oath,oath,s,,
woman,woman,s,,
nere,nere,s,,
wep'd,wep'd,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
made,made,s,,
her,her,s,,
self,self,s,strd,0
a,a,s,considrd,0
prisoner,prisoner,s,,
to,to,s,considrd,0
her,her,s,,
chamber,chamber,c,,
",",",",n,,
Dark,dark,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
dungeon,dungeon,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
beam,beam,n,strd,0
Of,of,s,considrd,0
comfort,comfort,s,,
enters,enters,c,,
.,.,s,,
She,she,s,considrd,0
admits,admits,s,,
no,no,s,considrd,0
visits,visits,c,,
;,;,n,,
Eats,eats,s,strd,0
little,little,c,,
",",",",s,,
and,and,s,,
her,her,s,,
nightly,nightly,s,,
music,music,s,strd,0
is,is,n,considrd,0
Of,of,s,considrd,0
sighs,sighs,s,strd,0
and,and,s,,
groans,groans,s,strd,0
tuned,tuned,s,strd,0
to,to,s,considrd,0
such,such,s,,
harmony,harmony,n,strd,0
Of,of,s,considrd,0
feeling,feeling,s,,
grief,grief,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
against,against,s,,
my,my,s,considrd,0
nature,nature,n,,
Am,am,s,,
made,made,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
consort,consort,c,,
.,.,s,,
This,this,s,considrd,0
hour,hour,s,strd,0
only,only,n,strd,0
She,she,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
a,a,s,considrd,0
custom,custom,s,strd,0
every,every,s,strd,0
day,day,n,,
She,she,s,considrd,0
sollemnly,sollemnly,s,,
observes,observes,c,strd,0
",",",",s,,
with,with,s,considrd,0
greedy,greedy,s,,
hopes,hopes,n,,
From,from,s,,
some,some,s,,
that,that,s,considrd,0
pass,pass,s,strd,0
by,by,s,considrd,0
to,to,s,considrd,0
receive,receive,s,strd,0
assurance,assurance,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
success,success,c,strd,0
",",",",s,,
and,and,s,,
safety,safety,s,,
of,of,s,considrd,0
her,her,s,,
Lord,lord,c,,
:,:,n,,
Now,now,s,,
if,if,s,,
that,that,s,considrd,0
your,your,s,,
device,device,s,strd,0
will,will,s,,
take,take,nn,considrd,0
Nere,nere,s,,
fear,fear,s,strd,0
it,it,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
provided,provided,s,strd,0
cap,cap,s,,
a,a,s,considrd,0
pe,pe,c,,
",",",",s,,
and,and,s,,
have,have,n,strd,0
My,my,s,considrd,0
properties,properties,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
.,.,nn,,
Bring,bring,s,,
my,my,s,considrd,0
veil,veil,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
coming,coming,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,n,,
Appear,appear,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,c,,
",",",",s,,
appear,appear,s,strd,0
perfect,perfect,c,strd,0
",",",",s,,
hiss,hiss,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
flattered,flattered,s,strd,0
once,once,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Star,star,c,,
",",",",s,,
but,but,s,,
now,now,n,,
Turned,turned,s,strd,0
a,a,s,considrd,0
prodig^ous,prodig^ous,s,,
meteor,meteor,c,,
",",",",s,,
and,and,s,,
like,like,s,,
one,one,n,,
Hang,hang,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
between,between,s,strd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
fears,fears,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,strd,0
hour,hour,s,strd,0
the,the,s,considrd,0
little,little,s,,
stuff,stuff,s,strd,0
burnt,burnt,s,,
out,out,n,,
That,that,s,considrd,0
yields,yields,s,strd,0
a,a,s,considrd,0
waning,waning,s,,
^ight,^ight,s,,
to,to,s,considrd,0
dying,dying,s,,
comfort,comfort,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
expect,expect,s,,
my,my,s,considrd,0
fall,fall,s,,
and,and,s,,
certain,certain,s,strd,0
ruin,ruin,c,strd,0
.,.,n,,
In,in,s,considrd,0
wretched,wretched,s,,
things,things,s,,
more,more,s,,
wretched,wretched,s,,
is,is,s,considrd,0
delay,delay,c,,
",",",",n,,
And,and,s,,
hope,hope,s,,
a,a,s,considrd,0
parasite,parasite,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
being,being,s,,
vnmasqu'd,vnmasqu'd,n,,
Appears,appears,s,strd,0
more,more,s,,
horrid,horrid,s,,
then,then,s,,
despair,despair,c,strd,0
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Distraction,distraction,s,,
worse,worse,s,,
then,then,s,,
madness,madness,c,strd,0
:,:,s,,
even,even,s,strd,0
my,my,s,considrd,0
prayers,prayers,n,,
When,when,s,,
wi^h,wi^h,s,,
most,most,s,,
zeal,zeal,s,strd,0
sent,sent,s,,
upward,upward,c,strd,0
",",",",s,,
are,are,s,,
pulled,pulled,s,strd,0
down,down,c,strd,0
",",",",n,,
With,with,s,considrd,0
st^ong,st^ong,s,,
imaginary,imaginary,s,,
doubts,doubts,s,,
and,and,s,,
fears,fears,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,strd,0
sudden,sudden,s,strd,0
precipice,precipice,s,,
orewhelme,orewhelme,s,,
me,me,c,,
.,.,n,,
Dreams,dreams,c,strd,0
",",",",s,,
and,and,s,,
phantastic,phantastic,c,,
!,!,s,,
evisions,evisions,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
round,round,n,,
About,about,s,,
my,my,s,considrd,0
widdowed,widdowed,s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
slumber,slumber,n,,
Broken,broken,s,,
with,with,s,considrd,0
loud,loud,s,strd,0
alarms,alarms,c,,
:,:,s,,
can,can,s,,
these,these,s,,
be,be,s,considrd,0
then,then,n,,
But,but,s,,
sad,sad,s,,
presages,presages,s,,
girl,girl,c,strd,0
?,?,nn,,
You,you,s,considrd,0
make,make,s,strd,0
'em,'em,s,,
so,so,c,,
",",",",n,,
And,and,s,,
antedate,antedate,s,,
a,a,s,considrd,0
loss,loss,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
fall,fall,s,,
on,on,s,,
you,you,c,considrd,0
.,.,n,,
Such,such,s,,
pure,pure,s,,
affection,affection,c,,
",",",",s,,
such,such,s,,
mutual,mutual,s,strd,0
love,love,c,strd,0
",",",",n,,
A,a,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
vndefil'd,vndefil'd,s,,
on,on,s,,
either,either,s,,
part,part,c,,
",",",",n,,
A,a,s,considrd,0
ho^^^,ho^^^,s,,
without,without,s,,
con^ention,con^ention,c,,
",",",",s,,
in,in,s,considrd,0
two,two,s,,
bodies,bodies,n,,
One,one,s,,
will,will,c,,
",",",",s,,
and,and,s,,
Soul,soul,s,strd,0
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rod,rod,s,,
of,of,s,considrd,0
concord,concord,c,,
",",",",n,,
Kissi^g,kissi^g,s,,
each,each,s,,
other,other,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
short,short,s,,
lived,lived,n,strd,0
Or,or,s,considrd,0
end,end,s,,
in,in,s,considrd,0
barrenness,barrenness,c,strd,0
:,:,s,,
if,if,s,,
all,all,s,,
these,these,s,,
dear,dear,s,strd,0
Madam,madam,n,,
(,(,c,,
Sweet,sweet,s,,
in,in,s,considrd,0
your,your,s,,
sadness,sadness,c,strd,0
),),s,,
should,should,s,,
produce,produce,s,,
no,no,s,considrd,0
fruit,fruit,c,strd,0
",",",",n,,
Or,or,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
age,age,s,,
no,no,s,considrd,0
models,models,s,,
of,of,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
To,to,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
poster^y,poster^y,s,,
what,what,s,,
you,you,s,considrd,0
were,were,n,,
Succeeding,succeeding,s,,
times,times,s,,
frighted,frighted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
example,example,n,,
B^t,b^t,s,,
hearing,hearing,s,,
of,of,s,considrd,0
your,your,s,,
story,story,c,,
",",",",s,,
would,would,s,,
instruct,instruct,n,,
Their,their,s,considrd,0
^aire^t,^aire^t,s,,
issue,issue,s,,
to,to,s,considrd,0
meece,meece,s,,
sensually,sensually,c,,
",",",",n,,
Like,like,s,,
other,other,s,,
crea^ures,crea^ures,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
bea^e,bea^e,s,,
to,to,s,considrd,0
raise,raise,n,,
True,true,s,,
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
Himen,himen,s,,
Altars,altars,c,,
.,.,nn,,
O,o,s,,
Corisca,corisca,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
reasons,reasons,s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wishes,wishes,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
are,are,s,,
built,built,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
weak,weak,s,strd,0
foundation,foundation,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
me,me,s,,
comfort,comfort,c,,
.,.,s,,
Ten,ten,s,,
long,long,s,,
days,days,s,strd,0
are,are,s,,
past,past,c,,
",",",",n,,
Ten,ten,s,,
long,long,s,,
days,days,s,strd,0
my,my,s,considrd,0
Corisca,corisca,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Lord,lord,n,,
Embarked,embarked,s,strd,0
himse^fe,himse^fe,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
care,care,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
And,and,s,,
if,if,s,,
his,his,s,considrd,0
life,life,n,,
Had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
shipwrack'd,shipwrack'd,s,,
on,on,s,,
the,the,s,considrd,0
rock,rock,s,strd,0
of,of,s,considrd,0
war,war,c,,
",",",",n,,
His,his,s,considrd,0
tenderness,tenderness,s,strd,0
of,of,s,considrd,0
me,me,s,,
(,(,c,,
knowing,knowing,s,,
how,how,s,,
much,much,n,,
I,i,s,considrd,0
languish,languish,s,,
for,for,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
),),s,,
had,had,s,considrd,0
provided,provided,n,strd,0
Some,some,s,,
trusty,trusty,s,,
friend,friend,s,,
from,from,s,,
wohm,wohm,s,,
I,i,s,considrd,0
might,might,s,,
receive,receive,n,strd,0
Assurance,assurance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
safety,safety,c,,
.,.,nn,,
Ill,ill,s,,
news,news,s,strd,0
Madam,madam,c,,
",",",",n,,
Are,are,s,,
swallow-wing'd,swallow-wing'd,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,s,,
walks,walks,s,strd,0
on,on,s,,
crutches,crutches,c,,
:,:,n,,
With,with,s,considrd,0
patience,patience,s,,
expect,expect,s,,
it,it,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
long,long,n,,
No,no,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
him,him,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
fool,fool,s,strd,0
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
sowgelders,sowgelders,s,,
horn,horn,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
Madam,madam,c,,
.,.,nn,,
It,it,s,,
makes,makes,s,,
this,this,s,considrd,0
way,way,s,,
still,still,c,,
",",",",n,,
Nearer,nearer,s,strd,0
and,and,s,,
nearer,nearer,c,strd,0
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Camp,camp,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
The,the,s,considrd,0
messenger,messenger,s,,
appears,appears,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
strange,strange,s,,
armor,armor,c,strd,0
.,.,n,,
Heaven,heaven,s,strd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,c,,
!,!,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
boot,boot,n,strd,0
To,to,s,considrd,0
strive,strive,c,strd,0
",",",",s,,
our,our,s,,
horses,horses,s,,
tired,tired,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
walk,walk,s,strd,0
on,on,s,,
foot,foot,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
which,which,s,considrd,0
is,is,s,considrd,0
very,very,s,,
near,near,s,strd,0
us,us,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
entertainment,entertainment,s,,
may,may,s,,
soon,soon,s,strd,0
hear,hear,s,strd,0
us,us,c,strd,0
",",",",n,,
Blow,blow,s,,
lustily,lustily,s,,
my,my,s,considrd,0
Lad,lad,c,,
",",",",s,,
and,and,s,,
drawing,drawing,s,,
nigh,nigh,s,,
a,a,c,considrd,0
",",",",n,,
Ask,ask,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
which,which,s,considrd,0
is,is,s,considrd,0
clep'd,clep'd,s,,
Sophia,sophia,c,,
.,.,nn,,
He,he,s,considrd,0
names,names,s,,
you,you,s,considrd,0
Madam,madam,c,,
.,.,nn,,
For,for,s,considrd,0
to,to,s,considrd,0
her,her,s,,
I,i,s,considrd,0
bring,bring,c,,
",",",",n,,
Thus,thus,s,,
clad,clad,s,,
in,in,s,considrd,0
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
news,news,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
thing,thing,c,,
",",",",n,,
By,by,s,considrd,0
name,name,s,,
Mathias,mathias,c,,
.,.,nn,,
From,from,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
O,o,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
Sophia,sophia,c,,
",",",",s,,
that,that,s,considrd,0
Mathias,mathias,s,,
wife,wife,c,,
.,.,n,,
So,so,s,,
may,may,s,,
Mars,mars,s,,
favor,favor,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
all,all,s,,
your,your,s,,
battles,battles,c,strd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
speed,speed,s,strd,0
unload,unload,s,strd,0
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
burden,burden,n,strd,0
I,i,s,considrd,0
labor,labor,s,strd,0
under,under,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
confirmed,confirmed,n,strd,0
Both,both,s,,
where,where,c,,
",",",",s,,
and,and,s,,
how,how,s,,
you,you,s,considrd,0
left,left,s,,
him,him,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
art,art,n,,
As,as,s,considrd,0
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
the,the,s,considrd,0
pigs-ney,pigs-ney,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
full,full,s,,
of,of,s,considrd,0
glee,glee,c,,
",",",",n,,
And,and,s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
was,was,s,,
willed,willed,s,strd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
letters,letters,s,,
from,from,s,,
him,him,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
words,words,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,strd,0
we,we,s,considrd,0
use,use,s,strd,0
no,no,s,considrd,0
pens,pens,c,,
",",",",s,,
but,but,s,,
write,write,s,,
with,with,s,considrd,0
swords,swords,n,,
Yet,yet,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
inioyn'd,inioyn'd,c,,
",",",",s,,
by,by,s,considrd,0
word,word,s,,
of,of,s,considrd,0
mouth,mouth,n,,
I,i,s,considrd,0
will,will,s,,
proclaim,proclaim,s,strd,0
his,his,s,considrd,0
deeds,deeds,s,,
from,from,s,,
North,north,s,,
to,to,s,considrd,0
South,south,c,,
.,.,n,,
But,but,s,,
tremble,tremble,s,,
not,not,s,,
while,while,s,,
I,i,s,considrd,0
relate,relate,s,,
the,the,s,considrd,0
wonder,wonder,c,,
",",",",n,,
Though,though,s,,
my,my,s,considrd,0
eyes,eyes,s,,
like,like,s,,
lightning,lightning,s,,
shine,shine,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
voice,voice,s,strd,0
thunder,thunder,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
counterfeit,counterfeit,s,,
bragart,bragart,c,,
.,.,nn,,
Hear,hear,s,strd,0
him,him,s,,
Madam,madam,c,,
.,.,nn,,
The,the,s,considrd,0
Reere,reere,s,,
marched,marched,s,strd,0
first,first,c,,
",",",",s,,
which,which,s,considrd,0
followed,followed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Van,van,c,,
",",",",n,,
