tokenIndex,original
13122,Discouered
13127,vnsound
13134,Gouernour
13137,Parly
13139,giues
13144,Sweares
13146,towne
13156,VVith
13180,againe
13189,easie
13205,call'd
13217,againe
13220,aske
13233,zeale
13235,vertue
13239,lucke
13246,vs
13249,gaue
13252,VVhich
13256,neuer
13258,haue
13259,forc't
13261,VVhat
13272,feare
13281,failes
13305,halfe
13313,troopes
13319,mens
13325,learn't
13341,newes
13342,VVe
13349,aduice
13357,vs
13365,hee
13373,campe
13374,Haue
13382,moues
13387,riuer
13401,seeme
13402,assur'd
13424,o're
13437,haue
13438,kill'd
13442,tis
13443,tis
13445,kils
13456,iust
13459,vpon
13461,Reare
13466,vaine
13469,haue
13472,carkasse
13475,intreat
13478,reuenge
13498,heau'ns
13501,doe
13502,trauell
13505,growne
13520,VVould
13523,walke
13528,selfe
13547,you'd
13548,you'd
13549,speake
13556,beleeu'd
13567,feare
13569,call'd
13579,doe
13580,thinke
13588,prethee
13597,thinke
13607,doe
13627,o'recome
13648,ne're
13650,thinke
13653,suruiue
13655,lucke
13660,fatall
13678,intreat
13680,cowardize
13685,strengthned
13704,troopes
13706,Haue
13708,pow'r
13710,vs
13727,Plac'd
13742,doe
13746,VVhat
13749,feare
13753,prouidence
13756,hath
13759,feare
13766,VVhen
13771,happinesse
13774,Mischiefes
13779,neuer
13780,practiz'd
13783,VVhich
13790,proue
13798,ouertake
13805,scorne
13821,fear'd
13836,vs
13837,ne're
13838,despaire
13849,iniury
13856,fauours
13859,feele
13869,wheele
13882,doe
13884,thinke
13885,vs
13889,doe
13899,pleas'd
13900,VVe
13910,keepe
13912,VVe
13917,iustice
13919,ope
13932,VVe
13933,leaue
13935,Traytor
13937,hath
13940,vs
13947,entertaine
13958,vnhappy
13959,sloath
13961,VVhy
13962,ranne
13979,Doe
13981,disswade
13986,'tis
13987,'tis
14013,indure
14023,gaine
14031,i'me
14032,i'me
14043,blisse
14048,Reacheth
14086,i'me
14087,i'me
14088,vncertaine
14097,ile
14098,ile
14107,haue
14117,ioy
14119,haue
14136,Cittadel
14140,Giue
14147,yeeld
14150,Giue
14166,haue
14170,haue
14182,i'me
14183,i'me
14215,haue
14221,doe
14225,anothers
14236,cruell
14253,doe
14255,warre
14262,Deserue
14264,feare
14269,weake
14274,themselues
14275,vnto
14280,haue
14284,yong
14290,themselues
14299,haue
14304,aske
14308,dismall
14337,cruell
14348,honourably
14349,vs'd
14355,faire
14356,sonne
14362,chuse
14364,owne
14370,yong
14378,vs
14383,learne
14387,royall
14397,Betweene
14407,waite
14408,vpon
14410,Princesse
14414,starres
14417,haue
14425,haue
14426,betrayd
14441,neuer
14444,griefe
14457,thinke
14458,Vpon
14460,paine
14465,deare
14482,vnto
14489,arriue
14502,hast
14511,doe
14523,sonne
14525,VVhilst
14533,tombe
14535,ruines
14539,whatsoeuer
14540,teare
14547,deuotion
14554,vnto
14556,heau'ns
14559,VVhom
14564,blisse
14568,Neuer
14584,houre
14586,gain'd
14605,vp
14614,Steale
14617,priuate
14618,graue
14623,forc't
14636,thanke
14637,vs
14649,blest
14654,vs
14663,heau'n
14665,vs
14667,kindnesse
14670,wee'll
14671,wee'll
14688,happinesse
14703,swell'd
14705,Maiesty
14715,Thinkes
14729,iust
14730,esteeme
14733,owne
14749,fool'd
14761,enioy
14764,Crowne
14767,braine
14785,dayes
14794,expell
14818,expell'd
14848,giuing
14850,againe
14857,giues
14870,ioy
14874,Giue
14875,thankes
14886,cramm'd
14890,deserue
14892,bountifull
14893,vnhappinesse
14895,i'ue
14896,i'ue
14897,knowne
14900,haue
14902,endur'd
14911,sicknesse
14914,haue
14915,beene
14916,Forst
14924,haue
14946,themselues
14948,sicknesse
14963,grieue
14966,haue
14971,grieue
14975,doe
14976,feare
14978,griefe
14987,vndeseru'd
14997,vnto
15022,vnto
15027,haue
15038,d'yee
15039,d'yee
15040,thinke
15042,i'de
15043,i'de
15056,vnprofitably
15065,speake
15067,selfe
15070,haue
15083,loue
15094,subiect
15105,feare
15117,Authoritie
15138,sawcy
15159,gaue
15185,talke
15190,trecherous
15211,valour
15222,warre
15224,Hast
15225,sau'd
15226,vs
15233,Subiects
15243,haue
15244,cleer'd
15249,warre
15258,feare
15269,bloud
15275,onely
15276,loue
15283,slaunder
15287,fear'd
15303,doe
15304,saue
15325,amaz'd
15333,tooke
15344,liues
15351,hath
15352,arm'd
15365,winne
15370,faile
15384,lucke
15387,vs
15394,Ouerthrow
15404,selfe
15411,seeme
15414,Fugitiue
15421,doe
15426,concerne
15429,VVhat
15435,vnto
15439,let's
15440,let's
15451,vvhat's
15452,vvhat's
15461,th'
15463,Feele
15472,heale
15497,ayd
15515,pouerty
15521,meanes
15530,vrge
15541,soyle
15546,onely
15555,farre
15556,doe
15563,thinke
15566,haue
15573,haue
15574,chang'd
15578,ayre
15590,thinke
15602,flye
15605,onely
15607,shewes
15610,VVhat
15613,doe
15640,valour
15641,adde
15645,disloyaltie
15650,VVho
15653,vs
15656,trechery
15661,patroniz'd
15668,hath
15669,betraid
15678,trecherous
15681,betrayes
15689,aide
15698,leaue
15705,Resolue
15707,Goodnesse
15709,tis
15710,tis
15713,doe
15726,goodnesse
15731,ciuill
15732,warre
15743,vs
15756,sonnes
15757,bloud
15761,giue
15771,gaue
15777,mixt
15778,bloud
15786,cruell
15791,doe
15797,ile
15798,ile
15799,learne
15807,sinne
15814,vs
15832,summe
15844,threatning
15865,thinke
15867,losse
15869,haue
15878,feares
15887,breake
15899,teare
15913,losse
15925,fear'd
15928,doe
15930,thinke
15931,tis
15932,tis
15968,heau'ns
15973,subiect
15976,pow'r
15981,there's
15982,there's
15984,happinesse
16005,worne
16010,houre
16013,halfe
16020,mak'st
16021,vs
16022,feele
16027,thinke
16039,Graue
16043,deepe
16065,helpe
16067,guesse
16072,siluer
16073,haires
16081,onely
16082,looke
16095,summe
16105,doth
16107,reall
16116,actiue
16117,brasse
16119,VVhat
16122,Kingdome
16130,vp
16133,vnto
16137,yeares
16148,Harke
16168,VVho
16171,thinke
16187,houres
16199,tis
16200,tis
16207,deare
16224,VVhy
16238,alwaies
16245,kingdomes
16248,mortall
16262,feare
16271,turne
16273,souldier
16292,th'earth
16293,th'earth
16298,vndone
16315,giue
16320,vndone
16322,beautifie
16324,roofe
16327,onely
16329,dwels
16331,weake
16332,griefe
16336,Corne
16337,growes
16365,onely
16367,vs
16369,Graues
16373,vs
16378,vs
16382,thinke
16396,griefe
16428,vpon
16436,chiefe
16443,grosse
16444,braine
16457,call'd
16464,haue
16471,what's
16472,what's
16500,feele
16505,neuer
16528,disdaine
16534,expell'd
16547,ventur'd
16549,addes
16556,giues
16566,farre
16570,feare
16576,embrac't
16590,senselesse
16604,senselesse
16606,breake
16610,naile
16619,scorn'd
16623,suruiue
16642,thinke
16643,they'd
16644,they'd
16650,VVhen
16653,meane
16655,shew
16668,loue
16670,certaine
16674,thinke
16676,wisedome
16688,thinkst
16694,tis
16695,tis
16696,wisedome
16700,equall
16708,wonne
16712,drawes
16737,honour
16768,aboue
16770,paines
16781,braue
16789,imploy
16798,valour
16802,faile
16804,'tis
16805,'tis
16813,i'me
16814,i'me
16819,leaue
16830,ceremoniall
16838,souldier
16840,Speake
16846,ayre
16847,feele
16856,pow'r
16857,aboue
16858,vs
16862,pow'r
16870,darst
16877,pow'r
16879,heau'n
16881,Reuoke
16885,ile
16886,ile
16887,doe
16906,vp
16912,hath
16922,hast
16924,reliques
16929,ile
16930,ile
16932,coniure
16939,dost
16941,leaue
16943,heau'ns
16946,vs
16952,dost
16958,ile
16959,ile
16960,satisfie
16967,doe't
16968,doe't
16971,vp
16985,trecherous
16987,ile
16988,ile
16989,turne
16990,prodigall
16996,vertue
17011,tis
17012,tis
17013,vaine
17015,i'me
17016,i'me
17017,deafe
17023,th'ast
17024,th'ast
17041,traytor
17049,attone
17054,farre
17055,ile
17056,ile
17057,straine
17059,selfe
17064,tis
17065,tis
17067,knowne
17069,Vnlesse
17072,vnto
17083,betweene
17090,haue
17091,interpos'd
17092,themselues
17095,remaines
17110,selfe
17115,passe
17127,himselfe
17137,haue
17138,oft
17140,Sparkes
17142,Diuinity
17143,adorne
17148,cleare
17163,vs
17170,betraid
17173,owne
17174,Maiesty
17196,scorne
17198,labour
17204,vp
17218,Doe
17228,threatned
17229,Sunne
17238,vigour
17241,haue
17247,weare
17269,wilde
17285,ragges
17288,heau'n
17289,Braue
17290,souldiers
17294,reioice
17303,arm'd
17312,ciuill
17313,murther
17319,troupes
17323,learne
17325,vse
17327,valour
17331,giue
17339,conqu'ring
17340,cheerfulnesse
17349,souldiers
17351,looke
17362,i'me
17363,i'me
17364,betrayd
17375,forc'd
17384,racke
17389,howle
17396,speake
17424,iudge
17428,deserue
17433,endur'd
17444,braine
17455,wisedome
17456,finde
17467,worke
17475,weake
17492,vs
17497,teare
17507,poure
17510,Poure
17530,Couet
17533,euerlastingly
17539,imprison'd
17544,Conuey
17545,vs
17549,kinde
17556,neuer
17562,Conuey
17563,vs
17574,wooe
17576,Ruine
17578,neuer
17588,loseth
17600,i'me
17601,i'me
17611,haue
17625,eu'ry
17637,Arme
17640,runne
17644,perswade
17649,haue
17655,stirre
17660,helpe
17685,orecome
17687,ioy
17691,wals
17703,againe
17704,vanquisht
17712,yeeld
17734,braine
17741,'tis
17742,'tis
17744,vse
17751,euents
17756,soules
17757,thinke
17762,iust
17772,chiefe
17778,enterprize
17784,runne
17793,wisedome
17803,term'd
17812,ayme
17818,denyes
17824,flye
17829,graue
17833,haue
17849,Heau'ns
17853,escap'd
17862,feare
17866,neere
17872,thinke
17890,despaire
17894,betraid
17902,all's
17903,all's
17910,blowes
17922,dream't
17936,Dreame
17949,Enuy
17950,neuer
17952,describ'd
17965,astonisht
17966,mortall
17970,feare
17979,fixe
17999,euer
18000,challeng'd
18008,betraid
18010,betraid
18019,conquer'd
18021,tis
18022,tis
18031,neuer
18046,curst
18049,euer
18061,pinion'd
18065,royall
18068,forc'd
18081,Vnto
18084,vnion
18089,euer
18090,Heau'n
18092,teares
18101,th'expence
18102,th'expence
18112,Heau'n
18113,smil'd
18122,Ouer
18124,Sunnes
18125,sharpe
18130,gaz'd
18145,i'me
18146,i'me
18148,Vnto
18158,term'd
18170,t'was
18171,t'was
18178,Darknesse
18187,wonne
18191,cruell
18195,Sunne
18198,earst
18203,twas
18204,twas
18207,caue
18209,Form'd
18212,modell
18216,graue
18219,straitned
18235,kneele
18240,euer
18246,euer
18261,haue
18262,entred
18264,Aliue
18272,vsuall
18275,iustice
18278,buriall
18283,if't
18284,if't
18290,eate
18296,barr'd
18313,courtesie
18317,heau'n
18320,dy'd
18329,appeas'd
18331,triumpht
18332,ouer
18341,extasie
18346,quickely
18348,learne
18354,haue
18361,vs
18362,happinesse
18367,starre
18373,vs
18384,starre
18385,assoone
18386,assoone
18389,deare
18394,griefe
18400,seale
18401,vp
18403,eares
18409,vs
18414,heare
18417,heau'n
18418,doe
18419,straine
18428,vs
18435,carkasses
18448,giue
18449,vs
18450,teares
18458,teares
18460,let's
18461,let's
18462,scorne
18473,learne
18484,easie
18485,iustice
18487,ruine
18489,vsurpation
18491,Heau'n
18495,in't
18496,in't
18518,vertuous
18553,wisdome
18557,ruin'd
18563,dazle
18566,Maiesty
18571,neere
18577,feare
18584,learne
18589,wisedome
18598,tricke
18601,there's
18602,there's
18604,foole
18605,vnto
18607,Politicke
18618,Tediousnesse
18649,Hath
18650,dar'd
18651,vs
18654,publike
18666,blustring
18671,doe
18676,haue
18679,meane
18691,hath
18692,crown'd
18693,vs
18700,inuention
18716,Teares
18726,haue
18782,doe
18795,doe
18805,'tis
18806,'tis
18819,vaine
18825,entertaine
18832,feare
18836,heau'n
18840,eare
18844,haue
18847,desir'd
18852,owne
18859,basenesse
18873,plaine
18921,striue
18929,Larke
18936,soueraignty
18957,heau'nly
18969,vs
18987,Mans
19009,speake
19020,Maiesty
19030,aduancement
19041,poore
19050,agen
19061,fearfull
19064,try'd
19066,what's
19067,what's
19076,publike
19077,Sentinell
19087,subiect
19111,sleepe
19117,blisse
19120,creepe
19124,paines
19125,vnto
19133,gaine
19146,Euery
19148,hath
19149,regall
19153,'tis
19154,'tis
19159,beare
19168,Doe
19171,rebell
19175,Haue
19179,magnifi'd
19211,giue
19212,ouer
19223,euery
19227,himselfe
19233,owne
19248,griefe
19252,vniuersall
