token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
great,great,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
a,a,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
Mice,mice,s,,
which,which,s,considrd,0
had,had,n,considrd,0
almost,almost,s,,
destroyed,destroyed,s,,
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
there,there,s,considrd,0
resorted,resorted,s,,
a,a,s,considrd,0
great,great,s,considrd,0
mighty,mighty,s,,
flight,flight,s,,
of,of,n,considrd,0
Owls,owls,c,,
",",",",s,,
that,that,s,considrd,0
destroyed,destroyed,s,,
them,them,c,,
:,:,s,,
Anamnestes,anamnestes,s,,
read,read,s,,
these,these,s,,
Articles,articles,s,,
distinctly,distinctly,nnn,,
1,1,c,considrd,0
.,.,s,,
Ar,ar,c,considrd,0
.,.,s,,
Imprimis,imprimis,s,,
we,we,s,considrd,0
accuse,accuse,s,,
Lingua,lingua,s,,
of,of,s,considrd,0
high,high,s,,
treason,treason,s,,
and,and,s,,
sacrilege,sacrilege,s,strd,0
against,against,s,,
the,the,n,considrd,0
most,most,s,,
honorable,honorable,s,strd,0
Commonwealth,commonwealth,s,strd,0
of,of,s,considrd,0
letters,letters,c,,
:,:,s,,
for,for,s,considrd,0
under,under,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
profiting,profiting,s,,
the,the,n,considrd,0
people,people,s,,
with,with,s,considrd,0
translations,translations,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
most,most,s,,
vily,vily,s,,
prostituted,prostituted,s,,
the,the,s,considrd,0
hard,hard,s,,
mysteries,mysteries,s,,
of,of,n,considrd,0
unknown,unknown,s,,
Languages,languages,s,,
to,to,s,considrd,0
the,the,s,considrd,0
profane,profane,s,strd,0
ears,ears,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Hell,hell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
world,world,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
they,they,n,considrd,0
say,say,c,,
",",",",s,,
Alexander,alexander,s,,
is,is,s,considrd,0
no,no,s,considrd,0
better,better,s,,
then,then,s,,
a,a,s,considrd,0
Cobbler,cobbler,c,strd,0
;,;,s,,
and,and,s,,
now,now,s,,
by,by,s,considrd,0
these,these,s,,
translations,translations,s,,
every,every,n,,
Cobbler,cobbler,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
familiar,familiar,s,,
with,with,s,considrd,0
Alexander,alexander,s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
wrote,wrote,s,,
his,his,s,considrd,0
life,life,nnn,,
2,2,c,considrd,0
.,.,s,,
art,art,c,,
.,.,s,,
Item,item,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
wrongfully,wrongfully,s,,
imprisoned,imprisoned,s,,
a,a,s,considrd,0
Lady,lady,s,,
called,called,s,,
Veritas,veritas,c,,
.,.,nn,,
3,3,c,considrd,0
.,.,s,,
art,art,c,,
.,.,s,,
Item,item,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
witch,witch,c,,
",",",",s,,
and,and,s,,
exercises,exercises,s,strd,0
her,her,s,,
tongue,tongue,s,,
in,in,s,considrd,0
exorcismes,exorcismes,c,,
.,.,nn,,
4,4,c,,
.,.,s,,
art,art,c,,
.,.,s,,
Item,item,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
common,common,s,considrd,0
whore,whore,c,,
",",",",s,,
and,and,s,,
lets,lets,s,,
everyone,everyone,s,,
lie,lie,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
5,5,c,,
.,.,s,,
art,art,c,,
.,.,s,,
Item,item,s,,
that,that,s,considrd,0
she,she,s,considrd,0
rails,rails,s,,
on,on,s,,
men,men,s,,
in,in,s,considrd,0
Authority,authority,c,,
",",",",s,,
depraving,depraving,s,,
their,their,s,considrd,0
Honors,honors,s,strd,0
with,with,n,considrd,0
bitter,bitter,s,,
Jests,jests,s,,
and,and,s,,
taunts,taunts,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Backbiter,backbiter,s,,
setting,setting,s,,
strife,strife,s,,
betwixt,betwixt,n,,
bosom,bosom,s,strd,0
friends,friends,nn,,
6,6,c,,
.,.,s,,
art,art,c,,
.,.,s,,
Item,item,s,,
that,that,s,considrd,0
she,she,s,considrd,0
lends,lends,s,,
Wives,wives,s,,
weapons,weapons,s,,
to,to,s,considrd,0
fight,fight,s,,
against,against,s,,
their,their,s,considrd,0
Husbands,husbands,c,,
.,.,nn,,
7,7,c,,
.,.,s,,
art,art,c,,
.,.,s,,
Item,item,s,,
that,that,s,considrd,0
she,she,s,considrd,0
maintains,maintains,s,,
a,a,s,considrd,0
train,train,s,,
of,of,s,considrd,0
prating,prating,s,,
petty-foggers,petty-foggers,c,,
",",",",s,,
prouling,prouling,n,,
Sumners,sumners,c,,
",",",",s,,
smooth,smooth,s,,
tongued,tongued,s,strd,0
Bawds,bawds,c,,
",",",",s,,
artless,artless,s,,
Empericks,empericks,c,,
",",",",s,,
hungry,hungry,s,,
Parasites,parasites,c,,
",",",",n,,
News-carriers,news-carriers,c,,
",",",",s,,
Janglers,janglers,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
idle,idle,s,,
Companions,companions,c,,
",",",",s,,
that,that,s,considrd,0
delude,delude,s,,
the,the,n,considrd,0
Commonalty,commonalty,nn,,
8,8,c,,
.,.,s,,
art,art,c,,
.,.,s,,
Item,item,s,,
that,that,s,considrd,0
she,she,s,considrd,0
made,made,s,,
Rhetorique,rhetorique,s,,
wanton,wanton,c,,
",",",",s,,
Logic,logic,s,strd,0
to,to,s,considrd,0
babble,babble,c,,
",",",",s,,
Astronomy,astronomy,s,,
to,to,n,considrd,0
lie,lie,nn,strd,0
9,9,c,,
.,.,s,,
art,art,c,,
.,.,s,,
Item,item,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
incontinent,incontinent,s,,
Tel-tale,tel-tale,c,,
.,.,nn,,
10,10,c,,
.,.,s,,
art,art,c,,
.,.,s,,
Item,item,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
and,and,s,,
worst,worst,c,,
),),s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
every,every,n,,
respect,respect,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
these,these,s,,
causes,causes,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
admitted,admitted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dignity,dignity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sense,sense,c,,
.,.,n,,
That,that,s,considrd,0
these,these,s,,
Articles,articles,s,,
be,be,s,considrd,0
true,true,s,,
we,we,s,considrd,0
pawn,pawn,s,,
our,our,s,,
honors,honors,c,strd,0
",",",",s,,
and,and,s,,
subscribe,subscribe,s,,
our,our,s,,
names,names,nn,,
1,1,c,considrd,0
.,.,s,,
Visus,visus,c,,
.,.,s,,
2,2,c,considrd,0
.,.,s,,
Auditus,auditus,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
Gustus,gustus,c,,
.,.,s,,
4,4,c,,
.,.,s,,
Olfactus,olfactus,c,,
.,.,s,,
5,5,c,,
.,.,s,,
Tactus,tactus,c,,
.,.,nnn,,
Lingua,lingua,c,,
",",",",s,,
these,these,s,,
be,be,s,considrd,0
shrewd,shrewd,s,,
allegations,allegations,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
unanswerable,unanswerable,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
defer,defer,n,,
the,the,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
your,your,s,,
cause,cause,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
finished,finished,s,,
the,the,s,considrd,0
contention,contention,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Senses,senses,nnn,,
Your,your,s,,
Lordships,lordships,s,,
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
them,them,s,,
most,most,s,,
ungrateful,ungrateful,c,,
",",",",s,,
and,and,s,,
perfidious,perfidious,n,,
wretches,wretches,nnn,,
Good,good,s,,
words,words,s,,
become,become,s,,
you,you,s,considrd,0
better,better,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
depart,depart,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
send,send,s,,
for,for,n,considrd,0
you,you,c,considrd,0
.,.,s,,
Anamnestes,anamnestes,c,,
",",",",s,,
run,run,c,,
",",",",s,,
remember,remember,s,,
Visus,visus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
he,he,s,considrd,0
were,were,s,,
ready,ready,nnn,,
I,i,s,considrd,0
go,go,c,,
",",",",nnn,,
Lo,lo,s,strd,0
here,here,s,,
the,the,s,considrd,0
object,object,s,,
that,that,s,considrd,0
delights,delights,s,,
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
The,the,s,considrd,0
goodliest,goodliest,s,,
objects,objects,s,,
that,that,s,considrd,0
man's,man's,s,strd,0
heart,heart,s,,
can,can,s,,
wish,wish,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
things,things,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Orb,orb,s,strd,0
first,first,s,,
moveable,moveable,n,,
Wraps,wraps,s,,
in,in,s,considrd,0
the,the,s,considrd,0
circuit,circuit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
large-stretcht,large-stretcht,s,,
arms,arms,c,,
",",",",n,,
Are,are,s,,
subject,subject,s,,
to,to,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Visus,visus,s,,
eyes,eyes,c,,
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,s,,
what,what,s,,
profit,profit,s,,
light,light,s,,
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
Note,note,s,,
Lumens,lumens,s,,
words,words,s,,
that,that,s,considrd,0
speaks,speaks,s,,
next,next,s,,
following,following,c,,
",",",",nn,,
Light,light,s,,
the,the,s,considrd,0
fair,fair,s,,
Grandchild,grandchild,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Sun,sun,c,,
",",",",n,,
Opening,opening,s,,
the,the,s,considrd,0
casements,casements,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rosy,rosy,s,strd,0
morn,morn,c,,
",",",",n,,
Makes,makes,s,,
the,the,s,considrd,0
abashed,abashed,s,,
Heavens,heavens,s,,
soon,soon,s,,
to,to,s,considrd,0
shun,shun,n,,
The,the,s,considrd,0
ugly,ugly,s,,
darkness,darkness,s,strd,0
it,it,s,,
embraced,embraced,s,strd,0
beforne,beforne,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
first,first,s,,
appearance,appearance,s,,
puts,puts,s,,
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
The,the,s,considrd,0
utmost,utmost,s,,
relics,relics,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Hell-born,hell-born,s,,
night,night,c,,
.,.,n,,
This,this,s,considrd,0
heavenly,heavenly,s,strd,0
shield,shield,s,,
soon,soon,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
displaid,displaid,c,,
",",",",n,,
Dismays,dismays,s,,
the,the,s,considrd,0
vices,vices,s,,
that,that,s,considrd,0
abhor,abhor,s,,
the,the,s,considrd,0
light,light,c,,
;,;,n,,
To,to,s,considrd,0
wanderers,wanderers,s,,
by,by,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,s,,
gives,gives,s,,
aid,aid,c,,
;,;,n,,
Conquers,conquers,s,,
display,display,c,,
",",",",s,,
recomforteth,recomforteth,s,,
affright,affright,c,,
",",",",n,,
Rowseth,rowseth,s,,
dull,dull,s,,
Idleness,idleness,c,strd,0
",",",",s,,
and,and,s,,
starts,starts,s,,
soft,soft,s,,
sleep,sleep,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
daily,daily,s,strd,0
labor,labor,s,strd,0
keeps,keeps,c,,
;,;,n,,
This,this,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Looking-glass,looking-glass,s,strd,0
impartial,impartial,c,,
",",",",n,,
Where,where,s,,
Beauties,beauties,s,,
self,self,c,,
",",",",s,,
her,her,s,,
self,self,s,,
does,does,s,strd,0
beautify,beautify,n,strd,0
With,with,s,considrd,0
native,native,s,,
hue,hue,c,,
",",",",s,,
not,not,s,,
artificial,artificial,c,,
",",",",n,,
Discovering,discovering,s,,
falsehood,falsehood,c,,
",",",",s,,
opening,opening,s,,
verity,verity,c,,
;,;,n,,
The,the,s,considrd,0
days,days,s,,
bright,bright,s,,
eye,eye,c,,
",",",",s,,
colors,colors,s,strd,0
distinction,distinction,c,,
",",",",n,,
Just,just,s,,
judge,judge,s,,
of,of,s,considrd,0
measure,measure,s,,
and,and,s,,
proportion,proportion,c,,
.,.,n,,
The,the,s,considrd,0
only,only,s,,
means,means,s,,
by,by,s,considrd,0
which,which,s,considrd,0
each,each,s,,
mortal,mortal,s,,
eye,eye,n,,
Sends,sends,s,,
messengers,messengers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
firmament,firmament,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
longing,longing,s,,
soul,soul,s,,
brings,brings,s,,
presently,presently,n,,
High,high,s,,
contemplation,contemplation,s,,
and,and,s,,
deep,deep,s,,
wonderment,wonderment,c,,
.,.,n,,
By,by,s,considrd,0
which,which,s,considrd,0
aspirement,aspirement,s,,
she,she,s,considrd,0
her,her,s,,
wings,wings,s,,
displaies,displaies,c,,
",",",",n,,
And,and,s,,
her,her,s,,
self,self,s,,
thither,thither,s,,
whence,whence,s,,
she,she,s,considrd,0
came,came,s,,
uprais'd,uprais'd,c,,
.,.,nn,,
What,what,s,,
blew,blew,s,,
thing's,thing's,s,,
that,that,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
dappled,dappled,s,,
so,so,s,,
with,with,s,considrd,0
Stars,stars,c,,
?,?,nnn,,
He,he,s,considrd,0
represents,represents,s,,
the,the,s,considrd,0
Heaven,heaven,c,,
.,.,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
conceit,conceit,s,,
it,it,s,,
were,were,s,,
pretty,pretty,s,strd,0
if,if,s,,
he,he,s,considrd,0
thundered,thundered,s,strd,0
when,when,s,,
he,he,s,considrd,0
speaks,speaks,c,,
.,.,nnn,,
Then,then,s,,
none,none,s,,
could,could,s,,
understand,understand,s,,
him,him,c,,
.,.,nnn,,
Tropic,tropic,s,strd,0
colors,colors,c,strd,0
",",",",s,,
the,the,s,considrd,0
Equinoctial,equinoctial,c,,
",",",",n,,
The,the,s,considrd,0
Zodiac,zodiac,s,strd,0
poles,poles,c,,
",",",",s,,
and,and,s,,
line,line,s,,
Ecliptical,ecliptical,c,,
",",",",n,,
The,the,s,considrd,0
Nadaz,nadaz,c,,
",",",",s,,
Zenith,zenith,c,,
",",",",s,,
and,and,s,,
Anomalies,anomalies,c,,
",",",",n,,
The,the,s,considrd,0
Azimeth,azimeth,s,,
and,and,s,,
Ephemerides,ephemerides,c,,
",",",",n,,
Stars,stars,c,,
",",",",s,,
Orbs,orbs,s,,
and,and,s,,
Planets,planets,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
motions,motions,c,,
",",",",n,,
The,the,s,considrd,0
Oriental,oriental,s,,
Regradations,regradations,c,,
",",",",n,,
Excentricks,excentricks,c,,
",",",",s,,
Epicycles,epicycles,c,,
",",",",s,,
and,and,s,,
--,--,s,,
and,and,s,,
--,--,s,,
and,and,s,,
--,--,nn,,
How,how,s,,
now,now,s,,
Visus,visus,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
heaven,heaven,s,,
at,at,s,considrd,0
a,a,s,considrd,0
stay,stay,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
his,his,s,considrd,0
Motus,motus,s,,
trepidations,trepidations,s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
stammer,stammer,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Memory,memory,s,,
set,set,s,,
him,him,s,,
agate,agate,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
remember,remember,s,,
when,when,s,,
Jupiter,jupiter,s,,
made,made,s,,
Amphitrio,amphitrio,s,,
Cuckold,cuckold,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
Alemena,alemena,c,,
",",",",n,,
Coelum,coelum,s,,
was,was,s,,
in,in,s,considrd,0
this,this,s,considrd,0
taking,taking,s,,
for,for,s,considrd,0
three,three,s,,
days,days,s,strd,0
space,space,c,,
",",",",s,,
and,and,s,,
stood,stood,s,,
still,still,s,,
just,just,s,,
like,like,s,,
him,him,n,,
at,at,s,considrd,0
a,a,s,considrd,0
non,non,s,,
plus,plus,nnn,,
Leave,leave,s,,
jesting,jesting,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
put,put,s,,
the,the,s,considrd,0
fresh,fresh,s,,
Actor,actor,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,c,,
.,.,nnn,,
Excentricks,excentricks,c,,
",",",",s,,
Epicycles,epicycles,c,,
",",",",s,,
and,and,s,,
Aspects,aspects,c,,
",",",",n,,
In,in,s,considrd,0
Sextile,sextile,c,,
",",",",s,,
Trine,trine,c,,
",",",",s,,
and,and,s,,
Quadrate,quadrate,s,,
which,which,s,considrd,0
effects,effects,n,,
Wonders,wonders,s,,
on,on,s,,
earth,earth,c,,
:,:,s,,
also,also,s,,
the,the,s,considrd,0
Oblique,oblique,s,,
part,part,n,,
Of,of,s,considrd,0
signs,signs,s,strd,0
that,that,s,considrd,0
make,make,s,,
the,the,s,considrd,0
day,day,s,,
both,both,s,,
long,long,s,,
and,and,s,,
short,short,c,,
",",",",n,,
The,the,s,considrd,0
Constellations,constellations,s,,
rising,rising,c,,
",",",",s,,
Cosmical,cosmical,c,,
",",",",n,,
Setting,setting,s,,
of,of,s,considrd,0
Stars,stars,c,,
",",",",s,,
Chronick,chronick,c,,
",",",",s,,
and,and,s,,
Heliacal,heliacal,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Orizon,orizon,s,,
or,or,s,considrd,0
Meridional,meridional,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
deep,deep,s,,
Astronomy,astronomy,c,strd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
derived,derived,s,,
by,by,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
.,.,nn,,
Visus,visus,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
Coelum,coelum,s,,
a,a,s,considrd,0
heavenly,heavenly,s,,
speech,speech,c,,
",",",",s,,
past,past,s,,
earthly,earthly,s,,
capacity,capacity,c,,
",",",",s,,
it,it,s,,
had,had,n,considrd,0
been,been,s,,
as,as,s,considrd,0
good,good,s,,
for,for,s,considrd,0
him,him,s,,
he,he,s,considrd,0
had,had,s,considrd,0
thundered,thundered,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
taught,taught,s,,
him,him,s,,
to,to,s,considrd,0
speak,speak,n,,
and,and,s,,
use,use,s,,
no,no,s,considrd,0
action,action,c,,
;,;,s,,
me,me,s,,
thinks,thinks,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
excellent,excellent,s,,
to,to,s,considrd,0
have,have,s,considrd,0
turned,turned,s,strd,0
round,round,s,,
about,about,n,,
in,in,s,considrd,0
his,his,s,considrd,0
speech,speech,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
so,so,s,,
many,many,s,,
motions,motions,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
begin,begin,s,,
withal,withal,c,strd,0
.,.,nnn,,
Nay,nay,s,,
rather,rather,s,,
it,it,s,,
seems,seems,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
Copernicus,copernicus,s,,
opinion,opinion,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
stand,stand,n,,
still,still,nnn,,
Lets,lets,s,,
hear,hear,s,,
what,what,s,,
Terra,terra,s,,
can,can,s,,
say,say,s,,
--,--,s,,
just,just,s,,
nothing,nothing,c,,
.,.,nnn,,
And't,and't,s,,
like,like,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
it,it,s,strd,0
were,were,s,strd,1
an,an,s,,
indecorum,indecorum,s,,
Terra,terra,s,,
should,should,s,,
speak,speak,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
when,when,s,,
Phaeton,phaeton,s,,
ruled,ruled,s,strd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
forget,forget,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
earth,earth,s,,
opened,opened,s,,
her,her,s,,
mouth,mouth,s,,
wide,wide,c,,
",",",",s,,
and,and,n,,
spoke,spoke,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
speech,speech,s,,
to,to,s,considrd,0
Jupiter,jupiter,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,s,,
Nilus,nilus,s,,
hid,hid,s,,
his,his,s,considrd,0
head,head,s,,
then,then,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
never,never,s,considrd,0
find,find,s,strd,0
it,it,s,,
since,since,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
Memory,memory,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
an,an,s,,
extreme,extreme,s,,
hott,hott,s,,
day,day,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
likely,likely,s,,
Terra,terra,s,,
sweat,sweat,n,,
much,much,c,,
",",",",s,,
and,and,s,,
so,so,s,,
took,took,s,strd,0
cold,cold,s,,
presently,presently,s,,
after,after,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
since,since,s,,
she,she,s,strd,0
has,has,s,strd,0
lost,lost,s,,
her,her,n,,
voice,voice,nnn,,
A,a,s,considrd,0
Cauton,cauton,s,,
Ermines,ermines,s,,
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
sign,sign,s,strd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
bore,bore,s,,
these,these,n,,
Arms,arms,c,strd,0
",",",",s,,
was,was,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Prince,prince,s,,
as,as,s,considrd,0
a,a,s,considrd,0
defensive,defensive,s,,
shield,shield,c,,
",",",",s,,
saving,saving,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
force,force,s,,
of,of,n,considrd,0
present,present,s,,
Arms,arms,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
old,old,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Herald,herald,c,strd,0
;,;,s,,
many,many,s,,
a,a,s,considrd,0
Centaure,centaure,c,,
",",",",s,,
Chimera,chimera,c,,
",",",",s,,
Barnacle,barnacle,c,,
",",",",n,,
Crocodile,crocodile,c,,
",",",",s,,
Hippotame,hippotame,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
toys,toys,c,strd,0
",",",",s,,
has,has,s,strd,0
he,he,s,considrd,0
stolen,stolen,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shop,shop,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Invention,invention,c,,
",",",",s,,
to,to,s,considrd,0
shape,shape,s,,
new,new,s,considrd,0
coats,coats,s,,
for,for,s,considrd,0
his,his,s,considrd,0
upstart,upstart,s,,
Gentlemen,gentlemen,c,,
.,.,s,,
Either,either,s,,
Africa,africa,s,strd,0
must,must,n,,
breed,breed,s,,
more,more,s,,
monsters,monsters,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
make,make,s,,
fewer,fewer,s,,
Gentlemen,gentlemen,s,,
M,m,c,,
.,.,s,,
Herald,herald,c,strd,0
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
spent,spent,n,,
all,all,s,,
my,my,s,considrd,0
devises,devises,s,,
already,already,c,,
;,;,s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
let,let,s,,
me,me,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
question,question,c,,
",",",",s,,
in,in,n,considrd,0
your,your,s,,
own,own,s,strd,0
profession,profession,c,,
;,;,s,,
how,how,s,,
comes,comes,s,,
it,it,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
victorious,victorious,s,,
Arms,arms,s,strd,0
of,of,n,considrd,0
England,england,c,,
",",",",s,,
quartred,quartred,s,,
with,with,s,considrd,0
the,the,s,considrd,0
conquered,conquered,s,,
Coat,coat,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",s,,
are,are,s,,
not,not,s,,
placed,placed,s,,
on,on,s,,
the,the,n,considrd,0
dexter,dexter,s,,
side,side,c,,
",",",",s,,
but,but,s,,
give,give,s,,
the,the,s,considrd,0
flowrede,flowrede,s,,
luce,luce,s,,
the,the,s,considrd,0
better,better,s,,
hand,hand,nnn,,
Because,because,s,,
that,that,s,considrd,0
the,the,s,considrd,0
three,three,s,,
Lions,lions,s,strd,0
are,are,s,,
one,one,s,,
coat,coat,s,,
made,made,s,,
of,of,s,considrd,0
two,two,s,,
French,french,s,,
Duke-domes,duke-domes,c,,
",",",",n,,
Normandy,normandy,s,,
and,and,s,,
Aquitaine,aquitaine,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
