tokenIndex,original
9554,wouldest
9556,saye
9558,chuse
9561,cheare
9564,witlesse
9565,answere
9577,mightie
9579,defende
9582,enimies
9585,ouercome
9591,shouldst
9594,sacke
9596,towne
9603,rauished
9611,captiuitie
9615,shouldest
9617,feele
9621,crowne
9626,Yeelde
9632,tane
9638,possesse
9641,deepe
9649,sonne
9668,whome
9673,redeeme
9675,selfe
9678,feare
9684,deare
9687,deare
9690,deare
9693,shal
9699,nowe
9704,deare
9709,sillie
9712,reade
9717,knowes
9720,sillie
9721,soule
9736,warre
9749,selfe
9751,garde
9756,praye
9761,Citie
9762,yeelde
9771,bloudie
9776,neuer
9777,graunt
9785,spoyles
9788,Palmes
9791,signe
9794,Canst
9797,vp
9799,haue
9801,countrie
9808,immortall
9821,sonne
9823,deare
9824,sonne
9826,beleeue
9828,trustie
9834,glorie
9841,flie
9843,farre
9847,fonde
9855,shouldst
9857,ouercome
9863,canst
9865,returne
9871,hast
9872,lefte
9875,Greekes
9877,grounde
9879,Eache
9893,onely
9896,decaye
9900,condemne
9903,heade
9913,childe
9923,houre
9927,mayst
9932,countrie
9938,mayst
9941,toyle
9942,attaine
9946,canst
9947,leaue
9949,minde
9951,darke
9952,disdaine
9955,mightie
9958,goodnesse
9960,neuer
9961,graunt
9964,euills
9970,Betweene
9983,vs
9986,growen
9988,Beleeue
9994,ende
9996,wordes
10013,trauell
10018,vaine
10023,sweare
10028,neuer
10030,Betweene
10031,vs
10041,liue
10044,wil
10054,vaine
10056,wordes
10059,yeelde
10061,leaue
10065,neede
10066,doth
10067,presse
10079,walles
10081,Unlesse
10083,meane
10088,bloude
10095,seekes
10097,haue
10099,bloude
10106,owne
10110,myne
10115,standes
10123,Loe
10126,sworde
10129,perfourme
10131,worde
10137,mainteine
10139,rightfull
10143,sonnes
10146,sonnes
10151,armes
10165,blowes
10169,brest
10186,esteemes
10190,deare
10198,shouldest
10200,fighte
10204,villaine
10208,moued
10211,swarmes
10213,Greekes
10229,Coulde
10231,kepe
10233,heade
10236,walles
10241,fielde
10243,combate
10257,bolde
10259,gyue
10260,suche
10262,wordes
10274,bene
10282,handes
10284,bene
10290,soyle
10294,bloude
10302,bloude
10303,shalt
10310,deare
10317,sonnes
10320,sonnes
10323,pittie
10325,refrayne
10331,euer
10332,sawe
10339,loue
10348,Yelde
10351,yelde
10356,with-holds
10363,reigne
10366,walles
10368,Nought
10369,hast
10374,nought
10375,shal
10376,euer
10377,haue
10385,countrie
10386,soyle
10388,Whome
10393,spoyle
10401,giue
10402,eare
10403,vnto
10409,forreine
10412,countrie
10414,inuade
10421,heauenly
10428,deedes
10437,kingdome
10440,driuen
10449,camest
10452,driue
10462,Praye
10474,sauage
10477,cruell
10479,vniust
10482,cruell
10485,countrie
10498,depriued
10507,tary
10512,heare
10514,iniuries
10522,deedes
10532,Haue
10540,tong
10548,deare
10549,Citie
10557,Chuse
10564,Moores
10576,deare
10586,Sonne
10599,chuse
10607,graunt
10617,heare
10622,enimie
10627,sweete
10631,canst
10635,shamelesse
10636,tong
10654,shalt
10656,neuer
10658,againe
10667,remaine
10677,myne
10679,Howe
10686,ioye
10688,warre
10695,ioy
10699,sonne
10703,Heauens
10715,stirreth
10726,vnto
10731,speake
10733,darest
10739,fielde
10747,dost
10752,needes
10756,ende
10760,minde
10762,quenche
10769,bloud
10778,drie
10787,heare
10789,sonnes
10796,deare
10804,suche
10812,soone
10814,proofe
10816,playnely
10817,shewe
10828,deare
10829,sonnes
10832,royall
10839,ende
10856,t'
10859,slouthfull
10866,griefe
10869,departe
10873,returne
10877,finde
10882,hastie
10883,hande
10885,ende
10887,hote
10890,Deare
10895,eternall
10898,Beare
10899,witnesse
10905,worlde
10912,cruell
10913,enimie
10916,causelesse
10929,lingring
10931,doth
10932,driue
10940,countrey
10941,soyle
10947,sonne
10954,slaue
10957,abiect
10961,wretche
10968,pitifull
10970,iuste
10979,parte
10981,griefe
10987,returne
10989,ioyfull
10990,spoyle
10994,tyraunt
10998,slayne
11001,recouer
11004,owne
11008,wretche
11013,founde
11015,miserie
11033,listning
11034,eares
11036,heare
11046,saue
11047,onely
11049,entreate
11051,cruell
11056,curteous
11065,wofull
11066,brest
11073,wofull
11083,vnto
11088,redresse
11094,meane
11099,selfe
11103,lothsome
11107,mightie
11111,gouernour
11115,Pitie
11117,speede
11119,payne
11126,needes
11129,mightie
11131,helpe
11133,Bende
11136,vnto
11138,iust
11141,Leaue
11144,comfortlesse
11151,haue
11153,golde
11155,siluer
11158,giue
11169,steede
11170,wherof
11176,serue
11188,haue
11189,ridde
11205,sende
11220,conferre
11223,counsell
11224,bothe
11231,vse
11234,defence
11238,venter
11242,fielde
11247,trauayle
11249,loe
11258,towards
11260,royall
11261,towres
11264,mightie
11268,causelesse
11269,nowe
11274,finde
11278,haue
11281,maiestie
11287,duetie
11298,counsell
11299,bothe
11302,lesse
11305,harte
11309,presse
11312,sende
11320,vayne
11323,hath
11324,hir
11327,trauayle
11343,capacitie
11346,thinke
11353,daunger
11355,winne
11360,yeelde
11364,realme
11367,vnderstande
11370,armie
11374,Agaynst
11376,walles
11379,suche
11384,doubte
11403,bothe
11412,victorie
11418,countrey
11420,defende
11428,armes
11436,vnto
11438,highnesse
11439,shewe
11450,knowe
11464,Greeke
11468,vnto
11474,sayth
11477,doth
11479,muche
11483,euen
11487,rankes
11492,streight
11494,giue
11499,walles
11504,streight
11510,armes
11512,marche
11515,fielde
11525,youthfull
11526,yeres
11530,selfe
11536,discerne
11540,behoueth
11543,doubtfull
11554,mightie
11555,queene
11560,workes
11562,growes
11570,founde
11572,fewe
11573,dayes
11582,sounde
11585,aduise
11589,looke
11598,spred
11603,hoste
11608,towne
11627,haue
11631,farre
11660,selfe
11664,grounde
11672,harde
11676,doe
11680,panne
11681,vp
11686,walles
11689,counsell
11692,victorie
11696,wilt thou
11697,wilt thou
11700,vse
11703,reade
11723,giue
11732,ouerthrowe
11740,dothe
11741,assaulte
11745,giuen
11749,perillous
11753,vpon
11759,meate
11761,Sodayne
11765,minde
11772,neede
11774,ouercome
11784,vnlesse
11787,counsell
11788,helpe
11796,inuade
11807,defence
11812,yeelde
11814,Citie
11822,aduise
11833,parte
11836,knowest
11847,doth
11848,seeme
11857,counsell
11858,holde
11860,deare
11862,Seuen
11866,haue
11889,suche
11891,hoste
11897,suffise
11904,seuen
11908,citie
11912,behoueth
11919,equall
11925,matche
11937,Chusing
11942,blouds
11951,Citie
11953,defende
11970,chuse
11990,wisedome
11993,litle
11994,worthe
12009,counsell
12032,departe
12040,prouide
12047,handes
12062,bloudy
12069,armes
12071,countrie
12074,spoyle
12087,ende
12090,doe
12091,thinke
12098,frend
12100,resteth
12104,mariage
12111,deare
12112,sonne
12125,performe
12138,bloude
12141,deare
12143,arte
12146,neede
12148,craue
12152,garde
12153,hir
12167,chaunce
12176,sayd
12192,vnworthy
12197,towne
12202,loe
12204,neede
12212,vnto
12219,heyre
12224,lingring
12225,mynde
12227,vnderstande
12229,doubtfull
12230,ende
12233,vnhappie
12234,warre
12236,Wherfore
12242,sonne
12244,seke
12247,deuine
12250,learne
12259,knowe
12266,haue
12268,artes
12275,commaund
12281,performe
12289,citie
12291,commaund
12295,frendly
12296,fauour
12313,hardie
12316,bolde
12321,giue
12323,graue
12329,breake
12339,penaunce
12342,paine
12345,thoughe
12349,bloud
12359,iustice
12360,goeth
12366,steppes
12373,Ioue
12378,defende
12381,Citie
12384,nowe
12386,euermore
12389,worthie
12395,loue
12397,faithfull
12400,doest
12413,neuer
12420,doe
12426,chieflie
12429,sweare
12433,vowe
12437,nowe
12439,cruell
12443,holde
12448,doest
12450,commaunde
12460,harte
12462,Reioyceth
12472,wil
12473,doth
12477,subuert
12480,doth
12481,enuie
12484,mery
12485,moode
12494,stoode
12497,doest
12501,harmelesse
12502,towne
12506,mightie
12508,gouerned
12510,ioye
12514,warre
12519,dost
12520,remoue
12522,wrathfull
12525,wofull
12530,trustie
12535,loue
12538,graunt
12545,finall
12551,lookes
12557,Wherby
12560,shalt
12577,maist
12578,proue
12585,bloudie
12586,prowesse
12589,mightie
12590,speare
12592,Wherwith
12602,wrathfull
12615,doe
12617,euery
12621,neuer
12625,aboute
12627,coastes
12633,spoile
12641,hast
12643,fieldes
12648,cruell
12649,discorde
12650,beare
12652,companie
12659,venemous
12661,Euen
12671,greene
12673,florished
12679,greedie
12680,grounde
12688,bloud
12691,bodyes
12692,vp
12696,returne
12698,ioye
12706,didst
12710,departe
12715,worthie
12716,minde
12718,trauell
12723,disdaine
12727,poysoned
12728,harte
12732,warre
12736,paynes
12740,Euen
12743,brest
12747,sonne
12752,hath
12755,iarre
12756,begonne
12764,doth
12772,highe
12773,aboue
12785,bee
12790,offence
12792,heare
12798,redresse
12806,poore
12807,wofull
12809,doe
12811,craue
12813,aide
12816,onely
12817,cleaue
12818,therto
12839,dolefull
12856,Gulfe
12871,vpo^
12879,threwe
12883,Gulfe
12887,vp
12895,vp
12903,ladyes
12907,stoode
12915,Iewels
12921,stoppe
12922,vp
12944,drawen
12949,poyntes
12953,twise
12955,thrise
12963,seing
12975,Iewells
12977,ornamentes
12980,solempne
12981,reuerence
12988,curteous
12989,leaue
12993,Ladyes
13002,Gulfe
13007,vp
13008,immediatly
13011,vnto
13012,vs
13014,loue
13016,euery
13019,oweth
13020,vnto
13022,natiue
13023,cou^trie
13034,lyke
13036,aduentured
13045,blinde
13048,deuine
13049,prophete
13053,hys
13061,sonne
13065,entreth
13072,sayth
13074,followeth
13076,trustie
13082,steppes
13117,knowst
13123,weake
13125,euer
13128,louely
13133,steppes
13137,pathes
13143,feete
13145,feele
13147,paine
13152,childe
13159,farre
13167,goe
13175,comming
13176,stayes
13180,vnto
13182,slouthfull
13185,drawe
13187,Deare
13191,paine
13194,legges
13201,minde
13203,quicke
13208,moue
13212,selfe
13213,deuine
13217,frend
13218,Loe
13219,standeth
13225,meete
13231,payne
13234,mightest
13236,sustaine
13240,vnto
13242,eche
13243,trauell
13253,faithfull
13256,Loe
13265,withall
13274,Doest
13276,acquite
13278,duetie
13281,childe
13289,siluer
13290,heares
13293,craueth
13294,helpe
13296,lustie
13297,youthfull
13298,yeares
13312,haue
13321,soone
13325,sayde
13330,whyle
13332,weake
13335,limmes
13342,wearie
13343,walke
13353,crowne
13354,doth
13355,meane
13363,skilfull
13364,heade
13374,graue
13375,aduise
13382,towne
13389,losse
13391,litle
13392,bloude
13394,Haue
13398,enimies
13400,Hath
13401,bene
13406,doe
13407,weare
13409,Crowne
13413,rewarde
13416,vnmeete
13427,crowne
13431,auaile
13436,lucke
13439,knowest
13450,betwene
13453,twaine
13455,Hath
13460,daunger
13463,dreade
13470,threatning
13471,armes
13480,Commaunding
13483,learne
13488,arte
13491,deuine
13502,vs
13510,perill
13515,preserue
13518,haue
13520,bene
13523,towne
13530,tyed
13532,trustie
13533,toung
13547,doest
13551,neede
13555,reueale
13558,vnto
13568,weale
13584,mightie
13600,goate
13608,bowells
13611,Preest
13613,loke
13621,hath
13623,espyed
13633,doen
13644,looke
13649,preest
13660,faire
13661,offrings
13689,ceremonyes
13699,goates
13706,loke
13717,holde
13719,deare
13724,Loe
13727,doe
13730,ioyfully
13738,beseeche
13754,vs
13757,warre
13760,growes
13762,Wherfore
13765,harte
13766,deuoute
13769,cheere
13773,breake
13774,vp
13782,oft
13786,hath
13790,euery
13792,craue
13796,faultes
13809,salte
13816,necke
13841,mightie
13842,Ioue
13844,preserue
13847,gifte
13851,gaue
13856,angrie
13857,Queene
13860,deepe
13861,disdayne
13869,Graunt
13899,trustie
13918,deuine
13923,vnspotted
13928,Receiue
13930,bloude
13933,vessell
13938,deuoutly
13942,yelde
13951,doest
13954,Swete
13958,doest
13960,hart
13962,disdayne
13964,noysome
13965,noyse
13973,bloudie
13983,giuer
13986,ioy
13990,Receyue
14002,offrings
14003,vnto
14009,towne
14010,doth
14011,wholy
14018,helpe
14020,graunt
14030,euermore
14046,hath
14049,Faire
14054,euery
14055,poynt
14058,liuer
14059,cleane
14062,hart
14067,Saue
14068,loe
14071,finde
14073,onely
14075,hart
14080,finde
14081,somwhat
14087,seemes
14093,onely
14104,sounde
14117,swete
14122,aduertise
14123,mee
14127,beares
14130,euery
14136,helpe
14147,doe
14148,sundrie
14149,colours
14153,bloudy
14163,partes
14164,seeme
14165,blacke
14173,greene
14182,haue
14183,seene
14191,seemely
14192,signes
14197,haue
14200,vnderstand
14202,vnderstandeth
14205,seeth
14206,secrete
14209,Betokeneth
14212,Citie
14228,giuen
14235,lyst
14241,curtesie
14246,neuer
14247,haue
14251,liuing
14261,meane
14265,returne
14267,speede
14274,lawfull
14280,suche
14284,heare
14294,haue
14295,sayde
14299,foule
14303,monstruous
14308,stirres
14312,Ioue
14315,citie
14318,bloudy
14320,swimme
14326,ouercome
14337,murther
14344,lustie
14345,towres
14347,haue
14364,soone
14366,sayde
14371,stoode
14374,onely
14377,finde
14383,bothe
14388,heare
14390,tolde
14398,perillous
14401,therfore
14404,trauell
14406,commende
14408,Ioue
14421,chaunce
14424,aduersitie
14429,whyle
14443,Syr
14444,'tis
14445,'tis
14447,fro^
14456,foule
14466,citie
14467,doe
14471,seemest
14477,preserue
14486,knewest
14492,vnknowne
14499,soone
14501,therto
14509,minde
14518,auayle
14521,dost
14532,mayest
14535,preserue
14543,sonne
14547,seeke
14554,satisfie
14556,greedie
14557,minde
14572,farre
14579,sende
14587,wouldest
14599,haue
14601,heare
14610,sonne
14616,reueale
14626,speake
14636,lesse
14640,Doth
14641,wishe
14644,vnto
14647,weale
14651,shalt
14653,knowe
14656,meane
14658,saue
14660,Citie
14666,shalt
14669,sonne
14674,bodie
14680,Countrey
14683,heere
14687,seeke
14689,muche
14691,knowe
14696,haue
14698,forst
14707,haue
14708,tolde
14712,haue
14722,selfe
14727,frowarde
14730,cruell
14738,hast
14740,sayde
14743,cruell
14746,Euen
14750,heauen
14751,Hath
14752,ordeined
14756,needes
14761,Howe
14763,euils
14764,hast
14767,vp
14772,euill
14779,countrey
14785,countrey
14786,perishe
14793,Aboue
14799,holde
14801,deare
14803,Cruell
14810,loue
14812,childe
14816,co^mo^ weale
14824,waile
14829,owne
14832,liste
14835,saue
14843,priuate
14844,gayne
14846,Departe
14849,nowe
14861,truthe
14862,dothe
14863,alwayes
14874,siluer
14875,heares
14879,harme
14883,heauen
14887,scapt
14893,spirite
14895,prophecie
14899,heauen
14900,hath
14907,vndoe
14913,moe
14915,secrete
14920,wouldst
14922,haue
14924,learne
14928,lye
14933,holde
14947,yeelde
14950,reliefe
14958,shalt
14960,Lorde
14965,happe
14978,doth
14981,growe
14986,peece
14988,playnly
14989,shewe
14994,euident
14996,proue
14998,sonne
15009,keepe
15013,secrete
15015,griefe
15023,keepe
15033,murtherer
15036,owne
15046,starres
15051,heauens
15052,condemne
15061,beleeue
15067,iust
15070,Uniust
15073,condemnes
15079,foole
15082,accuseth
15083,heauens
15095,heaue^s
15096,aboue
15101,heauen
15102,commaunds
15110,beleeue
15113,hast
15114,talkt
15118,Bicause
15123,doth
15133,wretche
15142,foole
15148,vre
15160,frowarde
15180,keepe
15189,heauy
15192,mightie
15212,offende
15225,deare
15226,childe
15229,hast
15233,eare
15236,newes
15244,deuine
15248,hath
15254,neuer
15260,cruell
15261,doome
15289,towne
15290,bothe
15293,victorie
15302,deathe
15307,countreys
15317,prayse
15319,witlesse
15327,deare
15345,deede
15349,toyle
15353,endlesse
15354,payne
15365,seemes
15372,ende
15375,vnquiet
15381,ende
15384,doth
15385,arriue
15388,Findes
15394,restlesse
15395,griefe
15408,felte
15411,pricke
15413,payne
15419,dayes
15422,neuer
15423,dasht
15425,frowarde
15427,frowne
15431,beeing
15449,renowne
15453,yeelde
15455,countrey
15456,soyle
15469,shorte
15478,thinke
15488,shunne
15490,haughtie
15491,highe
15495,onely
15501,doth
15503,moue
15509,seeke
15515,sonne
15523,attayne
15528,owne
15529,commoditie
15531,moue
15536,lesse
15541,allowe
15544,looke
15551,haue
15562,loue
15567,haue
15575,steade
15579,deare
15585,remaine
15593,depriued
15603,depriued
15605,heires
15610,chuse
15612,deare
15613,sonne
15620,hastie
15622,hote
15632,settest
15635,lighte
15638,oughtest
15648,drawe
15658,neede
15659,haue
15662,craue
15664,ayde
15672,stubborne
15673,tong
15674,denye
15681,weale
15683,spende
15688,Doth
15691,subiect
15698,howe
15703,defende
15713,bleede
15718,therewithall
15737,haue
15740,euen
15746,dayes
15747,haue
15749,nowe
15751,drawe
15756,auaile
15760,countrie
15763,Deare
15764,sonne
15767,holde
15769,lustie
15774,arte
15776,yong
15791,olde
15794,liue
15795,deare
15796,sonne
15799,prosperitie
15802,giue
15804,leaue
15816,vnworthy
15817,chaunge
15824,glorie
15826,giue
15837,heauens
15838,cal
15866,sonne
15869,thinke
15897,shal
15906,t'obey
15907,t'obey
15912,euil
15917,yelde
15919,wil
15924,wylie
15927,worke
15929,wo
15934,pittie
15935,moueth
15946,kils
15947,himselfe
15953,pittie
15955,preserue
15967,doth
15989,giue
15996,dost
15997,striue
16003,selfe
16015,liue
16021,sonne
16023,condemneth
16030,liueth
16047,deserues
16052,seeth
16054,euery
16055,secrete
16056,seeth
16058,Howe
16059,shoulde
16061,knowe
16070,knowe
16083,woulde
16085,doune
16089,vs
16092,diuers
16093,meanes
16101,fonde
16106,thinkes
16108,vnderstand
16114,secrete
16115,mynde
16120,ende
16122,controuersie
16125,Loe
16134,liue
16144,holde
16146,keepe
16151,downe
16153,stubborne
16156,thyne
16166,selfe
16173,doth
16174,seeme
16176,deare
16182,preserue
16187,auaile
16192,spende
16194,alwayes
16206,towne
16211,bolde
16215,Doe
16222,vnknowne
16237,mayste
16247,commaunde
16258,lande
16264,doth
16268,chaire
16270,Euen
16273,childe
16277,shal
16280,wandring
16284,Ioue
16288,giue
16292,reliefe
16297,sende
16299,heapes
16302,golde
16319,nowe
16322,nowe
16326,euery
16327,lingring
16335,payne
16343,woulde
16350,Queene
16359,hir
16362,Hath
16369,hir
16370,owne
16377,deare
16378,sonne
16383,Beholde
16387,goe
16394,Praye
16396,almightie
16397,Ioue
16400,retourne
16404,howe
16406,vnhappie
16409,driue
16413,countrie
16419,chaunce
16422,ende
16428,lustie
16429,yeares
16450,shal
16459,Praye
16465,preserue
16467,towne
16475,wheele
16477,chaunce
16479,Doth
16480,turne
16482,hir
16483,angrie
16495,aduaunce
16498,neuer
16499,leaues
16507,tosse
16509,turne
16513,euery
16521,hurle
16527,yeld
16529,subiect
16530,vnto
16531,miserie
16536,braunche
16540,roote
16545,neuer
16552,lefte
16562,tast
16564,ioy
16577,heauens
16581,behoofe
16582,Necessitie
16597,aloofe
16600,tho^gh
16607,cloude
16612,doth
16613,shrinke
16615,selfe
16620,auaile
16624,runne
16626,farre
16635,marre
16638,drawes
16639,euill
16640,happe
16642,striues
16644,shew
16646,stre^gth
16651,yeld
16652,vnto
16659,leades
16662,necessitie
16666,destinie
16679,seeth
16681,barke
16697,waues
16702,thundring
16703,Ioue
16714,gulfe
16723,meane
16726,necessitie
16728,saue
16730,selfe
16733,extremitie
16738,seeth
16741,hath
16742,witte
16744,powre
16746,flie
16759,mightie
16760,Ioue
16761,doth
16762,caste
16769,hauen
16780,fantasie
16785,Ioue
16789,vs
16798,heauen
16803,sunne
16805,the mone
16806,the mone
16809,starres
16810,celestiall
16815,leafe
16818,leaue
16822,Hath
16831,gouerne
16839,eies
16843,mortall
16847,subiect
16850,euery
16851,euill
16856,scape
16861,paine
16866,scorne
16868,Happie
16872,neuer
16881,driuen
16883,destinie
16890,olde
16892,saith
16894,Redeme
16896,citie
16899,miserie
16904,vnto
16911,selfe
16912,wold
16913,faine
16914,haue
16917,breth
16921,euery
16924,loth
16930,heauenly
16933,pleaseth
16940,publique
16941,weale
16943,needes
16945,ruine
16949,priuate
16950,profite
16956,mightie
16961,aide
16963,craue
16966,towne
16971,vs
16973,sorrowe
16974,saue
16982,Acte
16989,drummes
16995,greate
16998,ordinaunce
17006,ther
17007,entred
17008,vpon
17032,foure
17039,parte
17040,beeing
17063,partie
17070,lookes
17094,cruell
17096,couragious
17097,combate
17109,slayne
17113,perceiuing
17118,remayned
17131,runne
17135,immediatly
17149,hadde
17150,drawen
17152,enimie
17156,companie
17158,hee
17160,againe
17162,slewe
17167,seconde
17169,ranne
17173,whome
17175,slewe
17178,ma^ner
17183,thirde
17189,aboute
17193,hys
17207,betweene
17215,holde
17216,togither
17222,meanes
17224,ouercome
17232,meanes
17236,ouerthrowen
17251,combate
17256,ende
17262,carkasses
17264,caried
17293,campe
17297,Queene
17301,hir
17302,spake
17304,followeth
17313,maides
17316,faithfull
17317,seruants
17321,Queene
17324,leade
17325,hir
17328,sith
17329,vnto
17330,hir
17334,secrete
17335,newes
17343,forthe
17346,Queene
17350,wofull
17360,eare
17363,seruant
17364,deare
17366,doest
17371,newes
17383,doth
17386,whome
17390,encreasing
17391,yeares
17397,daungerous
17398,happe
17400,fauoure
17404,Doth
17407,liue
17410,hath
17411,vntimely
17414,cruell
17422,liues
17425,Queene
17428,haue
17431,doubte
17437,selfe
17441,soone
17445,Greekes
17446,haue
17447,haply
17450,toune
17457,souldiers
17478,daunger
17485,obteined
17486,victorie
17497,canst
17505,aliue
17508,haue
17511,Queene
17516,sonnes
17517,aliue
17523,harte
17528,paine
17533,proceede
17539,heare
17559,sorrowes
17562,dolefull
17563,brest
17568,towne
17581,mightie
17582,Ioue
17584,yelde
17585,vs
17586,ayde
17589,soner
17594,sonne
17600,seauen
17601,seuerall
17602,partes
17608,defence
17610,seuerall
17616,braue
17627,mightie
17632,pitcht
17635,footemen
17641,footemen
17644,enimies
17653,approche
17657,thicke
17661,cleane
17663,fielde
17666,dreadfull
17671,sounde
17674,dolefull
17675,drummes
17678,thundring
17682,Gaue
17684,signe
17686,horrour
17692,gan
17694,Greekes
17696,giue
17698,sharpe
17699,assaulte
17707,couragious
17722,dartes
17732,blowes
17735,beate
17737,backe
17738,againe
17741,striuing
17747,bloudie
17748,fighte
17753,thousande
17758,hardie
17759,Greekes
17761,vnderneath
17766,whome
17772,lustie
17787,himselfe
17792,moe
17796,assaultes
17798,followe
17804,loe
17807,Captaines
17808,seauen
17810,themselues
17816,haue
17817,alreadie
17818,vnderstoode
17826,nought
17828,losse
17833,newe
17834,reliefe
17836,feede
17860,sodenly
17867,angrie
17869,strake
17870,captaine
17875,downe
17890,feare
17896,stroue
17900,walles
17906,toppe
17910,downe
17918,happe
17920,Toke
17922,harts
17928,Grekes
17942,souldiers
17947,Ranne
17948,streight
17950,thother
17951,thother
17954,vnto
17956,weake
17959,comforte
17960,gaue
17962,vnto
17968,encreased
17982,heare
18001,wearie
18005,rashe
18012,Uppon
18023,forwarde
18028,chiualrie
18033,couragiously
18047,bene
18050,slaine
18053,captiue
18058,ayre
18062,aboute
18067,wofull
18077,renowmed
18078,Queene
18084,thinke
18086,neuer
18087,seene
18090,haue
18096,fruitlesse
18103,sacke
18106,towne
18109,ioyfull
18113,herevnto
18121,tourne
18128,conquere
18133,doubtlesse
18142,vse
18145,gotte
18148,Hath
18149,euer
18150,wonne
18151,immortall
18163,reioice
18165,Sith
18166,heauen
18168,heauenly
18176,successe
18187,parte
18190,loked
18194,saue
18196,towne
18200,haue
18202,sonnes
18208,preserued
18210,aliue
18214,proceede
18222,finall
18223,ende
18227,vpon
18233,Queene
18239,suffise
18241,Sith
18247,inough
18257,iealous
18264,mischiefes
18265,hidde
18272,alredy
18278,sonnes
18280,safetie
18282,remaine
18300,retourne
18307,seruice
18308,greately
18311,neede
18320,doest
18321,conceale
18333,beeing
18339,yll
18347,paine
18355,seeke
18357,heare
18359,dolefull
18368,witte
18374,sonnes
18375,togither
18386,priuate
18389,haue
18391,themselues
18400,needes
18421,euer
18422,feare
18426,sith
18428,summe
18430,haue
18431,reuealed
18436,haue
18446,proceede
18458,sonne
18461,valiaunt
18464,chast
18469,ioyning
18472,Euen
18493,Greekes
18498,arriued
18500,spoile
18502,fruite
18510,vs
18512,driue
18516,Natiue
18517,soile
18525,soules
18535,priuate
18552,mutuall
18553,blowes
18566,bloud
18576,vnderstand
18578,profite
18581,euery
18604,ouercome
18612,realme
18617,happe
18626,rightfull
18629,conquere
18647,ile
18648,ile
18649,hast
18651,againe
18657,vnto
18663,soner
18673,stept
18684,answere
18698,mortall
18704,hath
18719,yeld
18721,selfe
18731,soner
18741,prest
18744,steppes
18756,hir
18757,stoope
18761,appeares
18790,launce
18795,souldiers
18799,comforte
18812,safetie
18816,soile
18840,fielde
18853,vnto
18854,mightie
18855,Ioue
18857,signe
18861,victorie
18867,seeke
18872,queene
18879,sonnes
18880,attempte
18882,Intreat
18889,effecte
18891,Els
18894,needes
18897,depriued
18902,sonnes
18913,swete
18924,nought
18927,retaines
18939,daunce
18943,preuent
18957,swolne
18975,dreadfull
18979,swete
18984,beloued
18991,doth
18992,moue
19001,carefull
19005,painefull
19009,griefe
19010,doth
19013,nowe
19016,deare
19021,vnhappie
19029,loynes
19033,daye
19036,Ioue
19037,preuent
19067,haue
19071,aliue
19075,haue
19089,ech
19094,cruell
19116,hatefull
19117,spight
19118,Hast
19122,crowne
19124,countrie
19125,soyle
19129,doest
19130,seeke
19151,sweete
19162,deere
19176,vnles
19180,daunger
19191,serues
19196,welbeloued
19197,childe
19202,losse
19212,preuent
19221,deede
19227,thinke
19229,Doth
19232,hart
19236,heauie
19237,brest
19248,vs
19259,doe
19263,weake
19267,worne
19269,yeares
19274,knowes
19278,mayde
19281,wofull
19282,wordes
19293,streames
19296,teares
19306,preuayle
19316,armes
19318,fayle
19324,heate
19326,boyling
19346,selfe
19351,brest
19353,beare
19356,blowes
19361,vpon
19363,sonnes
19370,bloud
19374,owne
19378,deere
19382,vs
19397,haply
19409,bloudy
19410,deede
19421,corps
19426,deare
19427,childe
19430,dolour
19431,shalt
19432,bewaile
19445,hath
19449,feruent
19450,loue
19453,beares
19454,vnto
19455,hir
19457,sonnes
19466,comprehende
19468,dolefull
19469,griefe
19475,paine
19479,doth
19483,brest
19487,Queene
19492,thinke
19494,martyrdome
19502,ofte
19505,recorde
19506,hir
19507,restlesse
19512,thinkes
19514,feele
19517,feare
19525,vaines
19535,shoulde
19538,themselues
19543,bloude
19548,lawes
19551,nowe
19555,fleshe
19557,fleshe
19562,bloude
19564,bloude
19570,selfe
19575,selfe
19578,lowring
19579,starres
19582,dimme
19584,angrie
19588,giltie
19592,mischiefe
19601,haue
19608,ende
19617,teares
19620,suffise
19623,weepe
19625,waile
19627,neare
19628,approching
19632,meane
19636,sonnes
19646,ruine
19659,loe
19665,carefull
19666,cheare
19668,'tis
19669,'tis
19672,nowe
19674,ende
19676,iust
19685,childe
19687,flie
19693,hymselfe
19705,doe
19710,lingring
19720,priuie
19722,Hath
19736,prophetes
19737,hauing
19744,purchast
19745,haue
19752,meanes
19756,eschewe
19764,feare
19768,Howe
19779,vnto
19781,towne
19793,sustaine
19796,sundrie
19809,hastie
19810,steppes
19816,wofull
19817,Queene
19820,loe
19824,standeth
19830,minde
19831,maye
19832,dreade
19834,owne
19845,seekes
19849,Hath
19855,beloued
19856,sonne
19859,Lorde
19864,feare
19870,sonne
19874,liues
19879,withstande
19881,heauenly
19894,yeares
19912,deathe
19917,fourme
19926,sonne
19929,Lorde
19936,tolde
19950,victorie
19955,safetie
19959,Realme
19961,armour
19962,doth
19982,heauenly
19985,mightie
19986,Ioue
19987,commaunds
19993,auayle
19997,yeeld
20003,vnto
20004,natiue
20013,vngratefull
20014,sonne
20018,towne
20023,shunne
20030,countrie
20035,weede
20036,nowe
20040,Nimphes
20045,commende
20051,heauens
20057,selfe
20060,afterwarde
20062,sith
20065,haue
20070,saue
20072,liues
20076,receyue
20083,craue
20086,curteous
