token,tokenToMatch,endReason,tag,tagIndex
in,in,s,strd,0
faith,faith,s,strd,1
heartily,heartily,c,strd,0
:,:,n,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
angry,angry,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
thee,thee,s,,
sowed,sowed,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
Mony-bagge,mony-bagge,c,,
",",",",s,,
and,and,s,,
boyld,boyld,s,,
to,to,s,considrd,0
ielly,ielly,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
ha,ha,s,,
me,me,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
bags,bags,s,,
too,too,c,,
",",",",s,,
upon,upon,s,strd,0
good,good,s,,
security,security,c,,
:,:,n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
better,better,s,,
then,then,s,,
quarrelling,quarrelling,c,,
",",",",s,,
Jasper,jasper,c,strd,0
",",",",s,,
--,--,nn,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,strd,0
come,come,s,,
yet,yet,c,,
",",",",s,,
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
over,over,s,strd,0
slept,slept,s,,
himself,himself,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
nothing,nothing,s,,
but,but,s,,
wondering,wondering,s,strd,0
within,within,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
maids,maids,s,strd,0
are,are,s,,
in,in,s,considrd,0
uproar,uproar,c,strd,0
",",",",s,,
one,one,s,,
says,says,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
slow,slow,s,,
thing,thing,c,,
",",",",s,,
another,another,s,,
says,says,c,strd,0
",",",",s,,
she,she,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
all,all,s,,
conclude,conclude,c,,
",",",",n,,
if,if,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
marry,marry,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
make,make,s,,
it,it,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bargain,bargain,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
all,all,s,,
things,things,n,,
before,before,s,,
matrimony,matrimony,c,,
",",",",s,,
fie,fie,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
i,i,s,strd,0
would,would,s,strd,1
show,show,s,strd,0
him,him,s,,
a,a,n,considrd,0
trick,trick,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
ere,ere,s,,
a,a,s,considrd,0
year,year,s,strd,0
came,came,s,,
about,about,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
should,should,s,,
cost,cost,s,,
me,me,s,,
a,a,s,considrd,0
fall,fall,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,n,,
him,him,c,,
.,.,nnn,,
Sir,sir,s,,
John,john,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
troubled,troubled,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,s,,
sir,sir,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
our,our,s,,
mornings,mornings,s,,
expectation,expectation,n,,
Frustrate,frustrate,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
.,.,nn,,
The,the,s,considrd,0
morn,morn,s,strd,0
grows,grows,s,strd,0
old,old,c,,
.,.,nn,,
Himen,himen,s,,
has,has,s,considrd,0
long,long,s,,
tapers,tapers,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
procure,procure,s,,
his,his,s,considrd,0
absence,absence,c,,
;,;,s,,
he,he,s,considrd,0
departed,departed,n,,
But,but,s,,
odly,odly,s,,
yester-day,yester-day,c,,
.,.,nn,,
Marwood,marwood,s,,
had,had,s,considrd,0
engaged,engaged,s,strd,0
him,him,c,,
",",",",n,,
They,they,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
return,return,c,strd,0
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
see,see,s,,
neither,neither,c,,
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
come,come,s,,
together,together,c,,
",",",",s,,
make,make,s,,
it,it,s,,
not,not,s,,
your,your,s,,
fear,fear,c,strd,0
",",",",n,,
Beauford^,beauford^,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
be,be,n,considrd,0
Guilty,guilty,s,,
of,of,s,considrd,0
doing,doing,s,,
such,such,s,,
affront,affront,c,,
",",",",s,,
unless,unless,n,strd,0
Some,some,s,,
misfortune,misfortune,s,strd,0
--,--,nn,,
That,that,s,strd,0
Is,is,s,strd,1
another,another,s,,
jealousy,jealousy,c,strd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Belfare,belfare,c,,
?,?,nn,,
Ha,ha,c,,
?,?,s,,
Master,master,s,,
Lodam,lodam,c,,
",",",",n,,
W^lcome,w^lcome,c,,
.,.,nn,,
I,i,s,considrd,0
congratulate,congratulate,c,,
.,.,s,,
--,--,nn,,
Saw,saw,s,,
you,you,s,considrd,0
master,master,s,,
Beauford,beauford,s,,
sir,sir,c,,
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
But,but,s,,
what,what,c,,
?,?,nn,,
I,i,s,considrd,0
kn^w,kn^w,s,,
not,not,s,,
how,how,s,,
he,he,s,considrd,0
does,does,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
undone,undone,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Your,your,s,,
daughter,daughter,c,,
?,?,nn,,
My,my,s,considrd,0
daughter,daughter,s,,
undone,undone,c,strd,0
",",",",s,,
name,name,s,,
what,what,s,,
unhappiness,unhappiness,c,strd,0
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
already,already,s,,
does,does,s,strd,0
begin,begin,s,strd,0
to,to,s,considrd,0
prophecy,prophecy,n,strd,0
How,how,s,,
"(...),","(...),",s,,
name,name,s,,
what,what,s,,
disaster,disaster,c,,
",",",",s,,
give,give,s,strd,0
it,it,n,,
Expression,expression,s,,
pray,pray,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
news,news,c,strd,0
?,?,nn,,
The,the,s,considrd,0
news,news,c,strd,0
?,?,n,,
Why,why,s,,
would,would,s,strd,0
ye,ye,s,strd,0
know,know,s,,
the,the,s,considrd,0
news,news,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
a'ch,a'ch,s,,
best,best,c,,
.,.,nn,,
Be,be,s,considrd,0
temperate,temperate,s,,
then,then,s,,
in,in,s,considrd,0
your,your,s,,
relation,relation,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
They,they,s,considrd,0
say,say,s,,
for,for,s,considrd,0
certain,certain,c,strd,0
",",",",n,,
There,there,s,considrd,0
were,were,s,,
fou^e,fou^e,s,,
and,and,s,,
twenty,twenty,s,,
Colliers,colliers,s,,
cast,cast,s,,
away,away,c,,
",",",",n,,
Coming,coming,s,strd,0
from,from,s,,
New,new,s,strd,0
Castle,castle,s,strd,1
it,it,s,strd,0
is,is,s,strd,1
cold,cold,s,,
news,news,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
City,city,c,strd,0
",",",",n,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
news,news,s,strd,0
^broad,^broad,c,,
.,.,nn,,
Does,does,s,strd,0
it,it,s,,
concern,concern,s,strd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
?,?,s,,
trifle,trifle,s,,
not,not,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
Canary,canary,s,,
sack,sack,c,strd,0
",",",",s,,
m^st,m^st,s,,
dance,dance,n,,
Again,again,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Apothecaries,apothecaries,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sold,sold,s,,
for,for,n,considrd,0
Physic,physic,c,strd,0
",",",",s,,
in,in,s,considrd,0
hum-glasses,hum-glasses,c,,
",",",",s,,
and,and,s,,
thin,thin,s,,
bles,bles,c,,
*,*,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Spaw-water,spaw-water,s,,
must,must,s,,
be,be,s,considrd,0
transported,transported,s,,
hither,hither,c,,
",",",",s,,
and,and,n,,
Be,be,s,considrd,0
drunk,drunk,s,strd,0
instead,instead,s,strd,0
of,of,s,considrd,0
French,french,s,,
wines,wines,c,,
:,:,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
one,one,c,,
.,.,nn,,
Big,big,s,,
enough,enough,s,,
for,for,s,considrd,0
two,two,c,,
.,.,nn,,
This,this,s,considrd,0
citadell,citadell,s,,
may,may,s,,
endure,endure,s,,
as,as,s,considrd,0
long,long,s,,
a,a,s,considrd,0
siege,siege,n,,
As,as,s,considrd,0
another,another,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flesh,flesh,s,,
must,must,s,,
be,be,n,considrd,0
Pulled,pulled,s,strd,0
down,down,c,strd,0
",",",",s,,
farewell,farewell,s,,
it,it,s,,
t'has,t'has,s,,
done,done,s,,
me,me,n,,
Service,service,s,strd,0
this,this,s,considrd,0
forty,forty,s,,
year,year,c,strd,0
:,:,s,,
let,let,s,,
it,it,s,,
go,go,c,strd,0
.,.,nn,,
Saw,saw,s,,
you,you,s,considrd,0
master,master,s,,
Beauford,beauford,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,s,,
John,john,c,strd,0
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
but,but,s,,
--,--,s,,
it,it,s,strd,0
was,was,s,strd,1
three,three,s,,
days,days,s,strd,0
ago,ago,c,strd,0
.,.,nn,,
He,he,s,strd,0
is,is,s,considrd,0
ridiculous,ridiculous,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
afflict,afflict,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
give,give,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
account,account,s,,
at,at,s,considrd,0
his,his,s,considrd,0
return,return,c,strd,0
.,.,nn,,
Pray,pray,s,,
heaven,heaven,s,strd,0
he,he,s,strd,0
may,may,c,,
:,:,n,,
My,my,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
stomach,stomach,s,strd,0
sir,sir,s,,
to,to,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
thought,thought,s,,
too,too,s,,
lean,lean,c,strd,0
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
a,a,s,considrd,0
bit,bit,s,,
too,too,s,,
fat,fat,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
wonder,wonder,s,,
girl,girl,s,strd,0
at,at,s,considrd,0
Beaufords,beaufords,s,,
absence,absence,c,,
?,?,nn,,
Not,not,s,,
at,at,s,considrd,0
all,all,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
learn,learn,n,strd,0
Opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
nobleness,nobleness,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,n,,
Your,your,s,,
judgments,judgments,s,strd,0
will,will,s,,
not,not,s,,
permit,permit,s,,
you,you,s,considrd,0
sin,sin,s,strd,0
so,so,s,,
much,much,n,,
To,to,s,considrd,0
censure,censure,s,,
him,him,s,,
for,for,s,considrd,0
this,this,s,considrd,0
stay,stay,c,,
.,.,s,,
Fair,fair,s,strd,0
morning,morning,n,,
To,to,s,considrd,0
master,master,s,,
Landby,landby,c,,
",",",",s,,
noble,noble,s,,
Captain,captain,c,strd,0
",",",",s,,
master,master,n,,
Lodam,lodam,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
little,little,n,,
She,she,s,considrd,0
cannot,cannot,s,,
see,see,s,,
me,me,c,,
",",",",s,,
give,give,s,strd,0
you,you,s,considrd,0
joy,joy,s,strd,0
forsooth,forsooth,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
destiny,destiny,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
.,.,nn,,
And,and,s,,
yours,yours,s,,
to,to,s,considrd,0
be,be,s,strd,0
hanged,hanged,c,strd,0
.,.,nn,,
How,how,s,,
sir,sir,c,,
.,.,nn,,
No,no,s,considrd,0
harm,harm,c,strd,0
",",",",n,,
He,he,s,considrd,0
wishes,wishes,s,,
you,you,s,considrd,0
long,long,s,,
life,life,c,,
.,.,nn,,
A,a,s,considrd,0
long,long,s,,
halter,halter,s,,
he,he,s,considrd,0
does,does,c,,
",",",",n,,
What,what,s,,
to,to,s,considrd,0
be,be,s,strd,0
hanged,hanged,c,strd,0
.,.,nn,,
Las,las,s,,
sir,sir,s,,
he,he,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
ha,ha,s,,
no,no,s,considrd,0
flesh,flesh,s,,
to,to,s,considrd,0
burden,burden,s,,
you,you,c,considrd,0
",",",",n,,
Light,light,s,,
at,at,s,considrd,0
a,a,s,considrd,0
feather,feather,c,,
",",",",s,,
hanging,hanging,s,,
will,will,s,,
nere,nere,s,,
kill,kill,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
wished,wished,s,strd,0
sir,sir,s,,
master,master,s,,
Lodam,lodam,s,,
hanged,hanged,c,strd,0
.,.,nn,,
Then,then,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
him,him,s,,
and,and,s,,
thank,thank,s,strd,0
him,him,c,,
;,;,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
mistress,mistress,s,strd,0
Jane,jane,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,strd,0
command,command,s,,
me,me,s,,
as,as,s,considrd,0
your,your,s,,
servant,servant,c,strd,0
.,.,s,,
--,--,s,,
sir,sir,c,strd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
ask,ask,s,strd,0
her,her,s,,
how,how,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
said,said,n,strd,0
Never,never,s,strd,0
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
Pox,pox,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
bounsing,bounsing,n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
fearful,fearful,s,strd,0
of,of,s,considrd,0
him,him,s,,
as,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Gun,gun,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,,
so,so,s,,
powder,powder,s,,
me,me,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,n,strd,0
You,you,s,considrd,0
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
great,great,s,considrd,0
while,while,c,,
",",",",s,,
you,you,s,considrd,0
fall,fall,s,,
away,away,s,,
me-thinkes,me-thinkes,c,,
.,.,nn,,
Loosing,loosing,s,,
Lodam,lodam,s,,
I,i,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
welcome,welcome,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
give,give,s,strd,0
you,you,s,considrd,0
great,great,s,considrd,0
thank,thank,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
dance,dance,s,,
at,at,s,considrd,0
your,your,s,,
Wedding,wedding,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
do,do,n,strd,0
marvel,marvel,s,strd,0
Master,master,s,,
Beauford,beauford,s,,
is,is,s,considrd,0
not,not,s,,
earlier,earlier,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
ha,ha,s,,
been,been,s,strd,0
here,here,s,,
with,with,s,considrd,0
music,music,n,strd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
fidled,fidled,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
were,were,s,,
up,up,c,strd,0
",",",",s,,
these,these,s,,
lean,lean,s,strd,0
Lovers,lovers,c,strd,0
",",",",s,,
ha,ha,n,,
nothing,nothing,s,,
in,in,s,considrd,0
em,em,c,,
",",",",s,,
slow,slow,s,,
men,men,s,,
of,of,s,considrd,0
London,london,nnn,,
Gratiana,gratiana,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
she,she,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
eye,eye,c,,
.,.,nnn,,
Cameleon,cameleon,c,,
?,?,s,,
How,how,s,,
now,now,s,,
turned,turned,s,strd,0
away,away,s,,
your,your,s,,
master,master,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
sold,sold,s,,
my,my,s,considrd,0
place,place,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
thinking,thinking,s,,
to,to,s,considrd,0
run,run,s,strd,0
away,away,c,,
",",",",s,,
comes,comes,s,,
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
and,and,n,,
offered,offered,s,,
me,me,s,,
a,a,s,considrd,0
breake-fast,breake-fast,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,n,considrd,0
took,took,s,strd,0
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
resigned,resigned,s,,
my,my,s,considrd,0
Office,office,c,,
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
over,over,s,strd,0
my,my,s,considrd,0
hunger,hunger,s,,
to,to,s,considrd,0
him,him,n,,
immediately,immediately,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
serve,serve,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
Isaac,isaac,nnn,,
Isaac,isaac,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
do,do,s,,
foresee,foresee,s,strd,0
a,a,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
this,this,s,considrd,0
tower,tower,s,,
already,already,c,,
",",",",n,,
Love,love,s,strd,0
begins,begins,s,strd,0
to,to,s,considrd,0
vnder-mine,vnder-mine,s,,
it,it,c,,
.,.,n,,
Mistress,mistress,c,strd,0
",",",",s,,
a,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
private,private,c,strd,0
.,.,nn,,
Jasper,jasper,s,strd,0
has't,has't,s,,
a,a,s,considrd,0
sword,sword,c,,
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
let,let,s,,
it,it,s,,
alone,alone,c,,
:,:,n,,
Did,did,s,strd,0
see,see,s,,
this,this,s,considrd,0
paunch,paunch,s,,
affront,affront,s,,
me,me,c,,
?,?,nn,,
He,he,s,considrd,0
did,did,s,,
it,it,s,,
in,in,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,strd,0
.,.,nn,,
In,in,s,considrd,0
love,love,c,strd,0
?,?,s,,
let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
sword,sword,s,,
again,again,c,strd,0
.,.,n,,
Would,would,s,strd,0
twere,twere,s,,
in,in,s,considrd,0
his,his,s,considrd,0
belly,belly,s,,
--,--,s,,
put,put,s,,
it,it,s,,
up,up,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
deserust,deserust,s,,
a,a,s,considrd,0
good,good,s,,
blade,blade,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
well,well,s,,
kept,kept,c,,
.,.,nn,,
Master,master,s,,
Beauford,beauford,c,,
",",",",s,,
master,master,s,,
Beauford,beauford,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
Hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
within,within,s,,
a,a,s,considrd,0
stones,stones,s,,
cast,cast,s,,
a,a,s,considrd,0
my,my,n,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
here,here,s,,
sit,sit,s,,
here,here,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,strd,0
Beauford,beauford,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
bin,bin,s,,
so,so,s,,
long,long,c,,
?,?,nn,,
Oh,oh,s,,
Gratiana,gratiana,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
health,health,c,,
?,?,nn,,
Not,not,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
then,then,s,,
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
chide,chide,c,,
:,:,n,,
How,how,s,,
fare,fare,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
trouble,trouble,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
pardon,pardon,n,,
The,the,s,considrd,0
trespass,trespass,s,strd,0
of,of,s,strd,0
your,your,s,,
patience,patience,s,,
Gentlemen,gentlemen,c,strd,0
",",",",n,,
He,he,s,considrd,0
publish,publish,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",n,,
So,so,s,,
first,first,c,,
",",",",s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",s,,
to,to,s,considrd,0
unlade,unlade,s,strd,0
it,it,s,,
here,here,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
I,i,s,considrd,0
may,may,n,,
Exempt,exempt,s,,
all,all,s,,
ears,ears,c,strd,0
",",",",s,,
but,but,s,,
Gratianaes,gratianaes,c,,
",",",",s,,
till,till,n,,
A,a,s,considrd,0
short,short,s,,
time,time,s,,
ripen,ripen,s,,
it,it,s,,
for,for,s,considrd,0
your,your,s,,
knowledge,knowledge,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
Lets,lets,s,,
leave,leave,s,strd,0
'em,'em,s,,
then,then,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
Gentlemen,gentlemen,c,strd,0
.,.,nn,,
Withal,withal,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
In,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
the,the,s,considrd,0
'ile,'ile,s,,
be,be,s,considrd,0
honest,honest,s,,
together,together,c,,
.,.,nn,,
This,this,s,considrd,0
begets,begets,s,,
my,my,s,considrd,0
wonder,wonder,c,,
",",",",s,,
master,master,s,,
Lodam,lodam,c,,
.,.,nn,,
Good,good,s,,
sir,sir,s,,
John,john,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
wait,wait,s,strd,0
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
dinner,dinner,s,,
time,time,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
dwell,dwell,s,,
on,on,s,,
circumstance,circumstance,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
leave,leave,c,strd,0
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Must,must,s,,
never,never,s,strd,0
meet,meet,s,strd,0
again,again,c,strd,0
.,.,nn,,
What,what,s,,
language,language,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
If,if,s,,
Beauford,beauford,s,,
it,it,s,,
should,should,s,,
strike,strike,s,,
me,me,s,,
dead,dead,c,,
?,?,nn,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
designed,designed,s,strd,0
for,for,s,considrd,0
marriage,marriage,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
Pronounce,pronounce,s,,
we,we,s,strd,0
are,are,s,,
eternally,eternally,s,,
diuorc'd,diuorc'd,c,,
:,:,n,,
Oh,oh,s,,
Gratiana,gratiana,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
wound,wound,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
Surgery,surgery,c,,
",",",",s,,
why,why,s,,
did,did,s,,
nature,nature,n,,
Empty,empty,s,,
her,her,s,,
treasure,treasure,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
thee,thee,n,,
A,a,s,considrd,0
black,black,s,strd,0
prodiglous,prodiglous,s,,
soul,soul,c,strd,0
?,?,nn,,
Defend,defend,s,,
me,me,s,,
goodness,goodness,c,strd,0
!,!,nn,,
Call,call,s,,
upon,upon,s,strd,0
darkness,darkness,c,strd,0
",",",",s,,
to,to,s,considrd,0
