token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Play,play,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
there,there,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,c,,
*,*,s,,
see,see,s,,
nothing,nothing,n,,
but,but,s,,
your,your,s,,
self,self,nnn,,
Then,then,s,,
upon,upon,s,,
no,no,s,considrd,0
pretense,pretense,s,strd,0
whatsoever,whatsoever,s,,
must,must,s,,
you,you,s,considrd,0
go,go,s,,
behind,behind,s,,
the,the,s,considrd,0
Scenes,scenes,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
grown,grown,s,,
the,the,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fop,fop,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
avoid,avoid,c,,
*,*,s,,
it,it,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
Women,women,s,,
have,have,s,considrd,0
Beauty,beauty,s,,
and,and,s,,
Wit,wit,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
^arken,^arken,c,,
*,*,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Keeper,keeper,c,,
.,.,nnn,,
Some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
are,are,s,,
so,so,s,,
far,far,s,,
from,from,s,,
having,having,s,,
Wit,wit,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
spoil,spoil,s,strd,0
that,that,n,considrd,0
little,little,s,,
the,the,s,considrd,0
Poets,poets,s,,
put,put,s,,
into,into,s,considrd,0
'em,'em,c,,
",",",",s,,
by,by,s,considrd,0
base,base,s,,
utterance,utterance,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
Beauty,beauty,s,,
they,they,s,considrd,0
lay,lay,s,,
it,it,s,,
on,on,n,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
alike,alike,s,,
from,from,s,,
fifteen,fifteen,s,,
to,to,s,considrd,0
five,five,c,,
*,*,s,,
and,and,s,,
forty,forty,nnn,,
Item,item,c,,
",",",",s,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
talk,talk,s,,
with,with,s,considrd,0
Vizors,vizors,s,,
in,in,s,considrd,0
the,the,s,considrd,0
(...)*,(...)*,s,,
th^gh,th^gh,s,,
they,they,s,considrd,0
look,look,s,,
never,never,s,considrd,0
so,so,n,,
like,like,s,,
Women,women,s,,
of,of,s,considrd,0
quality,quality,c,,
",",",",s,,
and,and,s,,
are,are,s,,
never,never,s,considrd,0
so,so,s,,
coming,coming,nnn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
any,any,s,,
good,good,s,,
come,come,s,,
of,of,s,considrd,0
that,that,s,considrd,0
way,way,s,,
of,of,s,considrd,0
fooling,fooling,s,,
yet,yet,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
they,they,n,considrd,0
were,were,s,,
afraid,afraid,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
ever,ever,s,,
more,more,s,,
afraid,afraid,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
arrive,arrive,s,,
at,at,n,considrd,0
the,the,s,considrd,0
general,general,s,,
Fame,fame,s,,
and,and,s,,
Reputation,reputation,s,,
you,you,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
",",",",s,,
with,with,s,considrd,0
these,these,s,,
restraints,restraints,c,,
?,?,s,,
The,the,s,considrd,0
Men,men,s,,
in,in,n,considrd,0
vogue,vogue,s,,
forbear,forbear,s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
things,things,c,,
;,;,s,,
they,they,s,considrd,0
dive,dive,s,,
like,like,s,,
Ducks,ducks,s,,
at,at,s,considrd,0
one,one,s,,
end,end,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Pit,pit,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
at,at,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
then,then,s,,
whisk,whisk,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Whore-Boxes,whore-boxes,c,,
",",",",s,,
then,then,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Scenes,scenes,c,,
",",",",s,,
and,and,s,,
always,always,s,,
hurry,hurry,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
the,the,s,considrd,0
Devils,devils,s,,
in,in,s,considrd,0
an,an,s,,
Opera,opera,s,,
are,are,s,,
not,not,s,,
so,so,s,,
busy,busy,nnn,strd,0
You,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
other,other,s,,
Courses,courses,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
bespoken,bespoken,s,,
a,a,s,considrd,0
Play,play,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
good,good,s,,
company,company,s,,
of,of,s,considrd,0
this,this,s,considrd,0
House,house,c,,
;,;,s,,
when,when,n,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
honor,honor,s,strd,0
it,it,s,,
with,with,s,considrd,0
your,your,s,,
presence,presence,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
do,do,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Gallantry,gallantry,c,,
",",",",s,,
Theodosia,theodosia,c,,
.,.,nnn,,
The,the,s,considrd,0
invitation's,invitation's,s,,
general,general,c,,
.,.,nnn,,
How,how,s,,
mad,mad,s,,
would,would,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
were,were,s,,
mean^,mean^,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Now,now,s,,
pretty,pretty,s,,
Mrs,mrs,c,,
.,.,s,,
Gartrude,gartrude,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
company,company,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Poem,poem,n,,
about,about,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
I,i,s,considrd,0
writ,writ,s,,
upon,upon,s,,
Beauty,beauty,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
elaborate,elaborate,c,,
",",",",s,,
I,i,s,considrd,0
kept,kept,s,,
my,my,n,considrd,0
Chamber,chamber,s,,
about,about,s,,
it,it,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Spark,spark,s,,
does,does,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Clap,clap,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Child,child,c,,
;,;,s,,
I,i,n,considrd,0
purged,purged,c,,
",",",",s,,
and,and,s,,
bled,bled,c,,
",",",",s,,
and,and,s,,
entered,entered,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Diet,diet,s,,
about,about,s,,
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
have,have,s,considrd,0
so,so,n,,
clear,clear,s,,
a,a,s,considrd,0
Complexion,complexion,c,,
",",",",s,,
and,and,s,,
write,write,s,,
so,so,s,,
well,well,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
down,down,s,,
my,my,s,considrd,0
Belly,belly,s,,
too,too,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Wit,wit,c,,
!,!,s,,
let,let,s,,
me,me,s,,
see,see,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
Poem,poem,s,,
you,you,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
of,of,s,considrd,0
so,so,s,,
long,long,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
should,should,s,,
have,have,s,considrd,0
studied,studied,s,,
the,the,s,considrd,0
Law,law,nnn,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
spoil,spoil,s,strd,0
that,that,s,considrd,0
Month's,month's,s,strd,0
Work,work,c,,
.,.,nnn,,
Ladies,ladies,c,,
",",",",s,,
pray,pray,s,,
intercede,intercede,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
Poem,poem,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
reprieve,reprieve,s,,
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
mine,mine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Friend's,friend's,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Ah,ah,s,,
graceless,graceless,s,,
Fool,fool,c,,
!,!,s,,
the,the,s,considrd,0
worst,worst,s,,
Friend,friend,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
self,self,s,,
thou,thou,s,considrd,0
meanest,meanest,c,,
.,.,nnn,,
Save,save,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
witty,witty,s,,
again,again,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
:,:,s,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
touch,touch,s,,
a,a,s,considrd,0
piece,piece,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
dis-inherit,dis-inherit,s,,
you,you,nnn,considrd,0
Let,let,s,,
me,me,s,,
intercede,intercede,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
mend,mend,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
less,less,s,,
witty,witty,s,,
every,every,s,,
day,day,c,,
.,.,nnn,,
Forgive,forgive,s,,
me,me,s,,
once,once,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
mend,mend,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
dull,dull,s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
fat,fat,s,,
Alderman,alderman,c,,
",",",",s,,
that,that,n,considrd,0
sleeps,sleeps,s,,
over,over,s,considrd,0
Justice,justice,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Old,old,nnn,strd,0
Bailey,bailey,nnn,strd,1
At,at,s,considrd,0
your,your,s,,
Simile's,simile's,s,,
again,again,c,,
",",",",s,,
Oh,oh,s,,
you,you,s,considrd,0
incorrigible,incorrigible,s,,
Wit,wit,c,,
!,!,s,,
let,let,s,,
me,me,s,,
see,see,s,,
what,what,s,,
Poetry,poetry,s,,
you,you,n,considrd,0
have,have,s,considrd,0
about,about,s,,
you,you,nnn,considrd,0
Ladies,ladies,c,,
",",",",s,,
for,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,c,,
",",",",s,,
plead,plead,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
utterly,utterly,s,,
ruined,ruined,c,strd,0
:,:,s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,n,considrd,0
disgrace,disgrace,s,,
me,me,s,,
before,before,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
Gartrode,gartrode,nnn,,
Hang,hang,s,,
you,you,c,considrd,0
",",",",s,,
Coxcomb,coxcomb,c,,
;,;,s,,
she,she,s,considrd,0
hates,hates,s,,
Wit,wit,c,,
",",",",s,,
because,because,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
because,because,s,,
Iam,iam,n,,
wise,wise,c,,
.,.,s,,
Stand,stand,s,,
still,still,nnn,,
Mercy,mercy,s,,
upon,upon,s,,
me,me,c,,
!,!,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Maggot,maggot,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
merciful,merciful,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
A,a,s,considrd,0
Poem,poem,s,,
called,called,c,strd,0
",",",",s,,
A,a,s,considrd,0
Posie,posie,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
Delight,delight,c,,
.,.,s,,
A,a,s,considrd,0
second,second,c,,
",",",",s,,
The,the,n,considrd,0
Flower,flower,s,,
of,of,s,considrd,0
Love's,love's,s,,
Constancy,constancy,c,,
.,.,s,,
An,an,s,,
Answer,answer,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
(...),(...),s,,
to,to,s,considrd,0
write,write,s,,
upon,upon,s,,
Lady's,lady's,s,,
Busks,busks,c,,
.,.,n,,
Epigram,epigram,s,,
written,written,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
Bible,bible,s,,
in,in,s,considrd,0
Covent,covent,c,strd,0
Garden,garden,c,strd,1
-,-,s,,
Church,church,c,,
.,.,s,,
Oh,oh,s,,
wicked,wicked,s,,
Wit,wit,c,,
!,!,n,,
Posies,posies,s,,
for,for,s,considrd,0
Wedding-Rings,wedding-rings,c,,
",",",",s,,
Oh,oh,s,,
idle,idle,s,,
Rake-hell,rake-hell,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
write,write,s,,
to,to,n,considrd,0
Tobacco,tobacco,s,,
Boxes,boxes,s,,
and,and,s,,
Sword-Blades,sword-blades,c,,
",",",",s,,
and,and,s,,
Knives,knives,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Iron-work,iron-work,s,,
at,at,n,considrd,0
Sheffeild,sheffeild,c,,
;,;,s,,
all,all,s,,
these,these,s,,
go,go,s,,
to,to,s,considrd,0
it,it,nnn,,
Hold,hold,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,strd,0
would,would,s,strd,1
hold,hold,c,,
:,:,s,,
here,here,s,,
cut,cut,s,,
off,off,s,,
this,this,n,considrd,0
Joint,joint,c,strd,0
",",",",s,,
this,this,c,considrd,0
",",",",s,,
this,this,c,considrd,0
",",",",s,,
any,any,s,,
Joint,joint,s,strd,0
about,about,s,,
me,me,c,,
",",",",s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
spare,spare,s,,
my,my,s,considrd,0
Poetry,poetry,nnn,,
Have,have,s,considrd,0
pity,pity,s,,
on,on,s,,
the,the,s,considrd,0
poor,poor,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Oh,oh,s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
those,those,s,,
upon,upon,s,,
the,the,s,considrd,0
Busks,busks,c,,
.,.,nnn,,
Not,not,s,,
one,one,s,,
shall,shall,s,considrd,0
live,live,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
in,in,s,considrd,0
favor,favor,c,strd,0
:,:,s,,
Must,must,s,,
you,you,s,considrd,0
needs,needs,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
dishonor,dishonor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Family,family,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
distrubance,distrubance,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
old,old,s,,
Father's,father's,s,,
ashes,ashes,c,,
?,?,n,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Family,family,s,,
before,before,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
alter,alter,s,,
my,my,s,considrd,0
Will,will,s,,
instantly,instantly,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
may,may,s,,
hang,hang,s,,
me,me,s,,
and,and,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
torn,torn,s,,
my,my,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
Copy,copy,s,,
of,of,s,considrd,0
any,any,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
hide,hide,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hole,hole,s,,
and,and,s,,
never,never,s,considrd,0
show,show,s,strd,0
my,my,n,considrd,0
head,head,s,,
again,again,nnn,,
Come,come,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
prepare,prepare,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
after,after,s,,
this,this,s,considrd,0
Farce,farce,c,,
?,?,nnn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,c,,
.,.,nnn,,
BY,by,s,considrd,0
being,being,s,,
masqued,masqued,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
Bellamore's,bellamore's,s,,
Actions,actions,c,,
.,.,nnn,,
Now,now,s,,
no,no,s,considrd,0
Body,body,s,,
will,will,s,,
know,know,s,,
me,me,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Petticoat,petticoat,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
hold,hold,s,,
your,your,s,,
Tongue,tongue,c,,
",",",",s,,
Sister,sister,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
great,great,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
us,us,c,,
.,.,nnn,,
Ay,ay,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
whisper,whisper,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
my,my,s,considrd,0
voice,voice,c,,
.,.,nnn,,
But,but,s,,
they,they,s,strd,0
will,will,s,strd,1
soon,soon,s,,
discover,discover,s,,
your,your,s,,
sense,sense,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Mistress,mistress,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
accept,accept,s,,
my,my,s,considrd,0
service,service,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
ply,ply,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
win,win,s,,
at,at,s,considrd,0
last,last,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
resolute,resolute,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
so,so,c,,
;,;,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
go,go,s,,
on,on,s,,
like,like,s,,
the,the,n,considrd,0
French,french,s,,
King,king,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
do,do,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Town,town,s,,
in,in,s,considrd,0
Flanders,flanders,c,,
",",",",s,,
set,set,s,,
a,a,s,considrd,0
day,day,n,,
when,when,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
you,you,s,considrd,0
within,within,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
conquest,conquest,s,,
the,the,s,considrd,0
easier,easier,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
Isabella,isabella,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,,
",",",",s,,
Stanmore,stanmore,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
damnably,damnably,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,n,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
never,never,s,considrd,0
own,own,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
Recreant,recreant,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,,
is,is,s,considrd,0
not,not,s,,
here,here,s,,
neither,neither,c,,
;,;,s,,
her,her,s,,
folly,folly,s,,
has,has,s,considrd,0
a,a,s,considrd,0
little,little,s,,
cooled,cooled,s,strd,0
my,my,s,considrd,0
Lov^,lov^,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
most,most,s,,
abominable,abominable,s,,
lust,lust,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
wiser,wiser,s,,
passion,passion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
no,no,n,considrd,0
despair,despair,c,,
:,:,s,,
Though,though,s,,
that,that,s,considrd,0
Rogue,rogue,s,,
Selfish,selfish,s,,
has,has,s,considrd,0
her,her,s,,
Mind,mind,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,s,,
but,but,s,,
to,to,s,considrd,0
get,get,s,,
her,her,n,,
Body,body,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
two,two,s,,
of,of,s,considrd,0
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
use,use,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
pretty,pretty,s,,
Mrs,mrs,c,,
.,.,s,,
Gartrude,gartrude,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
What,what,s,,
means,means,s,,
that,that,s,considrd,0
knocking,knocking,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
Ladies,ladies,s,,
and,and,s,,
several,several,s,,
Gentlemen,gentlemen,s,,
knock,knock,s,,
to,to,s,considrd,0
get,get,s,,
in,in,c,considrd,0
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
in,in,s,considrd,0
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
make,make,s,,
the,the,s,considrd,0
Men,men,s,,
pay,pay,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Chaplain,chaplain,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
disguised,disguised,c,strd,0
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
suspect,suspect,s,,
me,me,c,,
;,;,n,,
methinks,methinks,s,,
I,i,s,considrd,0
dispatched,dispatched,s,strd,0
the,the,s,considrd,0
business,business,s,,
as,as,s,considrd,0
well,well,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
used,used,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,n,,
my,my,s,considrd,0
self,self,nnn,,
'Twas,'twas,s,,
very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
since,since,s,,
gotten,gotten,s,,
my,my,s,considrd,0
Deeds,deeds,s,,
from,from,s,,
him,him,c,,
;,;,s,,
and,and,s,,
because,because,s,,
he,he,s,considrd,0
was,was,s,,
a,a,n,considrd,0
main,main,s,,
Witness,witness,s,,
to,to,s,considrd,0
many,many,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bonds,bonds,c,,
",",",",s,,
and,and,s,,
Mortgages,mortgages,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
him,him,s,,
swear,swear,s,,
to,to,s,considrd,0
'em,'em,n,,
all,all,s,,
before,before,s,,
a,a,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
Chancery,chancery,c,,
",",",",s,,
upon,upon,s,,
pretense,pretense,s,strd,0
that,that,s,considrd,0
when,when,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
known,known,s,,
he,he,n,considrd,0
was,was,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
his,his,s,considrd,0
testimony,testimony,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
good,good,nnn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
invention,invention,c,,
",",",",s,,
and,and,s,,
will,will,s,,
