token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,n,strd,0
Your,your,s,,
worship,worship,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
unwelcomm'st,unwelcomm'st,s,,
man,man,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
world,world,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
she,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
gone,gone,s,,
yet,yet,c,,
.,.,nn,,
What,what,s,,
need,need,s,,
you,you,s,considrd,0
distrust,distrust,c,,
?,?,n,,
He,he,s,strd,0
Will,will,s,strd,1
know,know,s,,
precisely,precisely,s,,
when,when,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
married,married,c,,
",",",",n,,
Is,is,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
delays,delays,c,strd,0
",",",",s,,
wo'not,wo'not,s,,
believe,believe,s,strd,0
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
Priest,priest,s,,
has,has,s,strd,0
sealed,sealed,s,strd,0
me,me,s,,
his,his,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
Church,church,c,,
",",",",s,,
he,he,s,strd,0
says,says,c,strd,0
.,.,nn,,
These,these,s,,
are,are,s,,
tricks,tricks,c,,
",",",",s,,
demurres,demurres,c,,
",",",",s,,
your,your,s,,
daughter,daughter,s,,
is,is,s,considrd,0
not,not,s,,
sober,sober,c,,
.,.,nn,,
He,he,s,considrd,0
means,means,s,strd,0
serious,serious,c,,
.,.,nn,,
She,she,s,considrd,0
does,does,s,strd,0
but,but,s,,
mock,mock,s,strd,0
--,--,nn,,
Who,who,s,considrd,0
would,would,s,,
think,think,s,strd,0
you,you,s,considrd,0
could,could,s,,
dissemble,dissemble,c,,
.,.,nn,,
Sir,sir,s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,strd,0
so,so,s,,
hasty,hasty,c,,
",",",",n,,
To,to,s,considrd,0
become,become,s,,
tedious,tedious,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
refer,refer,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
;,;,n,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
marriage,marriage,s,,
in,in,s,considrd,0
your,your,s,,
hearts,hearts,c,,
",",",",n,,
The,the,s,considrd,0
Church,church,s,,
shall,shall,s,considrd,0
soon,soon,s,strd,0
confirm,confirm,s,strd,0
it,it,c,,
.,.,nn,,
What,what,s,,
doey',doey',s,,
think,think,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Faith,faith,s,,
yet,yet,s,,
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
leave,leave,s,,
this,this,s,considrd,0
wooing,wooing,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
maintain,maintain,s,strd,0
this,this,s,considrd,0
humor,humor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
And,and,s,,
find,find,s,strd,0
a,a,s,considrd,0
crotchet,crotchet,s,,
to,to,s,considrd,0
come,come,s,,
off,off,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Yet,yet,s,,
my,my,s,considrd,0
hate,hate,c,,
",",",",s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,strd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
meet,meet,s,,
again,again,c,strd,0
",",",",nn,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
fine,fine,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
study,study,s,,
some,some,s,,
mischief,mischief,c,strd,0
.,.,nn,,
Conceal,conceal,s,strd,0
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
shame,shame,c,,
.,.,nn,,
How,how,s,,
doe'y,doe'y,s,,
like,like,s,,
'em,'em,s,,
Lady,lady,c,,
?,?,s,,
'tpleasd,'tpleasd,s,,
your,your,s,,
father,father,n,,
To,to,s,considrd,0
impose,impose,s,,
somewhat,somewhat,s,,
severely,severely,s,,
on,on,s,,
my,my,s,considrd,0
Muse,muse,c,,
",",",",n,,
But,but,s,,
your,your,s,,
Divine,divine,s,,
acceptance,acceptance,s,,
shall,shall,s,considrd,0
declare,declare,s,,
it,it,n,,
A,a,s,considrd,0
Crowned,crowned,s,,
Poem,poem,c,,
",",",",s,,
most,most,s,,
illustrious,illustrious,s,,
Simple,simple,c,,
",",",",nn,,
Simple,simple,s,,
me,me,s,strd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
simple,simple,s,,
thee,thee,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
enquires,enquires,s,,
for,for,s,considrd,0
Master,master,s,,
Caperwit,caperwit,c,,
.,.,nn,,
A,a,s,considrd,0
Lady,lady,s,,
out,out,s,,
of,of,s,considrd,0
complement,complement,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,strd,0
.,.,nn,,
She,she,s,strd,0
seems,seems,s,strd,0
of,of,s,considrd,0
Noble,noble,s,,
quality,quality,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
Coach,coach,s,,
and,and,s,,
fair,fair,n,strd,0
Attendants,attendants,c,,
",",",",s,,
and,and,s,,
calls,calls,s,strd,0
her,her,s,,
self,self,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
Bird,bird,c,,
.,.,nn,,
Good,good,s,,
Cupid,cupid,s,,
is,is,s,considrd,0
it,it,s,,
she,she,c,strd,0
?,?,n,,
Who,who,s,considrd,0
gave,gave,s,,
her,her,s,,
direction,direction,s,,
to,to,s,considrd,0
find,find,s,strd,0
me,me,s,strd,0
here,here,c,,
?,?,n,,
An,an,s,,
honorable,honorable,s,strd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
a,a,s,considrd,0
fortune,fortune,n,,
Noble,noble,s,,
like,like,s,,
her,her,s,,
birth,birth,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
rich,rich,s,,
Aldermans,aldermans,s,,
widow,widow,c,strd,0
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
Bird,bird,s,,
that,that,s,considrd,0
dyed,dyed,s,,
at's,at's,s,,
Country,country,s,,
house,house,c,,
",",",",s,,
a,a,s,considrd,0
Kinsman,kinsman,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Ravens,ravens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
admit,admit,s,,
her,her,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
betray,betray,s,,
her,her,s,,
foolish,foolish,s,,
Passion,passion,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Some,some,s,,
few,few,s,,
days,days,s,strd,0
ago,ago,n,strd,0
I,i,s,considrd,0
did,did,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
but,but,s,,
drop,drop,s,,
a,a,s,considrd,0
complement,complement,c,,
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
was,was,s,,
her,her,s,,
servant,servant,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
took,took,s,strd,0
it,it,n,,
To,to,s,strd,0
The,the,s,strd,1
heart,heart,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
since,since,s,,
has,has,s,strd,0
sought,sought,s,,
occasion,occasion,n,,
To,to,s,considrd,0
express,express,s,strd,0
her,her,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
poor,poor,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",nn,,
You,you,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
one,one,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
myriad,myriad,s,,
of,of,s,considrd,0
Ladies,ladies,n,,
That,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
taken,taken,s,,
--,--,nn,,
With,with,s,considrd,0
your,your,s,,
tropes,tropes,s,,
and,and,s,,
figures,figures,c,,
",",",",nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
her,her,s,,
come,come,c,,
",",",",s,,
it,it,s,,
were,were,s,,
not,not,s,,
civil,civil,n,strd,0
Sir,sir,s,,
to,to,s,considrd,0
deny,deny,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
She,she,s,strd,0
Will,will,s,strd,1
tire,tire,s,,
all,all,s,,
patience,patience,c,,
*,*,n,,
But,but,s,,
Lady,lady,c,,
",",",",s,,
be,be,s,considrd,0
assured,assured,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
dedicate,dedicate,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
were,were,s,,
all,all,s,,
women,women,s,,
kind,kind,s,,
in,in,s,considrd,0
balance,balance,n,strd,0
With,with,s,considrd,0
your,your,s,,
divinest,divinest,s,,
person,person,c,,
",",",",s,,
their,their,s,considrd,0
light,light,s,,
scale,scale,n,,
Would,would,s,,
kick,kick,s,strd,0
the,the,s,considrd,0
Firmament,firmament,c,,
",",",",s,,
or,or,s,considrd,0
coming,coming,s,strd,0
down,down,c,strd,0
",",",",n,,
Be,be,s,strd,0
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
middle,middle,s,,
Region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Or,or,s,considrd,0
be,be,s,strd,0
converted,converted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,s,,
to,to,s,considrd,0
weep,weep,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
so,so,s,,
much,much,s,,
excelled,excelled,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Footman,footman,c,,
?,?,nn,,
Trot,trot,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Footman,footman,c,,
",",",",nn,,
Go,go,s,strd,0
pray,pray,s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
Sir,sir,s,,
Walter,walter,s,,
Cormorant,cormorant,n,,
To,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
morrow,morrow,s,,
--,--,s,,
And,and,s,,
do,do,s,strd,0
y'heare,y'heare,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
way,way,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
if,if,s,,
my,my,s,considrd,0
Cousin,cousin,s,strd,0
Bulfinch,bulfinch,c,,
",",",",n,,
The,the,s,considrd,0
Steward,steward,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Land,land,c,,
",",",",s,,
be,be,s,strd,0
come,come,s,,
to,to,s,considrd,0
Town,town,c,strd,0
",",",",n,,
He,he,s,strd,0
lies,lies,s,,
in,in,s,considrd,0
Fleetstreet,fleetstreet,s,,
between,between,s,strd,0
Hawke,hawke,s,,
and,and,s,,
Buzzard,buzzard,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
afternoon,afternoon,c,strd,0
",",",",s,,
remember,remember,s,,
Sirrah,sirrah,c,,
",",",",s,,
that,that,n,considrd,0
You,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Master,master,s,,
Kite,kite,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
in,in,s,strd,0
the,the,s,strd,1
Poultry,poultry,c,,
",",",",n,,
And,and,s,,
say,say,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",n,,
Was,was,s,,
lent,lent,s,,
him,him,s,,
upon,upon,s,,
morgage,morgage,c,,
:,:,n,,
Sir,sir,c,,
",",",",s,,
beseech,beseech,s,,
your,your,s,,
Nobleness,nobleness,s,strd,0
excuse,excuse,s,,
me,me,c,strd,0
",",",",n,,
The,the,s,considrd,0
affairs,affairs,s,strd,0
so,so,s,,
nearly,nearly,s,strd,0
do,do,s,strd,0
concern,concern,s,strd,0
me,me,c,strd,0
",",",",s,,
with,with,n,considrd,0
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
(,(,c,,
now,now,s,,
your,your,s,,
guest,guest,c,,
",)",",)",s,,
that,that,s,considrd,0
I,i,s,considrd,0
presumed,presumed,n,,
It,it,s,,
should,should,s,,
not,not,s,,
be,be,s,strd,0
offense,offense,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
took,took,s,strd,0
hold,hold,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
occasion,occasion,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
plead,plead,s,,
no,no,s,considrd,0
excuse,excuse,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Command,command,s,,
your,your,s,,
freedom,freedom,s,strd,0
here,here,c,,
:,:,s,,
Daughters,daughters,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,n,,
Would,would,s,,
have,have,s,considrd,0
some,some,s,,
private,private,s,,
conference,conference,c,,
",",",",nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,n,strd,0
Let,let,s,,
me,me,s,,
appear,appear,s,strd,0
so,so,s,,
troublesome,troublesome,c,,
",",",",s,,
your,your,s,,
presence,presence,n,,
Will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
hurt,hurt,s,,
to,to,s,considrd,0
my,my,s,considrd,0
design,design,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Command,command,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
more,more,c,,
.,.,nn,,
'Twas,'twas,s,,
cunningly,cunningly,s,,
prepared,prepared,c,,
",",",",nn,,
Sir,sir,c,,
",",",",s,,
after,after,s,,
all,all,c,,
",",",",s,,
let,let,s,,
me,me,s,,
obtain,obtain,s,strd,0
your,your,s,,
privilege,privilege,c,strd,0
.,.,nn,,
Proceed,proceed,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
accuse,accuse,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
too,too,s,,
much,much,s,,
boldness,boldness,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
neglect,neglect,s,,
me,me,s,strd,0
Sir,sir,s,,
before,before,s,,
all,all,s,,
these,these,c,,
;,;,n,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
disturb,disturb,s,strd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
publish,publish,n,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
from,from,s,,
me,me,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
will,will,s,,
lay,lay,s,,
some,some,s,,
felony,felony,s,,
to,to,s,considrd,0
his,his,s,considrd,0
charge,charge,c,,
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
kind,kind,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
your,your,s,,
friend,friend,s,,
once,once,s,,
in,in,s,considrd,0
three,three,n,,
days,days,nnn,strd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
pardoned,pardoned,s,strd,0
Widow,widow,c,,
",",",",n,,
The,the,s,considrd,0
glass,glass,s,strd,0
that,that,s,considrd,0
tells,tells,s,,
the,the,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
has,has,s,strd,0
not,not,s,,
more,more,s,,
sands,sands,c,,
",",",",n,,
Than,than,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Ladies,ladies,s,,
wait,wait,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
me,me,s,,
up,up,n,,
To,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
time,time,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
break,break,s,strd,0
my,my,s,considrd,0
dreams,dreams,c,strd,0
",",",",n,,
With,with,s,considrd,0
importunity,importunity,c,,
",",",",s,,
and,and,s,,
allow,allow,s,,
me,me,s,,
but,but,n,,
One,one,s,,
minute,minute,s,,
in,in,s,considrd,0
a,a,s,considrd,0
week,week,c,strd,0
",",",",s,,
to,to,s,considrd,0
say,say,s,,
my,my,s,considrd,0
prayers,prayers,c,,
.,.,nn,,
Among,among,s,,
them,them,s,,
all,all,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
one,one,n,,
That,that,s,considrd,0
more,more,s,,
desires,desires,s,,
your,your,s,,
happiness,happiness,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
your,your,s,,
goodness,goodness,s,strd,0
Lady,lady,c,,
",",",",s,,
than,than,s,,
desert,desert,c,,
",",",",n,,
Or,or,s,considrd,0
provocation,provocation,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
modest,modest,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
increase,increase,s,,
your,your,s,,
value,value,c,,
.,.,nn,,
Your,your,s,,
favors,favors,s,strd,0
are,are,s,,
acknowledged,acknowledged,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
up,up,n,,
Much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
studies,studies,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
active,active,n,,
In,in,s,considrd,0
service,service,s,,
to,to,s,considrd,0
reward,reward,s,,
'em,'em,c,,
",",",",s,,
still,still,s,,
preserving,preserving,n,,
My,my,s,considrd,0
liberty,liberty,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
confind,confind,n,,
Or,or,s,considrd,0
wedged,wedged,s,strd,0
in,in,c,considrd,0
;,;,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
in,in,s,considrd,0
nature,nature,s,,
ought,ought,n,,
To,to,s,considrd,0
be,be,s,considrd,0
communicable,communicable,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Promised,promised,s,strd,0
your,your,s,,
self,self,s,strd,0
more,more,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
Allowd,allowd,c,,
",",",",s,,
an,an,s,,
excellent,excellent,s,,
part,part,s,,
o'th,o'th,s,,
commonwealth,commonwealth,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
justice,justice,s,,
you,you,s,considrd,0
correct,correct,s,,
the,the,s,considrd,0
imagination,imagination,c,,
",",",",n,,
Perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
",",",",s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
fine,fine,s,,
Dialogue,dialogue,c,,
:,:,nn,,
My,my,s,considrd,0
blushes,blushes,s,,
speak,speak,s,strd,0
me,me,s,,
guilty,guilty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
Betray,betray,s,,
my,my,s,considrd,0
frailty,frailty,s,,
to,to,s,considrd,0
these,these,s,,
Gentlewomen,gentlewomen,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
sin,sin,s,strd,0
against,against,s,,
your,your,s,,
knowledge,knowledge,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
A,a,s,considrd,0
question,question,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
esteem,esteem,s,strd,0
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
not,not,n,,
A,a,s,considrd,0
tyrant,tyrant,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
worth,worth,n,,
Prevail,prevail,s,strd,0
against,against,s,,
my,my,s,considrd,0
modesty,modesty,c,,
",",",",s,,
to,to,s,considrd,0
say,say,n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
My,my,s,considrd,0
breeding,breeding,s,,
never,never,s,considrd,0
suffered,suffered,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
lose,lose,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
court,court,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Ambitious,ambitious,s,,
of,of,s,considrd,0
my,my,s,considrd,0
favor,favor,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,n,strd,0
To,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
art,art,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
have,have,s,considrd,0
been,been,n,strd,0
Courted,courted,s,,
by,by,s,considrd,0
great,great,s,considrd,0
ones,ones,s,,
for,for,s,considrd,0
their,their,s,considrd,0
smile,smile,c,,
",",",",s,,
for,for,s,considrd,0
you,you,n,considrd,0
Will,will,s,,
turn,turn,s,strd,0
them,them,s,,
all,all,s,,
to,to,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Lady,lady,c,,
*,*,n,,
I,i,s,considrd,0
pity,pity,s,strd,0
her,her,c,,
",",",",s,,
what,what,s,,
does,does,s,strd,0
she,she,s,considrd,0
see,see,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
this,this,s,considrd,0
passion,passion,c,,
?,?,nn,,
May,may,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,n,strd,0
To,to,s,considrd,0
another,another,s,,
beauty,beauty,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
fear,fear,s,strd,0
indeed,indeed,c,,
;,;,n,,
For,for,s,considrd,0
who,who,s,considrd,0
can,can,s,,
look,look,s,strd,0
with,with,s,considrd,0
eyes,eyes,s,,
like,like,s,,
mine,mine,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
tempted,tempted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
desires,desires,c,,
?,?,n,,
But,but,s,,
be,be,s,considrd,0
not,not,s,,
Sir,sir,s,,
deceived,deceived,c,,
",",",",s,,
all,all,s,,
forheads,forheads,s,,
are,are,s,,
not,not,n,,
True,true,s,,
glasses,glasses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
beauty,beauty,s,,
alone,alone,n,,
Deserves,deserves,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
blessing,blessing,c,,
*,*,s,,
young,young,s,,
men,men,s,,
do,do,n,strd,0
Too,too,s,,
hastily,hastily,s,,
betray,betray,s,,
themselves,themselves,s,,
to,to,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
That,that,s,considrd,0
think,think,s,strd,0
no,no,s,considrd,0
heaven,heaven,s,,
but,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Mistress,mistress,s,strd,0
face,face,c,,
",",",",n,,
Look,look,s,strd,0
on,on,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
spread,spread,s,,
more,more,s,,
riches,riches,c,,
",",",",n,,
Than,than,s,,
pleasure,pleasure,s,,
can,can,s,,
instruct,instruct,s,,
thee,thee,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
spend,spend,c,,
",",",",n,,
Delights,delights,s,,
shall,shall,s,considrd,0
stream,stream,s,strd,0
themselves,themselves,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
Honor,honor,s,strd,0
and,and,s,,
titles,titles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,s,,
shall,shall,s,considrd,0
woe,woe,n,,
Thy,thy,s,considrd,0
name,name,s,,
to,to,s,considrd,0
put,put,s,,
them,them,s,,
on,on,s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
thine,thine,n,,
But,but,s,,
thou,thou,s,considrd,0
their,their,s,considrd,0
ornament,ornament,c,,
.,.,nn,,
Affection,affection,s,,
must,must,n,,
Flow,flow,s,,
uncompeld,uncompeld,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
Some,some,s,,
other,other,s,,
time,time,s,,
to,to,s,considrd,0
finish,finish,s,,
this,this,s,considrd,0
discourse,discourse,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
suspect,suspect,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,s,,
these,these,c,,
;,;,n,,
But,but,s,,
pray,pray,s,,
interpret,interpret,s,,
fairly,fairly,c,strd,0
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,s,considrd,0
pardon,pardon,n,,
The,the,s,considrd,0
errors,errors,s,,
that,that,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
in,in,s,considrd,0
us,us,s,,
frail,frail,s,strd,0
women,women,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
use,use,s,,
me,me,s,,
so,so,n,,
Neglectfully,neglectfully,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
