token,tokenToMatch,endReason,tag,tagIndex
understood,understood,s,,
it,it,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
like,like,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
this,this,s,considrd,0
song,song,s,,
praised,praised,s,strd,0
ere,ere,s,,
now,now,c,,
.,.,nn,,
This,this,s,considrd,0
does,does,s,strd,0
deserve,deserve,s,,
a,a,s,considrd,0
double,double,s,,
favor,favor,c,strd,0
",",",",s,,
servant,servant,c,,
.,.,nn,,
Let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
Mistres,mistres,c,,
",",",",nn,,
How,how,s,,
some,some,s,,
men's,men's,s,strd,0
poetry,poetry,s,,
happens,happens,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,c,,
!,!,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
in,in,c,considrd,0
?,?,s,,
but,but,s,,
prithee,prithee,s,,
Euphues,euphues,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
sweet,sweet,s,,
Artenia,artenia,n,,
Thy,thy,s,considrd,0
Cozen,cozen,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
But,but,s,,
her,her,s,,
pretense,pretense,s,strd,0
was,was,s,,
business,business,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
going,going,n,,
To,to,s,considrd,0
visit,visit,s,,
her,her,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
keep,keep,n,strd,0
The,the,s,strd,0
Old,old,s,strd,1
couple,couple,s,,
company,company,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
do,do,c,,
",",",",s,,
farewell,farewell,c,,
;,;,s,,
come,come,s,,
servant,servant,c,,
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
in,in,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
Mistres,mistres,c,,
.,.,nn,,
I,i,s,considrd,0
Will,will,s,,
acquaint,acquaint,s,,
him,him,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
hour,hour,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
longing,longing,s,,
ear,ear,s,strd,0
deliver,deliver,s,,
all,all,n,,
Your,your,s,,
sweet,sweet,s,strd,0
salutes,salutes,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
air,air,n,strd,0
Of,of,s,considrd,0
life,life,s,,
and,and,s,,
comfort,comfort,s,,
Eugeny,eugeny,s,,
takes,takes,s,,
in,in,c,considrd,0
.,.,n,,
Your,your,s,,
constant,constant,s,,
love,love,s,,
and,and,s,,
virtues,virtues,c,strd,0
",",",",s,,
sweetest,sweetest,s,,
Lady,lady,c,,
",",",",n,,
Are,are,s,,
those,those,s,,
preservatives,preservatives,c,,
",",",",s,,
which,which,s,considrd,0
from,from,s,,
his,his,s,considrd,0
heart,heart,n,,
Expel,expel,s,,
the,the,s,considrd,0
killing,killing,s,,
fits,fits,s,,
of,of,s,considrd,0
melancholy,melancholy,c,,
",",",",n,,
And,and,s,,
do,do,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
fortune,fortune,s,,
quicken,quicken,s,,
him,him,c,,
.,.,nn,,
Oh,oh,s,,
would,would,s,,
those,those,s,,
comforts,comforts,s,,
could,could,s,,
arrive,arrive,s,,
at,at,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
my,my,s,considrd,0
wishing,wishing,s,,
thoughts,thoughts,s,,
are,are,s,,
hourly,hourly,s,,
sent,sent,c,,
.,.,nn,,
Such,such,s,,
virtuous,virtuous,s,strd,0
wishes,wishes,s,,
seldom,seldom,s,strd,0
are,are,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
far,far,s,strd,0
more,more,s,,
sad,sad,s,,
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Eugeny,eugeny,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,n,,
He,he,s,considrd,0
does,does,s,,
enjoy,enjoy,s,,
your,your,s,,
sweet,sweet,s,,
society,society,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
beyond,beyond,s,,
all,all,s,,
value,value,s,,
does,does,s,,
esteem,esteem,c,,
.,.,nn,,
His,his,s,considrd,0
own,own,s,,
is,is,s,considrd,0
recompense,recompense,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
gainer,gainer,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
did,did,s,,
not,not,s,,
grief,grief,n,,
For,for,s,considrd,0
his,his,s,considrd,0
misfortune,misfortune,s,,
stain,stain,s,,
that,that,s,considrd,0
perfect,perfect,s,,
joy,joy,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
take,take,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
company,company,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
speak,speak,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
values,values,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
too,too,s,,
much,much,s,,
oppress,oppress,s,strd,0
your,your,s,,
modesty,modesty,c,,
.,.,nn,,
Our,our,s,,
fri^ndship,fri^ndship,s,,
fairest,fairest,s,,
Lay,lay,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
old,old,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
more,more,s,,
true,true,s,,
then,then,s,,
that,that,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
so,so,s,,
long,long,n,,
Should,should,s,,
be,be,s,considrd,0
unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
He,he,s,considrd,0
not,not,s,,
be,be,s,considrd,0
long,long,c,,
.,.,n,,
Before,before,s,,
I,i,s,considrd,0
visit,visit,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
know,know,n,,
What,what,s,,
hour,hour,s,,
shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
sight,sight,c,,
.,.,n,,
My,my,s,considrd,0
longer,longer,s,,
stay,stay,c,,
",",",",s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
",",",",s,,
might,might,s,,
be,be,s,considrd,0
more,more,n,,
Observed,observed,c,strd,0
",",",",s,,
and,and,s,,
pried,pried,s,strd,0
into,into,c,considrd,0
.,.,s,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
bold,bold,n,,
To,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
your,your,s,,
servant,servant,s,,
ever,ever,c,,
.,.,nn,,
All,all,s,,
happiness,happiness,s,strd,0
attend,attend,s,,
you,you,c,considrd,0
",",",",s,,
worthy,worthy,s,,
Sir,sir,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
might,might,s,,
go,go,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
send,send,c,,
",",",",n,,
And,and,s,,
see,see,s,,
that,that,s,considrd,0
seeming,seeming,s,,
solitary,solitary,s,,
place,place,c,,
",",",",n,,
That,that,s,considrd,0
place,place,s,,
of,of,s,considrd,0
woe,woe,c,,
.,.,s,,
Sure,sure,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
me,me,n,,
No,no,s,considrd,0
desert,desert,s,,
wood,wood,s,,
while,while,s,,
Eugeny,eugeny,s,,
were,were,s,,
there,there,c,considrd,0
",",",",n,,
But,but,s,,
a,a,s,considrd,0
delightful,delightful,s,,
palace,palace,c,,
.,.,s,,
Here,here,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
that,that,s,considrd,0
company,company,s,,
comes,comes,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
more,more,n,,
I,i,s,considrd,0
am,am,s,,
alone,alone,s,,
methinkes,methinkes,c,,
;,;,s,,
wanting,wanting,s,,
that,that,s,considrd,0
object,object,n,,
On,on,s,,
which,which,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
Possessed,possessed,s,strd,0
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,s,,
Nothing,nothing,s,,
can,can,s,,
be,be,n,considrd,0
My,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
these,these,s,,
sad,sad,s,,
clouds,clouds,n,,
Of,of,s,considrd,0
our,our,s,,
misfortunes,misfortunes,s,,
will,will,s,,
at,at,s,considrd,0
last,last,s,,
blow,blow,s,,
over,over,c,considrd,0
.,.,n,,
But,but,s,,
mischief's,mischief's,s,,
like,like,s,,
a,a,s,considrd,0
cockatrices,cockatrices,s,,
eyes,eyes,c,,
",",",",n,,
Sees,sees,s,,
first,first,c,,
",",",",s,,
and,and,s,,
kills,kills,c,strd,0
;,;,s,,
or,or,s,considrd,0
is,is,s,considrd,0
seen,seen,s,strd,0
first,first,c,,
",",",",s,,
and,and,s,,
dies,dies,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Couz',couz',c,,
?,?,s,,
I,i,s,considrd,0
wrote,wrote,s,strd,0
a,a,s,considrd,0
letter,letter,s,,
for,for,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
Earthwormes,earthwormes,s,,
son,son,c,strd,0
;,;,s,,
has,has,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
ten,ten,s,,
in,in,s,strd,0
the,the,s,strd,1
hundred,hundred,n,,
Been,been,s,,
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Cozen,cozen,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
Was,was,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
but,but,s,,
newly,newly,s,,
parted,parted,s,,
hence,hence,nn,,
H',h',s,,
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
title,title,s,,
then,then,s,,
by,by,s,considrd,0
coming,coming,s,,
hither,hither,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
his,his,s,considrd,0
wealth,wealth,n,,
Will,will,s,,
make,make,s,,
it,it,s,,
good,good,c,,
.,.,nn,,
His,his,s,considrd,0
virtues,virtues,s,strd,0
make,make,s,,
it,it,s,,
good,good,c,,
;,;,n,,
Believe,believe,s,,
it,it,s,,
Cozen,cozen,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wealthy,wealthy,s,,
mind,mind,n,strd,0
Within,within,s,,
that,that,s,considrd,0
plain,plain,s,,
outside,outside,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Have,have,s,considrd,0
your,your,s,,
quick-eyes,quick-eyes,s,,
found,found,s,,
out,out,s,,
his,his,s,considrd,0
worth,worth,s,,
already,already,c,,
?,?,nn,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
blind,blind,s,strd,0
that,that,s,considrd,0
cannot,cannot,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
know,know,s,,
him,him,c,,
.,.,n,,
Well,well,s,,
Cozen,cozen,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
judgment's,judgment's,s,,
good,good,c,,
.,.,nn,,
As,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
It,it,s,,
must,must,s,,
content,content,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,s,,
When,when,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
",",",",n,,
You,you,s,considrd,0
'll,'ll,s,,
find,find,s,strd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
may,may,s,,
deserve,deserve,s,,
your,your,s,,
friendship,friendship,c,,
",",",",n,,
And,and,s,,
far,far,s,strd,0
above,above,s,,
all,all,s,,
slighting,slighting,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
soon,soon,s,strd,0
enough,enough,c,,
;,;,s,,
but,but,s,,
prithee,prithee,c,strd,0
",",",",s,,
Cozen,cozen,c,,
",",",",n,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
have,have,s,considrd,0
taken,taken,s,,
thee,thee,s,,
so,so,s,,
soon,soon,c,strd,0
?,?,nn,,
What,what,s,,
taking,taking,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
me,me,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
ask,ask,s,,
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
Though,though,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
hereafter,hereafter,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
then,then,s,,
resolve,resolve,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
do,do,c,,
;,;,s,,
perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
know,know,s,,
him,him,s,,
better,better,s,,
then,then,c,,
.,.,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Me,me,c,,
?,?,s,,
has,has,s,considrd,0
he,he,s,considrd,0
told,told,s,,
you,you,s,considrd,0
how,how,c,,
?,?,nn,,
Did,did,s,,
you,you,s,considrd,0
nere,nere,s,,
meet,meet,s,,
one,one,s,,
Theodore,theodore,s,,
at,at,s,considrd,0
Venice,venice,c,,
?,?,nn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
very,very,s,,
well,well,c,,
:,:,s,,
although,although,n,,
He,he,s,considrd,0
be,be,s,considrd,0
old,old,s,,
Earthworms,earthworms,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
show,show,n,strd,0
At,at,s,considrd,0
home,home,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
found,found,s,,
out,out,s,,
so,so,s,,
much,much,s,,
worth,worth,n,,
In,in,s,considrd,0
him,him,s,,
already,already,c,,
?,?,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
esteem,esteem,s,strd,0
him,him,c,,
?,?,n,,
We,we,s,considrd,0
women,women,s,,
well,well,s,,
may,may,s,,
err,err,c,strd,0
.,.,nn,,
I,i,s,considrd,0
smell,smell,s,,
a,a,s,considrd,0
rat,rat,c,,
;,;,n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
brain,brain,s,,
fail,fail,s,strd,0
not,not,c,,
",",",",s,,
have,have,s,considrd,0
found,found,s,,
out,out,s,,
all,all,n,,
Your,your,s,,
drifts,drifts,c,,
",",",",s,,
though,though,s,,
nere,nere,s,,
so,so,s,,
politickely,politickely,s,,
carried,carried,nn,strd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
brain,brain,s,,
Cozen,cozen,s,,
is,is,s,considrd,0
very,very,s,,
good,good,c,,
",",",",n,,
But,but,s,,
it,it,s,,
may,may,s,,
fail,fail,c,strd,0
.,.,nn,,
It,it,s,,
comes,comes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,n,,
What,what,s,,
old,old,s,,
Sir,sir,s,,
Agent,agent,s,,
Scrape,scrape,s,,
told,told,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lady,lady,c,,
",",",",n,,
His,his,s,considrd,0
kinsman,kinsman,s,,
Eugeny,eugeny,s,,
lurked,lurked,s,strd,0
hereabouts,hereabouts,c,,
;,;,n,,
He,he,s,considrd,0
was,was,s,,
her,her,s,,
sweetheart,sweetheart,s,strd,0
once,once,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
still,still,c,,
;,;,n,,
I,i,s,considrd,0
think,think,s,,
she,she,s,strd,0
is,is,s,strd,1
constant,constant,c,,
;,;,s,,
though,though,s,,
she,she,s,considrd,0
keep,keep,s,,
it,it,s,,
close,close,c,,
.,.,n,,
This,this,s,considrd,0
Theodore,theodore,s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
famed,famed,s,strd,0
for,for,s,considrd,0
friendship,friendship,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
collected,collected,c,,
",",",",s,,
Cozen,cozen,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,,
it,it,c,,
",",",",s,,
pray,pray,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
this,this,s,considrd,0
Theodore,theodore,n,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
a,a,s,considrd,0
most,most,s,,
deserving,deserving,s,,
man,man,c,,
;,;,n,,
And,and,s,,
so,so,s,,
perchance,perchance,s,,
your,your,s,,
lover,lover,s,,
Eugeny,eugeny,n,,
Has,has,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
Cozen,cozen,c,,
!,!,s,,
ha,ha,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
blush,blush,s,,
already,already,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
those,those,s,,
two,two,n,,
Were,were,s,,
most,most,s,,
entirely,entirely,s,,
friends,friends,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
concerning,concerning,n,,
Young,young,s,,
Eugeny,eugeny,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
prithee,prithee,s,strd,0
Cozen,cozen,c,,
?,?,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
moved,moved,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
err,err,s,strd,0
you,you,s,considrd,0
know,know,nn,,
Good,good,s,,
Cozen,cozen,s,,
tell,tell,s,,
me,me,s,,
what,what,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
worse,worse,s,,
startle,startle,s,,
you,you,c,considrd,0
;,;,s,,
though,though,s,,
you,you,s,considrd,0
would,would,s,,
make,make,n,,
Such,such,s,,
fools,fools,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
France,france,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
know,know,n,,
He,he,s,strd,0
Is,is,s,strd,1
safe,safe,s,,
enough,enough,c,,
.,.,nn,,
Oh,oh,s,,
Cozen,cozen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,n,strd,0
What,what,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,c,,
",",",",s,,
do,do,s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,c,,
.,.,n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
dealt,dealt,s,,
in,in,s,considrd,0
riddles,riddles,s,,
so,so,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
plainly,plainly,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
;,;,s,,
and,and,s,,
teach,teach,s,,
how,how,n,,
You,you,s,considrd,0
may,may,s,,
perchance,perchance,s,,
prevent,prevent,s,,
your,your,s,,
lovers,lovers,s,,
danger,danger,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
love,love,s,,
you,you,c,considrd,0
;,;,nn,,
Well,well,c,,
",",",",s,,
come,come,s,,
in,in,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
it,it,c,,
.,.,nn,,
OUt,out,s,,
villain,villain,c,,
!,!,s,,
how,how,s,,
could,could,s,,
any,any,s,,
fire,fire,s,considrd,0
come,come,s,,
there,there,n,considrd,0
But,but,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
negligence,negligence,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
such,such,s,,
flies,flies,c,,
",",",",s,,
as,as,s,considrd,0
should,should,s,,
at,at,s,considrd,0
all,all,s,,
endanger,endanger,n,,
My,my,s,considrd,0
house,house,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
my,my,s,considrd,0
barn,barn,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
there,there,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,,
was,was,c,,
",",",",s,,
and,and,s,,
still,still,s,,
continues,continues,c,,
",",",",n,,
Though,though,s,,
without,without,s,,
danger,danger,s,,
now,now,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
people,people,n,,
E^e,e^e,s,,
this,this,s,considrd,0
have,have,s,considrd,0
quenched,quenched,s,strd,0
it,it,c,,
.,.,nn,,
There,there,s,considrd,0
my,my,s,considrd,0
wonder,wonder,s,,
lies,lies,c,strd,0
.,.,n,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
people,people,s,,
come,come,s,,
to,to,s,considrd,0
quench,quench,s,,
my,my,s,considrd,0
fire,fire,c,considrd,0
?,?,n,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,,
in,in,s,considrd,0
a,a,s,considrd,0
city,city,c,,
",",",",s,,
where,where,s,,
one,one,s,,
house,house,n,,
Might,might,s,,
have,have,s,considrd,0
endangered,endangered,s,strd,0
all,all,c,,
",",",",s,,
it,it,s,,
justly,justly,s,,
then,then,n,,
Might,might,s,,
have,have,s,considrd,0
engaged,engaged,s,strd,0
the,the,s,considrd,0
peoples,peoples,s,,
utmost,utmost,s,,
aid,aid,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
nere,nere,s,,
bound,bound,s,,
to,to,s,considrd,0
give,give,s,,
them,them,s,,
thanks,thanks,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
But,but,s,,
my,my,s,considrd,0
house,house,s,,
stands,stands,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
could,could,s,,
endanger,endanger,n,,
No,no,s,considrd,0
other,other,s,,
building,building,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
all,all,s,,
the,the,s,considrd,0
people,people,n,,
Come,come,s,,
running,running,s,,
hither,hither,s,,
so,so,s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
?,?,n,,
They,they,s,considrd,0
love,love,s,,
not,not,s,,
me,me,c,,
.,.,nn,,
Sure,sure,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
;,;,n,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
people,people,s,,
knew,knew,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
And,and,s,,
might,might,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
sight,sight,c,,
.,.,nn,,
Me,me,s,,
thought,thought,n,,
As,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
by,by,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
them,them,s,,
wondrous,wondrous,s,,
busy,busy,c,,
",",",",n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
them,them,s,,
pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
they,they,s,considrd,0
do,do,s,,
so,so,c,,
?,?,n,,
I,i,s,considrd,0
nere,nere,s,,
