token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
do,do,s,,
so,so,s,,
in,in,s,considrd,0
reality,reality,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
that,that,s,strd,0
is,is,s,strd,1
pretty,pretty,s,,
well,well,s,,
performed,performed,s,strd,0
already,already,c,,
.,.,nnn,,
None,none,s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
jealous,jealous,s,,
head,head,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",n,,
Could,could,s,strd,0
harbor,harbor,s,strd,0
such,such,s,,
a,a,s,considrd,0
suspicion,suspicion,c,,
.,.,s,,
How,how,s,,
came,came,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,c,,
",",",",n,,
To,to,s,considrd,0
return,return,s,,
so,so,s,,
soon,soon,s,,
from,from,s,,
the,the,s,strd,0
other,other,s,strd,1
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
remembered,remembered,s,strd,0
I,i,s,considrd,0
was,was,s,,
invited,invited,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Burial,burial,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
(...),(...),s,,
morrow,morrow,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
turned,turned,s,strd,0
back,back,c,,
",",",",s,,
resolving,resolving,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
all,all,s,,
under,under,s,,
one,one,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
'twas,'twas,s,,
your,your,s,,
jealousy,jealousy,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
back,back,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
plague,plague,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
hotheaded,hotheaded,s,strd,0
Fit,fit,c,,
*,*,n,,
Be,be,s,considrd,0
as,as,s,considrd,0
innocent,innocent,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Condemned,condemned,c,strd,0
;,;,n,,
You're,you're,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Encourager,encourager,s,,
of,of,s,considrd,0
Virtue,virtue,s,,
indeed,indeed,c,,
;,;,n,,
You,you,s,considrd,0
ought,ought,s,,
in,in,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
ask,ask,s,,
my,my,s,considrd,0
Pardon,pardon,s,,
on,on,s,,
your,your,s,,
knees,knees,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Charity,charity,s,,
to,to,s,considrd,0
forgive,forgive,s,,
you,you,c,considrd,0
.,.,nn,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
very,very,s,,
good,good,c,,
",",",",s,,
forgive,forgive,s,,
me,me,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
forgive,forgive,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
thus,thus,s,,
publishing,publishing,n,,
Your,your,s,,
own,own,s,,
Folly,folly,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Dishonor,dishonor,c,strd,0
.,.,nn,,
Excellent,excellent,c,,
!,!,s,,
come,come,c,,
",",",",s,,
we'll,we'll,s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
consider,consider,s,,
the,the,s,considrd,0
Matter,matter,c,,
;,;,s,,
If,if,s,,
any,any,s,,
one,one,s,,
wilfully,wilfully,n,,
destroys,destroys,s,,
himself,himself,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
felo,felo,s,,
de,de,s,,
se,se,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
call,call,s,,
me,me,n,,
Cuckold,cuckold,s,,
de,de,s,,
se,se,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
Jilted,jilted,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Care,care,s,,
and,and,s,,
Vigilance,vigilance,nn,,
Plots,plots,s,,
may,may,s,,
be,be,s,considrd,0
better,better,s,,
laid,laid,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
if,if,s,,
luck,luck,s,,
hold,hold,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
ask,ask,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
being,being,s,,
made,made,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,nn,,
Sir,sir,s,,
Timot^y,timot^y,s,,
has,has,s,considrd,0
sent,sent,s,,
word,word,s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bellville,bellville,s,,
must,must,s,,
give,give,s,,
way,way,c,,
;,;,n,,
A,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
and,and,s,,
2000,2000,s,,
per,per,s,,
Ann,ann,c,,
.,.,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resisted,resisted,c,,
.,.,n,,
Let,let,s,,
Fools,fools,s,,
please,please,s,,
themselves,themselves,s,,
with,with,s,considrd,0
empty,empty,s,,
Notions,notions,n,,
Of,of,s,considrd,0
fine,fine,s,,
Parts,parts,c,,
",",",",s,,
and,and,s,,
outside,outside,s,,
Virtu^,virtu^,c,,
.,.,n,,
A,a,s,considrd,0
dressed,dressed,s,strd,0
up,up,s,,
fashionable,fashionable,s,,
Gentleman,gentleman,s,,
--,--,n,,
All,all,s,,
fading,fading,s,,
Fooleries,fooleries,c,,
",",",",s,,
their,their,s,considrd,0
value,value,s,,
a,a,s,considrd,0
Notion,notion,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
solid,solid,s,,
lasting,lasting,s,,
Properties,properties,n,,
Of,of,s,considrd,0
Land,land,c,,
",",",",s,,
and,and,s,,
Money,money,s,strd,0
--,--,s,,
O,o,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
punctual,punctual,s,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
punctual,punctual,s,,
Proceedings,proceedings,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Scrible,scrible,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
always,always,s,,
find,find,s,,
me,me,n,,
Tite,tite,s,,
and,and,s,,
honest,honest,c,,
",",",",s,,
plain-dealing,plain-dealing,c,,
",",",",s,,
and,and,s,,
steady,steady,c,,
;,;,n,,
Good,good,s,strd,0
faith,faith,c,,
",",",",s,,
Ise,ise,s,,
no,no,s,considrd,0
waverer,waverer,c,,
.,.,nn,,
Sir,sir,s,,
Timothy,timothy,s,,
has,has,s,strd,0
hereby,hereby,s,,
brought,brought,s,,
you,you,n,considrd,0
A,a,s,considrd,0
true,true,s,,
and,and,s,,
honest,honest,s,,
particular,particular,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Estate,estate,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
also,also,s,,
prepared,prepared,s,,
some,some,s,,
short,short,s,,
Particulars,particulars,c,,
",",",",n,,
With,with,s,considrd,0
Blanks,blanks,s,,
for,for,s,considrd,0
either,either,s,,
to,to,s,considrd,0
Sign,sign,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
so,so,s,,
agree,agree,c,,
;,;,n,,
For,for,s,considrd,0
Sir,sir,s,,
Timothy,timothy,s,,
is,is,s,considrd,0
much,much,s,,
taken,taken,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
in,in,s,considrd,0
haste,haste,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Landy,landy,c,,
",",",",n,,
(,(,c,,
Father,father,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
),),s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
delays,delays,c,,
",",",",n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
smoaky,smoaky,s,,
Town,town,c,,
",",",",s,,
so,so,s,,
plaguey,plaguey,s,strd,0
full,full,s,,
of,of,s,considrd,0
noise,noise,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Belfry,belfry,s,,
when,when,s,,
they,they,s,considrd,0
ring,ring,s,,
a,a,s,considrd,0
Peal,peal,c,,
",",",",n,,
And,and,s,,
things,things,s,,
so,so,s,,
strangely,strangely,s,,
dressed,dressed,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
all,all,s,,
a,a,s,considrd,0
Poppet-show,poppet-show,c,,
;,;,n,,
Ise,ise,s,,
even,even,s,strd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
met,met,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Ghosts,ghosts,c,,
",",",",n,,
They,they,s,considrd,0
said,said,s,,
they,they,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Sparks,sparks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
And,and,s,,
called,called,s,strd,0
them,them,s,,
by,by,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
name,name,c,,
",",",",s,,
Boughs,boughs,c,,
",",",",s,,
or,or,s,considrd,0
something,something,s,,
like,like,s,,
it,it,c,,
;,;,n,,
'Slid,'slid,s,,
they,they,s,considrd,0
looked,looked,s,strd,0
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
haled,haled,s,strd,0
out,out,s,,
of,of,s,considrd,0
Meal-Tubs,meal-tubs,c,,
",",",",n,,
Tom,tom,s,,
(...),(...),s,,
our,our,s,,
Miller,miller,s,,
does,does,s,,
not,not,s,,
go,go,s,,
more,more,s,,
besinea^,besinea^,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
Sir,sir,s,,
Timothy,timothy,c,,
",",",",s,,
I'like,i'like,s,,
an,an,s,,
honest,honest,s,,
plain,plain,s,,
Country,country,s,,
Gentlem^n,gentlem^n,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
tricks,tricks,s,,
covered,covered,s,strd,0
in,in,s,considrd,0
fine,fine,s,,
words,words,s,,
to,to,s,considrd,0
abuse,abuse,s,,
one,one,s,,
another,another,c,,
;,;,s,,
a,a,s,considrd,0
Civil-war,civil-war,s,,
of,of,s,considrd,0
Tongues,tongues,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Town,town,s,,
rages,rages,s,,
perpetually,perpetually,nnn,,
Nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,c,,
",",",",s,,
Ise,ise,s,,
carry,carry,s,,
your,your,s,,
Daughter,daughter,s,,
to,to,s,considrd,0
Peace,peace,s,,
and,and,s,,
Plenty,plenty,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
you,you,n,considrd,0
how,how,s,,
well,well,s,,
I,i,s,considrd,0
like,like,s,,
her,her,c,,
",",",",s,,
Ise,ise,s,,
make,make,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
a,a,s,considrd,0
year,year,s,,
Joynter,joynter,nnn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
Timothy,timothy,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
the,the,s,considrd,0
Girl,girl,s,,
a,a,s,considrd,0
Portion,portion,n,,
proportionably,proportionably,nnn,,
It,it,s,,
is,is,s,considrd,0
then,then,s,,
meet,meet,s,,
that,that,s,considrd,0
you,you,s,considrd,0
sign,sign,s,,
these,these,s,,
short,short,s,,
Articles,articles,s,,
accordingly,accordingly,c,,
.,.,nnn,,
We'll,we'll,s,,
retire,retire,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Closet,closet,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
finish,finish,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Sir,sir,s,,
Timothy,timothy,c,,
",",",",s,,
good,good,s,,
Fortune,fortune,s,,
attend,attend,s,,
us,us,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
Image,image,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Knight,knight,n,,
Is,is,s,considrd,0
come,come,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
Rascal,rascal,s,,
Scrible,scrible,c,,
.,.,nn,,
Curse,curse,s,,
on',on',s,,
em,em,c,,
",",",",s,,
what,what,s,,
(...),(...),s,,
they,they,s,considrd,0
make,make,c,,
;,;,s,,
'slife,'slife,s,,
they,they,s,considrd,0
give,give,s,,
us,us,s,,
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
invention,invention,c,,
",",",",n,,
we,we,s,considrd,0
might,might,s,,
else,else,s,,
try,try,s,,
to,to,s,considrd,0
bribe,bribe,s,,
that,that,s,considrd,0
Scribbling,scribbling,s,strd,0
Cur,cur,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
bark,bark,s,,
on,on,s,,
any,any,s,,
side,side,s,,
for,for,n,considrd,0
Moan,moan,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
confounded,confounded,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Thoughts,thoughts,s,,
justle,justle,s,,
and,and,s,,
crowd,crowd,s,,
one,one,s,,
another,another,s,,
into,into,n,considrd,0
confusion,confusion,nn,,
Look,look,c,,
",",",",s,,
Feewell,feewell,c,,
;,;,nn,,
See,see,s,,
where,where,s,,
that,that,s,considrd,0
Sunshine,sunshine,s,,
comes,comes,c,,
",",",",s,,
over-cast,over-cast,s,,
with,with,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
shower,shower,s,strd,0
--,--,s,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,n,,
Lucy,lucy,c,,
",",",",s,,
while,while,s,,
this,this,s,considrd,0
gentle,gentle,s,,
pity,pity,s,,
blesses,blesses,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
joy,joy,c,,
;,;,s,,
the,the,s,considrd,0
cruel,cruel,s,,
fears,fears,s,,
of,of,n,considrd,0
losing,losing,s,,
you,you,c,considrd,0
",",",",s,,
blasts,blasts,s,,
all,all,s,,
the,the,s,considrd,0
springing,springing,s,,
Comfort,comfort,c,,
",",",",s,,
and,and,s,,
withers,withers,s,,
into,into,s,considrd,0
sorrow,sorrow,nnn,,
How,how,s,,
cruel,cruel,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Life,life,s,,
he,he,s,considrd,0
g^ve,g^ve,s,,
so,so,s,,
miserable,miserable,c,,
",",",",s,,
as,as,s,considrd,0
mine,mine,s,,
must,must,s,,
be,be,c,considrd,0
!,!,nnn,,
O,o,s,,
Mistress,mistress,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
",",",",s,,
I,i,s,considrd,0
peept,peept,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Master's,master's,s,,
Closet,closet,c,,
",",",",s,,
and,and,s,,
there,there,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
Bumkin,bumkin,s,,
Knight,knight,s,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
Signing,signing,s,,
and,and,s,,
Sealing,sealing,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Ink-Bottle,ink-bottle,s,,
Rascal,rascal,c,,
",",",",n,,
busy,busy,s,strd,0
in,in,s,considrd,0
^iverting,^iverting,s,,
the,the,s,considrd,0
Papers,papers,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
beyond,beyond,s,,
Redemption,redemption,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
avoiding,avoiding,s,,
this,this,s,considrd,0
ruin,ruin,c,,
",",",",s,,
unless,unless,s,,
fair,fair,s,,
Lucy,lucy,n,,
will,will,s,,
fly,fly,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,s,,
find,find,s,,
shelter,shelter,s,,
from,from,s,,
this,this,s,considrd,0
storm,storm,nnn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
fly,fly,s,,
from,from,s,,
that,that,s,considrd,0
which,which,s,considrd,0
Heaven,heaven,s,,
makes,makes,s,,
my,my,s,considrd,0
Duty,duty,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Bellville,bellville,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
without,without,c,,
",",",",s,,
come,come,s,,
Post,post,s,,
from,from,s,,
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
who,who,n,considrd,0
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Let,let,s,,
him,him,s,,
come,come,s,,
in,in,s,considrd,0
--,--,nn,,
What,what,s,,
should,should,s,strd,0
this,this,s,considrd,0
be,be,c,considrd,0
?,?,n,,
How,how,c,,
!,!,s,,
Elliot,elliot,s,,
--,--,s,,
what,what,s,,
News,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Very,very,s,,
sad,sad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
Uncle,uncle,s,,
my,my,s,considrd,0
good,good,s,,
Master,master,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
left,left,n,,
all,all,s,,
his,his,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Real,real,s,,
and,and,s,,
P^rsonal,p^rsonal,c,,
:,:,s,,
(...),(...),s,,
^,^,s,considrd,0
Letter,letter,s,,
from,from,s,,
his,his,s,considrd,0
Steward,steward,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Trusty,trusty,c,,
",",",",s,,
who,who,s,considrd,0
keeps,keeps,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
qulet,qulet,s,,
Possession,possession,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
desires,desires,s,,
you,you,s,considrd,0
to,to,n,considrd,0
hasten,hasten,s,,
down,down,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
speed,speed,s,,
you,you,s,considrd,0
can,can,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
--,--,s,,
My,my,s,considrd,0
Uncle,uncle,s,,
was,was,s,,
lately,lately,s,,
in,in,s,considrd,0
good,good,s,,
Health,health,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
died,died,s,,
suddenly,suddenly,s,,
of,of,s,considrd,0
an,an,s,,
Appoplex,appoplex,c,,
",",",",s,,
I,i,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
good,good,s,,
Master,master,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
another,another,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Elliot,elliot,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
S^r,s^r,c,,
",",",",s,,
what,what,s,,
order,order,s,,
do,do,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
take,take,s,considrd,0
for,for,s,considrd,0
going,going,c,,
?,?,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
my,my,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
Elliot,elliot,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
directed,directed,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nnn,,
Go,go,s,,
thither,thither,s,,
then,then,c,,
",",",",s,,
and,and,s,,
refresh,refresh,s,,
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
^ave,^ave,s,,
Rid,rid,s,,
hard,hard,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
some,some,s,,
(...),(...),s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
look,look,s,,
after,after,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
thither,thither,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
speed,speed,s,,
I,i,n,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
then,then,s,,
order,order,s,,
every,every,s,,
thing,thing,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
there,there,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
^lucky,^lucky,c,,
",",",",s,,
would,would,s,strd,0
this,this,s,considrd,0
News,news,s,,
had,had,s,considrd,0
come,come,s,,
a,a,s,considrd,0
little,little,s,,
sooner,sooner,c,,
",",",",s,,
this,this,s,considrd,0
Argument,argument,n,,
would,would,s,strd,0
Convert,convert,s,,
the,the,s,considrd,0
Old,old,s,,
Gentleman,gentleman,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Religion,religion,s,,
of,of,s,considrd,0
our,our,s,,
side,side,nnn,,
But,but,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,s,,
too,too,s,,
far,far,c,,
.,.,nnn,,
'Twill,'twill,s,,
turn,turn,s,,
him,him,s,,
again,again,c,,
",",",",s,,
and,and,s,,
fet,fet,s,,
him,him,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
wind,wind,s,,
mill,mill,c,,
",",",",s,,
to,to,s,considrd,0
^all,^all,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wind,wind,n,,
that,that,s,considrd,0
changes,changes,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
off,off,s,,
the,the,s,considrd,0
Knight,knight,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Squire,squire,nnn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Signed,signed,s,strd,0
Covenants,covenants,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
venture,venture,s,,
the,the,s,considrd,0
battle,battle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Suit,suit,s,,
of,of,n,considrd,0
Law,law,c,,
",",",",s,,
he,he,s,considrd,0
dreads,dreads,s,,
a,a,s,considrd,0
Writ,writ,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Canon,canon,s,,
(...),(...),s,,
him,him,nnn,,
'Slife,'slife,c,,
",",",",s,,
how,how,s,,
dull,dull,s,,
we,we,s,considrd,0
are,are,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,strd,0
make,make,s,,
him,him,s,,
of,of,s,considrd,0
our,our,s,,
Party,party,c,,
",",",",s,,
there,there,s,considrd,0
might,might,s,,
be,be,n,considrd,0
some,some,s,,
contrivance,contrivance,s,,
to,to,s,considrd,0
(...),(...),s,,
this,this,s,considrd,0
Knight,knight,s,,
(...),(...),s,,
upon,upon,s,,
a,a,s,considrd,0
wrong,wrong,s,,
Adventure,adventure,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,s,,
this,this,s,considrd,0
additional,additional,s,,
Consideration,consideration,s,,
might,might,s,,
incline,incline,s,,
his,his,s,considrd,0
(...),(...),s,,
Prudence,prudence,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,nnn,,
Mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Fancy,fancy,s,,
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
do,do,c,,
.,.,nnn,,
P^thee,p^thee,s,,
Phill,phill,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
one,one,c,,
",",",",s,,
and,and,s,,
tends,tends,s,,
to,to,s,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
on,on,s,,
the,the,s,considrd,0
same,same,s,,
fancy,fancy,s,,
with,with,s,considrd,0
Phill,phill,c,,
.,.,nnn,,
Mine,mine,s,,
is,is,s,considrd,0
to,to,s,considrd,0
pack,pack,s,,
the,the,s,considrd,0
Cards,cards,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
and,and,s,,
shuffle,shuffle,s,,
me,me,s,,
to,to,s,considrd,0
turn,turn,s,,
