token,tokenToMatch,endReason,tag,tagIndex
tell,tell,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
so,so,s,,
vain,vain,c,strd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,,
refuse,refuse,s,,
so,so,s,,
fair,fair,s,strd,0
an,an,s,,
offered,offered,s,strd,0
Chain,chain,c,strd,0
.,.,n,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
man,man,s,,
here,here,s,strd,0
needs,needs,s,,
not,not,s,,
live,live,s,strd,0
by,by,s,considrd,0
shifts,shifts,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,s,,
he,he,s,considrd,0
meets,meets,s,strd,0
such,such,s,,
Golden,golden,s,,
gifts,gifts,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Mart,mart,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
for,for,s,considrd,0
Dromio,dromio,s,,
stay,stay,c,,
",",",",n,,
If,if,s,,
any,any,s,,
ship,ship,s,,
put,put,s,,
out,out,c,,
",",",",s,,
then,then,s,,
straight,straight,s,,
away,away,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
since,since,s,,
Pentecost,pentecost,s,,
the,the,s,considrd,0
sum,sum,s,,
is,is,s,considrd,0
due,due,c,,
",",",",n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
much,much,s,,
importuned,importuned,s,strd,0
you,you,c,considrd,0
",",",",n,,
Nor,nor,s,,
now,now,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,n,,
To,to,s,considrd,0
Persia,persia,c,,
",",",",s,,
and,and,s,,
want,want,s,,
Gilders,gilders,s,,
for,for,s,considrd,0
my,my,s,considrd,0
voyage,voyage,c,,
:,:,n,,
Therefore,therefore,s,,
make,make,s,,
present,present,s,,
satisfaction,satisfaction,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
attach,attach,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Officer,officer,c,,
.,.,nn,,
Even,even,s,strd,0
just,just,s,strd,0
the,the,s,considrd,0
sum,sum,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
owe,owe,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
growing,growing,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
Antipholus,antipholus,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
instant,instant,s,,
that,that,s,considrd,0
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
at,at,s,considrd,0
five,five,s,strd,0
a,a,s,considrd,0
clock,clock,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
money,money,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Pleases,pleases,s,strd,0
you,you,s,considrd,0
walk,walk,s,strd,0
with,with,s,considrd,0
me,me,s,,
down,down,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
discharge,discharge,s,,
my,my,s,considrd,0
bond,bond,c,,
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
That,that,s,considrd,0
labor,labor,s,strd,0
may,may,s,,
you,you,s,considrd,0
save,save,c,strd,0
:,:,s,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
While,while,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Goldsmiths,goldsmiths,s,,
house,house,c,,
",",",",s,,
go,go,s,,
thou,thou,n,considrd,0
And,and,s,,
buy,buy,s,,
a,a,s,considrd,0
ropes,ropes,s,,
end,end,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
bestow,bestow,n,,
Among,among,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
confederates,confederates,c,,
",",",",n,,
For,for,s,considrd,0
locking,locking,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,s,strd,0
by,by,s,considrd,0
day,day,c,,
:,:,n,,
But,but,s,,
soft,soft,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Goldsmith,goldsmith,c,,
;,;,s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",n,,
Buy,buy,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
rope,rope,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
home,home,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
I,i,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
rope,rope,c,,
.,.,nnn,,
A,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
well,well,s,,
help,help,s,strd,0
up,up,s,strd,0
that,that,s,considrd,0
trusts,trusts,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
promised,promised,s,,
your,your,s,,
presence,presence,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Chain,chain,c,strd,0
",",",",n,,
But,but,s,,
neither,neither,s,,
Chain,chain,s,strd,0
nor,nor,s,,
Goldsmith,goldsmith,s,,
came,came,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Belike,belike,s,,
you,you,s,considrd,0
thought,thought,s,,
our,our,s,,
love,love,s,strd,0
would,would,s,,
last,last,s,,
too,too,s,,
long,long,n,,
If,if,s,,
it,it,s,,
were,were,s,,
chained,chained,s,strd,0
together,together,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
came,came,s,,
not,not,c,,
.,.,nn,,
Saving,saving,s,strd,0
your,your,s,,
merry,merry,s,strd,0
humor,humor,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
note,note,n,,
How,how,s,,
much,much,s,,
your,your,s,,
Chain,chain,s,strd,0
weighs,weighs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
charect,charect,c,,
",",",",n,,
The,the,s,considrd,0
finenesse,finenesse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
chargefull,chargefull,s,,
fashion,fashion,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
amount,amount,s,,
to,to,s,considrd,0
three,three,s,,
odd,odd,s,strd,0
Ducats,ducats,s,strd,0
more,more,n,,
Then,then,s,,
I,i,s,considrd,0
stand,stand,s,,
debted,debted,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
see,see,s,,
him,him,s,,
presently,presently,s,,
discharged,discharged,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
stays,stays,s,strd,0
but,but,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
present,present,s,,
money,money,c,strd,0
:,:,n,,
Besides,besides,s,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
business,business,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
Good,good,s,,
Signior,signior,s,,
take,take,s,considrd,0
the,the,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
my,my,s,considrd,0
wife,wife,n,,
Disburse,disburse,s,,
the,the,s,considrd,0
sum,sum,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
receipt,receipt,s,strd,0
thereof,thereof,c,,
",",",",n,,
Perchance,perchance,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
there,there,s,considrd,0
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
will,will,s,,
bring,bring,s,,
the,the,s,considrd,0
Chain,chain,s,strd,0
to,to,s,considrd,0
her,her,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
bear,bear,s,strd,0
it,it,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
least,least,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
time,time,s,,
enough,enough,c,,
.,.,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
?,?,s,,
Have,have,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Chain,chain,s,strd,0
about,about,s,,
you,you,c,considrd,0
?,?,nnn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,c,strd,0
:,:,n,,
Or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
may,may,s,,
return,return,s,strd,0
without,without,s,,
your,your,s,,
money,money,c,,
.,.,nn,,
Nay,nay,s,,
come,come,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
Chain,chain,c,strd,0
:,:,n,,
Both,both,s,,
wind,wind,s,strd,0
and,and,s,,
tide,tide,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
too,too,s,,
blame,blame,s,,
have,have,s,strd,0
held,held,s,,
him,him,s,,
here,here,s,strd,0
too,too,s,,
long,long,c,,
.,.,nn,,
Good,good,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
use,use,s,strd,0
this,this,s,considrd,0
dalliance,dalliance,s,,
to,to,s,considrd,0
excuse,excuse,n,,
Your,your,s,,
breach,breach,s,,
of,of,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Porpentine,porpentine,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
chid,chid,s,,
you,you,s,considrd,0
for,for,s,considrd,0
not,not,s,,
bringing,bringing,s,,
it,it,c,,
",",",",n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
shrew,shrew,s,,
you,you,s,considrd,0
first,first,s,,
begin,begin,s,,
to,to,s,considrd,0
brawle,brawle,c,,
.,.,nn,,
The,the,s,considrd,0
hour,hour,s,strd,0
steals,steals,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
dispatch,dispatch,c,,
.,.,nnn,,
You,you,s,considrd,0
hear,hear,s,strd,0
how,how,s,,
he,he,s,considrd,0
importunes,importunes,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Chain,chain,c,strd,0
.,.,nnn,,
Why,why,s,,
give,give,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
your,your,s,,
money,money,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
it,it,s,,
you,you,s,considrd,0
even,even,s,strd,0
now,now,c,,
.,.,n,,
Either,either,s,,
send,send,s,,
the,the,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
or,or,s,considrd,0
send,send,s,,
me,me,s,,
by,by,s,considrd,0
some,some,s,,
token,token,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
run,run,s,,
this,this,s,considrd,0
humor,humor,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
",",",",n,,
Come,come,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
see,see,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
business,business,s,strd,0
cannot,cannot,s,,
brook,brook,s,strd,0
this,this,s,considrd,0
dalliance,dalliance,c,,
",",",",n,,
Good,good,s,,
sir,sir,s,,
say,say,c,,
",",",",s,,
whe'r,whe'r,s,,
you,you,s,strd,0
will,will,s,strd,1
answer,answer,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Officer,officer,c,,
.,.,nn,,
I,i,s,considrd,0
answer,answer,s,,
you,you,c,considrd,0
?,?,s,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
answer,answer,s,,
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
money,money,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
owe,owe,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Chain,chain,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
none,none,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
Chain,chain,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
it,it,s,,
you,you,s,considrd,0
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
since,since,c,,
.,.,nnn,,
You,you,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
none,none,c,,
",",",",s,,
you,you,s,considrd,0
wrong,wrong,s,,
me,me,s,strd,0
much,much,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
.,.,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
more,more,s,,
sir,sir,s,,
in,in,s,considrd,0
denying,denying,s,,
it,it,c,,
.,.,n,,
Consider,consider,s,,
how,how,s,,
it,it,s,,
stands,stands,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
credit,credit,c,,
.,.,nn,,
Well,well,s,,
Officer,officer,c,,
",",",",s,,
arrest,arrest,s,,
him,him,s,,
army,army,s,,
suite,suite,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
charge,charge,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
name,name,s,,
to,to,s,considrd,0
obey,obey,s,,
me,me,c,,
.,.,nnn,,
This,this,s,considrd,0
touches,touches,s,,
me,me,s,,
in,in,s,considrd,0
reputation,reputation,c,,
.,.,n,,
Either,either,s,,
consent,consent,s,,
to,to,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
sum,sum,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
attach,attach,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Officer,officer,c,,
.,.,nn,,
Consent,consent,s,,
to,to,s,considrd,0
pay,pay,s,,
thee,thee,s,,
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
had,had,c,considrd,0
:,:,n,,
Arrest,arrest,s,,
me,me,s,,
foolish,foolish,s,,
fellow,fellow,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nn,,
Here,here,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
fee,fee,c,,
",",",",s,,
arrest,arrest,s,,
him,him,s,,
Officer,officer,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
spare,spare,s,,
my,my,s,considrd,0
brother,brother,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
scorn,scorn,s,strd,0
me,me,s,,
so,so,s,,
apparently,apparently,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
arrest,arrest,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
suite,suite,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
obey,obey,s,,
thee,thee,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
bail,bail,c,strd,0
.,.,n,,
But,but,s,,
sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
buy,buy,s,,
this,this,s,considrd,0
sport,sport,s,,
as,as,s,considrd,0
dear,dear,c,strd,0
",",",",n,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
metal,metal,s,strd,0
in,in,s,considrd,0
your,your,s,,
shop,shop,s,,
will,will,s,,
answer,answer,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
Law,law,s,,
in,in,s,considrd,0
Ephesus,ephesus,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
notorious,notorious,s,,
shame,shame,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
Master,master,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bark,bark,s,strd,0
of,of,s,considrd,0
Epidamium,epidamium,c,,
",",",",n,,
That,that,s,considrd,0
stays,stays,s,strd,0
but,but,s,,
till,till,s,,
her,her,s,,
Owner,owner,s,,
comes,comes,s,,
aboard,aboard,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
sir,sir,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
away,away,c,,
.,.,s,,
Our,our,s,,
fraughtage,fraughtage,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
conuei'd,conuei'd,s,,
aboard,aboard,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
bought,bought,n,,
The,the,s,considrd,0
Oil,oil,c,strd,0
",",",",s,,
the,the,s,considrd,0
Balsamum,balsamum,c,,
",",",",s,,
and,and,s,,
Aqua-vitae,aqua-vitae,c,,
.,.,n,,
The,the,s,considrd,0
ship,ship,s,,
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
trim,trim,c,,
",",",",s,,
the,the,s,considrd,0
merry,merry,s,strd,0
wind,wind,n,strd,0
Blows,blows,s,strd,0
fair,fair,s,strd,0
from,from,s,,
land,land,c,,
:,:,s,,
they,they,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
naught,naught,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Owner,owner,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
and,and,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
a,a,s,considrd,0
Madman,madman,c,,
?,?,s,,
Why,why,s,,
thou,thou,s,considrd,0
peevish,peevish,s,strd,0
sheep,sheep,n,,
What,what,s,,
ship,ship,s,,
of,of,s,considrd,0
Epidamium,epidamium,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
ship,ship,s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
hier,hier,s,,
waftage,waftage,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
drunken,drunken,s,,
slave,slave,c,strd,0
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
rope,rope,c,,
",",",",n,,
And,and,s,,
told,told,s,,
thee,thee,s,,
to,to,s,considrd,0
what,what,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
what,what,s,,
end,end,c,,
.,.,nn,,
You,you,s,considrd,0
sent,sent,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
ropes,ropes,s,,
end,end,s,,
as,as,s,considrd,0
soon,soon,c,strd,0
",",",",n,,
You,you,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bay,bay,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bark,bark,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
debate,debate,s,,
this,this,s,considrd,0
matter,matter,s,,
at,at,s,considrd,0
more,more,s,,
leisure,leisure,n,,
And,and,s,,
teach,teach,s,,
your,your,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
list,list,s,,
me,me,s,,
with,with,s,considrd,0
more,more,s,,
heed,heed,c,strd,0
:,:,n,,
To,to,s,considrd,0
Adriana,adriana,s,,
Villain,villain,s,strd,0
hie,hie,s,,
thee,thee,s,,
straight,straight,c,,
:,:,n,,
Give,give,s,strd,0
her,her,s,,
this,this,s,considrd,0
key,key,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Deske,deske,n,,
That,that,s,strd,0
Is,is,s,strd,1
covered,covered,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
Turkish,turkish,s,,
Tapistrie,tapistrie,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
purse,purse,s,,
of,of,s,considrd,0
Ducats,ducats,c,strd,0
",",",",s,,
let,let,s,,
her,her,s,,
send,send,s,,
it,it,c,,
:,:,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
arrested,arrested,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
bail,bail,s,strd,0
me,me,c,,
:,:,s,,
hie,hie,s,,
thee,thee,s,,
slave,slave,c,strd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
On,on,s,,
Officer,officer,s,,
to,to,s,considrd,0
prison,prison,c,,
",",",",s,,
till,till,s,,
it,it,s,,
come,come,c,,
.,.,nn,,
To,to,s,considrd,0
Adriana,adriana,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
where,where,s,,
we,we,s,considrd,0
dined,dined,c,strd,0
",",",",n,,
Where,where,s,,
Dowsabell,dowsabell,s,,
did,did,s,,
claim,claim,s,strd,0
me,me,s,,
for,for,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
big,big,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
compass,compass,c,strd,0
",",",",n,,
Thither,thither,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
although,although,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
:,:,n,,
For,for,s,considrd,0
servants,servants,s,strd,0
must,must,s,,
their,their,s,considrd,0
Masters,masters,s,,
minds,minds,s,strd,0
fulfill,fulfill,c,,
.,.,nn,,
Ah,ah,s,,
Luciana,luciana,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
tempt,tempt,s,,
thee,thee,s,,
so,so,c,,
?,?,n,,
Might,might,s,strd,0
thou,thou,s,considrd,0
perceive,perceive,s,strd,0
austeerely,austeerely,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
plead,plead,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
yea,yea,s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,n,,
Looked,looked,s,strd,0
he,he,s,considrd,0
or,or,s,considrd,0
red,red,s,considrd,0
or,or,s,considrd,0
pale,pale,c,,
",",",",s,,
or,or,s,considrd,0
sad,sad,s,,
or,or,s,considrd,0
merrily,merrily,c,,
?,?,n,,
What,what,s,,
observation,observation,s,strd,0
made,made,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
?,?,n,,
Oh,oh,c,,
",",",",s,,
his,his,s,considrd,0
hearts,hearts,s,,
Meteors,meteors,s,,
tilting,tilting,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
.,.,nn,,
First,first,s,,
he,he,s,considrd,0
deni'de,deni'de,s,,
you,you,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
him,him,s,,
no,no,s,considrd,0
right,right,c,,
.,.,nnn,,
He,he,s,considrd,0
meant,meant,s,,
he,he,s,considrd,0
did,did,s,,
me,me,s,,
none,none,c,,
:,:,s,,
the,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
spite,spite,nnn,strd,0
Then,then,s,,
swore,swore,s,,
he,he,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
stranger,stranger,s,,
here,here,c,strd,0
.,.,nnn,,
And,and,s,,
true,true,s,,
he,he,s,considrd,0
swore,swore,c,,
",",",",s,,
though,though,s,,
yet,yet,s,,
forsworn,forsworn,s,strd,0
he,he,s,strd,0
were,were,c,,
.,.,nnn,,
Then,then,s,,
pleaded,pleaded,s,,
I,i,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
what,what,s,,
said,said,s,,
he,he,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
begged,begged,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
begged,begged,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
With,with,s,considrd,0
what,what,s,,
persuasion,persuasion,s,strd,0
did,did,s,,
he,he,s,considrd,0
tempt,tempt,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
With,with,s,considrd,0
words,words,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
