token,tokenToMatch,endReason,tag,tagIndex
such,such,s,,
a,a,s,considrd,0
daughter,daughter,s,,
too,too,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
not,not,n,,
Have,have,s,considrd,0
then,then,s,,
so,so,s,,
course,course,s,,
a,a,s,considrd,0
name,name,c,,
",",",",s,,
all,all,s,,
men,men,s,,
should,should,s,,
call,call,s,,
her,her,c,,
.,.,n,,
The,the,s,considrd,0
pretty,pretty,s,,
Nebuletta,nebuletta,c,,
;,;,s,,
Nebulo,nebulo,c,,
",",",",n,,
Then,then,s,,
Nebulona,nebulona,c,,
",",",",s,,
then,then,s,,
neat,neat,s,strd,0
Nebuletta,nebuletta,c,,
",",",",n,,
A,a,s,considrd,0
sumptuous,sumptuous,s,,
pedigree,pedigree,c,strd,0
",",",",s,,
how,how,s,,
sweet,sweet,s,,
it,it,s,,
runs,runs,c,strd,0
!,!,nn,,
Thy,thy,s,considrd,0
house,house,s,,
would,would,s,,
flourish,flourish,s,,
then,then,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
thy,thy,s,considrd,0
daughter,daughter,c,,
.,.,nnn,,
Above,above,s,,
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
would,would,s,,
lodge,lodge,s,,
themselves,themselves,n,,
Beneath,beneath,s,,
my,my,s,considrd,0
roof,roof,c,strd,0
",",",",s,,
and,and,s,,
power,power,s,strd,0
down,down,s,strd,0
plenty,plenty,s,,
on,on,s,,
me,me,n,,
In,in,s,considrd,0
golden,golden,s,,
showers,showers,s,,
to,to,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
Danaes,danaes,s,,
lap,lap,c,,
.,.,nn,,
What,what,s,,
grown,grown,s,strd,0
so,so,s,,
high,high,s,,
conceited,conceited,s,,
Nebulo,nebulo,c,,
?,?,nnn,,
Something,something,s,,
inspired,inspired,s,strd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
now,now,s,,
i,i,s,strd,0
am,am,s,strd,1
come,come,s,,
unto,unto,s,,
my,my,s,considrd,0
self,self,s,strd,0
again,again,c,strd,0
",",",",n,,
'Twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
toy,toy,s,,
that,that,s,considrd,0
took,took,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",n,,
Many,many,s,,
such,such,s,,
toys,toys,s,strd,0
do,do,s,strd,0
take,take,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,c,,
:,:,n,,
Get,get,s,,
me,me,s,,
a,a,s,considrd,0
mask,mask,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
convey,convey,s,,
this,this,s,considrd,0
damzell,damzell,n,,
Muffled,muffled,s,,
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
She,she,s,considrd,0
need,need,s,,
not,not,s,,
be,be,n,considrd,0
Ashamed,ashamed,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
face,face,c,,
",",",",s,,
it,it,s,,
may,may,s,,
procure,procure,s,,
her,her,n,,
A,a,s,considrd,0
husband,husband,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
for,for,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
know,know,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
wrong,wrong,s,,
her,her,s,,
much,much,s,,
in,in,s,considrd,0
doing,doing,s,,
so,so,c,,
.,.,nn,,
Sirrah,sirrah,s,,
away,away,c,,
",",",",s,,
dispute,dispute,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
faith,faith,s,,
methinkes,methinkes,s,,
to,to,s,considrd,0
use,use,s,,
her,her,s,,
thus,thus,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
pretty,pretty,s,,
thing,thing,c,,
.,.,nn,,
Come,come,s,,
you,you,s,considrd,0
must,must,s,,
go,go,n,strd,0
With,with,s,considrd,0
me,me,s,,
my,my,s,considrd,0
daughter,daughter,s,,
dear,dear,s,strd,0
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Used,used,s,strd,0
and,and,s,,
respected,respected,s,,
as,as,s,considrd,0
my,my,s,considrd,0
native,native,s,,
child,child,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
understood,understood,s,,
(,(,c,,
hark,hark,s,strd,0
Nebulo,nebulo,n,,
Here,here,s,strd,0
Is,is,s,strd,1
news,news,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
),),s,,
by,by,s,considrd,0
good,good,s,,
Sysimethres,sysimethres,n,,
My,my,s,considrd,0
daughters,daughters,s,,
fur^her,fur^her,s,,
state,state,c,,
",",",",s,,
we'll,we'll,s,,
hye,hye,s,,
forthwith,forthwith,n,,
To,to,s,considrd,0
Greece,greece,s,,
and,and,s,,
Delphos,delphos,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,s,,
again,again,n,strd,0
My,my,s,considrd,0
first,first,s,,
religious,religious,s,,
habit,habit,c,,
;,;,s,,
to,to,s,considrd,0
your,your,s,,
shrines,shrines,n,,
Ye,ye,s,,
gods,gods,s,considrd,0
we'll,we'll,s,,
offer,offer,s,,
sanctified,sanctified,s,,
minds,minds,c,,
.,.,nn,,
When,when,s,,
saw,saw,s,strd,0
thou,thou,s,considrd,0
Cnemon,cnemon,c,,
",",",",s,,
Thisbe,thisbe,c,,
?,?,nnn,,
Know,know,s,,
you,you,s,considrd,0
not,not,n,,
That,that,s,considrd,0
Pallas,pallas,s,,
high,high,s,,
feast,feast,s,,
called,called,s,strd,0
Quinquatria,quinquatria,n,,
This,this,s,considrd,0
day,day,s,,
was,was,s,,
celebrated,celebrated,s,,
here,here,s,,
in,in,s,considrd,0
Athens,athens,c,,
",",",",n,,
One,one,s,,
with,with,s,considrd,0
a,a,s,considrd,0
ship,ship,s,,
by,by,s,considrd,0
land,land,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
manner,manner,c,,
),),n,,
Was,was,s,,
consecrated,consecrated,c,,
",",",",s,,
Cnemon,cnemon,s,,
was,was,s,,
imployd,imployd,c,,
",",",",n,,
Clad,clad,s,,
in,in,s,considrd,0
his,his,s,considrd,0
robes,robes,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
To,to,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
usual,usual,s,strd,0
hymn,hymn,s,strd,0
due,due,s,,
to,to,s,considrd,0
her,her,s,,
praise,praise,n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
ceremonies,ceremonies,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
day,day,c,,
?,?,s,,
by,by,s,considrd,0
Jove,jove,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
not,not,c,,
",",",",n,,
Else,else,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
spectator,spectator,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
Chiefly,chiefly,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Cnemon,cnemon,s,,
in,in,s,considrd,0
his,his,s,considrd,0
office,office,c,,
",",",",n,,
Could,could,s,,
I,i,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
chide,chide,s,,
him,him,n,,
For,for,s,considrd,0
not,not,s,,
acquainting,acquainting,s,,
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
did,did,s,,
it,it,s,,
neatly,neatly,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
maidenhead,maidenhead,s,strd,0
have,have,s,considrd,0
missed,missed,n,strd,0
So,so,s,,
rare,rare,s,,
a,a,s,considrd,0
sight,sight,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
ten,ten,s,,
maiden-heads,maiden-heads,c,,
.,.,nn,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
rites,rites,s,,
and,and,s,,
ceremonies,ceremonies,s,,
done,done,c,,
?,?,n,,
I,i,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
see,see,s,,
yet,yet,s,,
the,the,s,considrd,0
conclusion,conclusion,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
late,late,c,,
;,;,s,,
see,see,s,,
Cnemon,cnemon,s,,
there,there,s,considrd,0
returned,returned,s,strd,0
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
robes,robes,c,,
.,.,nnn,,
My,my,s,considrd,0
young,young,s,,
Hippolitus,hippolitus,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Theseus,theseus,c,,
",",",",n,,
Welcome,welcome,c,,
",",",",s,,
O,o,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Heavens,heavens,s,,
defend,defend,s,,
me,me,n,,
From,from,s,,
this,this,s,considrd,0
lewd,lewd,s,,
Phaedra,phaedra,s,,
--,--,n,,
To,to,s,considrd,0
burn,burn,s,strd,0
me,me,s,,
thus,thus,s,,
with,with,s,considrd,0
kisses,kisses,c,,
?,?,nn,,
Burden,burden,s,strd,0
thee,thee,n,,
With,with,s,considrd,0
blisses,blisses,s,,
too,too,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
boy,boy,c,,
",",",",n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
love,love,s,,
thy,thy,s,considrd,0
mother,mother,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
nature,nature,n,,
Require,require,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,s,,
if,if,s,,
as,as,s,considrd,0
it,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
children,children,s,,
love,love,s,,
their,their,s,considrd,0
Parents,parents,c,,
",",",",s,,
I,i,s,considrd,0
agree,agree,c,,
.,.,nn,,
As,as,s,considrd,0
Venus,venus,s,,
with,with,s,considrd,0
Anchises,anchises,s,,
sported,sported,s,,
once,once,n,,
In,in,s,considrd,0
Ida,ida,s,,
grove,grove,c,,
",",",",s,,
so,so,s,,
let,let,s,,
me,me,s,strd,0
sport,sport,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,n,,
Do,do,s,strd,0
understand,understand,s,,
me,me,s,,
now,now,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
bold,bold,c,,
",",",",n,,
Too,too,s,,
impudent,impudent,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,strd,0
do,do,s,strd,0
not,not,s,,
frown,frown,c,strd,0
",",",",n,,
This,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
me,me,c,,
",",",",n,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
absence,absence,s,,
does,does,s,strd,0
invite,invite,s,,
us,us,s,,
to,to,s,considrd,0
it,it,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,s,strd,0
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
Princes,princes,s,,
son,son,c,strd,0
",",",",n,,
Glittering,glittering,s,,
in,in,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
our,our,s,,
sweet,sweet,s,,
furtive,furtive,s,,
sports,sports,n,,
Keep,keep,s,strd,0
from,from,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
and,and,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
No,no,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
Hence,hence,s,,
incestuous,incestuous,s,,
woman,woman,c,,
",",",",n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
wrong,wrong,s,,
my,my,s,considrd,0
fathers,fathers,s,,
bed,bed,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
commit,commit,s,,
an,an,s,,
act,act,s,,
so,so,s,,
foul,foul,s,strd,0
as,as,s,considrd,0
incest,incest,c,,
?,?,n,,
Tempt,tempt,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
by,by,s,considrd,0
heaven,heaven,c,,
",",",",s,,
by,by,s,considrd,0
earth,earth,s,,
and,and,s,,
all,all,n,,
The,the,s,strd,0
Immortal,immortal,s,strd,1
gods,gods,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,n,,
Ere,ere,s,,
think,think,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
much,much,s,,
less,less,s,strd,0
yield,yield,s,strd,0
unto,unto,s,,
it,it,c,,
",",",",n,,
Your,your,s,,
damned,damned,s,,
wit,wit,c,,
",",",",s,,
nor,nor,s,,
quaint,quaint,s,,
enticing,enticing,s,strd,0
words,words,n,,
Shall,shall,s,considrd,0
not,not,s,,
prevail,prevail,c,strd,0
",",",",s,,
my,my,s,considrd,0
hate,hate,s,,
exceeds,exceeds,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
despised,despised,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
hot,hot,s,,
love,love,n,,
Requited,requited,s,,
with,with,s,considrd,0
disdain,disdain,c,strd,0
",",",",s,,
as,as,s,considrd,0
cold,cold,s,,
as,as,s,considrd,0
ice,ice,c,,
",",",",n,,
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
youngling,youngling,c,,
?,?,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
the,the,s,considrd,0
difference,difference,n,,
Between,between,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
favors,favors,s,strd,0
and,and,s,,
her,her,s,,
frowns,frowns,c,strd,0
",",",",n,,
And,and,s,,
curse,curse,s,,
too,too,s,,
late,late,s,,
his,his,s,considrd,0
foolish,foolish,s,,
modesty,modesty,c,,
:,:,n,,
Go,go,s,strd,0
Thisbe,thisbe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
tell,tell,s,,
my,my,s,considrd,0
husband,husband,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
entreat,entreat,s,strd,0
him,him,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
speed,speed,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,c,strd,0
.,.,s,,
--,--,nnn,,
What,what,s,,
raging,raging,s,,
fires,fires,s,,
still,still,s,,
burn,burn,s,strd,0
me,me,c,,
?,?,s,,
how,how,s,,
I,i,s,considrd,0
am,am,n,,
Divided,divided,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
tweene,tweene,s,,
love,love,s,,
and,and,s,,
hate,hate,c,,
",",",",n,,
two,two,s,,
mighty,mighty,s,,
passions,passions,s,,
combatting,combatting,s,,
together,together,c,,
?,?,n,,
Love,love,s,,
would,would,s,,
prevail,prevail,c,strd,0
",",",",s,,
if,if,s,,
reason,reason,s,,
might,might,s,,
be,be,s,considrd,0
judge,judge,c,,
",",",",n,,
But,but,s,,
love,love,s,,
is,is,s,considrd,0
too,too,s,,
unreasonably,unreasonably,s,,
harsh,harsh,c,,
:,:,n,,
Hate,hate,s,,
therefore,therefore,s,,
execute,execute,s,,
thy,thy,s,considrd,0
proper,proper,s,,
function,function,c,,
",",",",n,,
Inflame,inflame,s,strd,0
my,my,s,considrd,0
breast,breast,s,,
with,with,s,considrd,0
rage,rage,s,,
and,and,s,,
high,high,s,,
disdain,disdain,n,strd,0
Against,against,s,,
this,this,s,considrd,0
brat,brat,s,,
that,that,s,considrd,0
gave,gave,s,,
me,me,s,,
the,the,s,considrd,0
repulse,repulse,c,,
",",",",n,,
Inspire,inspire,s,,
my,my,s,considrd,0
study,study,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tragedy,tragedy,c,strd,0
.,.,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
keeps,keeps,s,strd,0
her,her,s,,
bed,bed,c,,
?,?,nnn,,
Dear,dear,s,strd,0
husband,husband,c,,
",",",",s,,
very,very,s,,
sick,sick,s,strd,0
and,and,s,,
in,in,s,considrd,0
ill,ill,s,,
case,case,c,,
.,.,nnn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
forbid,forbid,c,,
",",",",s,,
that,that,s,considrd,0
sound,sound,s,,
does,does,s,strd,0
strike,strike,s,,
me,me,s,,
dead,dead,c,,
;,;,n,,
What,what,s,,
ailes,ailes,s,,
my,my,s,considrd,0
dearest,dearest,s,,
wife,wife,c,,
?,?,s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
sudden,sudden,s,,
sickness,sickness,c,strd,0
.,.,nn,,
Nothing,nothing,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
cause,cause,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,n,,
Conceal,conceal,s,strd,0
your,your,s,,
grief,grief,c,strd,0
",",",",s,,
but,but,s,,
lay,lay,s,,
it,it,s,,
open,open,s,strd,0
unto,unto,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,n,,
Importunate,importunate,s,,
to,to,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
understand,understand,n,,
The,the,s,considrd,0
goodly,goodly,s,,
young,young,s,,
man,man,c,,
",",",",s,,
son,son,s,strd,0
unto,unto,s,,
us,us,s,,
both,both,n,,
(,(,c,,
To,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
love,love,c,,
),),n,,
Whom,whom,s,,
I,i,s,considrd,0
(,(,c,,
the,the,s,considrd,0
gods,gods,s,considrd,0
know,know,c,,
),),s,,
held,held,s,,
as,as,s,considrd,0
dear,dear,s,strd,0
unto,unto,s,,
me,me,n,,
As,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
perceived,perceived,s,strd,0
by,by,s,considrd,0
certain,certain,s,strd,0
tokens,tokens,n,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
child,child,s,,
by,by,s,considrd,0
you,you,s,considrd,0
(,(,c,,
which,which,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
kept,kept,n,,
Hid,hid,s,,
from,from,s,,
your,your,s,,
knowledge,knowledge,s,,
till,till,s,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
self,self,n,strd,0
The,the,s,considrd,0
certainty,certainty,c,,
),),s,,
and,and,s,,
waiting,waiting,s,,
for,for,s,considrd,0
your,your,s,,
absence,absence,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
in,in,s,considrd,0
wonted,wonted,s,,
manner,manner,s,,
counseled,counseled,s,strd,0
him,him,n,,
To,to,s,considrd,0
leave,leave,s,,
his,his,s,considrd,0
whores,whores,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
avoid,avoid,s,,
his,his,s,considrd,0
cups,cups,n,,
(,(,c,,
Which,which,s,considrd,0
things,things,s,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
but,but,s,,
would,would,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
run,run,s,,
into,into,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
suspicion,suspicion,n,strd,0
Of,of,s,considrd,0
stepmother,stepmother,c,,
),),s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
gentle,gentle,s,,
manner,manner,n,,
Told,told,s,,
him,him,s,,
these,these,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,s,strd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
what,what,s,,
sort,sort,s,,
he,he,s,considrd,0
did,did,s,,
revile,revile,s,,
us,us,s,,
both,both,c,,
",",",",n,,
But,but,s,,
last,last,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
he,he,s,considrd,0
spurned,spurned,s,strd,0
me,me,s,,
on,on,s,,
the,the,s,considrd,0
belly,belly,c,,
",",",",n,,
Which,which,s,considrd,0
has,has,s,strd,0
procured,procured,s,strd,0
this,this,s,considrd,0
my,my,s,considrd,0
disease,disease,s,,
and,and,s,,
pain,pain,c,strd,0
.,.,nn,,
O,o,s,,
villain,villain,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
scurge,scurge,s,,
him,him,s,,
even,even,s,,
to,to,s,considrd,0
death,death,c,,
;,;,n,,
Thisbe,thisbe,c,,
",",",",s,,
go,go,s,strd,0
call,call,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
Dear,dear,s,strd,0
father,father,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
know,know,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
anger,anger,s,,
and,and,s,,
my,my,s,considrd,0
stripes,stripes,n,,
So,so,s,,
cruelly,cruelly,s,,
laid,laid,s,,
on,on,s,,
me,me,c,strd,0
.,.,nn,,
Oh,oh,s,,
cleanly,cleanly,s,,
dissembler,dissembler,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
indeed,indeed,s,,
know,know,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
fault,fault,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Yet,yet,s,,
now,now,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
understand,understand,n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
provokes,provokes,s,,
your,your,s,,
wrath,wrath,c,,
",",",",n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
do,do,s,strd,0
know,know,s,,
my,my,s,considrd,0
innocence,innocence,c,,
.,.,nn,,
Base,base,s,,
wretch,wretch,c,,
",",",",n,,
Thy,thy,s,considrd,0
innocence,innocence,c,,
;,;,s,,
would,would,s,,
she,she,s,considrd,0
belie,belie,s,,
thee,thee,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
That,that,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
better,better,s,,
than,than,s,,
her,her,s,,
self,self,c,strd,0
?,?,s,,
away,away,c,,
",",",",n,,
Get,get,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
thee,thee,s,,
speak,speak,c,,
.,.,n,,
My,my,s,considrd,0
dearest,dearest,s,,
Demeneta,demeneta,c,,
",",",",s,,
cheer,cheer,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
Strive,strive,s,,
to,to,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
bad,bad,s,,
plight,plight,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
only,only,s,strd,0
fear,fear,s,strd,0
the,the,s,considrd,0
life,life,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
with,with,c,considrd,0
",",",",s,,
but,but,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
besides,besides,c,,
",",",",n,,
These,these,s,,
accidents,accidents,s,,
are,are,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
women,women,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
grieved,grieved,s,strd,0
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
took,took,s,strd,0
so,so,s,,
sharp,sharp,n,strd,0
A,a,s,considrd,0
punishment,punishment,s,,
of,of,s,considrd,0
Cnemon,cnemon,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
this,this,n,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
love,love,s,,
him,him,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
But,but,s,,
banish,banish,s,,
him,him,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
",",",",n,,
Hence,hence,s,,
forth,forth,s,,
as,as,s,considrd,0
most,most,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
our,our,s,,
love,love,c,,
;,;,n,,
Come,come,s,,
sweet,sweet,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
remove,remove,s,,
from,from,s,,
hence,hence,s,,
into,into,n,considrd,0
A,a,s,considrd,0
fitter,fitter,s,,
room,room,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
mistake,mistake,s,,
my,my,s,considrd,0
pulse,pulse,c,,
