token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Sir,sir,c,,
.,.,s,,
When,when,s,,
ever,ever,s,strd,0
you,you,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
Mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
do,do,n,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,nnn,,
What,what,c,,
?,?,s,,
Did,did,s,,
you,you,s,considrd,0
buy,buy,s,,
her,her,c,,
",",",",s,,
thinking,thinking,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
your,your,s,,
Daughter,daughter,c,,
?,?,s,,
What,what,s,,
tokens,tokens,s,,
had,had,n,considrd,0
you,you,s,considrd,0
for,for,nnn,strd,0
it,it,nnn,strd,1
None,none,c,,
.,.,nnn,,
What,what,s,,
made,made,s,,
ye,ye,s,,
believe,believe,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Child,child,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
from,from,s,,
my,my,s,considrd,0
Rogue,rogue,s,,
Epidicus,epidicus,c,,
.,.,nnn,,
Tho,tho,s,,
your,your,s,,
Servant,servant,s,,
has,has,s,considrd,0
been,been,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
again,again,c,,
.,.,nnn,,
Know,know,s,,
her,her,c,,
",",",",s,,
how,how,s,,
should,should,s,strd,0
I,i,c,considrd,0
?,?,s,,
when,when,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
her,her,s,,
but,but,s,,
once,once,s,,
since,since,s,,
she,she,s,considrd,0
came,came,s,,
into,into,s,considrd,0
the,the,n,considrd,0
World,world,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
condition,condition,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
Woman,woman,c,,
",",",",s,,
leave,leave,s,,
weeping,weeping,c,,
;,;,s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
cheer,cheer,s,strd,0
up,up,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,s,,
find,find,s,,
her,her,n,,
out,out,s,,
somewhere,somewhere,s,,
or,or,s,considrd,0
other,other,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
young,young,s,,
Athenian,athenian,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
bought,bought,s,,
her,her,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
out,out,c,,
:,:,s,,
Be,be,s,considrd,0
satisfied,satisfied,c,,
.,.,s,,
Go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
guard,guard,s,,
this,this,s,considrd,0
young,young,s,,
Shipton,shipton,c,,
",",",",s,,
the,the,n,considrd,0
Devil's,devil's,s,,
Grandchild,grandchild,c,strd,0
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
all,all,s,,
Works,works,s,,
to,to,s,considrd,0
go,go,s,,
hunt,hunt,s,,
out,out,s,,
this,this,s,considrd,0
Dog,dog,s,,
Epidicus,epidicus,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
catch,catch,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
him,him,s,,
past,past,s,,
playing,playing,s,,
any,any,s,,
more,more,s,,
Rogues,rogues,s,,
Tricks,tricks,c,,
.,.,nnn,,
THis,this,s,considrd,0
Banker,banker,s,,
vexes,vexes,s,,
me,me,s,,
strangly,strangly,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
dosn't,dosn't,s,,
come,come,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Money,money,c,strd,0
",",",",s,,
nor,nor,s,,
bring,bring,s,,
the,the,n,considrd,0
Girl,girl,s,,
I,i,s,considrd,0
bought,bought,s,,
at,at,s,considrd,0
the,the,s,strd,0
Army,army,c,,
.,.,s,,
--,--,s,,
But,but,s,,
hold,hold,c,,
",",",",s,,
yonder,yonder,s,,
comes,comes,s,,
Epidicus,epidicus,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,n,considrd,0
matter,matter,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
looks,looks,s,,
so,so,s,,
damnable,damnable,s,,
sowrly,sowrly,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
If,if,s,,
Jove,jove,s,strd,0
should,should,s,strd,0
come,come,s,,
down,down,c,,
",",",",s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
eleven,eleven,s,,
Gods,gods,s,considrd,0
together,together,c,,
",",",",s,,
they,they,s,considrd,0
could,could,s,strd,0
n't,n't,s,,
save,save,n,,
poor,poor,s,,
Pilgarlick,pilgarlick,s,,
from,from,s,,
going,going,s,,
to,to,s,considrd,0
Pot,pot,c,,
.,.,s,,
I,i,s,considrd,0
saw,saw,s,,
m',m',s,,
old,old,s,,
Master,master,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
",",",",s,,
buying,buying,n,,
some,some,s,,
Manicles,manicles,c,,
",",",",s,,
and,and,s,,
Apecides,apecides,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
more,more,s,,
than,than,s,,
Fancy,fancy,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
Fellows,fellows,n,,
are,are,s,,
searching,searching,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Rogueship,rogueship,c,,
.,.,s,,
They,they,s,strd,0
Have,have,s,strd,1
certainly,certainly,s,,
smelt,smelt,s,,
out,out,s,,
the,the,s,considrd,0
business,business,c,strd,0
",",",",s,,
and,and,n,,
discovered,discovered,s,strd,0
all,all,s,,
my,my,s,considrd,0
damned,damned,s,strd,0
Tricks,tricks,nnn,,
How,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
m'old,m'old,s,,
Implement,implement,c,,
?,?,nnn,,
Wretchedly,wretchedly,c,,
",",",",s,,
Jove,jove,s,strd,0
knows,knows,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
befallen,befallen,s,,
ye,ye,c,,
?,?,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
gi'me,gi'me,s,,
something,something,c,,
",",",",s,,
and,and,s,,
equip,equip,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
March,march,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
be,be,s,considrd,0
snap'd,snap'd,s,,
up,up,c,,
.,.,s,,
For,for,n,considrd,0
the,the,s,considrd,0
two,two,s,,
old,old,s,,
Cullies,cullies,s,,
are,are,s,,
just,just,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heels,heels,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
swinging,swinging,s,,
great,great,s,considrd,0
Kill-Devils,kill-devils,n,,
for,for,s,considrd,0
Execution,execution,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
never,never,s,strd,0
flinch,flinch,c,,
",",",",s,,
Man,man,c,,
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
should,should,s,strd,0
n't,n't,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
any,any,s,,
hopes,hopes,s,,
of,of,s,strd,0
relief,relief,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Lad,lad,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
these,these,s,,
old,old,s,,
Dogs,dogs,s,,
will,will,s,,
secure,secure,s,,
me,me,s,,
better,better,s,,
by,by,s,considrd,0
half,half,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
catch,catch,s,,
me,me,c,,
.,.,s,,
--,--,s,,
But,but,n,,
what,what,s,,
young,young,s,,
Lass,lass,s,,
comes,comes,s,,
yonder,yonder,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
reverend,reverend,s,,
old,old,s,,
Gentleman,gentleman,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Banker,banker,c,,
",",",",s,,
wi'the,wi'the,s,,
Girl,girl,s,,
I,i,s,considrd,0
bought,bought,s,,
at,at,s,considrd,0
the,the,s,strd,0
Army,army,c,,
.,.,nnn,,
Is,is,s,considrd,0
yon,yon,s,,
she,she,c,considrd,0
?,?,nnn,,
Is,is,s,considrd,0
n't,n't,s,,
she,she,s,considrd,0
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
ye,ye,c,,
?,?,s,,
Mind,mind,s,,
her,her,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
indeed,indeed,c,,
?,?,nnn,,
View,view,s,,
her,her,s,,
well,well,c,,
",",",",s,,
Epidicus,epidicus,c,,
:,:,s,,
Nothing,nothing,s,,
but,but,s,,
Charms,charms,s,,
from,from,s,,
Top,top,s,,
to,to,s,considrd,0
Toe,toe,c,,
.,.,s,,
--,--,s,,
Is,is,s,considrd,0
n't,n't,s,,
she,she,c,considrd,0
?,?,n,,
Observe,observe,c,,
",",",",s,,
look,look,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
piece,piece,s,,
of,of,s,strd,0
Painting,painting,s,,
for,for,s,considrd,0
ye,ye,nnn,,
You,you,s,considrd,0
foretell,foretell,s,strd,0
as,as,s,considrd,0
delicate,delicate,s,,
a,a,s,considrd,0
Piece,piece,s,,
upo',upo',s,,
my,my,s,considrd,0
Back,back,c,,
;,;,s,,
which,which,s,considrd,0
old,old,s,,
Apelles,apelles,s,,
and,and,s,,
Zeuxes,zeuxes,n,,
will,will,s,,
both,both,s,,
draw,draw,s,,
with,with,s,considrd,0
their,their,s,considrd,0
birching,birching,s,,
Pencils,pencils,nnn,,
Strange,strange,c,,
!,!,s,,
I,i,s,considrd,0
admire,admire,s,,
at,at,s,considrd,0
your,your,s,,
coming,coming,s,,
so,so,s,,
slowly,slowly,c,,
:,:,s,,
a,a,s,considrd,0
Fellow,fellow,s,,
wi'wooden,wi'wooden,s,,
Legs,legs,s,,
would,would,n,strd,0
ha'been,ha'been,s,,
here,here,s,,
in,in,s,considrd,0
half,half,s,,
the,the,s,considrd,0
Time,time,nnn,,
Why,why,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
staid,staid,s,,
all,all,s,,
this,this,s,considrd,0
Time,time,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
'twas,'twas,s,,
her,her,s,,
Pleasure,pleasure,c,,
",",",",s,,
you,you,s,considrd,0
came,came,s,,
fast,fast,s,,
enough,enough,s,,
of,of,s,strd,0
Conscience,conscience,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
dispatch,dispatch,s,,
me,me,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
m',m',s,,
out,out,s,,
the,the,s,considrd,0
Money,money,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,strd,0
not,not,s,strd,1
make,make,s,,
my,my,n,considrd,0
Company,company,s,,
stay,stay,s,,
for,for,s,considrd,0
me,me,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
told,told,s,,
already,already,c,,
.,.,nnn,,
Take,take,s,considrd,0
this,this,s,considrd,0
Bag,bag,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
in,in,nnn,considrd,0
Wisely,wisely,s,,
contrived,contrived,c,strd,0
!,!,s,,
Stay,stay,s,,
a,a,s,considrd,0
Minute,minute,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
y',y',s,,
out,out,s,,
the,the,s,considrd,0
Money,money,c,strd,0
.,.,nnn,,
Pray,pray,s,,
be,be,s,considrd,0
quick,quick,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
within,within,s,,
here,here,c,,
.,.,nnn,,
Do,do,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
fail,fail,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
not,not,c,,
?,?,s,,
Is,is,s,strd,0
Not,not,s,strd,1
this,this,s,considrd,0
Thelestis,thelestis,c,,
",",",",s,,
Periphanes's,periphanes's,s,,
and,and,s,,
Philippa's,philippa's,n,,
Daughter,daughter,c,,
",",",",s,,
begot,begot,s,,
at,at,s,considrd,0
Epidaurus,epidaurus,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
up,up,s,,
at,at,s,considrd,0
Thebes,thebes,c,,
?,?,nnn,,
over-hearing,over-hearing,s,,
him],him],s,,
Who,who,s,considrd,0
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
mine,mine,s,,
and,and,s,,
my,my,s,considrd,0
Parents,parents,s,,
Name,name,c,,
?,?,nnn,,
Don't,don't,s,,
ye,ye,s,,
know,know,s,,
me,me,c,,
?,?,nnn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
.,.,nnn,,
Can,can,s,,
ye,ye,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,c,,
",",",",s,,
how,how,s,,
one,one,s,,
Birthday,birthday,s,strd,0
o'yours,o'yours,c,,
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
ye,ye,s,,
some,some,s,,
Golden,golden,n,,
Bracelets,bracelets,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
Friend,friend,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
a,a,s,considrd,0
Crescent,crescent,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Gold,gold,s,,
Ring,ring,c,,
?,?,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
;,;,s,,
and,and,s,,
yon,yon,s,,
Gentleman's,gentleman's,s,,
your,your,s,,
Brother,brother,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Father,father,c,,
",",",",s,,
tho,tho,s,,
by,by,n,considrd,0
another,another,s,,
Mother,mother,nnn,,
Pray,pray,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
alive,alive,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
may,may,s,,
set,set,s,,
your,your,s,,
Heart,heart,s,,
at,at,s,considrd,0
rest,rest,c,,
.,.,nnn,,
If,if,s,,
all,all,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,strd,0
done,done,s,,
for,for,s,considrd,0
me,me,s,,
beyond,beyond,s,,
m'Expectation,m'expectation,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
advantage,advantage,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
deceive,deceive,s,,
ye,ye,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
Money,money,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Banker,banker,c,,
:,:,s,,
Just,just,s,,
an,an,s,,
hundred,hundred,s,,
Pounds,pounds,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
find,find,s,,
any,any,s,,
bad,bad,s,,
Money,money,n,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
change,change,s,,
it,it,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
mine,mine,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
Sister,sister,c,,
",",",",s,,
on,on,s,,
good,good,s,,
troth,troth,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
soon,soon,s,,
find,find,s,,
--,--,s,,
Brother,brother,s,,
you're,you're,s,,
happily,happily,s,,
met,met,c,,
.,.,nnn,,
Has,has,s,considrd,0
she,she,s,considrd,0
lost,lost,s,,
her,her,s,,
Senses,senses,c,,
?,?,nnn,,
Not,not,s,,
for,for,s,considrd,0
calling,calling,s,,
you,you,s,considrd,0
Brother,brother,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
shame,shame,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
transformed,transformed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
the,the,s,considrd,0
Time,time,s,,
I,i,s,considrd,0
could,could,s,strd,0
go,go,s,,
and,and,s,,
come,come,n,,
back,back,nnn,,
Be,be,s,considrd,0
thankful,thankful,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
your,your,s,,
good,good,s,,
Fortune,fortune,s,,
without,without,s,,
any,any,s,,
Noise,noise,c,,
.,.,nnn,,
O,o,s,,
Sister,sister,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
lost,lost,s,,
me,me,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
found,found,s,,
me,me,c,,
.,.,nnn,,
Hold,hold,s,,
your,your,s,,
Tongue,tongue,c,,
",",",",s,,
Child,child,c,,
.,.,s,,
By,by,s,considrd,0
my,my,s,considrd,0
Art,art,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
secured,secured,s,strd,0
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
the,the,n,considrd,0
Musick-Girl,musick-girl,c,,
",",",",s,,
for,for,s,considrd,0
ye,ye,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Art,art,s,,
and,and,s,,
Contrivance,contrivance,c,,
",",",",s,,
have,have,s,considrd,0
ransomed,ransomed,n,strd,0
your,your,s,,
Sister,sister,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Epidicus,epidicus,c,,
.,.,nnn,,
Go,go,s,,
in,in,s,considrd,0
then,then,c,,
",",",",s,,
and,and,s,,
order,order,s,,
a,a,s,considrd,0
Bath,bath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,s,,
ready,ready,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
the,the,s,considrd,0
whole,whole,s,,
Story,story,s,,
at,at,n,considrd,0
more,more,s,,
leisure,leisure,nnn,,
Come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
Sister,sister,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
Thesprion,thesprion,s,,
over,over,s,considrd,0
to,to,c,strd,0
ye,ye,c,strd,1
.,.,s,,
--,--,s,,
But,but,s,,
pray,pray,s,,
remember,remember,c,,
",",",",s,,
if,if,s,,
the,the,s,strd,0
old,old,s,strd,1
Man,man,s,,
be,be,s,considrd,0
in,in,n,considrd,0
wrath,wrath,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Sister,sister,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,strd,0
my,my,s,considrd,0
Side,side,c,,
",",",",s,,
and,and,s,,
sweeten,sweeten,s,,
him,him,s,,
up,up,s,,
all,all,s,,
what,what,n,,
you're,you're,s,,
able,able,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
easy,easy,s,strd,0
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
Good,good,s,,
Thesprion,thesprion,c,,
",",",",s,,
get,get,s,,
the,the,s,considrd,0
back,back,s,,
way,way,s,,
to,to,s,considrd,0
our,our,s,,
House,house,c,,
",",",",s,,
and,and,s,,
help,help,s,,
to,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
Business,business,c,strd,0
",",",",s,,
tho,tho,s,,
I,i,s,strd,0
Am,am,s,strd,1
less,less,s,,
afraid,afraid,s,,
of,of,s,strd,0
the,the,s,strd,1
Old,old,s,,
Fellows,fellows,s,,
than,than,s,,
before,before,c,,
.,.,s,,
--,--,n,,
Stratippocles,stratippocles,s,,
all,all,s,,
I,i,s,considrd,0
know,know,s,,
of,of,s,strd,0
this,this,s,strd,1
business,business,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
flee,flee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
but,but,s,,
am,am,n,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
.,.,s,,
The,the,s,considrd,0
Old,old,s,,
Man,man,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
th'impudence,th'impudence,s,,
to,to,n,considrd,0
challenge,challenge,s,,
my,my,s,considrd,0
Master,master,s,,
at,at,s,considrd,0
running,running,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
enter,enter,s,,
then,then,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
stayed,stayed,s,strd,0
too,too,s,,
long,long,n,,
already,already,c,,
.,.,nnn,,
--,--,s,,
Has,has,s,considrd,0
n't,n't,s,,
this,this,s,considrd,0
Rascal,rascal,s,,
damnably,damnably,s,,
imposed,imposed,s,strd,0
upon,upon,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
our,our,s,,
gravity,gravity,c,,
?,?,nnn,,
'Sbudikins,'sbudikins,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
almost,almost,s,,
walked,walked,s,strd,0
me,me,s,,
off,off,s,,
my,my,s,considrd,0
Legs,legs,s,,
tho,tho,c,,
.,.,nnn,,
'St,'st,c,,
",",",",s,,
silence,silence,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
ten,ten,s,,
times,times,s,,
better,better,s,,
pitch,pitch,s,,
upon,upon,s,,
another,another,s,,
to,to,s,considrd,0
go,go,s,,
wi'ye,wi'ye,c,,
",",",",n,,
instead,instead,s,,
of,of,c,strd,0
me,me,c,strd,1
:,:,s,,
For,for,s,considrd,0
by,by,s,considrd,0
hobling,hobling,s,,
after,after,s,,
ye,ye,s,,
so,so,s,,
long,long,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
such,such,s,,
horrible,horrible,s,,
Swellings,swellings,n,,
of,of,s,strd,0
my,my,s,strd,1
Knees,knees,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
quite,quite,s,,
foundered,foundered,nnn,strd,0
What,what,s,,
a,a,s,considrd,0
devilish,devilish,s,,
Company,company,s,,
of,of,s,strd,0
Tricks,tricks,s,,
has,has,s,considrd,0
this,this,s,considrd,0
Rogue,rogue,s,,
played,played,s,strd,0
us,us,s,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,n,considrd,0
has,has,s,considrd,0
squeas'd,squeas'd,s,,
out,out,s,,
the,the,s,considrd,0
Heart,heart,c,,
",",",",s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
Guts,guts,s,,
of,of,s,strd,0
my,my,s,considrd,0
Purse,purse,nnn,,
A,a,s,considrd,0
Curse,curse,s,,
on,on,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil's,devil's,s,,
Match-Lighter,match-lighter,c,,
",",",",s,,
who,who,n,considrd,0
burns,burns,s,,
all,all,s,,
that,that,s,considrd,0
touch,touch,s,,
him,him,c,,
",",",",s,,
and,and,s,,
Scorches,scorches,s,,
all,all,s,,
that,that,s,considrd,0
come,come,s,,
nigh,nigh,s,,
him,him,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
dozen,dozen,s,,
Gods,gods,s,considrd,0
at,at,s,considrd,0
command,command,s,,
more,more,s,,
than,than,s,,
Heaven,heaven,s,,
will,will,s,,
afford,afford,s,,
one,one,c,,
",",",",s,,
to,to,s,considrd,0
stand,stand,n,,
up,up,c,,
",",",",s,,
and,and,s,,
fight,fight,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
my,my,s,considrd,0
Guards,guards,s,,
and,and,s,,
Supplies,supplies,s,,
within,within,s,,
doors,doors,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
my,my,n,considrd,0
Rogueries,rogueries,c,,
.,.,s,,
I,i,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
m'Enemies,m'enemies,s,,
Preparations,preparations,nnn,,
Where,where,c,,
",",",",s,,
a,a,s,considrd,0
Duce,duce,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
Rascal,rascal,c,,
?,?,nnn,,
Excuse,excuse,s,,
my,my,s,considrd,0
Attenda^e,attenda^e,c,,
",",",",s,,
and,and,s,,
seek,seek,s,,
him,him,s,,
in,in,s,strd,0
the,the,s,strd,1
bottom,bottom,s,,
of,of,s,strd,0
the,the,s,strd,1
Sea,sea,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
look,look,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Why,why,s,,
all,all,s,,
these,these,s,,
Pains,pains,c,,
?,?,s,,
or,or,s,considrd,0
why,why,s,,
should,should,s,strd,0
ye,ye,s,,
weary,weary,s,,
the,the,n,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
Here,here,s,,
I,i,s,considrd,0
am,am,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
was,was,s,,
