tokenIndex,original
12987,quickely
12990,dost
13000,loue
13005,carefull
13008,houre
13013,deceiued
13016,cheare
13023,Thankes
13037,roome
13056,comming
13065,behaue
13067,selfe
13073,aduance
13075,selfe
13082,steppe
13090,carefull
13099,lowe
13111,beare
13126,i'le
13127,i'le
13132,on't
13133,on't
13135,that's
13136,that's
13142,neather
13147,speake
13149,themselues
13151,here's
13152,here's
13154,legge
13157,euer
13162,shew
13167,i'le
13168,i'le
13169,giue
13175,that's
13176,that's
13178,speciall
13188,sweete
13195,selfe
13197,neuer
13198,whilest
13203,selfe
13209,haue
13212,themselues
13224,i'le
13225,i'le
13235,speake
13238,selfe
13244,striue
13254,selfe
13256,i'le
13257,i'le
13260,selfe
13267,Countrey
13269,Heere
13272,Gipsies
13282,vtter
13288,haue
13289,bagges
13292,credite
13293,cracke
13294,for't
13295,for't
13309,i'le
13310,i'le
13311,kisse
13313,yongest
13326,whilest
13331,i'le
13332,i'le
13334,heere
13341,thinke
13345,lippes
13351,Orenge
13353,veluet
13356,kisse
13361,doe
13363,thinke
13366,haue
13367,beene
13369,vp
13370,too't
13371,too't
13375,beginne
13386,Faire
13387,Ladie
13391,speake
13410,litle
13416,tis
13417,tis
13422,Euen
13441,beates
13444,Drumme
13446,tother
13447,tother
13453,fayth
13462,marke
13469,againe
13474,doe
13476,Euen
13483,sayd
13496,Doo
13498,doo
13500,doo
13503,doe
13505,doo
13513,doe
13528,Asse
13534,Asse
13549,mee
13556,neuer
13560,Asse
13566,heer's
13567,heer's
13579,fayth
13593,Asse
13604,ile
13605,ile
13612,sayes
13622,mee
13639,loues
13643,haue
13651,thinges
13654,vs
13656,looke
13657,vpon
13658,mee
13663,doe
13668,looke
13669,vpon
13670,mee
13675,mee
13678,euer
13682,looke
13688,doe
13696,doe
13698,marke
13699,mee
13708,looke
13709,vpon
13710,mee
13715,euer
13720,Legge
13724,fayth
13725,tis
13726,tis
13729,foure
13731,Legge
13736,foure
13738,Legges
13760,mee
13771,mee
13785,sweete
13790,thinke
13803,selfe
13812,you'd
13813,you'd
13816,selfe
13822,Behauiour
13832,loue
13838,shee
13841,mee
13844,behauiour
13850,tis
13851,tis
13866,heare
13867,mee
13868,breake
13871,Ieast
13874,twelue
13882,breake
13885,Ieast
13892,Boone
13905,ther's
13906,ther's
13913,there's
13914,there's
13920,talke
13926,hee
13928,hee's
13929,hee's
13936,sworne
13940,fayth
13946,wee
13948,sworne
13953,meane
13955,goe
13961,haue
13968,sworne
13981,Ballance
13988,speake
13996,knaue
13999,woonder
14005,sonne
14010,heere
14013,hee
14024,hee
14025,strooke
14026,mee
14028,boxe
14031,eare
14039,loue
14045,signe
14047,vertue
14053,heele
14055,heere
14059,Maister
14060,Ballance
14072,what's
14073,what's
14075,Newes
14082,Newes
14104,aduise
14113,there's
14114,there's
14127,Speake
14129,Maister
14130,Ballance
14139,recouerie
14147,hees
14148,hees
14150,layd
14163,doe
14173,doe
14180,doe
14186,meane
14195,harke
14202,haynous
14203,sinne
14210,haue
14217,waite
14218,vpon
14224,Foole
14232,Legge
14244,minde
14247,neuer
14251,kinde
14253,Goe
14275,haue
14284,Maister
14286,sonne
14294,ye're
14295,ye're
14296,welcom
14300,wil
14305,towne
14307,t'will
14308,t'will
14327,thanke
14333,meane
14343,ile
14344,ile
14345,leaue
14347,Sonne
14353,haue
14355,busines
14357,harke
14361,Ballance
14365,soone
14367,readie
14402,sayes
14409,wil't
14410,wil't
14416,wee
14420,fayth
14427,Mistris
14431,wee
14440,Mistris
14441,Ioyce
14444,wee'le
14445,wee'le
14453,couragious
14454,Boyes
14463,Waxe
14468,doe
14470,wee
14471,haue
14475,goe
14480,fayth
14488,let's
14489,let's
14490,goe
14507,Clowne
14508,haue
14520,Foole
14523,wee'le
14524,wee'le
14525,goe
14536,Clowne
14538,Greene
14542,Asse
14545,doe
14560,hee
14564,mee
14566,euer
14567,hee
14569,looke
14595,neuer
14600,liue
14606,Custome
14607,hath
14608,plac'd
14614,Custome
14631,Louer
14635,busie
14636,heere
14641,yee
14657,spie
14661,Hee
14667,doe
14669,heare
14670,mee
14679,wee
14680,togeather
14687,Doe
14695,prethee
14698,hee
14700,ile
14701,ile
14702,giue
14722,haue
14723,obseru'd
14737,Shee
14739,examin'd
14746,ile
14747,ile
14755,wrastle
14756,gainst
14758,streame
14766,Ayre
14772,Winde
14775,playes
14776,vpon
14777,vs
14780,haue
14781,striu'd
14793,growes
14802,slaue
14803,Vnto
14806,condition'd
14809,Slaue
14816,heer's
14817,heer's
14820,hee
14828,speake
14843,selfe
14847,suppresse
14850,Loue
14851,hath
14854,mee
14857,leaue
14870,vtter
14879,setled
14890,Loue
14897,mee
14902,hath
14911,hath
14921,haue
14922,backe
14923,returnd
14925,faythfully
14935,seruile
14948,mee
14951,vnto
14958,stayes
14961,feare
14962,hee
14964,mee
14968,haue
14969,publiquely
14972,selfe
14983,leaue
14991,ile
14992,ile
14995,speake
15000,goe
15002,Doe
15004,heare
15008,meane
15021,doe
15028,ouer
15029,mee
15032,prethee
15033,leaue
15035,iesting
15042,vaine
15051,goe
15052,speake
15055,Louer
15057,ile
15058,ile
15062,quicke
15081,ide
15082,ide
15085,backe
15087,vnlesse
15100,mee
15102,tyed
15115,wee
15128,speake
15134,Doe
15136,heare
15139,heer's
15140,heer's
15144,speake
15157,loues
15168,confesse
15175,Ladyes
15180,heer's
15181,heer's
15184,cald
15188,twas
15189,twas
15193,cald
15195,speake
15204,there's
15205,there's
15211,vnto
15218,leaue
15220,fayth
15221,you'le
15222,you'le
15224,mee
15229,backe
15230,foole
15231,louer
15233,turne
15234,againe
15236,kisse
15241,heer's
15242,heer's
15246,yee
15250,meane
15263,goe
15269,vse
15287,haue
15293,twentie
15299,euen
15304,venome
15310,happinesse
15316,louer
15328,neuer
15337,serue
15339,turne
15344,wrapt
15348,Coate
15369,Loue
15370,worke
15372,mee
15377,Ioyes
15390,waxeth
15395,sweete
15403,vpon
15407,ile
15408,ile
15410,heere
15415,Mistris
15419,vs
15422,cheare
15429,yeeld
15431,heer's
15432,heer's
15433,twentie
15439,haue
15442,selfe
15445,Crowne
15450,mony
15461,turne
15469,you'le
15470,you'le
15473,againe
15478,Monie
15489,thinke
15498,kild
15501,quarrell
15505,fayth
15523,dost
15538,doe
15542,iudge
15544,giue
15546,selfe
15554,prethee
15566,there's
15567,there's
15569,aduersitie
15575,vs
15580,louing
15581,Rascall
15588,fayle
15592,haue
15600,wee
15605,mee
15612,there's
15613,there's
15619,ile
15620,ile
15632,heare
15633,mee
15638,doe
15647,com'st
15653,vp
15655,doores
15658,barre
15669,companie
15673,turnd
15686,vp
15696,dost
15698,iest
15706,doth
15711,haue
15712,seene
15731,faythfull
15737,euer
15738,thinke
15740,prodigall
15742,proue
15762,doores
15778,weele
15779,weele
15780,fier
15791,doe
15795,carrie
15801,vndoes
15819,fayth
15823,haue
15825,againe
15828,weeke
15838,weele
15839,weele
15840,haue
15849,walke
15852,vnto
15860,receaue
15873,Looke
15878,vngratious
15879,rascall
15882,comming
15890,thinkes
15894,weele
15895,weele
15896,relieue
15900,vs
15901,goe
15907,doores
15927,stirre
15929,foote
15934,talke
15943,Euen
15949,didst
15950,professe
15951,Kindnesse
15952,vnto
15953,mee
15957,tryall
15961,Aduersitie
15964,layes
15966,vpon
15967,mee
15972,deliuer
15973,mee
15986,Mony
15998,Hath
15999,euer
16003,selfe
16005,mee
16010,mocke
16011,vs
16015,vs
16033,take't
16034,take't
16037,hee's
16038,hee's
16040,meere
16042,heere
16044,onely
16046,charitie
16050,haue
16055,meale
16071,bountie
16074,soone
16077,Goe
16078,prethee
16080,Fourtie
16083,Talke
16086,mee
16089,slaue
16092,Fourtie
16102,aske
16104,againe
16106,ile
16107,ile
16116,Guttes
16119,shamelesse
16124,mee
16138,hee
16150,for't
16151,for't
16157,wildnesse
16172,Hee
16175,counsell
16176,heere
16188,tooke
16196,selfe
16203,breake
16206,mee
16212,goe
16214,ile
16215,ile
16216,giue
16220,haue
16224,freedome
16232,teare
16245,Diuell
16248,there's
16249,there's
16258,hee
16261,locall
16267,weele
16268,weele
16278,leaue
16280,vnlade
16285,griefe
16289,haue
16291,soule
16293,ile
16294,ile
16296,breake
16304,wert
16307,ruine
16317,subiect
16320,Cursse
16323,heare
16324,mee
16325,speake
16328,Mayst
16334,Feele
16336,sharpe
16351,growne
16353,bee
16357,vnto
16364,meane
16367,liue
16378,hast
16379,Vnto
16385,that's
16386,that's
16393,withall
16398,poore
16402,turnd
16407,mayst
16410,doore
16422,giue
16423,mee
16424,leaue
16430,haue
16442,eate
16448,picke
16452,cleane
16459,Calamitie
16471,towne
16477,Carcasse
16485,vpon't
16486,vpon't
16488,turne
16497,vpon
16500,villaine
16506,Hee
16509,damn'd
16512,Heretique
16517,rascall
16521,talke
16527,weele
16528,weele
16536,neuer
16537,Heare
16541,tooke
16568,Common-wealth
16574,wee
16576,Impaire
16578,Bodyes
16581,wee
16582,doe
16586,Soules
16593,wee
16605,wee
16606,doe
16629,hangd
16632,thou wilt
16633,thou wilt
16639,Loue
16645,Iupiter
16646,blesse
16647,mee
16653,ther's
16654,ther's
16662,Hee
16663,runnes
16669,trauell
16672,ile
16673,ile
16681,neuer
16685,hee
16692,keepes
16695,tis
16696,tis
16706,Heele
16707,neuer
16711,hee
16731,Deitie
16746,deepe
16760,againe
16763,mee
16773,celestiall
16774,Starres
16780,ide
16781,ide
16784,heare
16795,Keepe
16805,incounter
16810,shee
16812,comming
16833,dost
16839,heer's
16840,heer's
16848,Doe
16850,heare
16851,Louer
16863,haue
16875,doe
16883,Siluer
16888,weele
16889,weele
16893,giue
16894,ayme
16903,tis
16904,tis
16914,mee
16935,mee
16949,vndertake
16952,taske
16956,doe
16960,taske
16969,haue
16970,opportunitie
16977,taske
16984,weares
16986,wittes
16990,giue
16993,halfe
16995,houre
17013,fooles
17014,Paradice
17016,ile
17017,ile
17018,pul
17028,doore
17035,i'de
17036,i'de
17046,ile
17047,ile
17050,tryall
17054,shee
17055,loue
17058,haue
17060,Beautie
17061,prays'd
17063,ile
17064,ile
17065,prayse
17070,Witte
17072,ile
17073,ile
17074,commende
17082,ile
17083,ile
17090,scape
17096,soeuer
17113,doe
17119,shee's
17120,shee's
17122,subtile
17142,talke
17150,carelesly
17157,preuaile
17168,Sayle
17173,thou wilt
17174,thou wilt
17180,ile
17181,ile
17192,appeares
17199,vs
17202,vs
17204,walke
17205,togeather
17220,downe
17222,easie
17230,Conquerour
17237,beates
17252,heer's
17253,heer's
17268,turnd
17273,villanous
17282,Shee
17291,vpon
17295,ile
17296,ile
17297,preuent
17307,haue
17310,speake
17313,giue
17320,breake
17322,haue
17327,ile
17328,ile
17329,leaue
17342,saue
17347,backe
17348,vpon
17350,motio^
17352,ther's
17353,ther's
17378,peece
17384,t'were
17385,t'were
17389,prayse
17393,memorie
17396,reacht
17397,halfe
17407,shee
17409,haue
17417,Maydes
17423,sweete
17424,societie
17428,wilt thou
17429,wilt thou
17430,liue
17435,shalt
17437,bee
17440,neuer
17447,Sauages
17449,drinke
17454,Thinkes
17456,farre
17464,dayly
17472,Virginitie
17497,doth
17503,haue
17512,fayth
17515,Souldier
17520,doe
17521,reuerence
17526,walke
17527,vpon
17541,faire
17558,Vaine
17561,drinke
17579,speake
17590,talke
17593,halfe
17595,labour
17597,ouer
17600,ile
17601,ile
17607,vaine
17664,madde
17673,talke
17675,tis
17676,tis
17682,doe
17689,haue
17692,mee
17695,ile
17696,ile
17699,againe
17706,libertie
17708,talke
17710,Speake
17721,doe
17730,answerd
17741,noyse
17755,goe
17758,helpe
17763,speake
17771,sleepe
17778,shee's
17779,shee's
17781,dumbe
17797,haue
17798,mee
17799,doe
17805,speake
17814,mee
17823,sayd
17826,Giue
17829,opportunitie
17836,you'd
17837,you'd
17845,ile
17846,ile
17857,doe
17860,doe
17866,sory
17868,heare
17877,tels
17878,mee
17880,haue
17895,signes
17901,weele
17902,weele
17903,goe
17905,looke
17910,fayth
17914,looke
17921,tis
17922,tis
17924,griefe
17928,haue
17931,Drinkes
17942,walke
17944,seeme
17953,Towards
17960,weaknesse
17961,worke
17963,selfe
17968,swolne
17987,Looke
17990,selfe
18002,leaue
18025,Iust
18039,doe
18063,Crowne
18064,Purchast
18067,Sattin
18073,ist
18074,ist
18081,Maisters
18090,thinke
18096,fayth
18113,Goe
18114,vntrusse
18116,Maisters
18117,Poynts
18120,doe
18146,talkes
18166,loue
18176,neuer
18182,lookes
18184,if't
18185,if't
18187,drawne
18191,Vpon
18192,blacke
18197,Haire
18198,Thats
18203,lookes
18220,sheele
18221,sheele
18223,mee
18226,loue
18229,selfe
18234,Basenes
18237,vnto
18247,mee
18251,haue
18256,haue
18275,owne
18280,vpon't
18281,vpon't
18284,thinke
18285,mee
18290,meate
18294,vp
18297,Maister
18322,haue
18327,haue
18328,returnd
18340,trickes
18346,tis
18347,tis
18348,Loue
18360,VVhy
18362,tis
18363,tis
18369,wee
18371,fooles
18377,VVe
18381,on't
18382,on't
18384,Kindnesse
18387,tearmed
18388,Lightnesse
18397,giue
18399,Fauour
18403,Kisse
18405,VVee
18406,giue
18412,VVill
18415,dumbe
18416,againe
18421,cald
18429,VVhom
18432,charitie
18436,bosomes
18449,vs
18453,ile
18454,ile
18460,tonge
18465,downe
18466,againe
18468,VVhy
18475,mee
18485,haue
18488,Furie
18489,vp
18503,noyse
18514,haue
18515,mee
18534,againe
18541,fayth
18544,giue
18558,Speake
18582,thinke
18596,mee
18607,Walke
18609,walke
18617,haue
18619,fetcht
18629,haue
18633,himselfe
18637,storme
18648,eares
18654,haue
18658,Mayde
18688,vnto
18690,Mayde
18693,haue
18695,deserued
18699,handes
18701,Haue
18706,alwayes
18715,signes
18718,shewed
18741,Bandes
18752,faire
18753,payre
18757,Haue
18763,mee
18767,haue
18769,faine
18773,haue
18785,neuer
18791,payre
18793,Gloues
18795,Womans
18814,selfe
18820,ioyne
18825,mee
18829,heere
18832,vpon
18833,mee
18846,mee
18860,Turke
18873,thinke
18874,on't
18875,on't
18878,haue
18887,hath
18888,slipt
18896,wearie
18898,Neuer
18901,neuer
18904,talke
18907,ile
18908,ile
18909,talke
18913,ile
18914,ile
18928,mee
18933,victorie
18937,dost
18943,doe
18947,talke
18950,drowne
18956,shees
18957,shees
18963,stormes
18964,ouer
18968,ile
18969,ile
18976,haue
18987,haue
18993,shee
18994,cryes
19003,talke
19010,villaine
19028,VVith
19032,talkt
19043,shee
19049,vpon't
19050,vpon't
19059,goe
19065,salue
19072,Againe
19081,haue
19084,businesse
19089,vpon
19092,tis
19093,tis
19094,partlie
19101,mee
19113,VVe
19116,mindfull
19139,talkt
19156,shee
19160,ile
19161,ile
19164,againe
19169,warme
19178,vsde
19184,eate
19185,euery
19192,Haue
19195,vp
19206,mee
19211,monie
19225,anie
19226,monie
19238,Cloaths
19254,Monie
19260,pennie
19262,Aske
19264,monie
19275,plaine
19280,turne
19290,Maister
19294,Maister
19300,monie
19302,Monie
19309,mee
19313,thinke
19315,haue
19325,coyne
19330,thinke
19335,monie
19337,Fayth
19347,hee
19349,haue
19350,monie
19362,starue
19368,seest
19370,haue
19376,yeeld
19377,mee
19383,haue
19385,monie
19389,remoue
19399,remoue
19415,meanes
19424,goe
19444,Charitie
19445,appeares
19447,likenesse
19450,peece
19469,doe
19471,scorne
19479,selfe
19481,Haue
19485,eate
19494,slaue
19509,talke
19520,groome
19547,vse
19559,duetie
19566,slauish
19576,kindnesse
19588,hath
19592,hee
19594,goe
19596,seeke
19600,theyle
19601,theyle
19602,kicke
19606,dores
19609,keepe
19614,doe
19617,inforce
19622,subiect
19625,crueltie
19628,haue
19630,mercie
19644,doe
19650,Diuels
19660,talke
19672,haue
19679,villaine
19683,haue
19693,prepard
19704,speake
19710,Stocke
19714,haue
19716,sence
19719,dost
19721,thinke
19723,haue
19728,thinke
19729,hee's
19730,hee's
19731,madde
19737,i'th
19738,i'th
19744,madde
19748,haue
19750,madde
19753,yeare
19755,Dost
19757,thinke
19760,haue
19766,haue
19771,credite
19777,madde
19787,faire
19793,ryot
19796,haue
19797,torne
19799,peeces
19814,mee
19824,vnderstanding
19835,nought
19837,ioy
19841,neuer
19848,sensualitie
19850,Vntill
19856,mee
19860,vp
19865,soule
19868,mee
19869,vnto
19871,selfe
19878,minde
19883,Miserie
19892,calles
19894,heer's
19895,heer's
19929,stomacks
19935,Stomacke
19937,alwayes
19939,vp
19949,serued
19954,stomacke
19961,eate
19986,youle
19987,youle
19996,doe
20005,peece
20008,Beefe
20012,Heere
20015,heer's
20016,heer's
20020,heer's
20021,heer's
20026,whats
20027,whats
20032,stomack
20036,euer
20045,Dogge
20055,giue
20059,hee
20067,doe
20074,eate
20077,thanke
20084,giue
20086,mee
20088,hee's
20089,hee's
20095,companie
20097,Deuide
20118,mee
20128,vnsauerie
20134,vnknowne
20138,vnwasht
20149,haue
20153,nought
20178,Dogges
20180,Haue
20199,euer
20200,they're
20201,they're
20213,themselues
20218,Slaue
20221,vnto
20226,drownd
20228,Sinne
20247,th'impression
20248,th'impression
20270,looke
20281,seeke
20283,Ruine
20286,shewes
20291,soone
20309,auoyde
20316,Drinke
20319,hee
20327,sinke
20329,yonder's
20330,yonder's
20335,thanke
20351,Looke
20352,vp
20354,there's
20355,there's
20357,towards
20372,Businesse
20374,Libertie
20376,there's
20377,there's
20378,vertue
20383,ile
20384,ile
20386,vp
20392,mee
20393,heare
20395,chearefull
20397,againe
20404,Widdow
20411,vpon
20413,poore
20414,mans
20417,Hath
20420,Charitie
20421,remembred
20425,beeing
20428,Maister
20431,Hath
20450,mee
20452,Deputie
20454,shee
20455,hath
20477,Cloaths
20479,Speake
20484,tis
20485,tis
20488,practise
20490,mocke
20491,Miserie
20494,euer
20495,praysed
20512,powred
20513,vpon
20524,haue
20526,faythfully
20529,willes
20534,industrie
20536,ioynd
20539,loues
20542,rayse
20543,mee
20552,euer
20555,mee
20566,mee
20576,payd
20578,there's
20579,there's
20582,loue
20585,thanke
20596,Apparell
20607,streete
20610,mee
20622,chaunce
20625,mee
20642,forgiue
20647,becke
20661,meanes
20665,seldome
20666,goe
20676,vpon
20692,aboue
20694,vnderstanding
20700,liue
20709,sayes
20719,doe
20724,speakes
20726,Doe
20728,heare
20744,Traueller
20747,haue
20749,ouer
20758,speake
20759,Greeke
20761,Latine
20767,owne
20768,naturall
20772,haue
20775,Booke
20779,haue
20781,downe
20790,haue
20791,seene
20801,togeather
20806,lowsie
20809,haue
20822,giue
20828,doe
20829,yee
20833,fayth
20835,thinke
20837,haue
20846,neuer
20849,mee
20856,Vpon
20879,Marchants
20891,doe
20892,seeme
20901,doe
20905,Pleaseth
20936,Cloaths
20942,accomplisht
20948,haue
20951,monie
20961,deare
20963,monie
20967,Obseruation
20982,downe
20993,qualitie
21012,tearme
21019,Worshipfull
21022,meane
21035,endes
21038,harke
21058,meere
21063,hee
21069,hee
21079,loftie
21090,Latine
21093,hee
21115,Latine
21121,sence
21135,selfe
21144,Asse
21157,heere
21160,hee
21161,vnderstands
21163,thinges
21171,serue
21172,Serue
21178,haue
21179,talkt
21189,whats
21190,whats
21213,marke
21234,vntill
21246,hayre
21255,doe
21290,Cloake
21298,practise
21303,obserue
21304,mee
21306,Goe
21317,selfe
21327,stay'd
21329,vpon
21348,tis
21349,tis
21363,remooue
21375,haue
21382,weare
21393,grosse
21397,inconuenient
21403,loude
21404,voyce
21407,hee
21411,vp
21416,feare
21423,contrarie
21425,hee
21426,doth
21427,aduance
21453,remoue
21471,altogeather
21485,haue
21495,onely
21511,neuer
21513,mooue
21518,heere
21520,heere
21523,curtesie
21530,mee
21535,perceiue
21540,ile
21541,ile
21542,carrie
21552,Cloake
21553,Neuer
21556,liue
21563,doe
21566,weare
21572,neuer
21578,vnfurnisht
21580,selfe
21584,keepe
21590,yonder's
21591,yonder's
21593,companie
21596,looke
21611,doe
21621,eare
21628,onely
21629,inrich
21636,tis
21637,tis
21658,extasie
21666,tis
21667,tis
21674,soone
21676,ouercome
21680,perseuer
21683,perseuer
21689,onely
21690,doe
21693,aloofe
21697,seene
21702,haue
21704,thinke
21706,fetcht
21711,owne
21712,practise
21716,feare
21718,ile
21719,ile
21722,seene
21729,Widdow
21741,owne
21762,heere
21771,soone
21776,deserue
21778,kindnesse
21784,Saue
21806,drest
21810,sonne
21823,thinke
21825,hee
21830,vpper
21841,hee's
21842,hee's
21848,sayd
21856,extasie
21859,thinke
21860,hee's
21861,hee's
21862,madde
21868,bee
21877,madde
21894,sonne
21906,meane
21910,selfe
21913,stocke
21925,loue
21929,looke
21940,tother
21941,tother
21942,Hobby-horse
21944,perceiue
21997,hee
21998,meanes
22000,Saue
22002,sweete
22005,saue
22024,hangd
22034,new borne
22038,sonne
22063,mee
22068,vpon
22074,thinke
22078,vpon
22093,mony
22106,neuer
22107,doe
22113,i'th
22114,i'th
22116,blocke
22129,Fooles
22153,shew
22155,selues
22158,aduersitie
22161,imbrace
22165,hee
22176,Knaue
22179,mee
22183,thinke
22192,mee
22194,Doe
22198,againe
22209,againe
22218,doe
22234,doe
22237,vs
22251,doe
22254,vs
22260,haue
22265,Neuer
22275,haue
22282,haue
22286,Cloake
22295,haue
22298,Cloake
22306,vse
22308,credite
22313,thinke
22316,Cloake
22324,serue
22325,mee
22338,ile
22339,ile
22348,mee
22352,morne
22355,Sunne
22357,vp
22364,Widdow
22367,haue
22370,on't
22371,on't
22375,vnderstand
22385,vntill
22393,sleepe
22401,ioy
22404,ile
22405,ile
22414,sleepe
22416,ioy
22420,Maister
22435,towne
22438,heare
22446,businesse
22456,intreat
22458,breake
22460,howers
22461,sleepe
22464,morne
22467,mee
22474,selfe
22484,thanke
22488,looke
22490,heere
22498,shooke
22514,craue
22524,heartie
22526,zelous
22527,thankes
22528,Vnto
22534,hath
22535,giuen
22536,mee
22545,Libertie
22548,thankfull
22549,vnto
22550,Heauen
22554,Maister
22567,liue
22577,Ryot
22581,Miserie
22582,againe
22586,t'would
22587,t'would
22590,benefite
22597,doe
22600,tis
22601,tis
22603,aduice
22608,roote
22614,roote
22618,Widdow
22628,companie
22634,speake
22638,tis
22639,tis
22641,vnto
22647,haue
22649,talke
22654,Mistris
22655,Ioyce
22687,vpon
22692,weare
22696,Vpon
22702,perceiue
22704,meane
22706,weare
22719,Ioyce
22728,doe
22733,mee
22740,doe
22753,morne
22755,meete
22756,mee
22761,ile
22762,ile
22763,meete
22775,haue
22781,foole
22815,appoynted
22822,doome
22826,t'would
22827,t'would
22830,dismall
22836,vs
22841,doe
22844,loue
22845,mee
22856,bee
22859,seeme
22872,Mistris
22876,Seruant
22883,mee
22886,vs
22892,Wittes
22901,mee
22906,mee
22909,Wildernesse
22911,ile
22912,ile
22927,vnto
22929,armes
22938,sweete
22943,ioy
22945,mee
22950,loue
22955,kisse
22957,vpon
22959,bargaine
22961,heer's
22962,heer's
22969,giue
22971,ioy
22982,tis
22983,tis
22990,doe
22997,shiftes
22999,leaue
23008,leaue
23009,vs
23019,haue
23024,meane
23028,togeather
23051,backes
23053,mee
23064,prethee
23068,vnseasonable
23072,wee
23082,thinke
23087,loue
23094,Matrimonie
23096,doe
23108,tis
23109,tis
23114,askt
23128,loue
23133,mee
23140,Angell
23143,tis
23144,tis
23147,braine
23150,preuent
23182,haue
23205,neuer
23212,wee'le
23213,wee'le
23223,bee
23235,mee
23242,aduersitie
23249,mee
23252,wee
23258,talke
23267,mee
23281,vnto
23282,himselfe
23289,hee
23299,prooue
23310,leane
23321,selfe
23345,againe
23351,sweete
23361,loue
23366,mee
23417,mee
23418,Goe
23428,actiue
23439,there's
23440,there's
23441,nought
23442,that's
23443,that's
23449,womans
23452,heere's
23453,heere's
23456,Widdow
23464,wee
23468,wee
23470,affoord
23479,serue
23486,Widdow
23493,wee
23495,leaue
23509,Mistris
23520,ile
23521,ile
23522,leaue
23524,kisse
23533,Guift
23554,giue
23556,good-night
23578,vnto
23591,Heere
23592,vntie
23601,haue
23605,sleepe
23609,mee
23611,Booke
23614,leaue
23615,mee
23621,halfe
23622,houre
23625,looke
23627,mee
23647,haue
23648,busines
23652,Busines
23664,craues
23672,speake
23677,briefe
23681,Widdow
23687,mee
23698,loue
23701,loue
23704,loue
23711,madde
23713,bethinke
23715,selfe
23718,hast
23724,haue
23727,faire
23735,haue
23737,deliuered
23740,lippes
23747,vnthrift
23765,ruine
23767,hath
23769,bountie
23774,Maister
23783,mee
23787,Sirra
23799,rayse
23806,Maister
23811,returne
23829,Widdow
23838,Vnto
23840,Roofe
23850,giue
23851,mee
23855,feare
23860,kisse
23861,mee
23869,poynt
23871,doe
23878,vnto
23886,feele
23898,cleane
23899,Linnen
23902,liue
23908,lowsie
23911,Goe
23914,kisse
23922,Againe
23930,tis
23931,tis
23934,Charme
23937,heare
23938,mee
23944,Mony
23951,Mannors
23954,fayre
23959,haue
23965,poore
23978,haue
23980,vpon
23992,vpon
24019,haue
24021,backe
24031,helpe
24043,haue
24044,inough
24055,Wrapt
24056,vp
24059,yeares
24077,sleepe
24094,Curtaines
24117,vp
24120,goe
24123,togeather
24127,heare
24128,mee
24141,bee
24143,Vntrusse
24145,Poynts
24153,stirre
24159,speake
24170,Lippes
24175,loue
24177,kisse
24186,rayse
24188,voyce
24191,arme
24208,mee
24211,aske
24212,who's
24213,who's
24219,Mayde
24224,doe
24232,who's
24233,who's
24236,who's
24237,who's
24255,vpon
24272,vpon
24282,thou'lt
24283,thou'lt
24284,prooue
24291,let's
24292,let's
24293,vndresse
24298,vp
24307,mee
24309,Widdow
24313,haue
24323,vp
24328,haue
24333,loue
24340,testimonie
24349,loue
24358,widdow
24359,liuing
24371,widdowes
24373,doe
24398,vnlace
24401,deare
24402,loue
24409,yeeld
24412,vnto
24415,vntill
24421,Hymens
24423,nuptiall
24434,'tis
24435,'tis
24444,holde
24446,Lawe
24448,Heere
24450,heere's
24451,heere's
24460,prouided
24462,Giue
24465,penne
24468,here's
24469,here's
24477,faire
24487,'tis
24488,'tis
24493,widdow
24501,i'th
24502,i'th
24504,roome
24505,i'le
24506,i'le
24507,goe
24513,shalt
24515,leaue
24524,wee'l
24525,wee'l
24526,talke
24532,hast
24539,bosome
24541,receiue
24543,ioy
24550,yfaith
24551,yfaith
24554,kisse
24555,vpon't
24556,vpon't
24563,louing
24568,Auoyde
24582,bedde
24590,Steele
24594,i'le
24595,i'le
24596,binde
24608,i'le
24609,i'le
24610,conceale
24612,bagges
24615,haue
24617,folkes
24621,i'le
24622,i'le
24624,ouer
24636,doe
24645,meanes
24661,doe
24668,haue
24669,libertie
24678,i'le
24679,i'le
24689,helpe
24693,Ouer
24695,bolde
24703,goe
24704,vnto
24721,forc'd
24724,vnwilling
24750,tak'st
24760,Hast
24766,haue
24769,heere
24776,giue
24780,looke
24790,teare
24793,Poore
24801,dreame
24804,guilded
24805,o're
24807,calamitie
24824,haue
24825,wip'd
24829,Goe
24836,containes
24839,Iewells
24844,heere
24848,Looke
24852,heere's
24853,heere's
24856,pearle
24872,pawne
24875,reuell
24888,dost
24893,vtter
24896,mischiefes
24908,powre
24915,heare
24919,Neuer
24921,neuer
24928,speake
24935,prooues
24937,faithfull
24938,seruant
24947,maister
24954,liest
24956,there's
24957,there's
24967,burn'd
24969,vglinesse
24982,speake
24988,turn'd
25005,beleeue
25010,vnto
25017,that's
25018,that's
25027,wert
25032,doe
25036,triall
25040,shews
25042,giue
25044,^elfe
25045,vnto
25050,forc'd
25053,with't
25054,with't
25058,ne'r
25066,'tis
25067,'tis
25082,feare
25101,seem'd
25109,drawne
25111,droppe
25119,haue
25128,strucke
25129,deepe
25143,moue
25150,loue
25167,blacke
25169,drawes
25170,vp
25180,thinke
25183,vpon
25184,firme
25192,you'l
