tokenIndex,original
14626,there's
14650,vnderstanding
14656,speake
14664,haue
14667,shee
14672,melancholly
14675,purg'd
14681,haue
14683,doe
14692,councell
14702,shee
14704,melancholly
14714,recouery
14716,ruine
14722,iudgement
14723,Doe
14725,thinke
14736,haue
14739,worke
14740,vpon
14744,shee
14750,vvithin
14752,selfe
14754,doe
14759,doe
14761,whatsoeuer
14765,vp
14773,vnderstanding
14779,shee
14790,vpon
14792,faire
14799,shee
14805,sicke
14813,shee
14817,shee
14823,shee
14825,doe
14834,bee
14858,meanes
14860,bee
14863,Moreouer
14882,vnderstand
14888,doe
14898,vse
14900,meanes
14942,gaue
14977,vpon
14980,Gentlemans
14981,owne
14982,faire
14983,intreaty
14987,speake
14994,looke
14995,vpon
15002,loues
15006,speake
15009,Doe
15022,feare
15030,sayes
15031,hee
15032,loues
15062,bee
15066,appeare
15081,vnderstand
15085,ile
15086,ile
15088,sworne
15100,lesse
15107,beleeue
15153,wee
15161,lesse
15162,cruell
15164,Heare
15166,speake
15171,heare
15177,leaue
15179,Poore
15182,here's
15183,here's
15185,worke
15192,Blesse
15237,Shee
15239,stop'd
15249,eares
15252,lookes
15257,hea^t
15259,teares
15269,weepe
15275,doe
15280,euer
15286,yee
15288,introth
15289,introth
15292,neuer
15307,heare
15319,bee
15322,Loue
15360,twas
15361,twas
15404,cryes
15406,hee
15412,dyes
15420,gaine
15427,Loue
15429,Iuno's
15432,gawdy
15433,traine
15439,Doue
15447,againe
15463,Spaine
15467,anothers
15506,vpon
15520,bee
15544,doe
15567,hee
15568,doe
15572,hee
15573,kisse
15586,hee
15587,looke
15597,giue
15598,mee
15603,selfe
15607,twas
15608,twas
15611,Glasse
15612,introth
15613,introth
15621,looke
15628,ime
15629,ime
15632,vntill
15637,againe
15639,hee
15644,hee's
15645,hee's
15653,sorow
15658,neuer
15659,bee
15661,againe
15672,Euen
15683,to't
15684,to't
15693,ile
15694,ile
15697,tother
15698,tother
15699,fiue
15717,Batchelor
15720,thinke
15723,doe
15729,dayes
15736,Batchelor
15741,haue
15745,Neuer
15753,beleeue
15758,doe
15759,beleeue
15795,shee
15798,loue
15803,bee
15814,bee
15819,recouery
15829,haue
15840,vse
15841,vvhose
15842,helpe
15849,ovvne
15858,vvill
15872,Shee
15875,recouery
15885,haue
15889,ovvne
15902,fearefull
15905,Thinke
15915,yeares
15918,grauity
15920,vvith
15925,giues
15931,vvorship
15938,vvith
15942,haue
15944,vp
15953,dovvne
15954,vvith
15966,Thinke
15967,vvhat
15968,vvould
15979,possesse
15981,shee's
15982,shee's
15990,hovv
15991,vvas
15994,talk'd
15996,tother
15997,tother
16003,tricke
16007,vvas
16010,vvise
16011,Lavvyer
16016,faire
16021,Mariage
16035,ovvne
16053,there's
16054,there's
16071,shee
16076,shee
16080,Glasse
16082,hee
16085,Glasse
16087,shee
16091,Seruants
16093,hee
16094,turnes
16098,shee
16102,dore
16120,vp
16144,haue
16147,selfe
16151,vpon
16158,seem'd
16188,leaue
16191,thinke
16193,haue
16197,Vnderstand
16205,haue
16209,vpon
16216,haue
16218,flie
16219,sodainly
16241,vnto
16260,doe
16277,euer
16293,bee
16294,cropt
16311,royall
16324,deedes
16328,vses
16335,bee
16346,Almes
16351,beggers
16354,prouide
16364,frends
16369,giue
16376,feele
16383,selfe
16393,Shee
16395,haue
16397,doe
16403,haue
16407,mee
16413,haue
16419,beene
16439,saue
16446,haue
16452,hath
16453,beene
16458,trauell
16470,selfe
16480,tis
16481,tis
16487,haue
16490,owne
16503,what's
16504,what's
16514,peeces
16523,meates
16540,haue
16543,owne
16554,Blesse
16555,vs
16563,sixe
16573,Quailes
16581,ansvverable
16583,halfe
16596,vvhom
16598,vvill
16599,thinke
16602,Braine
16605,dovvne
16607,Iustice
16609,VVhat
16610,meanes
16615,leape
16618,thirtie
16621,Weeke
16625,tvventie
16640,meanes
16643,himselfe
16649,Hee
16653,Iustice
16667,h^ue
16673,goe
16681,inuite
16693,meane
16701,doe
16715,haue
16719,tis
16720,tis
16773,haue
16777,haue
16783,do't
16784,do't
16791,haue
16794,owne
16799,bee
16806,haue
16834,busines
16843,braue
16852,Gowne
16855,Iewell
16863,ile
16864,ile
16870,bee
16875,bee
16906,speake
16914,introth
16915,introth
16928,haue
16929,alwayes
16930,beene
16949,vertue
16951,reuealed
16952,vnto
16961,haue
16970,haue
16974,haue
16977,owne
16996,mariage
17011,Towne
17015,choyce
17016,peece
17023,owne
17027,owne
17035,custome
17048,owne
17053,Cittizens
17070,stinke
17073,hornes
17074,euer
17075,vnder
17090,maintaine
17097,Fountaine
17100,wasts
17102,selfe
17115,drawne
17130,traine
17131,vp
17134,countrey
17135,Girle
17144,soone
17146,shee
17154,afore
17157,shee
17161,aduantage
17164,leaues
17165,mee
17167,i'the
17168,i'the
17175,here's
17176,here's
17199,Looke
17205,tis
17206,tis
17208,Diuell
17211,likenesse
17233,tis
17234,tis
17240,diuell
17241,himselfe
17242,knowes
17252,Diuell
17258,hee
17260,beene
17267,yeares
17270,euer
17272,hee
17298,hee's
17299,hee's
17304,hee'll
17305,hee'll
17329,vnderstand
17333,goe
17352,to't
17353,to't
17355,euer
17361,to't
17362,to't
17363,againe
17365,neuer
17371,neuer
17380,shee
17382,vs'd
17389,thinkes
17391,Ha'
17401,to't
17402,to't
17410,to't
17411,to't
17417,goe
17418,to't
17419,to't
17425,goe
17426,to't
17427,to't
17430,loue
17441,Mayd
17447,Mayd
17484,chang'd
17503,bee
17510,t'is
17511,t'is
17513,owne
17514,hand-writing
17516,Shee
17524,Hee
17534,faire
17548,Romane
17556,haue
17558,seene
17562,'tis
17563,'tis
17569,Inke
17576,Almanack
17582,tis
17583,tis
17600,here's
17601,here's
17604,serue
17627,Asse
17633,neuer
17644,doe
17673,neuer
17679,vnder
17691,that's
17692,that's
17697,leaue
17714,fairely
17718,Louer
17726,behaviour
17733,speake
17740,thinke
17747,expresse
17749,selfe
17754,Shee
17766,to't
17767,to't
17768,indeede
17782,euer
17790,loue
17798,Mayd
17801,serue
17815,shee
17821,shee
17823,doe
17825,Bestow'd
17853,wee
17858,sweet-heart
17864,goe
17882,ile
17883,ile
17897,poore
17898,soule
17908,lye
17922,leaue
17924,in't
17925,in't
17926,wee
17937,hee'll
17938,hee'll
17946,ile
17947,ile
17957,succeede
17958,Iack
17965,shal
17967,wel
17970,Feare
17973,thanke
17980,vnderstand
17990,hath
18021,arriue
18024,owne
18027,Shee
18031,into't
18032,into't
18034,selfe
18040,selfe
18057,keepe
18059,selfe
18066,dayes
18085,fearefull
18088,looke
18089,too't
18090,too't
18095,shee
18103,wee
18104,proue
18107,certaine
18115,proiect
18122,selfe
18125,mee
18147,envie
18159,haue
18168,haue
18169,fashion'd
18170,vpon
18184,heare
18188,ile
18189,ile
18191,resigne
18198,adde
18199,halfe
18201,haue
18213,thinke
18243,voyce
18251,shee
18254,calme
18262,milde
18268,chast
18269,loue
18273,professe
18281,Shee
18284,deepely
18287,euer
18289,haue
18300,Mee
18301,thinkes
18314,hee
18320,tis
18321,tis
18327,shee's
18328,shee's
18329,plac'd
18334,heare
18340,haue
18375,Mistery
18380,successe
18382,vnfold
18405,shee
18408,Mistris
18440,ha'
18451,h^m
18468,Schollers
18474,graue
18477,vnquietnesse
18479,Mariage
18482,heare
18494,doores
18502,governour
18507,Avoyd
18515,ile
18516,ile
18537,seruing
18539,Doe
18541,talke
18552,leaue
18554,turne
18570,dost
18584,vsage
18613,extreamly
18618,forbeare
18620,straine
18623,Womans
18647,Haue
18653,Seruant
18664,Ladiship
18674,haue
18680,Mistris
18689,frends
18691,succour
18695,ile
18696,ile
18699,Stirre
18706,vtter
18709,sillable
18712,ile
18713,ile
18721,caru'd
18738,Haue
18753,wel
18769,abus'd
18780,medle
18784,mans
18793,selfe
18796,mention'd
18812,meanes
18814,compasse
18820,Doe
18830,shee'll
18831,shee'll
18835,peeces
18837,teare
18841,Larke
18843,Dost
18845,feare
18850,do't
18851,do't
18857,there's
18858,there's
18880,vs
18883,Beginne
18886,downe
18887,downe
18893,VVife
18906,rou^d
18909,Keepe
18945,striues
18954,Hee
18963,Hee
18973,shee's
18974,shee's
18987,downe
18992,downe
18993,downe
18995,downe
18996,downe
18997,downe
19011,bee
19012,priuate
19033,dispos'd
19056,againe
19063,Lasse
19076,goe
19083,shee
19085,worke
19145,speake
19165,downe
19166,downe
19171,that's
19172,that's
19182,spleene
19193,loue
19206,hee
19218,scorne
19219,vpon
19220,scorne
19223,vpon
19231,aliue
19233,beare
19237,Shee
19241,Slaues
19246,yee
19251,doores
19254,vertue
19257,nayles
19261,yee
19265,leaue
19283,boyes
19289,wrong'd
19301,bee
19333,giue
19336,frendly
19342,heare
19346,ha^e
19352,doe
19353,loue
19364,doe
19369,heare
19374,^nto
19411,witnes
19414,suffrings
19423,heare
19425,counsell
19429,Gentlemans
19430,aduise
19449,seeke
19456,euer
19467,doe
19470,vpon
19481,deale
19484,seuerely
19486,mee
19495,deale
19502,vertuous
19506,Innocency
19508,Iustice
19523,Captaine
19524,inform'd
19556,Captaines
19563,where's
19564,where's
19579,appeares
19581,plainely
19588,bee
19613,vnto
19621,Innocency
19623,for't
19624,for't
19630,Knauery
19632,for't
19633,for't
19655,poore
19656,familie
19669,conuey
19675,'tis
19676,'tis
19681,euer
19697,towards
19716,shew
19718,iustice
19727,Do's
19729,Knaue
19734,backe
19739,aske
19750,haue
19751,laught
19760,dayes
19766,haue
19776,owne
19810,retaine
19814,Mistris
19837,Shee
19842,Countrey
19846,shee
19850,whats
19851,whats
19858,ranke
19863,vertue
19868,shee
19874,priuately
19879,Shee
19881,vp
19887,sommer
19890,shee
19898,Towne
19900,shee's
19901,shee's
19904,turne
19907,Mistris
19920,poore
19936,VVest
19937,countrey
19951,haue
19959,twas
19960,twas
19962,sunke
19965,Hee
19966,liu'd
19972,twas
19973,twas
19977,Pirats
19987,tis
19988,tis
19996,dearely
19997,for't
19998,for't
20004,haue
20016,beare
20020,liue
20021,vpon
20032,beare
20034,selfe
20038,containe
20040,selfe
20049,ile
20050,ile
20056,soule
20058,weepe
20065,bee
20072,shalt
20078,feare
20085,busines
20088,haue
20094,Neece
20100,shee
20102,remou'd
20123,vnknowen
20130,vpon
20135,owne
20145,counterfet
20147,Melancholly
20152,passe
20164,Girle
20167,crowne
20168,vs
20178,haue
20184,owne
20207,loue
20229,speake
20236,vnseene
20245,doe
20253,behalfe
20256,vnlucky
20266,Neece
20271,do's
20293,doores
20296,owne
20307,Cloake
20308,o'my
20309,o'my
20342,wouldst
20343,haue
20345,bee
20347,meanes
20356,seruice
20360,speake
20376,Mistris
20393,conuenient
20397,Wee
20399,couenant
20400,seruants
20405,aboue
20408,Wee
20411,slaues
20427,wee
20428,finde
20439,feare
20442,poore
20446,haue
20450,ouer
20455,yeare
20456,goe
20459,Wee
20476,wee
20477,labour
20489,faine
20492,Physick
20495,lye
20505,vs
20514,haue
20516,Mistris
20528,vpon
20530,owne
20534,vndertake
20539,meanes
20542,owne
20553,doe
20559,ouer
20569,doe
20571,seruice
20589,Vsher
20595,Boldnesse
20597,Neatnesse
20601,Secresie
20608,Tru^h
20612,vnrewarded
20622,vse
20631,honour
20637,priuiledge
20645,priuate
20647,publique
20677,Sutes
20682,Gownes
20691,Taylor
20700,Professours
20703,hee
20710,spight
20713,prouerbe
20722,aduancement
20726,neatnesse
20730,neatnesse
20738,on^ly
20745,cloathes
20748,linnen
20762,tyes
20766,poore
20774,doo't
20775,doo't
20779,doe
20813,iudgement
20819,beleeue
20827,artificiall
20830,o'the
20831,o'the
20846,tother
20847,tother
20861,lik'd
20873,tother
20874,tother
20876,dogge
20883,childe
20900,neatnesse
20915,Mayd
20924,conuey
20933,adde
20944,Iohn
20947,Maydes
20962,meates
20965,giue
20967,messe
20970,seruice
20973,euery
20976,lawfull
20977,preheminence
20982,neatnesse
20990,boord
21001,loue
21010,wee
21025,onely
21030,foure
21040,vnrewarded
21050,vertue
21061,mouthes
21071,seruice
21080,haue
21082,Mistris
21095,Didst
21100,Neece
21108,haue
21110,shee
21112,diseas'd
21114,Melancholly
21120,proue
21133,farre
21135,seeke
21140,Feare
21151,Neece
21222,Walke
21234,Vnder
21249,here's
21250,here's
21274,finde
21288,doe
21304,threed
21318,worke
21324,worke
21328,siluer
21336,owne
21346,mee
21347,aboue
21351,Goe
21355,i'le
21356,i'le
21359,Mee
21360,thinkes
21363,feele
21365,selfe
21367,thanke
21369,selfe
21375,humour
21379,haue
21382,owne
21403,vnder
21407,haue
21409,mee
21419,thanke
21423,haue
21424,giuen
21432,vpon
21451,meane
21463,haue
21475,haue
21477,vtterance
21484,loue
21490,lock'd
21491,vp
21506,vpon
21516,perform'd
21535,speake
21549,confesse
21554,wilfulnesse
21557,i'le
21558,i'le
21570,businesse
21577,neighbour
21585,haue
21594,disclaime
21597,favour
21621,Neece
21646,obtaine
21656,helpe
21658,onely
21662,appeare
21665,businesse
21669,onely
21670,appeare
21679,seene
21694,keepe
21696,counsell
21699,onely
21707,vvorld
21716,himselfe
21723,thanke
21738,haue
21755,helpe
21763,vse
21788,helpe
21800,owne
21804,your's
21806,heare
21808,blustring
21811,Governour
21814,restraine
21819,canst
21821,heare
21842,let's
21843,let's
21855,comming
21866,Lasse
21872,haue
21876,Proceede
21881,i'le
21882,i'le
21896,proue
21924,breake
21927,toyles
21936,Mistris
21952,bee
21959,Gowne
21962,Wheele
21965,cleane
21974,yeild
21976,Diuorce
21986,maried
21991,Shee
21992,do's
22004,shee
22005,feares
22010,loue
22011,onely
22029,discouery
22032,vpon
22043,knowes
22051,appeare
22058,haue
22059,giuen
22074,haue
22077,helpe
22086,wee
22097,Seruant
22109,turn'd
22115,Ladiship
22117,onely
22126,worke
22127,himselfe
22146,vpon
22150,hee
22153,bee
22156,Mistris
22163,vse
22167,tis
22168,tis
22170,fairely
22176,Hee
22180,bee
22188,doe
22211,houre
22218,vse
22247,bee
22252,worke
22267,faire
22283,thinke
22284,on't
22285,on't
22295,basenesse
22312,sodainely
22318,ioynt
22335,deepe
22340,s^lfe
22346,scape
22354,by't
22355,by't
22357,ile
22358,ile
22368,ile
22369,ile
22409,ile
22410,ile
22411,thanke
22419,shee
22421,neuer
22423,on't
22424,on't
22435,discouer
22442,scape
22446,dost
22448,thinke
22452,weake
22467,warre
22468,Captaine
22471,hee
22474,Iustice
22482,Captaines
22498,Feare
22500,discouery
22510,ile
22511,ile
22515,shee'll
22516,shee'll
22540,haue
22550,there's
22551,there's
22559,Gouernour
22565,euery
22571,doe
22579,euer
22580,shee
22604,beleeue
22609,midle
22620,venter
22624,shee
22631,what's
22632,what's
22633,shee
22643,thinke
22649,ifaith
22650,ifaith
22652,ile
22653,ile
22669,shee
22676,toyes
22680,shee
22687,shee
22689,goe
22693,perswaded
22707,wondred
22712,shee
22715,shee
22725,dayes
22732,shee
22736,shee
22750,deliuer
22754,twas
22755,twas
22758,Womans
22762,shee
22763,thinkes
22764,shee
22775,selfe
22777,who's
22778,who's
22794,hee
22801,Girle
22805,shee
22812,wee
22816,Harke
22817,shee
22821,Barne
22829,farre
22836,neuer
22841,cryes
22850,wee
22853,vntill
22854,wee
22857,VVee
22874,himselfe
22877,VVhat
22880,might'st
22885,hee
22895,leaue
22898,hee
22907,bee
22917,Maydens
22935,complaine
22938,Loue
22953,Gouernour
22956,ha'not
22957,ha'not
22961,lye
22972,doe
22977,heare
22983,heare
22997,beleeue
22999,Speake
23001,selfe
23006,Mistris
23018,neuer
23024,doe
23041,selfe
23048,haue
23051,barne
23065,Sweet-heart
23067,ile
23068,ile
23072,keepe
23083,Giue
23084,mee
23093,Seruant
23105,Licence
23118,mee
23126,Lasse
23132,beginne
23138,Lasse
23140,doe
23145,spight
23149,o'
23151,Kinne
23155,thanke
23167,Gouernour
23169,wilt thou
23170,wilt thou
23171,beleeue
23185,peece
23192,drest
23201,ile
23202,ile
23207,Deuill
23209,choake
23220,hath
23221,driuen
23225,busines
23229,deserues
23245,Mariage
23256,faire
23265,Gouernour
23271,goe
23273,wee
23276,vs
23277,againe
23293,nought
23297,heare
23302,goe
23306,tis
23307,tis
23309,shee
23310,meanes
23311,hee
23322,Moderne
23332,streight
23345,arbour
23353,fill'd
23361,spill'd
23367,harbour
23371,subtile
23381,Grasse
23386,harmelesse
23399,listning
23407,vpon
23413,vnto
23416,showre
23428,gaue
23444,tis
23445,tis
23452,tis
23453,tis
23463,Lasse
23466,bignesse
23472,beleeue
23477,be gan
23483,ioy
23484,leaues
23488,soule
23491,shalt
23492,haue
23494,ioy
23495,againe
23499,ioy
23502,enioy
23506,ouer
23507,ioy
23510,Gouernour
23512,vs
23516,busines
23521,sleepe
23525,haue
23530,stolne
23546,againe
23551,doe
23553,thinke
23556,ile
23557,ile
23569,maried
23587,aduance
23591,doe
23596,Couenant
23600,Captaine
23605,worke
23609,here's
23610,here's
23621,by't
23622,by't
23625,harke
23627,Shee
23632,shee
23636,selfe
23649,litle
23654,meane
23664,owne
23665,loue
23671,worke
23685,mee
23691,comming
23696,hee
23705,Vncle
23714,Kisse
23719,kisse
23730,mee
23739,honour
23743,bee
23758,faine
23759,Poore
23761,shee
23765,doe
23780,haue
23799,o'
23802,Vncle
23819,vnlook'd
23824,vvithout
23831,vnheard
23834,Hee
23836,comming
23839,haue
23844,Mee
23847,heare
23864,loue
23868,leaue
23875,where's
23876,where's
23878,Girle
23881,hony
23883,Girle
23885,Kisse
23893,i'le
23894,i'le
23922,haue
23928,indeede
23939,charmes
23942,vvhat
23945,vvould
23946,haue
23952,Loue
23992,feare
23996,haue
23997,leasure
23999,thinke
24002,vnworthy
24009,vndergoe
24010,in't
24011,in't
24020,seduc'd
24022,Shee
24024,haue
24033,Shee
24035,serue
24044,vvhen
24046,haue
24048,vvith
24058,meane
24060,doe
24076,aduance
24081,bee
24088,h^r
24089,vvith
24091,Ladiship
24093,'tis
24094,'tis
24096,vvithout
24112,vvhat
24114,haue
24117,owne
24121,vvill
24124,vvith
24134,Kisse
24137,Kisse
24139,vp
24143,Kisse
24145,vp
24150,againe
24153,hast
24157,Maintaine
24161,vvith
24163,cordiall
24184,vvord
24188,priuate
24199,there's
24200,there's
24202,vvoman
24208,vvhat
24209,haue
24212,doe
24215,vvoman
24218,Doe
24222,vvoman
24232,olde
24239,shee
24241,haue
24243,doe
24246,aboue
24260,doe
24262,keepe
24264,downe
24273,sayes
24276,neuer
24279,vvoman
24289,downe
24293,downe
24296,all's
24297,all's
24304,devill
24308,Do'st
24312,Shee
24313,sayes
24314,shee
24316,vvife
24330,Wor
24339,hee's
24340,hee's
24341,vndone
24344,shee's
24345,shee's
24346,vndone
24352,vndone
24355,vnborne
24360,vndone
24370,vndone
24372,euer
24386,Shee
24391,Streete
24401,shee
24402,vvould
24409,Priuy
24412,sweares
24419,sayes
24422,shee
24427,childe
24434,giue
24439,keepe
24444,heare
24447,vp
24449,Keepe
24451,downe
24453,i'le
24454,i'le
24461,pittifull
24508,vex'd
24513,returne
24535,disguis'd
24537,i'le
24538,i'le
24563,trunke
24577,runne
24585,befor^
24588,againe
24599,seuen
24608,sayst
24614,i'le
24615,i'le
24616,sweare
24649,Vncle's
24651,Mistris
24654,sayes
24655,hee
24660,seuen
24671,fiue
24673,Mistris
24683,tis
24684,tis
24694,Mistris
24696,Hee
24697,sayes
24698,hee
24706,sixe
24716,goe
24721,saule
24735,Vncle
24736,finde
24742,wee'll
24743,wee'll
24744,leaue
24752,meane
24771,Mistris
24795,Wee
24802,thinke
24815,humour
24820,bee
24829,againe
24831,Shee
24833,marre
24836,that's
24837,that's
24838,certaine
24845,shalt
24846,goe
24855,i'le
24856,i'le
24859,vp
24869,winne
24874,euer
24877,mannage
24897,vnto
24909,Melancholly
24913,shew
24942,glosse
24949,govern'd
24952,wholsome
24978,vexe
24988,Physick
24993,Melancholly
25001,haue
25003,apparantly
25007,houres
25018,Loue
25021,shee
25022,hath
25030,hath
25031,overwhelm'd
25036,turn'd
25051,vse
25060,onely
25061,approue
25068,tis
25069,tis
25070,loue
25084,owne
25095,addresse
25099,'tis
25100,'tis
25109,shee
25110,loues
25135,onely
25144,vvithout
25151,doe
25156,vp
25159,perill
25162,judgement
25167,haue
25169,newes
25172,tis
25173,tis
25175,lo^g
25180,ony
25187,loue
25208,downe
25210,gallowes
25215,vvould
25231,o'
25278,vnmarried
25279,againe
25284,vnto
25294,i'le
25295,i'le
25299,Th^t
25304,tother
25305,tother
25310,poyson
25312,vvife
25318,yee
25323,gowne
25333,lookes
25337,beene
25351,yee
25355,leaue
25377,feare
25378,shee
25384,vs
25387,haue
25389,doe
25393,Shee
25394,knowes
25396,gowne
25400,doe
25404,haue
25413,'tis
25414,'tis
25419,hir'd
25430,ha'
25431,beene
25433,gowne
25440,falne
25443,thinke
25451,deare
25454,ha'
25462,i'le
25463,i'le
25466,ony
25471,Hee
25472,talkes
25474,poysoning
25485,poysoning
25498,vp
25507,Musicke
25529,joyes
25533,o'
25534,yee
25545,obserue
25569,honour
25570,showre
25571,downe
25572,vpon
25580,vvhole
25584,fruitfull
25587,Deare
25597,vvord
25604,haue
25606,vvhole
25613,s^lfe
25617,sweet-heart
25631,neare
25635,wa^rant
25640,hee
25662,vpon
25683,dore
25695,finde
25701,vvords
25703,vvith
25707,haue
25713,I'
25720,talke
25724,roome
25729,yee
25733,ha'
25736,soule
25740,haue
25748,th^m
25751,vvord
25755,leaue
25762,i'le
25763,i'le
25787,noblenesse
25788,vpon
25797,busines
25809,shal
25812,meanes
25813,perceiue
25831,hath
25859,labours
25861,haue
25866,ile
25867,ile
25876,Thunder-clap
25888,honour
25901,ile
25902,ile
25906,vpon
25917,doe
25919,loue
25939,ile
25940,ile
25944,owne
25951,goe
25968,wee
25978,Vncle
25986,thanke
25993,mee
26018,wee
26024,wee
26029,Heauen
26030,blisse
26032,houre
26034,speake
26043,where's
26044,where's
26048,where's
26049,where's
26051,melancholly
26057,hee
26063,Vncle
26065,E^en
26069,where's
26070,where's
26074,Mistris
26078,yee
26080,ile
26081,ile
26082,goe
26086,where's
26087,where's
26091,ile
26092,ile
26093,goe
26097,what's
26098,what's
26102,Shee
26111,Musick
26112,plaid
26115,wee
26123,sleepe
26146,affraid
26159,Diuels
26162,where's
26163,where's
26189,VVell
26200,seem'd
26205,wee
26208,selues
26210,talke
26235,where's
26236,where's
26246,hee's
26247,hee's
26254,on't
26255,on't
26258,meere
26262,Conspiracie
26264,tis
26265,tis
26279,bee
26303,Iudgements
26317,do's
26324,heeles
26330,out-run
26335,workes
26338,wisht
26342,amus'd
26353,haue
26383,haue
26401,Vncle
26409,th^t
26410,hee
26412,neuer
26413,giue
26423,bee
26424,lesse
26445,hee
26446,giue
26467,doe
26471,haue
26472,vpon
26479,prepard
26484,Ciuill
26500,doe
26507,haue
26522,haue
26539,processe
26543,hath
26550,needlesse
26551,processe
26553,bee
26561,co^ming
26566,selfe
26569,serua^t
26572,haue
26573,neuer
26574,beene
26585,Mariage
26587,iustly
26590,ne^er
26596,Mariage
26611,Diuorce
26618,with^ut
26635,pitty
26637,looke
26650,twas
26651,twas
26666,withi^
26671,m^ght
26672,haue
26700,vpon
26705,Neece
26707,what's
26708,what's
26712,Neece
26731,hee
26734,thinke
26736,scape
26762,Ladiship
26770,thinke
26772,selues
26782,hath
26787,smels
26790,Ladiships
26794,Ladiships
26801,t^e
26802,busines
26807,haue
26835,cary
26849,vnciuill
26850,greasie
26851,Co^panion
26856,reuile
26861,owne
26870,selfe
26878,Hee
26883,selfe
26900,Do's
26909,grauity
26916,extreames
26925,lowd
26929,hurtfull
26944,speake
26949,answere
26969,Neece
26973,beleeue
26974,mee
26981,tis
26982,tis
26987,haue
26993,vvorthy
26997,neuer
27000,Neece
27007,haue
27009,shee
27023,vvhich
27032,vvould
27033,haue
27035,vvith
27040,cou^d
27042,haue
27044,vvith
27050,tvvo
27065,hee
27068,shee
27072,ovvne
27079,Shee
27102,Sonne
27104,Do's
27120,vp
27125,Beare
27138,Forbeare
27147,himselfe
27153,reueng'd
27158,Hee
27160,beene
27163,haue
27164,kild
27168,rauish'd
27182,deuise
27193,vnder
27195,reuenge
27202,ile
27203,ile
27205,vp
27213,priuy
27219,thinke
27224,successe
27240,foule
27244,Looke
27256,downe
27268,kneele
27269,downe
27273,shee
27281,Neuer
27285,nos'd
27289,euer
27294,goodnesse
27298,truely
27302,brauely
27305,cary
27312,haue
27316,peece
27322,kisse
27330,shee
27333,owne
27336,ile
27337,ile
27338,vphold
27340,Shee
27345,selfe
27367,veines
27373,loue
27383,Vncle
27389,feare
27393,ile
27394,ile
27395,neare
27403,haue
27405,loue
27410,shee
27417,neuer
27423,euer
27424,feare
27428,wee
27432,frends
27444,hether
27447,heare
27472,perform'd
27477,wee
27481,vnrewarded
27487,meane
27489,giue
27503,shee
27511,euer
27514,thanke
27517,Ladiship
27525,Ladiship
27531,gaspe
27536,bee
27540,halfe
27541,houre
27550,shee
27551,receiue
27559,shee
27571,selfe
27574,deuise
27581,shee
27584,thanke
27594,shee
27596,loue
27602,speake
27627,inuention
27631,litle
27634,vpon
27645,promis'd
27647,Mariage
27661,shee
27663,shee
27669,promis'd
27675,tooke
27707,vnderstand
27713,haue
27718,neuer
27719,haue
27721,on't
27722,on't
27725,passeth
27727,vnderstanding
27741,shee
27742,gaue
27757,Rascall
27763,doe
27765,loue
27767,heare
27768,on't
27769,on't
27779,heare
27787,losse
27790,Mayden
27801,streight
27808,shee
27809,loues
27813,owne
27816,knowes
27825,giue
27859,Licence
27867,ile
27868,ile
27869,vndertake
27872,againe
27885,wee
27886,haue
27888,vs
27900,Tovvne
27903,doe
27905,thinke
27913,professe
27916,haue
27935,liue
27944,doe
27946,thinke
27955,vvith
27961,vvith
27968,hath
27976,goe
27978,vvith
27987,Goe
27991,keepe
28012,seare
28031,goe
28036,businesse
28040,haue
28068,hee
28072,haue
28083,dore
28086,leaue
28090,houre
28094,Mistris
28130,Iustice
28136,owne
28146,Paule
28150,seemes
28156,vvhy
28174,beare
28176,iniury
28179,Mans
28183,Paule
28192,hee
28196,Mistris
28202,owne
28209,vpon
28216,divers
28241,here's
28242,here's
28244,strangenesse
28250,onely
28255,ayde
28278,himselfe
28289,owne
28301,owne
28312,crosse
28316,haue
28317,happ'ned
28321,hath
28338,appeares
28346,Mistris
28351,meate
28382,haue
28391,immediatly
28401,Onely
28411,Paule
28414,call'd
28418,Majesties
28426,returne
28428,vvhich
28434,sodaine
28439,vvhere
28449,serues
28466,comming
28483,Mistris
28493,speede
28502,Onely
28512,Paule
28515,call'd
28519,Maiesties
28520,affaires
28527,returne
28532,vvill
28533,bee
28535,sodaine
28541,vvhere
28550,serues
28551,Loue
28567,doe
28569,speake
28576,haue
28585,haue
28607,owne
28608,vvords
28617,owne
28618,vvords
28638,Civill
28652,i'le
28653,i'le
28654,downe
28656,looke
28663,Saue
28670,Worshipfull
28714,doe
28729,Onely
28737,what's
28738,what's
28744,Paule
28745,vvas
28747,call'd
28751,Maiesties
28752,affaires
28773,Doe
28776,vvhat
28784,sodaine
28791,hee
28798,vvould
28800,seeke
28810,serues
28822,charm'd
28825,haue
28830,where's
28831,where's
28840,meane
28841,meere
28845,hee
28846,knowes
28849,Shew
28864,doe
28868,Hee
28869,vvill
28870,proue
28875,himselfe
28877,thinke
28896,vvould
28906,meane
28909,vs
28925,faire
28930,cheare
28940,vvill
28945,entertaine
28951,Paule
28952,vvill
28955,himselfe
28958,speakes
28964,Iustice
28976,doe
28993,Paule
28994,turn'd
29001,abus'd
29006,vvill
29008,leaue
29011,vntill
29013,goe
29016,mee
29020,deliuery
29037,Paules
29063,there's
29064,there's
29076,Sheriffes
29092,Maiesties
29108,eate
29140,o'
29146,leaue
29150,perceiue
29194,meane
