token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
Tongue,tongue,s,,
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
word,word,c,,
.,.,n,,
they,they,s,considrd,0
answered,answered,s,strd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
;,;,n,,
His,his,s,considrd,0
Sacred,sacred,s,,
Majesty,majesty,c,,
",",",",s,,
long,long,s,,
live,live,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
That,that,s,considrd,0
mighty,mighty,s,,
comprehensive,comprehensive,s,,
word,word,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sense,sense,s,,
a,a,s,considrd,0
Persian,persian,s,,
Thought,thought,s,,
could,could,s,strd,0
hold,hold,c,,
.,.,n,,
So,so,s,,
I,i,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
our,our,s,,
only,only,s,,
secure,secure,s,,
way,way,c,,
",",",",n,,
We,we,s,considrd,0
could,could,s,strd,0
not,not,s,,
fight,fight,s,,
the,the,s,considrd,0
Greeks,greeks,s,,
and,and,s,,
Persians,persians,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
could,could,s,strd,0
easier,easier,s,,
have,have,s,considrd,0
fought,fought,s,,
'em,'em,s,,
both,both,c,,
",",",",n,,
Than,than,s,,
stooped,stooped,s,strd,0
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
base,base,s,,
Hypocrisy,hypocrisy,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
harder,harder,s,,
to,to,s,considrd,0
subdue,subdue,s,,
him,him,s,,
now,now,c,,
",",",",n,,
Than,than,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Millions,millions,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heels,heels,c,,
.,.,n,,
For,for,s,considrd,0
Sovereign,sovereign,s,,
Power,power,s,,
springs,springs,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
Sword,sword,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
conquered,conquered,s,strd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Fight,fight,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
both,both,s,,
gained,gained,s,strd,0
his,his,s,considrd,0
Kingdom,kingdom,s,,
and,and,s,,
his,his,s,considrd,0
Right,right,c,,
.,.,n,,
Now,now,s,,
on,on,s,,
our,our,s,,
Selves,selves,c,,
",",",",s,,
and,and,s,,
our,our,s,,
brave,brave,s,,
Friends,friends,s,,
we,we,s,considrd,0
fall,fall,n,,
And,and,s,,
turn,turn,s,,
'em,'em,s,,
into,into,s,considrd,0
Fools,fools,s,,
and,and,s,,
Villains,villains,s,,
all,all,c,,
.,.,n,,
Glory,glory,s,,
I,i,s,considrd,0
court,court,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
my,my,s,considrd,0
Love,love,n,,
Fair,fair,s,,
and,and,s,,
complete,complete,c,,
",",",",s,,
as,as,s,considrd,0
She,she,s,strd,0
Is,is,s,strd,1
enjoyed,enjoyed,s,strd,0
by,by,s,considrd,0
Jove,jove,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
Jove,jove,s,,
did,did,s,,
for,for,s,considrd,0
Empire,empire,s,,
frame,frame,n,,
A,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Fools,fools,s,,
and,and,s,,
Knaves,knaves,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
Knaves,knaves,c,,
",",",",s,,
what,what,s,,
use,use,s,,
of,of,s,considrd,0
Sovereign,sovereign,s,,
sway,sway,c,,
?,?,n,,
And,and,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Fools,fools,c,,
",",",",s,,
Who,who,s,considrd,0
would,would,s,strd,0
obey,obey,c,,
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
eased,eased,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
cool,cool,c,,
",",",",n,,
My,my,s,considrd,0
Reason,reason,s,,
does,does,s,,
begin,begin,s,,
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
play,play,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
find,find,s,,
great,great,s,considrd,0
misfortune,misfortune,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
comfort,comfort,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
guilt,guilt,c,,
.,.,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
Son,son,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
saw,saw,c,,
.,.,n,,
It,it,s,,
pleased,pleased,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
for,for,s,considrd,0
what,what,s,,
sin,sin,c,,
),),n,,
In,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Field,field,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Cilician,cilician,s,,
Streights,streights,c,,
",",",",n,,
First,first,s,,
to,to,s,considrd,0
begin,begin,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
day,day,s,,
on,on,s,,
me,me,c,,
.,.,n,,
Darted,darted,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
into,into,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
The,the,s,considrd,0
shining,shining,c,,
",",",",s,,
the,the,s,considrd,0
confounding,confounding,s,,
killing,killing,s,,
charms,charms,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Noble,noble,s,,
Youth,youth,c,,
",",",",s,,
they,they,s,considrd,0
ever,ever,s,,
formed,formed,c,strd,0
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
sight,sight,s,,
of,of,s,considrd,0
him,him,s,,
my,my,s,considrd,0
Soul,soul,s,,
dissolved,dissolved,c,strd,0
.,.,n,,
It,it,s,,
was,was,s,,
some,some,s,,
time,time,s,,
e're,e're,s,,
I,i,s,considrd,0
had,had,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,n,,
At,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
hid,hid,s,,
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
whispering,whispering,s,strd,0
you,you,c,considrd,0
",",",",n,,
Bid,bid,s,,
you,you,s,considrd,0
enquire,enquire,c,,
",",",",s,,
who,who,s,considrd,0
that,that,s,considrd,0
Commander,commander,s,,
was,was,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
'twas,'twas,s,,
Curiosity,curiosity,c,,
",",",",n,,
And,and,s,,
gave,gave,s,,
you,you,s,considrd,0
information,information,c,,
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
Joy,joy,c,,
.,.,n,,
He,he,s,considrd,0
quickly,quickly,s,,
rode,rode,s,,
away,away,s,,
o^^,o^^,s,,
of,of,s,strd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,n,,
But,but,s,,
left,left,s,,
such,such,s,,
strong,strong,s,,
impressions,impressions,s,,
on,on,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
Though,though,s,,
many,many,s,,
thousands,thousands,s,,
fell,fell,s,,
before,before,s,,
my,my,s,considrd,0
Face,face,c,,
",",",",n,,
The,the,s,considrd,0
day,day,s,,
was,was,s,,
lost,lost,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
liberty,liberty,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
not,not,c,,
",",",",s,,
Memnon,memnon,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eye,eye,c,,
.,.,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
misery,misery,s,,
soon,soon,s,,
wakened,wakened,s,strd,0
me,me,c,,
;,;,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
shrieked,shrieked,c,strd,0
",",",",s,,
more,more,s,,
out,out,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",n,,
For,for,s,considrd,0
Memnon,memnon,s,,
than,than,s,,
my,my,s,considrd,0
Self,self,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
despaired,despaired,n,strd,0
To,to,s,considrd,0
see,see,s,,
him,him,s,,
more,more,c,,
",",",",s,,
except,except,s,,
amongst,amongst,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
As,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
led,led,s,,
over,over,s,considrd,0
our,our,s,,
slaughtered,slaughtered,s,strd,0
Friends,friends,c,,
",",",",n,,
Envying,envying,s,,
their,their,s,considrd,0
gory,gory,s,,
mangled,mangled,s,,
Carcasses,carcasses,c,strd,0
",",",",n,,
The,the,s,considrd,0
same,same,s,,
brave,brave,s,,
Youth,youth,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
Came,came,s,,
shining,shining,s,,
once,once,s,,
again,again,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Eye,eye,c,,
",",",",n,,
With,with,s,considrd,0
new,new,c,considrd,0
",",",",s,,
and,and,s,,
brighter,brighter,s,,
splendors,splendors,s,,
than,than,s,,
before,before,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
brought,brought,s,,
Honor,honor,c,strd,0
",",",",s,,
Conquest,conquest,c,,
",",",",s,,
Liberty,liberty,c,,
.,.,n,,
Dispersed,dispersed,s,strd,0
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
as,as,s,considrd,0
Winds,winds,s,,
do,do,s,,
Sand,sand,c,,
",",",",n,,
And,and,s,,
quickly,quickly,s,,
made,made,s,,
free,free,s,,
passage,passage,s,,
for,for,s,considrd,0
my,my,s,considrd,0
flight,flight,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
remember,remember,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
were,were,s,,
there,there,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Chariot,chariot,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
was,was,c,,
",",",",n,,
And,and,s,,
so,so,s,,
was,was,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
his,his,s,considrd,0
Eye,eye,s,,
was,was,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
his,his,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Away,away,s,,
--,--,s,,
but,but,s,,
if,if,s,,
it,it,s,,
was,was,c,,
",",",",s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",n,,
For,for,s,considrd,0
then,then,s,,
his,his,s,considrd,0
misery,misery,s,,
would,would,s,strd,0
be,be,s,considrd,0
like,like,s,,
mine,mine,c,,
.,.,nn,,
Would,would,s,strd,0
it,it,s,,
afflict,afflict,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,s,strd,0
by,by,s,considrd,0
him,him,c,,
:,:,nn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
grief,grief,c,,
;,;,s,,
else,else,s,,
'twou'd,'twou'd,s,,
extremely,extremely,s,,
please,please,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
if,if,s,,
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
your,your,s,,
Guard,guard,c,,
",",",",s,,
your,your,s,,
Beauty,beauty,s,,
was,was,s,,
his,his,s,considrd,0
Guide,guide,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
way,way,s,,
he,he,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Chariot,chariot,s,,
rode,rode,n,,
His,his,s,considrd,0
Eye,eye,s,,
did,did,s,,
never,never,s,considrd,0
fail,fail,s,,
to,to,s,considrd,0
follow,follow,s,,
yours,yours,c,,
",",",",n,,
His,his,s,considrd,0
Tongue,tongue,s,,
said,said,s,,
little,little,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Looks,looks,s,,
said,said,s,,
much,much,c,,
.,.,n,,
Indeed,indeed,s,,
that,that,s,considrd,0
was,was,s,,
no,no,s,considrd,0
time,time,s,,
or,or,s,considrd,0
place,place,s,,
for,for,s,considrd,0
talk,talk,c,,
.,.,n,,
Our,our,s,,
Ears,ears,s,,
were,were,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
noises,noises,s,,
filled,filled,c,strd,0
",",",",n,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Hearts,hearts,s,,
too,too,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
fears,fears,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
This,this,s,considrd,0
short,short,s,,
success,success,s,,
was,was,s,,
only,only,s,,
lent,lent,c,,
",",",",n,,
Fortune,fortune,s,,
did,did,s,,
soon,soon,s,,
demand,demand,s,,
her,her,s,,
Favors,favors,s,strd,0
back,back,c,,
:,:,n,,
The,the,s,considrd,0
Enemy,enemy,s,,
pursued,pursued,c,,
;,;,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Youth,youth,n,,
Was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
turn,turn,s,,
on,on,s,,
them,them,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
fly,fly,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
fled,fled,s,,
slowly,slowly,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
heavy,heavy,s,,
Heart,heart,c,,
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
did,did,s,,
I,i,s,considrd,0
turn,turn,s,,
back,back,s,,
my,my,s,considrd,0
Eye,eye,c,,
",",",",n,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
as,as,s,considrd,0
o^t,o^t,s,,
my,my,s,considrd,0
Chariot,chariot,c,,
",",",",n,,
Wishing,wishing,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
come,come,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,,
.,.,n,,
But,but,s,,
'twas,'twas,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
came,came,s,,
on,on,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
went,went,s,,
forwards,forwards,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Fortune,fortune,s,,
drive,drive,c,,
;,;,n,,
Who,who,s,considrd,0
led,led,s,,
me,me,s,,
to,to,s,considrd,0
Eternal,eternal,s,,
Misery,misery,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
ylace,ylace,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
my,my,s,considrd,0
safety,safety,s,,
sought,sought,c,,
.,.,n,,
There,there,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Lord,lord,s,,
Bessus,bessus,s,,
lay,lay,s,,
concealed,concealed,c,strd,0
*,*,n,,
Who,who,s,considrd,0
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
of,of,s,strd,0
me,me,c,,
",",",",s,,
flamed,flamed,s,strd,0
out,out,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
begged,begged,s,strd,0
in,in,s,considrd,0
me,me,s,,
his,his,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,strd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
inform,inform,s,,
the,the,s,considrd,0
King,king,s,,
your,your,s,,
love,love,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
could,could,c,strd,0
",",",",s,,
blushes,blushes,s,,
and,and,s,,
tears,tears,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
word,word,s,,
Love,love,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
fatal,fatal,s,,
Modesty,modesty,c,,
!,!,s,,
But,but,s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
disorders,disorders,s,,
will,will,s,,
discover,discover,s,,
me,me,c,,
.,.,n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
as,as,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
Bride,bride,c,,
",",",",n,,
Have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sorrow,sorrow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
captive,captive,s,,
Slave,slave,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
approach,approach,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Sovereign,sovereign,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
right,right,c,,
.,.,n,,
But,but,s,,
Grief,grief,s,,
usurps,usurps,s,,
my,my,s,considrd,0
room,room,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
bear,bear,n,,
A,a,s,considrd,0
Rival,rival,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
.,.,nn,,
Rival,rival,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
--,--,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Rival,rival,s,,
sure,sure,s,,
that,that,s,considrd,0
shares,shares,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
methinks,methinks,s,,
have,have,s,considrd,0
the,the,s,considrd,0
least,least,s,,
part,part,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,n,,
What,what,s,,
Favors,favors,s,strd,0
I,i,s,considrd,0
receive,receive,c,,
",",",",s,,
you,you,s,considrd,0
rather,rather,s,,
give,give,n,,
To,to,s,considrd,0
Marriage,marriage,s,,
Vows,vows,s,,
than,than,s,,
Me,me,c,,
.,.,s,,
Those,those,s,,
Cherubims,cherubims,n,,
Are,are,s,,
not,not,s,,
for,for,s,considrd,0
Idols,idols,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Ornaments,ornaments,c,,
:,:,n,,
To,to,s,considrd,0
grace,grace,s,,
Love's,love's,s,,
Altars,altars,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
adored,adored,c,strd,0
.,.,n,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
believe,believe,s,,
it,it,s,,
troubled,troubled,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
excluded,excluded,s,,
thus,thus,s,,
my,my,s,considrd,0
Joy,joy,s,,
and,and,s,,
Right,right,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
very,very,s,,
tamely,tamely,s,,
yield,yield,s,,
it,it,s,,
up,up,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
searching,searching,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,strd,0
Offender,offender,s,,
found,found,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
say,say,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,n,,
When,when,s,,
we,we,s,considrd,0
last,last,s,,
parted,parted,c,,
",",",",s,,
new,new,s,considrd,0
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Son,son,s,,
was,was,s,,
come,come,c,,
;,;,s,,
his,his,s,considrd,0
Name,name,s,,
disordered,disordered,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Undone,undone,c,,
!,!,s,,
--,--,s,,
Undone,undone,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,s,strd,0
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
.,.,n,,
My,my,s,considrd,0
Son,son,c,,
!,!,s,,
My,my,s,considrd,0
Son,son,c,,
.,.,nn,,
Your,your,s,,
Son,son,c,,
?,?,s,,
What,what,s,,
of,of,s,considrd,0
your,your,s,,
Son,son,c,,
?,?,nn,,
Undoes,undoes,s,,
me,me,c,,
;,;,s,,
your,your,s,,
confusion,confusion,s,,
shows,shows,s,strd,0
it,it,s,,
plain,plain,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
confusion,confusion,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
All,all,s,,
your,your,s,,
Face,face,n,,
Flames,flames,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blush,blush,c,,
;,;,s,,
your,your,s,,
breath,breath,s,,
goes,goes,s,,
thick,thick,s,,
and,and,s,,
short,short,c,,
.,.,n,,
Your,your,s,,
Speech,speech,s,,
would,would,s,strd,0
scarcely,scarcely,s,,
falter,falter,s,,
more,more,s,,
in,in,s,considrd,0
death,death,c,,
.,.,nn,,
Fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
Dagger,dagger,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
remove,remove,s,,
this,this,s,considrd,0
Grief,grief,c,,
.,.,n,,
I^le,i^le,s,,
send,send,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
stab,stab,s,,
him,him,s,,
in,in,s,considrd,0
your,your,s,,
sight,sight,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Horror,horror,c,,
!,!,s,,
Horror,horror,c,,
!,!,s,,
Hold,hold,c,,
!,!,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
all,all,c,,
",",",",s,,
and,and,s,,
will,will,s,,
remove,remove,s,,
it,it,s,,
all,all,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
very,very,s,,
highly,highly,s,,
injure,injure,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
--,--,s,,
do,do,s,,
not,not,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,c,,
?,?,nn,,
I,i,s,considrd,0
here,here,s,,
invoke,invoke,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,nn,,
Tear,tear,s,,
out,out,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
suspicion,suspicion,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
entertained,entertained,n,strd,0
Causeless,causeless,s,,
suspicion,suspicion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Truth,truth,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Not,not,s,,
that,that,s,considrd,0
my,my,s,considrd,0
humble,humble,s,,
Heart,heart,s,,
is,is,s,considrd,0
worth,worth,s,,
your,your,s,,
Care,care,c,,
",",",",n,,
But,but,s,,
your,your,s,,
own,own,s,,
Merit,merit,s,,
is,is,c,considrd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
enraged,enraged,c,strd,0
",",",",n,,
Your,your,s,,
Royal,royal,s,,
Birth,birth,c,,
",",",",s,,
and,and,s,,
Divine,divine,s,,
Excellence,excellence,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
deserve,deserve,s,,
to,to,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Heavens,heavens,s,,
than,than,s,,
one,one,c,,
",",",",n,,
Gain,gain,s,,
not,not,s,,
the,the,s,considrd,0
entire,entire,s,,
Heart,heart,s,,
of,of,s,considrd,0
one,one,s,,
poor,poor,s,,
Slave,slave,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
triumphed,triumphed,s,strd,0
over,over,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
.,.,n,,
Because,because,s,,
I,i,s,considrd,0
show,show,s,strd,0
some,some,s,,
fondness,fondness,s,,
of,of,s,considrd,0
her,her,s,,
Son,son,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
escaped,escaped,c,strd,0
!,!,s,,
