tokenIndex,original
15311,strucke
15313,stroake
15320,quickely
15321,choak'd
15328,soule
15344,newes
15352,deare
15376,thinke
15394,houre
15410,doth
15412,helpe
15416,causeth
15419,here's
15420,here's
15432,Prophesie
15435,tis
15436,tis
15457,betray'd
15459,lov'd
15462,what's
15463,what's
15467,deede
15469,loyall
15494,behaviour
15498,ile
15499,ile
15500,quickely
15501,coole
15519,neede
15521,feare
15552,i'me
15553,i'me
15554,sicke
15559,poyson
15564,tis
15565,tis
15569,brest
15571,poyson
15572,lyes
15576,tis
15577,tis
15583,vertuous
15591,poyson
15611,soone
15633,Quicke
15640,starre
15651,beames
15653,fatall
15679,hast
15680,strucke
15684,dy'd
15686,tis
15687,tis
15721,lesse
15724,Vsurpers
15726,oft
15736,poyson
15746,tis
15747,tis
15761,tis
15762,tis
15765,hop'd
15767,wish'd
15770,blesse
15784,selfe
15789,seemes
15799,Tiranny
15800,hath
15801,beene
15802,exercis'd
15812,Feare
15827,maketh
15852,wee
15864,possesse
15875,onely
15888,minde
15889,Keepes
15892,bosome
15894,poore
15896,kinde
15898,tis
15899,tis
15916,tis
15917,tis
15921,highnesse
15932,Vnto
15940,observ'd
15944,vertue
15954,worthlesse
15961,Traytor
15964,liv'd
15965,call'd
15973,here's
15974,here's
15987,goe
15995,cheere
16013,looke
16015,limbes
16068,growne
16073,what's
16074,what's
16075,seene
16079,knowne
16086,poore
16121,Vnlesse
16123,speakes
16126,musicke
16139,Poysoning
16151,owne
16153,undergoe
16155,basenesse
16164,betray'd
16169,surprize
16187,owne
16188,deare
16193,convey'd
16198,Vnnaturally
16201,abus'd
16221,trunke
16231,exercis'd
16236,carcase
16245,quarter'd
16250,twas
16251,twas
16257,pennance
16259,enjoyn'd
16276,consum'd
16281,sinne
16288,pennance
16289,greivous
16294,sign'd
16305,lesse
16307,sonne
16310,Enemie
16313,banisht
16325,sonne
16330,spoyle
16336,oft
16350,Kingdome
16363,thinke
16369,call'd
16372,pollicy
16375,deceiv'd
16379,Shew'd
16382,tricke
16384,warre
16386,turn'd
16390,Sinnes
16395,sinne
16397,all's
16398,all's
16404,seiz'd
16417,what's
16418,what's
16425,poore
16426,Pilgrime
16438,beare
16449,tis
16450,tis
16453,tis
16454,tis
16459,poore
16464,mee
16465,weepe
16471,eates
16480,pennance
16502,sweete
16509,downe
16522,Villaine
16533,weare
16534,armes
16543,Betrayd
16552,forsworne
16554,Breake
16563,jealousie
16567,happie
16570,tis
16571,tis
16579,aymes
16583,kill'd
16585,jealousie
16599,beene
16603,strucke
16620,bitternesse
16625,falne
16634,cruell
16657,possest
16668,voyces
16674,compleat
16679,Kingdome
16688,streames
16690,Ioy
16702,thankes
16704,favours
16722,happie
16723,governement
16727,reigne
16731,enjoy'd
16743,warme
16754,Vnworthiest
16758,joyes
16760,houre
16766,Queene
16769,poore
16771,Queene
16780,brest
16783,kisse
16787,soule
16794,Joyes
16807,Kingdome
16810,hopefull
16811,heire
16814,joyes
16826,blest
16829,hopefull
16830,heire
16834,amaz'd
16836,'tis
16837,'tis
16851,Returne
16854,tooke
16859,houre
16862,hath
16867,happinesse
16879,Hath
16881,preserv'd
16883,yonger
16886,heire
16890,limbes
16892,honourable
16893,buriall
16906,new borne
16907,goodnesse
16910,we'le
16911,we'le
16915,storme
16922,destroyes
16925,beates
16926,backe
16927,miserie
16932,Joyes
