token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
Graecia,graecia,s,,
funesta,funesta,s,,
seditione,seditione,s,,
perit,perit,c,,
.,.,n,,
Impiger,impiger,s,,
interea,interea,s,,
nova,nova,s,,
concipit,concipit,s,,
Ottomannus,ottomannus,n,,
Concilia,concilia,c,,
",",",",s,,
and,and,s,,
valida,valida,s,,
surgit,surgit,s,,
in,in,s,considrd,0
arma,arma,s,,
manu,manu,c,,
.,.,n,,
Et,et,s,,
vasta,vasta,s,,
Turcis,turcis,s,,
regno,regno,s,,
fundamina,fundamina,s,,
turbae,turbae,n,,
Ponit,ponit,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
multo,multo,s,,
sanguine,sanguine,s,,
Sceptra,sceptra,s,,
levat,levat,c,,
.,.,n,,
On,on,s,,
Asia,asia,c,,
",",",",s,,
torn,torn,c,,
",",",",s,,
and,and,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
endless,endless,s,strd,0
war,war,n,,
Here,here,s,,
rushed,rushed,s,strd,0
the,the,s,considrd,0
Saracen,saracen,c,,
",",",",s,,
the,the,s,considrd,0
Tartar,tartar,s,,
there,there,c,considrd,0
.,.,n,,
In,in,s,considrd,0
mutual,mutual,s,strd,0
wounds,wounds,s,,
the,the,s,considrd,0
Christians,christians,s,,
force,force,s,,
is,is,s,considrd,0
spent,spent,c,,
",",",",n,,
And,and,s,,
poor,poor,s,,
Greece,greece,s,,
falls,falls,s,,
with,with,s,considrd,0
civil,civil,s,strd,0
discord,discord,s,,
rent,rent,c,,
.,.,n,,
Mean,mean,s,,
while,while,s,,
quick,quick,s,,
Ottoman,ottoman,s,,
new,new,s,considrd,0
Counsels,counsels,s,strd,0
takes,takes,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
world,world,s,,
his,his,s,considrd,0
armed,armed,s,,
hand,hand,s,,
he,he,s,considrd,0
shakes,shakes,c,,
.,.,n,,
The,the,s,considrd,0
basis,basis,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Turks,turks,s,strd,0
vast,vast,s,,
sway,sway,s,,
did,did,s,,
found,found,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
new,new,s,considrd,0
Scepter,scepter,s,,
bathed,bathed,s,strd,0
in,in,s,considrd,0
many,many,s,,
a,a,s,considrd,0
wound,wound,c,,
.,.,n,,
Philip,philip,s,,
du,du,s,,
Mornay,mornay,c,,
",",",",s,,
Pliny,pliny,c,,
",",",",s,,
Blondius,blondius,c,,
",",",",s,,
Platina,platina,c,,
",",",",s,,
Pomponius,pomponius,s,,
Mela,mela,c,,
",",",",s,,
Sabellicus,sabellicus,c,,
",",",",n,,
Segonius,segonius,c,,
",",",",s,,
Ptolomie,ptolomie,c,,
",",",",s,,
Sandys,sandys,c,,
",",",",s,,
Herbert,herbert,c,,
",",",",s,,
Turkish,turkish,s,,
History,history,c,,
",",",",s,,
D'Juigne,d'juigne,c,,
.,.,nn,,
[,[,c,,
(,(,s,,
4,4,c,,
),),s,,
Shiraz,shiraz,s,,
wine],wine],s,,
Shiras,shiras,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Metropolitan,metropolitan,s,,
City,city,s,,
of,of,s,considrd,0
Persia,persia,c,,
",)",",)",s,,
for,for,s,considrd,0
Spawhawn,spawhawn,s,,
is,is,n,considrd,0
in,in,s,considrd,0
Parthia,parthia,c,,
),),s,,
she,she,s,considrd,0
arose,arose,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
Persepolis,persepolis,s,,
(,(,c,,
of,of,s,considrd,0
which,which,s,considrd,0
read,read,s,,
in,in,s,considrd,0
the,the,n,considrd,0
12,12,c,,
th,th,c,,
.,.,s,,
note,note,s,,
upon,upon,s,,
the,the,s,considrd,0
third,third,s,,
Act,act,c,,
),),s,,
some,some,s,,
confound,confound,s,,
the,the,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
think,think,s,,
the,the,s,considrd,0
Citie's,citie's,n,,
the,the,s,considrd,0
same,same,c,,
;,;,s,,
others,others,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
once,once,s,,
joined,joined,c,strd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
30,30,c,,
.,.,s,,
Eng^ish,eng^ish,s,,
miles,miles,n,,
distant,distant,c,,
;,;,s,,
which,which,s,considrd,0
distance,distance,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
high,high,s,,
craggy,craggy,s,,
Mountains,mountains,s,,
interposing,interposing,s,,
them,them,c,,
",",",",s,,
seem,seem,n,,
to,to,s,considrd,0
confute,confute,s,,
that,that,s,considrd,0
opinion,opinion,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
seated,seated,s,,
upon,upon,s,,
the,the,s,considrd,0
River,river,s,,
Bindimire,bindimire,c,,
",",",",s,,
the,the,s,considrd,0
Persians,persians,n,,
pronounce,pronounce,s,,
it,it,s,,
Sheiras,sheiras,c,,
",",",",s,,
some,some,s,,
Syras,syras,c,,
",",",",s,,
and,and,s,,
such,such,s,,
will,will,s,,
have,have,s,considrd,0
her,her,s,,
built,built,s,,
by,by,s,considrd,0
Cyrus,cyrus,c,,
",",",",s,,
and,and,n,,
from,from,s,,
him,him,s,,
called,called,s,,
Cyropolis,cyropolis,c,,
:,:,s,,
others,others,s,,
from,from,s,,
Jamshet,jamshet,c,,
",",",",s,,
fifth,fifth,s,,
King,king,s,,
of,of,s,considrd,0
Persia,persia,c,,
",",",",s,,
and,and,s,,
so,so,n,,
from,from,s,,
Noah,noah,c,,
.,.,s,,
But,but,s,,
its,its,s,,
most,most,s,,
probable,probable,c,,
",",",",s,,
its,its,s,,
derivation,derivation,s,,
is,is,s,considrd,0
from,from,s,,
Sheir,sheir,s,,
or,or,s,considrd,0
Milk,milk,s,,
(,(,c,,
being,being,n,,
fruitful,fruitful,s,strd,0
in,in,s,considrd,0
Pastorage,pastorage,c,,
),),s,,
as,as,s,considrd,0
Aleppo,aleppo,s,,
from,from,s,,
Halip,halip,c,,
;,;,s,,
which,which,s,considrd,0
Synonymies,synonymies,s,,
are,are,s,,
taken,taken,s,,
for,for,n,considrd,0
plenty,plenty,s,,
and,and,s,,
pleasure,pleasure,c,,
;,;,s,,
many,many,s,,
Towns,towns,s,,
in,in,s,considrd,0
these,these,s,strd,0
parts,parts,s,,
ag^eeing,ag^eeing,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
Whormoot,whormoot,c,,
",",",",s,,
a,a,s,considrd,0
Town,town,n,,
of,of,s,considrd,0
Dates,dates,c,,
",",",",s,,
D',d',s,,
Achow,achow,c,,
",",",",s,,
a,a,s,considrd,0
Town,town,s,,
upon,upon,s,,
a,a,s,considrd,0
Hill,hill,c,,
",",",",s,,
De,de,s,,
Gardow,gardow,c,,
",",",",s,,
a,a,s,considrd,0
Town,town,s,,
of,of,s,considrd,0
Walnuts,walnuts,c,,
",",",",s,,
Eri,eri,s,,
the,the,n,considrd,0
head,head,s,,
City,city,s,,
of,of,s,considrd,0
Aria,aria,c,,
",",",",s,,
so,so,s,,
abounding,abounding,s,,
with,with,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
it,it,s,,
may,may,s,,
thence,thence,s,,
take,take,s,considrd,0
the,the,s,considrd,0
name,name,c,,
.,.,s,,
That,that,n,considrd,0
Shiras,shiras,s,,
arose,arose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
Persaepolis,persaepolis,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
most,most,s,,
agree,agree,c,,
",",",",s,,
though,though,s,,
built,built,s,,
in,in,n,considrd,0
a,a,s,considrd,0
distant,distant,s,,
place,place,c,,
;,;,s,,
as,as,s,considrd,0
we,we,s,strd,0
see,see,s,,
Tauris,tauris,s,,
from,from,s,,
Echatane,echatane,c,,
",",",",s,,
Bagdat,bagdat,s,,
from,from,s,,
old,old,s,,
Babel,babel,c,,
",",",",n,,
Jerusalem,jerusalem,s,,
toward,toward,s,strd,0
Mount,mount,s,,
Calvary,calvary,c,,
",",",",s,,
Cairo,cairo,s,,
from,from,s,,
Memphis,memphis,c,,
",",",",s,,
Tunis,tunis,s,,
from,from,s,,
Carthage,carthage,c,,
",",",",n,,
Constantinople,constantinople,s,,
from,from,s,strd,0
Bizantium,bizantium,c,,
",",",",s,,
Rome,rome,s,,
now,now,s,,
in,in,s,considrd,0
Campus,campus,s,,
Martius,martius,c,,
",",",",s,,
and,and,s,,
many,many,s,,
other,other,n,,
Cities,cities,s,,
which,which,s,considrd,0
altering,altering,s,,
their,their,s,considrd,0
seat,seat,c,strd,0
",",",",s,,
though,though,s,,
but,but,s,,
a,a,s,considrd,0
league,league,c,,
",",",",s,,
some,some,s,,
have,have,s,considrd,0
got,got,s,,
other,other,n,,
denominations,denominations,c,,
",",",",s,,
some,some,s,,
to,to,s,considrd,0
eternize,eternize,s,,
their,their,s,considrd,0
repairers,repairers,c,,
",",",",s,,
some,some,s,,
from,from,s,,
their,their,s,considrd,0
site,site,c,strd,0
.,.,s,,
The,the,n,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
Sh^ras,sh^ras,s,,
is,is,s,considrd,0
about,about,s,,
nine,nine,s,,
miles,miles,c,,
",",",",s,,
pleasantly,pleasantly,s,,
seated,seated,c,,
",",",",s,,
and,and,s,,
well,well,s,,
adorned,adorned,n,,
with,with,s,considrd,0
beautiful,beautiful,s,strd,0
Mosques,mosques,c,,
",",",",s,,
and,and,s,,
most,most,s,,
delicious,delicious,s,,
Gardens,gardens,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Proverb,proverb,s,,
among,among,s,,
the,the,n,considrd,0
Persians,persians,c,,
",",",",s,,
Quando,quando,s,,
Suars,suars,s,,
erat,erat,s,,
Siras,siras,c,,
",",",",s,,
tunc,tunc,s,,
Caiarus,caiarus,s,,
erat,erat,s,,
ejus,ejus,s,,
Pagus,pagus,c,,
.,.,s,,
A,a,s,considrd,0
twinkling,twinkling,n,,
Tradition,tradition,c,,
",",",",s,,
and,and,s,,
implies,implies,s,,
much,much,c,,
;,;,s,,
For,for,s,considrd,0
best,best,s,,
fruits,fruits,c,,
",",",",s,,
gallant,gallant,s,,
men,men,c,,
",",",",s,,
handsome,handsome,s,strd,0
women,women,c,,
",",",",s,,
and,and,n,,
good,good,s,,
wine,wine,s,,
Shiras,shiras,s,,
bears,bears,s,,
the,the,s,considrd,0
bell,bell,c,,
;,;,s,,
especially,especially,s,,
for,for,s,considrd,0
wine,wine,c,,
;,;,s,,
for,for,s,considrd,0
about,about,s,,
it,it,s,,
grows,grows,s,strd,0
the,the,n,considrd,0
best,best,s,,
grape,grape,s,,
in,in,s,considrd,0
Asia,asia,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Shiraz,shiraz,s,,
wine,wine,s,,
is,is,s,considrd,0
every,every,s,,
where,where,s,,
famous,famous,c,,
",",",",n,,
being,being,s,,
no,no,s,considrd,0
less,less,s,strd,0
cried,cried,s,strd,0
up,up,s,,
in,in,s,considrd,0
Persia,persia,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Lesbian,lesbian,s,,
or,or,s,considrd,0
Thracian,thracian,s,,
wines,wines,s,,
were,were,s,,
in,in,n,considrd,0
Greece,greece,c,,
",",",",s,,
or,or,s,considrd,0
then,then,s,,
in,in,s,considrd,0
Italy,italy,s,,
were,were,s,,
the,the,s,considrd,0
Falernian,falernian,s,,
or,or,s,considrd,0
Massican,massican,c,,
",",",",s,,
or,or,s,considrd,0
now,now,s,,
is,is,s,considrd,0
that,that,s,considrd,0
they,they,n,considrd,0
call,call,s,,
Lachrymae,lachrymae,s,,
Christi,christi,s,,
(,(,c,,
which,which,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Dutch,dutch,s,,
man,man,s,,
wish,wish,s,,
Christ,christ,s,,
had,had,s,considrd,0
wept,wept,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Country,country,c,,
),),s,,
or,or,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Monte,monte,s,,
Fascone,fascone,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
the,the,s,considrd,0
German,german,s,,
Bishop,bishop,s,,
immortal,immortal,c,strd,0
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
story,story,s,,
goes,goes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
read,read,s,,
it,it,s,,
in,in,s,considrd,0
Mr,mr,c,,
.,.,s,,
Raymonds,raymonds,s,,
Mercurio,mercurio,s,,
Italico,italico,c,,
.,.,s,,
page,page,c,strd,0
62,62,c,,
.,.,s,,
The,the,s,considrd,0
Shiraz,shiraz,s,,
wine,wine,s,,
is,is,s,considrd,0
chiefly,chiefly,s,,
a,a,s,considrd,0
Meat,meat,s,,
wine,wine,c,,
",",",",s,,
somewhat,somewhat,s,,
like,like,s,,
the,the,s,considrd,0
French,french,c,,
",",",",s,,
but,but,n,,
better,better,s,,
tasted,tasted,c,,
",",",",s,,
though,though,s,,
more,more,s,,
intoxicating,intoxicating,c,,
",",",",s,,
Herbert,herbert,c,,
",",",",s,,
etc,etc,nn,,
[,[,c,,
(,(,s,,
5,5,c,,
.),.),s,,
By,by,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
MORAT],morat],s,,
The,the,s,considrd,0
Turks,turks,s,strd,0
also,also,s,,
swear,swear,s,,
by,by,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
their,their,s,considrd,0
King,king,c,,
",",",",s,,
a,a,n,considrd,0
Custom,custom,s,strd,0
ancient,ancient,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
places,places,c,,
:,:,s,,
Joseph,joseph,s,,
in,in,s,considrd,0
Egypt,egypt,s,strd,0
learnt,learnt,s,,
to,to,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,n,considrd,0
Pharaoh,pharaoh,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
some,some,s,,
render,render,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
health,health,s,,
of,of,s,considrd,0
Pharaoh,pharaoh,c,strd,0
",",",",s,,
so,so,s,,
the,the,s,considrd,0
Remish,remish,c,,
",",",",s,,
Genesis,genesis,c,strd,0
42.15,42.15,c,,
.,.,s,,
This,this,s,considrd,0
Morat,morat,s,,
or,or,s,considrd,0
Amurath,amurath,s,,
the,the,s,considrd,0
4,4,c,,
th,th,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
11,11,c,,
th,th,s,,
Emperor,emperor,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Turks,turks,c,strd,0
",",",",s,,
reigned,reigned,s,,
when,when,s,,
this,this,s,considrd,0
Tragedy,tragedy,s,,
was,was,s,,
really,really,s,,
acted,acted,s,,
in,in,s,considrd,0
Persia,persia,c,,
",",",",s,,
from,from,s,,
him,him,s,,
our,our,n,,
Mirza,mirza,s,,
won,won,s,,
Babylon,babylon,s,,
or,or,s,considrd,0
Bagdat,bagdat,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
3,3,c,considrd,0
d,d,s,,
or,or,s,considrd,0
(,(,c,,
as,as,s,considrd,0
some,some,s,,
say,say,c,,
),),s,,
4,4,c,,
th,th,s,,
year,year,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Reign,reign,c,strd,0
",",",",n,,
(,(,c,,
see,see,s,,
the,the,s,considrd,0
third,third,s,,
Note,note,s,,
upon,upon,s,,
this,this,s,considrd,0
Act,act,c,,
.),.),s,,
He,he,s,considrd,0
was,was,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greet,greet,s,,
Achmat,achmat,c,,
",",",",n,,
and,and,s,,
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Empire,empire,s,,
in,in,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
1623,1623,c,,
.,.,s,,
(,(,c,,
aged,aged,s,,
fifteeen,fifteeen,s,,
years,years,c,strd,0
),),s,,
after,after,s,,
the,the,n,considrd,0
murder,murder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
elder,elder,s,,
Brother,brother,s,,
Osman,osman,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
short,short,s,,
troublesome,troublesome,s,,
Reign,reign,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Uncle,uncle,n,,
Mustapha,mustapha,nn,,
[,[,c,,
(,(,s,,
6,6,c,,
),),s,,
Tulipant,tulipant,c,,
.],.],s,,
Tulipants,tulipants,c,,
",",",",s,,
Turbants,turbants,c,,
",",",",s,,
and,and,s,,
Shashes,shashes,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
head,head,s,,
Ornaments,ornaments,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Turks,turks,s,,
and,and,s,,
Persians,persians,c,,
.,.,s,,
The,the,s,considrd,0
Turks,turks,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
wear,wear,s,,
white,white,s,,
Shashes,shashes,s,,
and,and,s,,
Turbants,turbants,c,,
",",",",n,,
the,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Religion,religion,c,,
;,;,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
folding,folding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
size,size,s,,
of,of,s,considrd,0
the,the,n,considrd,0
other,other,s,,
of,of,s,considrd,0
their,their,s,considrd,0
vocations,vocations,s,,
and,and,s,,
quality,quality,c,,
.,.,s,,
Shashes,shashes,s,,
are,are,s,,
long,long,s,,
Towels,towels,s,,
of,of,s,considrd,0
Calico,calico,s,,
wound,wound,n,,
about,about,s,,
their,their,s,considrd,0
heads,heads,c,,
:,:,s,,
Turbants,turbants,s,,
are,are,s,,
made,made,s,,
like,like,s,,
great,great,s,considrd,0
Globes,globes,c,,
",",",",s,,
of,of,s,considrd,0
Calico,calico,s,,
too,too,c,,
",",",",s,,
and,and,n,,
thwarted,thwarted,s,,
with,with,s,considrd,0
rolls,rolls,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
having,having,s,,
little,little,s,,
copped,copped,s,,
Caps,caps,s,,
on,on,s,,
the,the,s,considrd,0
top,top,c,,
",",",",s,,
of,of,n,considrd,0
green,green,s,,
or,or,s,considrd,0
red,red,s,considrd,0
velvet,velvet,c,,
",",",",s,,
being,being,s,,
only,only,s,strd,0
worn,worn,s,,
by,by,s,considrd,0
persons,persons,s,,
of,of,s,considrd,0
rank,rank,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
greatest,greatest,s,,
that,that,s,considrd,0
wears,wears,s,,
the,the,s,considrd,0
greatest,greatest,c,,
",",",",s,,
the,the,s,considrd,0
Mufties,mufties,s,,
(,(,c,,
or,or,s,considrd,0
Prelates,prelates,c,,
),),s,,
excepted,excepted,c,,
",",",",s,,
which,which,n,considrd,0
over-sizes,over-sizes,s,,
the,the,s,considrd,0
Emperors,emperors,c,strd,0
;,;,s,,
yet,yet,s,,
is,is,s,considrd,0
his,his,s,considrd,0
big,big,s,strd,0
enough,enough,s,,
according,according,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Sandys,sandys,c,,
",",",",s,,
who,who,n,considrd,0
reports,reports,c,,
",",",",s,,
that,that,s,considrd,0
Sultan,sultan,s,,
Achmet,achmet,c,,
",",",",s,,
wore,wore,s,,
a,a,s,considrd,0
Turbant,turbant,c,,
",",",",s,,
in,in,s,considrd,0
shape,shape,s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pumpion,pumpion,c,,
",",",",s,,
but,but,n,,
thrice,thrice,s,,
as,as,s,considrd,0
great,great,c,considrd,0
.,.,s,,
And,and,s,,
though,though,s,,
many,many,s,,
Orders,orders,s,,
have,have,s,considrd,0
particular,particular,s,,
ornaments,ornaments,s,,
appointed,appointed,s,,
for,for,n,considrd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
yet,yet,s,,
wear,wear,s,,
they,they,s,considrd,0
these,these,s,,
promiscuously,promiscuously,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
yet,yet,s,,
an,an,s,,
especial,especial,s,strd,0
favor,favor,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Turk,turk,s,,
to,to,s,considrd,0
suffer,suffer,s,,
the,the,s,considrd,0
Christian,christian,s,,
tributary,tributary,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
chiefest,chiefest,n,,
Nobles,nobles,c,,
",",",",s,,
to,to,s,considrd,0
wear,wear,s,,
white,white,s,,
heads,heads,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,s,,
The,the,s,considrd,0
Persians,persians,s,,
also,also,s,,
wind,wind,s,,
about,about,s,,
their,their,n,considrd,0
heads,heads,s,,
great,great,s,considrd,0
rolls,rolls,s,strd,0
of,of,s,considrd,0
Calico,calico,c,,
",",",",s,,
but,but,s,,
some,some,s,,
of,of,s,considrd,0
silk,silk,s,,
and,and,s,,
gold,gold,c,,
",",",",s,,
somewhat,somewhat,s,,
higher,higher,c,,
",",",",s,,
but,but,n,,
not,not,s,,
so,so,s,,
bulkie,bulkie,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
Tulipants,tulipants,c,,
;,;,s,,
a,a,s,considrd,0
little,little,s,,
fash,fash,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
fringe,fringe,c,,
",",",",s,,
hangs,hangs,n,,
down,down,s,,
behind,behind,c,,
",",",",s,,
as,as,s,considrd,0
do,do,s,,
our,our,s,,
skarfes,skarfes,c,,
",",",",s,,
which,which,s,considrd,0
ornament,ornament,s,,
they,they,s,considrd,0
lately,lately,s,,
borrowed,borrowed,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Arabian,arabian,c,,
.,.,s,,
In,in,s,considrd,0
Triumphs,triumphs,s,,
they,they,s,considrd,0
wreath,wreath,s,,
about,about,s,,
their,their,s,considrd,0
Turbants,turbants,s,,
long,long,s,,
chains,chains,s,strd,0
of,of,s,considrd,0
pearls,pearls,c,strd,0
",",",",n,,
Rubies,rubies,c,,
",",",",s,,
Turquoises,turquoises,c,,
",",",",s,,
and,and,s,,
Emeralds,emeralds,s,,
of,of,s,considrd,0
no,no,s,considrd,0
small,small,s,,
luster,luster,s,strd,0
and,and,s,,
value,value,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
wears,wears,n,,
the,the,s,considrd,0
contrary,contrary,s,,
side,side,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Tulipant,tulipant,s,,
forwards,forwards,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
difference,difference,s,,
in,in,n,considrd,0
habit,habit,s,,
'twixt,'twixt,s,,
him,him,s,,
and,and,s,,
others,others,c,,
.,.,s,,
These,these,s,,
Turbants,turbants,s,,
they,they,s,considrd,0
keep,keep,s,,
on,on,s,,
continually,continually,c,,
",",",",s,,
it,it,s,,
being,being,n,,
a,a,s,considrd,0
shame,shame,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
bare-headed,bare-headed,c,,
:,:,s,,
(,(,c,,
perhaps,perhaps,s,,
because,because,s,,
generally,generally,s,,
they,they,s,considrd,0
wear,wear,n,,
no,no,s,considrd,0
hair,hair,s,strd,0
on,on,s,,
the,the,s,considrd,0
head,head,s,,
or,or,s,considrd,0
chin,chin,c,,
",",",",s,,
(,(,c,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
upper,upper,s,,
lip,lip,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
very,very,s,,
long,long,n,,
whiskers,whiskers,c,,
",",",",s,,
and,and,s,,
turned,turned,s,,
down-ward,down-ward,c,,
),),s,,
some,some,s,,
only,only,s,strd,0
reserve,reserve,s,,
a,a,s,considrd,0
lock,lock,s,,
of,of,s,considrd,0
hair,hair,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
top,top,n,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
note,note,s,,
that,that,s,considrd,0
Mahomet,mahomet,s,,
at,at,s,considrd,0
Doomes-day,doomes-day,c,,
",",",",s,,
will,will,s,,
distinguish,distinguish,n,,
them,them,s,,
from,from,s,,
Christians,christians,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
it,it,s,,
lift,lift,s,,
them,them,s,,
up,up,s,,
to,to,s,considrd,0
paradise,paradise,c,,
),),s,,
so,so,s,,
that,that,s,considrd,0
Mr,mr,s,,
Herbert,herbert,n,,
remembers,remembers,s,,
as,as,s,considrd,0
a,a,s,considrd,0
singular,singular,s,,
favor,favor,c,strd,0
",",",",s,,
the,the,s,considrd,0
civility,civility,s,,
of,of,s,considrd,0
this,this,s,considrd,0
King,king,s,,
Abbas,abbas,c,,
",",",",s,,
to,to,s,considrd,0
Sir,sir,s,,
Dodmore,dodmore,n,,
Cotton,cotton,c,,
",",",",s,,
Ambassador,ambassador,s,strd,0
from,from,s,,
our,our,s,,
late,late,s,,
King,king,s,,
Charles,charles,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
Sc,sc,c,,
.,.,s,,
When,when,s,,
the,the,s,considrd,0
King,king,s,,
drank,drank,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Ambassador,ambassador,s,strd,0
his,his,s,considrd,0
royal,royal,s,strd,0
Masters,masters,s,,
health,health,c,,
",",",",s,,
seeing,seeing,s,,
the,the,s,considrd,0
Ambassador,ambassador,s,strd,0
put,put,s,,
off,off,n,,
his,his,s,considrd,0
Hat,hat,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
put,put,s,,
off,off,s,,
his,his,s,considrd,0
Turbant,turbant,c,,
",",",",s,,
and,and,s,,
bare-headed,bare-headed,s,,
took,took,s,,
off,off,s,,
his,his,s,considrd,0
cup,cup,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
so,so,s,,
unusual,unusual,s,strd,0
a,a,s,considrd,0
Grace,grace,s,,
from,from,s,,
so,so,s,,
haughty,haughty,s,,
a,a,n,considrd,0
Prince,prince,c,,
",",",",s,,
bestowed,bestowed,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
Christian,christian,s,,
Ambassador,ambassador,c,strd,0
:,:,s,,
another,another,s,,
of,of,s,considrd,0
his,his,s,considrd,0
favors,favors,s,strd,0
to,to,s,considrd,0
him,him,n,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
whereas,whereas,s,,
he,he,s,considrd,0
thinks,thinks,s,,
it,it,s,,
honor,honor,s,strd,0
enough,enough,s,,
