token,tokenToMatch,endReason,tag,tagIndex
?,?,n,,
The,the,s,considrd,0
suit,suit,s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
ye,ye,c,,
?,?,s,,
Conons,conons,s,,
forfeit,forfeit,s,,
state,state,n,,
(,(,c,,
Before,before,s,,
he,he,s,considrd,0
traveled,traveled,c,strd,0
),),s,,
for,for,s,considrd,0
a,a,s,considrd,0
Riot,riot,c,,
",",",",s,,
he,he,n,considrd,0
Has,has,s,strd,0
from,from,s,,
your,your,s,,
Mother,mother,s,,
got,got,s,,
restored,restored,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,nn,,
Durst,durst,s,,
he,he,c,considrd,0
?,?,s,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Conon,conon,c,,
?,?,nn,,
One,one,s,,
that,that,s,considrd,0
has,has,c,strd,0
",",",",n,,
As,as,s,considrd,0
people,people,s,,
say,say,c,,
",",",",s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
pleasur'd,pleasur'd,s,,
him,him,c,,
.,.,n,,
But,but,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Travellors,travellors,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,c,considrd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
sweet,sweet,s,,
youth,youth,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
Rival,rival,c,strd,0
",",",",n,,
That,that,s,considrd,0
curles,curles,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
little,little,s,,
hair,hair,c,strd,0
",",",",n,,
And,and,s,,
paints,paints,s,,
his,his,s,considrd,0
vizor,vizor,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
face,face,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
desires,desires,s,,
to,to,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Show,show,s,,
'em,'em,s,,
some,some,s,,
countenance,countenance,c,,
",",",",s,,
and,and,s,,
it,it,s,,
will,will,s,,
beget,beget,n,,
Our,our,s,,
sport,sport,s,,
at,at,s,considrd,0
least,least,c,,
.,.,nn,,
What,what,s,,
villainous,villainous,s,strd,0
Crab-tree,crab-tree,s,,
legs,legs,s,,
he,he,s,considrd,0
makes,makes,c,,
?,?,n,,
His,his,s,considrd,0
shins,shins,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
true-love,true-love,s,,
knots,knots,c,,
.,.,nn,,
His,his,s,considrd,0
legs,legs,s,strd,0
were,were,s,,
ever,ever,s,,
villainous,villainous,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,c,,
.,.,nn,,
Faith,faith,s,,
his,his,s,considrd,0
Uncles,uncles,s,,
shanks,shanks,s,,
are,are,s,,
somewhat,somewhat,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nn,,
But,but,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,s,,
he,he,s,considrd,0
should,should,s,,
believe,believe,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
age,age,c,,
?,?,n,,
He,he,s,considrd,0
is,is,s,considrd,0
50,50,c,,
",",",",s,,
man,man,c,,
",",",",s,,
in's,in's,s,,
Jubilee,jubilee,s,strd,0
I,i,s,considrd,0
warrant,warrant,c,,
:,:,s,,
s'light,s'light,c,,
",",",",s,,
he,he,n,considrd,0
Looks,looks,s,,
older,older,s,,
then,then,s,,
a,a,s,considrd,0
groat,groat,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
stamp,stamp,s,,
on's,on's,s,,
face,face,s,,
is,is,s,considrd,0
why,why,n,,
Worn,worn,s,strd,0
out,out,s,,
with,with,s,considrd,0
handling,handling,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
all,all,s,,
men,men,s,,
believe,believe,s,,
it,it,s,,
when,when,s,,
they,they,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
speak,speak,c,strd,0
",",",",n,,
He,he,s,considrd,0
utters,utters,s,,
such,such,s,,
single,single,s,,
matter,matter,s,,
in,in,s,considrd,0
so,so,s,,
infantly,infantly,s,,
a,a,s,considrd,0
voice,voice,c,,
.,.,nn,,
He,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
like,like,s,,
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
accommodate,accommodate,n,,
Gentlemen,gentlemen,s,,
with,with,s,considrd,0
Tobacco,tobacco,s,,
in,in,s,considrd,0
our,our,s,,
Theaters,theaters,c,,
.,.,nn,,
Most,most,s,,
illustrious,illustrious,s,,
Prince,prince,c,,
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
guelt,guelt,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
trebles,trebles,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
a,a,s,considrd,0
both,both,s,,
sides,sides,c,,
.,.,nn,,
He,he,s,considrd,0
means,means,s,strd,0
(,(,c,,
so't,so't,s,,
please,please,s,,
your,your,s,,
highness,highness,c,strd,0
),),s,,
both,both,s,,
by,by,s,considrd,0
Father,father,s,,
and,and,s,,
Mother,mother,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
thou,thou,s,considrd,0
an,an,s,,
Ass,ass,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
nere,nere,s,,
the,the,s,considrd,0
farther,farther,s,,
from,from,s,,
being,being,s,,
a,a,s,considrd,0
Getl,getl,c,,
.,.,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
another,another,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
another,another,s,,
Ass,ass,s,strd,0
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
him,him,c,,
.,.,nn,,
We,we,s,considrd,0
be,be,s,considrd,0
three,three,c,,
",",",",s,,
Heroical,heroical,s,strd,0
Prince,prince,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Word,word,s,,
Nos,nos,s,,
sumus,sumus,c,,
.,.,nn,,
That,that,s,considrd,0
have,have,s,considrd,0
travailed,travailed,s,strd,0
all,all,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Globe,globe,s,,
together,together,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
vicissitude,vicissitude,s,,
of,of,s,considrd,0
fortune,fortune,s,,
before,before,c,,
.,.,nnn,,
Peace,peace,s,,
Uncle,uncle,c,strd,0
",",",",s,,
for,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
little,little,s,,
better,better,s,,
then,then,s,,
I,i,s,considrd,0
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
little,little,c,,
",",",",s,,
in,in,s,considrd,0
truth,truth,c,,
.,.,nn,,
Yet,yet,s,,
we,we,s,considrd,0
must,must,s,,
both,both,s,,
give,give,s,,
place,place,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Speaker,speaker,n,,
The,the,s,considrd,0
Tutor,tutor,c,,
.,.,nn,,
Yet,yet,s,,
since,since,s,,
it,it,s,,
has,has,s,strd,0
pleased,pleased,s,strd,0
your,your,s,,
radience,radience,s,,
to,to,s,considrd,0
decline,decline,s,,
so,so,s,,
low,low,c,,
",",",",s,,
as,as,s,considrd,0
on,on,s,,
us,us,c,,
",",",",n,,
Poor,poor,s,strd,0
and,and,s,,
unworthy,unworthy,s,,
dunghils,dunghils,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
a,a,s,considrd,0
stinking,stinking,s,,
knaves,knaves,s,,
this,this,c,considrd,0
?,?,nn,,
Our,our,s,,
Perigrination,perigrination,s,,
was,was,s,,
nere,nere,s,,
so,so,s,,
felicitated,felicitated,c,,
",",",",s,,
as,as,s,considrd,0
since,since,s,,
we,we,s,considrd,0
entered,entered,s,strd,0
the,the,s,considrd,0
line,line,s,,
of,of,n,considrd,0
your,your,s,,
gracious,gracious,s,,
favor,favor,c,strd,0
",",",",s,,
under,under,s,,
whose,whose,s,,
bea-my,bea-my,s,,
aspect,aspect,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
which,which,s,considrd,0
infallible,infallible,n,,
Mathematical,mathematical,s,strd,0
compass,compass,c,strd,0
",",",",s,,
may,may,s,,
we,we,s,considrd,0
but,but,s,,
hereafter,hereafter,s,,
presume,presume,s,,
to,to,s,considrd,0
sail,sail,c,strd,0
",",",",s,,
our,our,s,,
industries,industries,n,,
have,have,s,considrd,0
reached,reached,s,strd,0
their,their,s,considrd,0
desired,desired,s,strd,0
termination,termination,s,,
and,and,s,,
period,period,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
voluntarily,voluntarily,n,,
sacrifice,sacrifice,s,,
our,our,s,,
lives,lives,s,,
to,to,s,considrd,0
your,your,s,,
resplendent,resplendent,s,,
eyes,eyes,c,,
",",",",s,,
both,both,s,,
the,the,s,considrd,0
Altars,altars,s,,
and,and,s,,
fires,fires,s,,
of,of,s,considrd,0
our,our,n,,
devoted,devoted,s,,
offerings,offerings,nnn,strd,0
Oh,oh,s,,
divine,divine,s,,
Tutor,tutor,c,,
!,!,nn,,
Can,can,s,,
you,you,s,considrd,0
hold,hold,s,,
Sir,sir,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,strd,0
spoken,spoken,s,,
this,this,s,considrd,0
very,very,s,,
speech,speech,s,,
to,to,s,considrd,0
some,some,s,,
Whore,whore,s,,
in,in,s,considrd,0
Corinth,corinth,c,,
.,.,nnn,,
A,a,s,considrd,0
plague,plague,s,,
on,on,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sustain,sustain,s,,
Dictionary,dictionary,c,,
;,;,s,,
on,on,s,,
my,my,s,considrd,0
conscience,conscience,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
Vlissean,vlissean,s,,
Travellor,travellor,s,,
that,that,s,considrd,0
sent,sent,s,,
home,home,s,,
his,his,s,considrd,0
Image,image,s,,
riding,riding,s,,
upon,upon,s,,
Elephants,elephants,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,n,considrd,0
Magoll,magoll,nnn,,
The,the,s,considrd,0
same,same,c,,
:,:,s,,
his,his,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
so,so,s,,
huge,huge,c,,
",",",",s,,
naught,naught,s,strd,0
but,but,s,,
an,an,s,,
Elephant,elephant,s,,
could,could,s,,
carry,carry,s,,
him,him,c,,
.,.,nnn,,
So,so,s,,
heavy,heavy,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
These,these,s,,
three,three,c,,
",",",",s,,
are,are,s,,
even,even,s,strd,0
the,the,s,considrd,0
finest,finest,s,,
one,one,s,,
fool,fool,s,strd,0
tripartite,tripartite,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
ere,ere,s,,
discovered,discovered,c,,
.,.,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
Treatise,treatise,s,,
of,of,s,considrd,0
famine,famine,s,,
divided,divided,s,,
into,into,s,considrd,0
three,three,s,,
branches,branches,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
speaks,speaks,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
for,for,s,considrd,0
your,your,s,,
loves,loves,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
little,little,s,,
means,means,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
those,those,n,,
Few,few,s,,
followers,followers,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
none,none,s,,
shiprack,shiprack,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
fortune,fortune,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
barren,barren,s,,
shelf,shelf,c,,
:,:,s,,
Sue,sue,s,,
to,to,s,considrd,0
Euphanes,euphanes,c,,
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
Queen,queen,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
no,no,s,considrd,0
man,man,n,,
Curse,curse,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
old,old,s,,
age,age,c,,
.,.,nn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
follow,follow,s,,
you,you,n,considrd,0
But,but,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,c,,
",",",",s,,
the,the,s,considrd,0
farther,farther,s,,
off,off,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
and't,and't,s,,
be,be,s,considrd,0
seven,seven,s,,
mile,mile,s,,
off,off,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
may,may,s,,
but,but,s,,
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
countenance,countenance,n,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
confronts,confronts,s,,
and,and,s,,
affronts,affronts,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
will,will,c,,
),),s,,
we,we,n,considrd,0
mean,mean,s,strd,0
on,on,s,,
all,all,s,,
occasions,occasions,s,,
to,to,s,considrd,0
put,put,s,,
upon,upon,s,,
the,the,s,considrd,0
Lord,lord,s,,
Euphanes,euphanes,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
gibing,gibing,s,,
nor,nor,s,,
jeering,jeering,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
do,do,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
forswear,forswear,n,strd,0
wit,wit,nnn,,
It,it,s,,
has,has,s,considrd,0
forsworn,forsworn,s,strd,0
thee,thee,c,,
",",",",s,,
'ile,'ile,s,,
swear,swear,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
enemy,enemy,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
house,house,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
here,here,s,,
receive,receive,s,,
ye,ye,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
followers,followers,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
off,off,c,,
.,.,nnn,,
Seven,seven,s,,
miles,miles,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
no,no,s,considrd,0
further,further,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
time,time,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
by,by,s,considrd,0
this,this,s,considrd,0
measure,measure,c,,
),),s,,
may,may,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
follow,follow,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
?,?,nnn,,
Why,why,s,,
when,when,s,,
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
seven,seven,s,,
miles,miles,s,,
long,long,c,,
.,.,nn,,
Make,make,s,,
way,way,s,,
there,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Euphanes,euphanes,c,,
.,.,nn,,
Look,look,s,strd,0
Sir,sir,c,,
",",",",s,,
Jove,jove,s,,
appears,appears,c,strd,0
",",",",n,,
The,the,s,considrd,0
Peacock,peacock,s,,
of,of,s,considrd,0
our,our,s,,
State,state,c,,
",",",",s,,
that,that,s,considrd,0
spreads,spreads,s,,
a,a,s,considrd,0
train,train,n,strd,0
Brighter,brighter,s,,
then,then,s,,
Iris,iris,s,,
blushes,blushes,s,,
after,after,s,,
rain,rain,c,strd,0
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
thank,thank,s,,
me,me,s,,
Conon,conon,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
love,love,n,,
You,you,s,considrd,0
Antidated,antidated,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
gratitude,gratitude,s,,
was,was,s,,
bound,bound,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
am,am,s,,
to,to,s,considrd,0
much,much,s,,
more,more,c,,
:,:,s,,
and,and,s,,
what,what,s,,
ere,ere,s,,
he,he,s,considrd,0
be,be,n,considrd,0
Can,can,s,,
with,with,s,considrd,0
unthankfulness,unthankfulness,s,strd,0
assoile,assoile,s,,
me,me,c,,
",",",",s,,
let,let,s,,
him,him,n,,
Dig,dig,s,,
out,out,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
my,my,s,considrd,0
name,name,s,,
in,in,s,considrd,0
verse,verse,c,,
*,*,n,,
In,in,s,considrd,0
Balland,balland,s,,
verse,verse,s,,
at,at,s,considrd,0
every,every,s,,
drinking-house,drinking-house,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
man,man,s,,
be,be,s,considrd,0
so,so,s,,
charitable,charitable,s,,
to,to,s,considrd,0
lend,lend,s,,
me,me,n,,
A,a,s,considrd,0
Dog,dog,s,strd,0
to,to,s,considrd,0
guide,guide,s,,
my,my,s,considrd,0
steps,steps,c,,
.,.,nn,,
Hail,hail,s,strd,0
to,to,s,considrd,0
Euphanes,euphanes,c,,
.,.,nn,,
Mighty,mighty,s,,
Euphanes,euphanes,c,,
.,.,nn,,
The,the,s,considrd,0
great,great,s,considrd,0
Prince,prince,s,,
Euphanes,euphanes,c,,
.,.,nn,,
Key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
Jewel,jewel,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Sol,sol,s,,
in,in,s,considrd,0
our,our,s,,
Firmament,firmament,c,,
.,.,nn,,
Pearl,pearl,s,,
in,in,s,considrd,0
the,the,s,considrd,0
States,states,s,,
eye,eye,c,,
.,.,nn,,
Being,being,s,,
a,a,s,considrd,0
black,black,s,,
man,man,c,,
.,.,nn,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,nn,,
Our,our,s,,
humble,humble,c,,
",",",",s,,
humble,humble,s,,
poor,poor,s,strd,0
Petitions,petitions,s,,
are,are,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
hold,hold,s,,
our,our,s,,
places,places,c,,
.,.,nn,,
May,may,s,,
we,we,c,considrd,0
?,?,nn,,
Yes,yes,c,,
;,;,s,,
be,be,s,considrd,0
you,you,s,considrd,0
malicious,malicious,s,,
knaves,knaves,s,,
still,still,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
fools,fools,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Princes,princes,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Brothers,brothers,s,,
spite,spite,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
will,will,s,,
not,not,s,,
know,know,s,strd,0
it,it,s,strd,1
it,it,c,,
.,.,nn,,
Yonder,yonder,s,,
they,they,s,considrd,0
are,are,c,,
",",",",n,,
Who,who,s,strd,0
Is,is,s,strd,1
fine,fine,s,,
childe's,childe's,s,,
this,this,c,considrd,0
?,?,nn,,
Sir,sir,c,,
.,.,nn,,
Uncle,uncle,c,strd,0
",",",",s,,
le',le',s,,
be,be,c,considrd,0
",",",",n,,
Let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
Prince,prince,c,,
.,.,nn,,
I,i,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
pardon,pardon,c,,
:,:,s,,
I,i,s,considrd,0
protest,protest,n,,
By,by,s,considrd,0
Jupiter,jupiter,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
Humh,humh,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
such,such,s,,
mountains,mountains,s,strd,0
'twixt,'twixt,s,,
your,your,s,,
eyes,eyes,s,,
and,and,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
hidden,hidden,s,,
quite,quite,c,,
:,:,s,,
what,what,s,,
do,do,s,,
ye,ye,s,,
mean,mean,s,strd,0
Sir,sir,c,,
?,?,n,,
You,you,s,considrd,0
much,much,s,,
forget,forget,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
much,much,s,,
more,more,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
remember,remember,s,,
my,my,s,considrd,0
due,due,s,,
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
wherein,wherein,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
transgressed,transgressed,n,strd,0
My,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
to,to,s,considrd,0
deserve,deserve,n,,
This,this,s,considrd,0
rigor,rigor,s,strd,0
and,and,s,,
contempt,contempt,c,,
",",",",s,,
not,not,s,,
from,from,s,,
you,you,s,considrd,0
only,only,n,,
But,but,s,,
from,from,s,,
your,your,s,,
followers,followers,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
whom,whom,n,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
equal,equal,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
lowest,lowest,s,,
ebb,ebb,c,strd,0
:,:,n,,
Beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
respect,respect,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
never,never,s,considrd,0
more,more,s,,
in,in,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Five,five,s,,
fair,fair,s,strd,0
Discents,discents,s,,
I,i,s,considrd,0
can,can,s,,
derive,derive,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
From,from,s,,
Fathers,fathers,s,,
worthy,worthy,s,,
both,both,s,,
in,in,s,considrd,0
Arts,arts,s,,
and,and,s,,
Arms,arms,c,strd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
goodness,goodness,s,strd,0
companies,companies,s,,
your,your,s,,
greatness,greatness,n,strd,0
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
perverted,perverted,c,,
:,:,s,,
Royal,royal,s,strd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
humblest,humblest,s,,
subject,subject,c,,
",",",",s,,
use,use,s,,
your,your,s,,
pleasure,pleasure,c,,
",",",",n,,
But,but,s,,
do,do,s,,
not,not,s,,
give,give,s,,
protection,protection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wrongs,wrongs,n,,
Of,of,s,considrd,0
these,these,s,,
subordinate,subordinate,s,,
Slaves,slaves,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
could,could,s,,
crush,crush,n,,
By,by,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
destined,destined,s,strd,0
favor,favor,c,strd,0
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,n,strd,0
And,and,s,,
your,your,s,,
majestic,majestic,s,strd,0
Mother,mother,s,,
deignes,deignes,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
lean,lean,s,strd,0
envy,envy,n,strd,0
Waits,waits,s,strd,0
ever,ever,s,,
on,on,s,,
the,the,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
advanced,advanced,c,strd,0
:,:,n,,
But,but,s,,
why,why,s,,
your,your,s,,
Mothers,mothers,s,,
grace,grace,s,,
gets,gets,s,,
me,me,s,,
disgrace,disgrace,c,,
",",",",n,,
Or,or,s,considrd,0
renders,renders,s,,
me,me,s,,
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
these,these,s,,
wrongs,wrongs,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
.,.,n,,
Oh,oh,s,,
Mediocrity,mediocrity,c,,
",",",",n,,
Thou,thou,s,considrd,0
prizelesse,prizelesse,s,,
jewel,jewel,c,strd,0
",",",",s,,
only,only,s,,
mean,mean,s,strd,0
men,men,s,,
