token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
studied,studied,n,,
Humanity,humanity,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Master,master,c,,
;,;,n,,
Civility,civility,s,,
of,of,s,considrd,0
manners,manners,c,,
",",",",s,,
courtship,courtship,c,,
",",",",s,,
Arms,arms,c,strd,0
;,;,n,,
But,but,s,,
never,never,s,considrd,0
aimed,aimed,s,strd,0
at,at,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
perceive,perceive,c,,
),),n,,
The,the,s,considrd,0
deep,deep,s,,
points,points,s,,
of,of,s,considrd,0
divinity,divinity,c,,
.,.,nn,,
That,that,s,considrd,0
confirms,confirms,s,strd,0
his,his,n,considrd,0
Devotion,devotion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
real,real,c,strd,0
",",",",s,,
no,no,s,considrd,0
way,way,s,,
tainted,tainted,n,,
With,with,s,considrd,0
ostentation,ostentation,c,,
",",",",s,,
or,or,s,considrd,0
hypocrisy,hypocrisy,c,strd,0
",",",",n,,
The,the,s,considrd,0
cankers,cankers,s,,
of,of,s,considrd,0
Religion,religion,c,,
;,;,s,,
his,his,s,considrd,0
sermon,sermon,n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
gravity,gravity,s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
sweetness,sweetness,n,strd,0
Delivered,delivered,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
drew,drew,s,,
the,the,s,considrd,0
admiration,admiration,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
hearers,hearers,s,,
on,on,s,,
him,him,c,,
;,;,s,,
his,his,s,considrd,0
own,own,s,,
letters,letters,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
witness,witness,s,strd,0
he,he,s,considrd,0
will,will,s,,
leave,leave,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
these,these,s,,
to,to,s,considrd,0
fair,fair,s,strd,0
Olinda,olinda,c,,
",",",",s,,
his,his,s,considrd,0
late,late,s,,
Mistress,mistress,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
moving,moving,s,,
language,language,n,,
That,that,s,considrd,0
ever,ever,s,,
expressed,expressed,s,strd,0
Rhetoric,rhetoric,c,strd,0
",",",",s,,
solicited,solicited,n,strd,0
The,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
forget,forget,s,,
him,him,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,n,considrd,0
Blessed,blessed,s,,
in,in,s,considrd,0
her,her,s,,
embraces,embraces,c,,
",",",",s,,
may,may,s,,
remove,remove,n,,
All,all,s,,
scrupulous,scrupulous,s,,
doubts,doubts,c,,
.,.,nn,,
It,it,s,,
strikes,strikes,s,,
a,a,s,considrd,0
sadness,sadness,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,s,strd,0
often,often,c,strd,0
.,.,nn,,
Ere,ere,s,,
he,he,s,considrd,0
entered,entered,n,strd,0
His,his,s,considrd,0
sollitary,sollitary,s,,
cell,cell,c,,
",",",",s,,
he,he,s,considrd,0
penned,penned,s,strd,0
a,a,s,considrd,0
ditty,ditty,c,,
",",",",n,,
His,his,s,considrd,0
long,long,s,,
and,and,s,,
last,last,s,,
farewell,farewell,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
women,women,c,,
",",",",n,,
So,so,s,,
feelingly,feelingly,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
confess,confess,s,strd,0
however,however,n,,
It,it,s,,
stands,stands,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
order,order,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,n,,
With,with,s,considrd,0
such,such,s,,
Poetical,poetical,s,strd,0
raptures,raptures,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
moved,moved,c,strd,0
",",",",n,,
And,and,s,,
strangely,strangely,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
copy,copy,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
:,:,n,,
My,my,s,considrd,0
Novice,novice,s,,
too,too,s,,
can,can,s,,
sing,sing,s,,
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
give,give,s,,
him,him,s,,
hearing,hearing,c,,
.,.,nn,,
And,and,s,,
it,it,s,,
will,will,s,,
come,come,s,,
timely,timely,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
full,full,s,,
of,of,s,considrd,0
melancholy,melancholy,s,,
thoughts,thoughts,c,,
",",",",n,,
Against,against,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
with,with,s,considrd,0
reason,reason,s,,
Music,music,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
speediest,speediest,s,,
cure,cure,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
apply,apply,s,,
it,it,c,,
.,.,nn,,
ADieu,adieu,s,,
fond,fond,s,,
love,love,s,,
farewell,farewell,s,,
you,you,s,considrd,0
wanton,wanton,s,,
powers,powers,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
free,free,s,,
again,again,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
dull,dull,s,,
disease,disease,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
Idle,idle,s,,
hours,hours,c,strd,0
.,.,n,,
Bewitching,bewitching,s,,
pain,pain,c,strd,0
",",",",n,,
Fly,fly,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fools,fools,s,strd,0
that,that,s,considrd,0
sigh,sigh,s,,
away,away,s,,
their,their,s,considrd,0
time,time,c,,
.,.,n,,
My,my,s,considrd,0
nobler,nobler,s,,
love,love,s,,
to,to,s,considrd,0
heaven,heaven,s,,
clime,clime,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
behold,behold,s,,
beauty,beauty,s,,
still,still,s,,
young,young,c,,
",",",",n,,
That,that,s,considrd,0
time,time,s,,
can,can,s,,
never,never,s,strd,0
corrupt,corrupt,c,,
",",",",s,,
nor,nor,s,,
death,death,s,,
destroy,destroy,c,,
;,;,n,,
Immortal,immortal,s,strd,0
sweetness,sweetness,s,strd,0
by,by,s,considrd,0
fair,fair,s,strd,0
Angels,angels,s,,
sung,sung,c,,
",",",",n,,
And,and,s,,
honored,honored,s,strd,0
by,by,s,considrd,0
eternity,eternity,s,,
and,and,s,,
joy,joy,c,,
:,:,n,,
There,there,s,considrd,0
lives,lives,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
thither,thither,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
aspire,aspire,c,,
;,;,n,,
Fond,fond,s,,
love,love,s,,
declines,declines,c,,
",",",",s,,
this,this,s,considrd,0
heavenly,heavenly,s,,
love,love,s,,
grows,grows,s,strd,0
higher,higher,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
ye,ye,s,,
approve,approve,s,,
it,it,c,,
?,?,nn,,
To,to,s,considrd,0
its,its,s,,
due,due,s,,
desert,desert,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
heavenly,heavenly,s,,
Hymn,hymn,c,strd,0
",",",",s,,
no,no,s,considrd,0
ditty,ditty,s,,
father,father,c,,
",",",",n,,
It,it,s,,
passes,passes,s,,
through,through,s,,
my,my,s,considrd,0
ears,ears,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
works,works,s,strd,0
divinely,divinely,s,,
on,on,s,,
it,it,c,,
;,;,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
A,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
consider,consider,c,,
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,n,considrd,0
Out,out,s,,
done,done,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
?,?,s,,
nor,nor,s,,
good,good,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Nor,nor,s,,
by,by,s,considrd,0
example,example,c,,
?,?,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
loose,loose,s,,
hopes,hopes,s,,
still,still,c,,
",",",",n,,
The,the,s,considrd,0
viands,viands,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fond,fond,s,,
affection,affection,c,,
",",",",s,,
feed,feed,s,,
me,me,n,,
As,as,s,considrd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
sensual,sensual,s,strd,0
beast,beast,c,,
",",",",s,,
spiritual,spiritual,s,strd,0
food,food,n,,
Refused,refused,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
sick,sick,s,strd,0
pallat,pallat,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
.,.,n,,
How,how,s,,
far,far,s,,
off,off,s,,
father,father,c,,
",",",",s,,
does,does,s,strd,0
this,this,s,considrd,0
new,new,s,considrd,0
made,made,s,,
Hermit,hermit,n,,
Make,make,s,,
his,his,s,considrd,0
abode,abode,c,,
?,?,nn,,
Some,some,s,,
two,two,s,,
days,days,s,strd,0
journey,journey,s,,
son,son,c,,
.,.,nn,,
Having,having,s,,
revealed,revealed,s,strd,0
my,my,s,considrd,0
fair,fair,s,strd,0
intentions,intentions,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
piety,piety,s,,
will,will,s,,
not,not,s,,
deny,deny,s,,
me,me,n,,
Your,your,s,,
aides,aides,s,,
to,to,s,considrd,0
further,further,s,,
'em,'em,c,,
?,?,nn,,
That,that,s,considrd,0
were,were,s,,
against,against,s,,
a,a,s,considrd,0
good,good,s,,
man's,man's,s,strd,0
charity,charity,c,,
.,.,nn,,
My,my,s,considrd,0
first,first,s,,
request,request,s,,
is,is,c,considrd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
some,some,s,,
time,time,c,,
",",",",s,,
for,for,s,considrd,0
reasons,reasons,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,c,considrd,0
",",",",n,,
Defer,defer,s,,
delivery,delivery,s,,
of,of,s,considrd,0
Lidians,lidians,s,,
Letters,letters,n,,
To,to,s,considrd,0
fair,fair,s,strd,0
Olinda,olinda,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
follows,follows,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
direct,direct,s,,
me,me,c,,
;,;,s,,
something,something,s,,
I,i,s,considrd,0
will,will,s,,
do,do,c,,
",",",",n,,
A,a,s,considrd,0
newborn,newborn,s,strd,0
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
friendship,friendship,s,,
prompts,prompts,s,,
me,me,s,,
to,to,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
supped,supped,s,strd,0
well,well,s,,
friend,friend,c,,
;,;,s,,
let,let,s,,
our,our,s,,
beds,beds,s,,
be,be,s,considrd,0
ready,ready,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
stirring,stirring,s,,
early,early,c,,
",",",",nn,,
They,they,s,considrd,0
are,are,s,,
made,made,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,s,,
yet,yet,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
joviall,joviall,s,,
host,host,n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
of,of,c,considrd,0
?,?,s,,
'tas,'tas,s,,
been,been,s,,
my,my,s,considrd,0
custom,custom,s,strd,0
ever,ever,n,,
To,to,s,considrd,0
parley,parley,s,,
with,with,s,considrd,0
mine,mine,s,,
host,host,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
fellow,fellow,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
to,to,s,considrd,0
laugh,laugh,s,,
with,with,c,considrd,0
;,;,n,,
Go,go,s,,
call,call,s,,
your,your,s,,
Master,master,s,,
up,up,c,,
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
come,come,s,,
sir,sir,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
?,?,nn,,
No,no,s,considrd,0
certainly,certainly,c,,
.,.,nn,,
Or,or,s,considrd,0
with,with,s,considrd,0
some,some,s,,
other,other,s,,
ghests,ghests,c,,
?,?,nn,,
Neither,neither,s,,
and,and,s,,
't,'t,s,,
like,like,s,,
ye,ye,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
up,up,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
you,you,s,strd,0
will,will,s,strd,1
fail,fail,s,strd,0
sir,sir,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
house,house,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
hard,hard,s,,
by,by,s,considrd,0
sir,sir,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
fast,fast,s,,
in's,in's,s,,
grave,grave,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
dead,dead,s,,
these,these,s,,
three,three,s,,
weeks,weeks,c,strd,0
.,.,nn,,
Then,then,s,,
of,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
he,he,s,considrd,0
will,will,s,,
come,come,s,,
but,but,s,,
lamely,lamely,c,,
",",",",n,,
And,and,s,,
discourse,discourse,s,,
worse,worse,c,,
.,.,nn,,
Farewell,farewell,s,,
mine,mine,s,,
honest,honest,s,,
Host,host,s,,
then,then,c,,
",",",",n,,
Mine,mine,s,,
honest,honest,s,,
merry,merry,s,,
Host,host,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bed,bed,s,,
yet,yet,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
sit,sit,s,,
and,and,s,,
chat,chat,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
Give,give,s,,
us,us,s,,
a,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
wine,wine,s,,
then,then,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
merry,merry,c,,
.,.,nn,,
A,a,s,considrd,0
match,match,s,,
my,my,s,considrd,0
son,son,c,,
;,;,s,,
pray,pray,s,,
let,let,s,,
your,your,s,,
wine,wine,s,,
be,be,s,considrd,0
living,living,c,,
",",",",n,,
Or,or,s,considrd,0
lay,lay,s,,
it,it,s,,
by,by,s,considrd,0
your,your,s,,
Master,master,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
quick,quick,s,,
sir,sir,c,,
.,.,nn,,
Has,has,s,considrd,0
not,not,s,,
mine,mine,s,,
Host,host,s,,
a,a,s,considrd,0
wife,wife,c,,
?,?,nn,,
A,a,s,considrd,0
good,good,s,,
old,old,s,,
woman,woman,c,,
.,.,nn,,
Another,another,s,,
coffine,coffine,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
hansome,hansome,c,,
;,;,n,,
Your,your,s,,
Hostesses,hostesses,s,,
in,in,s,considrd,0
Innes,innes,s,,
should,should,s,,
be,be,s,considrd,0
blithe,blithe,s,strd,0
things,things,c,,
",",",",n,,
Pretty,pretty,c,,
",",",",s,,
and,and,s,,
young,young,s,,
to,to,s,considrd,0
draw,draw,s,,
in,in,s,considrd,0
passengers,passengers,c,,
;,;,n,,
She,she,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
fill,fill,s,,
her,her,s,,
beds,beds,s,,
well,well,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
beauteous,beauteous,c,,
.,.,nn,,
And,and,s,,
courteous,courteous,s,strd,0
too,too,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
fellow,fellow,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
mistake,mistake,s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
For,for,s,considrd,0
her,her,s,,
good,good,s,,
man,man,c,,
;,;,s,,
well,well,s,,
done,done,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Lisander,lisander,c,,
.,.,nn,,
My,my,s,considrd,0
full,full,s,,
love,love,s,,
meets,meets,s,,
it,it,c,,
;,;,s,,
make,make,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
our,our,s,,
lodgings,lodgings,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
thee,thee,s,,
no,no,s,considrd,0
farther,farther,c,,
;,;,s,,
to,to,s,considrd,0
your,your,s,,
Son,son,c,,
.,.,nn,,
Put,put,s,,
in,in,s,considrd,0
Clarange,clarange,s,,
too,too,c,,
;,;,s,,
off,off,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,c,,
;,;,n,,
This,this,s,considrd,0
wine,wine,s,,
drinks,drinks,s,strd,0
merrier,merrier,s,,
still,still,c,,
",",",",s,,
O,o,s,,
for,for,s,considrd,0
mine,mine,s,,
Host,host,s,,
now,now,c,,
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
alive,alive,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
well,well,s,,
disposed,disposed,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
so,so,s,,
claw,claw,s,,
his,his,s,considrd,0
pate,pate,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
drinker,drinker,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
make,make,s,,
mine,mine,s,,
Host,host,s,,
drunk,drunk,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
lie,lie,s,strd,0
then,then,n,,
The,the,s,considrd,0
rarest,rarest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
roundest,roundest,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
",",",",n,,
His,his,s,considrd,0
quarrels,quarrels,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
ghests,ghests,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
bauds,bauds,s,,
too,too,n,,
Take,take,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
that,that,s,considrd,0
tune,tune,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
son,son,c,,
",",",",s,,
but,but,s,,
time,time,c,,
",",",",s,,
and,and,s,,
arms,arms,s,strd,0
have,have,s,considrd,0
worn,worn,s,strd,0
me,me,s,,
out,out,nn,,
It,it,s,strd,0
Is,is,s,strd,1
late,late,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
none,none,s,,
stirring,stirring,c,,
.,.,nnn,,
Hark,hark,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Lute,lute,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
The,the,s,considrd,0
doors,doors,s,strd,0
are,are,s,,
shut,shut,s,,
fast,fast,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
morning,morning,s,,
sure,sure,c,,
",",",",s,,
the,the,s,considrd,0
Fiddlers,fiddlers,s,strd,0
are,are,s,,
got,got,s,,
up,up,n,,
To,to,s,considrd,0
fright,fright,s,,
men's,men's,s,strd,0
sleeps,sleeps,c,strd,0
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
pispot,pispot,s,,
ready,ready,c,,
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
mine,mine,s,,
Host,host,s,,
that,that,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",n,,
Touch,touch,s,,
a,a,s,considrd,0
lute,lute,s,,
rarely,rarely,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
rarely,rarely,s,,
sing,sing,s,,
too,too,c,,
",",",",n,,
A,a,s,considrd,0
brave,brave,s,,
still,still,s,,
mean,mean,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
give,give,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
French,french,s,,
Crowns,crowns,n,strd,0
To,to,s,considrd,0
see,see,s,,
him,him,s,,
rise,rise,s,,
and,and,s,,
Fidle,fidle,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
late,late,s,,
and,and,s,,
cold,cold,c,,
",",",",s,,
stir,stir,s,strd,0
up,up,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
Sit,sit,s,,
close,close,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
the,the,s,considrd,0
Table,table,s,,
nigher,nigher,c,,
;,;,n,,
Be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
wine,wine,s,,
that,that,s,strd,0
is,is,s,strd,1
old,old,c,,
",",",",n,,
A,a,s,considrd,0
hearty,hearty,s,,
medicine,medicine,s,,
against,against,s,strd,0
a,a,s,considrd,0
cold,cold,c,,
.,.,n,,
Your,your,s,,
beds,beds,s,,
of,of,s,considrd,0
want,want,s,,
on,on,s,,
down,down,s,strd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
tumble,tumble,s,,
to,to,s,considrd,0
your,your,s,,
rest,rest,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
you,you,s,considrd,0
wenches,wenches,s,,
too,too,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,s,,
and,and,s,,
cannot,cannot,s,,
do,do,c,,
;,;,n,,
Call,call,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
the,the,s,considrd,0
house,house,s,,
may,may,s,,
ring,ring,c,,
",",",",n,,
Sack,sack,c,strd,0
",",",",s,,
White,white,c,,
",",",",s,,
and,and,s,,
Claret,claret,s,,
let,let,s,,
them,them,s,,
bring,bring,c,,
",",",",n,,
And,and,s,,
drink,drink,s,strd,0
apace,apace,s,,
while,while,s,,
breath,breath,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
but,but,s,,
cold,cold,s,,
drink,drink,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
;,;,n,,
Plover,plover,c,,
",",",",s,,
Patridge,patridge,s,,
for,for,s,considrd,0
your,your,s,,
dinner,dinner,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Capon,capon,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sinner,sinner,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
ready,ready,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
up,up,c,,
",",",",n,,
And,and,s,,
your,your,s,,
horse,horse,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
sup,sup,c,,
:,:,n,,
Welcome,welcome,s,,
shall,shall,s,considrd,0
fly,fly,s,strd,0
round,round,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
smile,smile,s,,
though,though,s,,
under,under,s,,
ground,ground,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
voice,voice,c,,
.,.,nn,,
He,he,s,considrd,0
sings,sings,s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
pipe,pipe,c,,
.,.,nn,,
The,the,s,considrd,0
fellow,fellow,s,,
lied,lied,s,strd,0
sure,sure,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
:,:,s,,
how,how,s,,
pale,pale,s,,
he,he,s,considrd,0
looks,looks,c,strd,0
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
noble,noble,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
My,my,s,considrd,0
brave,brave,s,,
old,old,s,,
ghest,ghest,s,,
most,most,s,,
welcome,welcome,c,,
.,.,nn,,
Lying,lying,s,,
knaves,knaves,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
us,us,s,,
you,you,s,considrd,0
were,were,s,,
dead,dead,c,,
",",",",s,,
come,come,s,,
sit,sit,s,,
down,down,s,strd,0
by,by,s,considrd,0
us,us,c,,
",",",",n,,
We,we,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,,
for,for,s,considrd,0
your,your,s,,
Song,song,c,,
.,.,nn,,
Would,would,s,,
't,'t,s,,
had,had,s,considrd,0
been,been,s,,
better,better,c,,
.,.,nn,,
Speak,speak,c,strd,0
",",",",s,,
are,are,s,,
ye,ye,s,,
