tokenIndex,original
12497,moues
12503,hath
12507,surnam'd
12519,haue
12524,currant
12527,mouthes
12529,euer
12539,Vlysses
12552,vnarm'd
12554,slaine
12556,think'st
12558,they'l
12559,they'l
12564,vs
12568,thou wilt
12569,thou wilt
12571,arme
12582,weare
12584,Armour
12587,Armour
12595,fear'd
12600,saue
12604,keepe
12608,sacke
12613,Armes
12630,honours
12636,feare
12642,proofe
12643,Armour
12644,weare
12646,where's
12647,where's
12657,Wee
12659,haue
12679,haue
12681,musicke
12685,groome
12687,i'l
12688,i'l
12689,teare
12704,doo't
12705,doo't
12713,hee's
12714,hee's
12726,vpon
12743,meete
12750,hast
12753,humour
12755,loue
12765,meere
12772,Hobby-horse
12774,Vlisses
12780,slaue
12793,ile
12794,ile
12795,practise
12799,meete
12803,Aiax
12813,Troians
12817,turn'd
12818,Fidler
12826,Looke
12836,gaue
12838,Reuenge
12846,graue
12854,Aiax
12864,hast
12869,let's
12870,let's
12871,beate
12886,deere
12890,hast
12891,doue
12895,haue
12898,armes
12907,Troian
12908,hoast
12922,dy'd
12925,ioyne
12940,shaddow
12947,Inuade
12949,Troian
12950,hoast
12952,Aiax
12956,Wee
12961,scorne
12964,scorne
12969,hast
12981,combate
12983,mee
12993,fir'd
12995,fiue
13005,halfe
13008,Fleete
13009,destroy'd
13022,Doth
13025,aske
13034,wayes
13035,flyes
13036,towards
13037,heauen
13039,Vpon
13043,royall
13044,Nauy
13045,burnes
13047,Vpon
13060,Ioue
13069,Haue
13080,Hath
13089,haue
13090,seru'd
13095,Fleete
13102,armour
13107,loue
13119,Troian
13139,tosse
13157,braue
13160,what's
13161,what's
13162,hee
13164,tis
13165,tis
13166,Aiax
13168,downe
13183,haue
13186,cousen
13189,seekest
13190,combate
13199,Troian
13207,vpon
13211,Saue
13212,wee
13214,selfe
13216,Cousen
13217,th'art
13218,th'art
13225,intreate
13227,coniure
13233,Vncle
13249,leaue
13251,aduantage
13255,Fleete
13259,vs
13264,onely
13272,tis
13273,tis
13274,Aiax
13280,Ioue
13281,hath
13282,neuer
13283,begg'd
13287,saue
13289,Ioue
13293,intreate
13294,againe
13296,Burne
13309,addes
13311,sparke
13312,vnto
13330,she's
13331,she's
13340,hast
13341,sau'd
13344,Fleete
13346,let's
13347,let's
13364,Aiax
13369,liue
13371,hast
13385,aduantage
13389,deuine
13394,hower
13397,neuer
13399,shal
13400,shrinke
13406,armour
13417,euer
13419,backt
13425,beate
13432,Sunne
13437,Easterne
13441,wee
13449,Wee
13450,slipt
13452,braue
13453,aduantage
13492,braue
13499,vnconquered
13509,Aiax
13531,euer
13543,Plaines
13548,taske
13554,vs
13558,becomming
13567,Picke
13571,braue
13578,captiue
13585,deserue
13596,slaue
13614,cal'd
13619,deare
13623,royall
13633,vncase
13635,armes
13661,saue
13685,neuer
13694,Giue
13698,for't
13699,for't
13702,fearefull
13703,dreame
13712,'mongst
13714,Greekes
13730,brest
13733,stucke
13737,bosome
13750,brest
13754,vpon
13756,armour
13779,Lasse
13787,oft
13795,doe
13797,iest
13813,againe
13821,sounde
13822,sleepes
13840,fleete
13846,ne're
13849,meete
13856,dreame
13862,Sceanes
13866,Playd
13867,vpon
13869,braines
13877,keepe
13883,dreames
13884,haue
13901,armour
13909,sweete
13917,Helpe
13926,mee
13936,canst
13938,kneele
13943,teares
13944,intreate
13950,i'l
13951,i'l
13953,vpon
13958,beate
13965,goe
13970,i'le
13971,i'le
13976,stirre
13998,honour
14006,battaile
14015,dost
14020,winne
14021,mee
14032,perswade
14039,Speake
14045,intreate
14050,sweete
14053,Leaue
14068,kisse
14070,shalt
14074,haue
14085,kisse
14086,hath
14087,ouercome
14088,mee
14092,loue
14094,Pitty
14099,sonne
14106,liue
14112,arme
14114,Pitty
14116,vs
14121,doom'd
14123,sinke
14126,ruine
14145,remaines
14149,wee
14164,deare
14169,armour
14174,Sonne
14179,Ioue
14182,resolu'd
14186,yee
14194,halfe
14209,loue
14211,Leaue
14212,vs
14214,beare
14221,heres
14222,heres
14226,selfe
14230,sweare
14254,Sworne
14270,resolue
14296,youthfull
14298,Venter
14305,haue
14308,Hee
14316,let's
14317,let's
14319,vpon
14329,battaile
14332,bee't
14333,bee't
14339,Troian
14342,succour
14345,i'le
14346,i'le
14347,leaue
14354,flye
14370,liue
14372,loue
14381,Troian
14385,Greeke
14388,disarm'd
14390,Vnmanly
14395,turne
14401,'tis
14402,'tis
14403,Troian
14413,loue
14422,Armes
14426,shal
14427,downe
14437,downe
14446,shalt
14459,Queene
14474,Aiax
14486,spoyle
14488,mee
14492,bee'st
14498,valour
14501,mee
14504,bee
14512,hath
14535,weake
14543,i'm
14544,i'm
14553,euer
14568,haue
14580,sonne
14586,slaine
14592,reuenge
14600,mooue
14606,Troians
14619,'tis
14620,'tis
14625,reuenge
14636,Sunne
14640,terrour
14644,i'le
14645,i'le
14647,deuine
14650,flyes
14659,turnes
14665,ayre
14674,arme
14676,Flye
14682,Greekes
14688,terrour
14694,cleare
14701,mans
14702,fauour'd
14708,braue
14715,haue
14716,sacrific'd
14719,soule
14721,Aiax
14724,Aiax
14733,Arch-dukes
14736,haue
14737,shrunke
14740,arme
14746,haue
14747,falne
14756,blowes
14765,spoyles
14780,seeke
14802,downe
14808,selues
14813,terrour
14823,bleede
14826,meanes
14832,hoast
14843,keepe
14844,aloofe
14845,himselfe
14850,Launce
14855,vpon
14870,spoyles
14876,wracke
14879,hath
14880,indur'd
14881,onely
14888,yeeld
14903,neuer
14933,renown'd
14936,sworne
14945,Fixe
14957,Dishonourable
14958,Greeke
14962,deale
14965,aduantage
14968,euer
14980,spoyle
14981,Vnworthy
14982,vs
14989,feare
15000,downe
15002,Haue
15005,blowes
15008,valour
15017,haue
15020,vnhorst
15026,Haue
15038,armour
15061,ingrauen
15064,haue
15071,weares
15081,euen
15093,haue
15098,wild-fire
15102,Fleete
15105,haue
15107,vp
15116,haue
15117,fixt
15119,starre
15123,Orbe
15140,spar'd
15147,slayne
15160,Vpon
15163,braue
15164,souldiers
15174,ile
15175,ile
15189,dogges
15191,Vpon
15193,Lyon
15202,brauely
15214,reare
15217,soule
15220,soule
15237,ouerthrow
15239,Farwell
15245,breath'd
15252,vp
15256,beare
15262,ile
15263,ile
15277,ile
15278,ile
15282,trunke
15288,deafe
15298,Blacke
15301,blacke
15305,neuer
15313,yeare
15319,worke
15322,Spheares
15324,mooue
15327,Sunne
15335,Perpetuall
15336,darknesse
15344,falne
15356,euery
15357,ioynt
15362,arme
15365,tooke
15375,aduantage
15376,scorn'd
15383,haue
15385,tane
15391,haue
15404,sonnes
15406,Haue
15411,weepe
15420,VVorthies
15423,VVhat
15429,haue
15430,arm'd
15432,ha^d
15435,drowne
15443,starre
15450,ecclips'd
15463,lye
15470,Aiax
15477,Hath
15480,rear'd
15481,vpon
15482,anothers
15483,backe
15487,wals
15496,plaine
15512,oppos'd
15528,Funerall
15537,scarse
15547,drye
15553,o're
15567,speake
15572,retreate
15574,Wee
15575,backe
15578,returne
15581,euery
15582,soule
15587,mourne
15600,terrour
15603,Greekes
15605,liues
15609,there's
15610,there's
15616,Hauing
15621,flye
15622,euen
15635,tryumph
15641,deedes
15646,hee
15647,destroy'd
15652,hee
15663,bee
15668,reuenge
15674,subiect
15675,vnto
15676,spleene
15681,vse
15683,braine
15689,so^ne
15692,doth
15694,doate
15695,Vpon
15702,that's
15703,that's
15710,vpon
15714,hath
15728,armes
15742,that's
15743,that's
15758,Armes
15769,backe
15773,armour
15781,dyde
15791,faire
15795,sonne
15801,speare
15802,pierc't
15817,hee
15818,feares
15823,mee
15825,Vlisses
15827,here's
15828,here's
15835,shee
15836,vowes
15843,Troian
15846,neuer
15848,inioy
15857,Greekes
15859,slaine
15862,forc't
15871,hee
15874,inioy
15879,'tis
15880,'tis
15896,Troups
15905,tosse
15909,wild-fire
15914,O're
15924,Lye
15925,breathlesse
15951,so^ne
15955,slaine
15959,deales
15962,thicke
15966,hee
15977,quicke
15983,hee
15984,beate
15985,vs
15989,wee
15990,bee
15992,compel'd
16001,answer'd
16008,neuer
16014,sonne
16016,neuer
16017,kneele
16033,slaine
16037,sonnes
16047,stoope
16052,Euen
16060,armour
16069,i'le
16070,i'le
16079,Vlysses
16083,Sunne
16096,dyes
16101,bee'st
16108,bee'st
16110,souldier
16121,yong
16141,honour
16142,canst
16147,mee
16154,mak'st
16166,mad-men
16173,Troians
16198,doe
16200,turne
16210,warres
16249,haue
16262,haue
16263,slaine
16276,helme
16297,meete
16299,Troian
16300,Breathlesse
16310,valour
16313,aduantage
16315,mee
16326,feare
16335,mee
16342,hee
16349,Armes
16352,approu'd
16364,that's
16365,that's
16372,vs
16377,hast
16407,mourne
16409,teares
16414,watry
16418,weepe
16424,warre
16425,haue
16428,sonnes
16431,sonnes
16442,vpon
16444,funerall
16445,Armes
16451,reioyce
16463,Hee
16479,souldiers
16484,shew
16489,vaine
16493,lyes
16502,what's
16503,what's
16504,hee
16513,Haue
16516,sau'd
16521,slaine
16527,Greekes
16528,lye
16531,breathlesse
16532,heapes
16553,i'le
16554,i'le
16555,cleaue
16559,Nauell
16564,venemous
16567,Doe
16569,doe
16575,slaue
16587,Greeke
16592,haue
16593,touch't
16594,mee
16598,dost
16600,addresse
16610,Generall
16613,concernes
16617,heare
16623,mee
16624,haue
16638,heare
16649,bee
16653,Generall
16656,honour
16657,Wee
16661,loue
16662,conferre
16668,th'imperiall
16669,th'imperiall
16696,hee's
16697,hee's
16701,peere
16708,aboue
16714,selfe
16716,equall
16719,Aiax
16722,spake
16732,sonne
16735,Bee
16736,priuat
16738,vs
16743,vs
16745,bee
16751,Dismisse
16754,Inferiours
16757,Vlisses
16766,Aiax
16786,spake
16787,hee
16793,neuer
16796,wee
16801,i'le
16802,i'le
16819,Giue
16820,mee
16823,Vlisses
16830,shal
16834,saue
16850,Aiax
16851,knowes
16861,hee
16862,hath
16866,courtesie
16869,hee
16870,claimes
16876,Greeke
16880,i'le
16881,i'le
16889,scorne
16893,exprest
16896,Aiax
16906,beare
16908,selfe
16910,equall
16929,soone
16938,hath
16942,aboue
16944,talkt
16949,Sauing
16950,slaine
16956,receiu'd
16959,scarse
16960,fairely
16967,Voyces
16971,aduantage
16977,Surnam'd
16982,lyeth
16989,slayne
16995,streame
16999,runnes
17001,towards
17005,lookes
17006,for't
17007,for't
17008,Aiax
17025,ayre
17028,Aiax
17031,beare
17032,himselfe
17042,sau'd
17044,Fleete
17047,wild-fire
17050,deseru'd
17052,prayse
17077,sonne
17078,lookes
17095,out-shine
17102,battaile
17107,Troians
17108,bee
17112,prayse
17114,i'le
17115,i'le
17122,rayes
17126,returne
17128,answere
17139,visite
17143,beare
17154,himselfe
17160,sonnes
17164,valour
17165,slaine
17169,honourable
17172,here's
17173,here's
17187,deuine
17189,reade
17193,vowes
17200,diuinity
17203,ioyntly
17211,heare
17213,answere
17216,returne
17220,shal
17221,receiue
17223,with al
17224,with al
17232,slaine
17242,lou'd
17243,sonnes
17266,resolu'd
17268,Vlysses
17272,mee
17275,sleepe
17280,slayne
17290,reuerent
17300,meerely
17303,honourable
17316,we'le
17317,we'le
17318,deceiue
17338,lyes
17339,leuell
17345,vnderstand
17351,intreate
17355,vnto
17361,Phaebus
17368,answere
17370,wee
17380,Prouided
17389,giue
17390,vs
17395,returne
17398,honour'd
17408,lye
17419,feete
17443,haue
17446,Heauen
17457,sonne
17469,haue
17471,hee
17481,Receiuing
17482,answere
17484,hee
17494,childe
17498,preuent
17503,dipt
17510,saue
17512,heele
17519,remayne
17530,drowne
17535,feele
17537,coldnesse
17540,waue
17546,onely
17548,bee
17549,pierc'd
17551,steele
17569,what's
17570,what's
17591,Haue
17600,self^
17606,haue
17609,seene
17613,leuell
17621,marke
17625,maist
17635,selfe-same
17649,heele
17666,ha^d
17669,saue
17672,immortall
17681,hee
17683,thinke
17685,imbrace
17690,ile
17691,ile
17697,Greekes
17699,entred
17702,let's
17703,let's
17706,trayne
17708,auoyde
17725,ouerthrow
17729,dammage
17731,haue
17739,armes
17742,arme
17744,browes
17793,stayes
17796,nuptiall
17826,vowes
17835,sonne
17859,reuenge
17860,seemes
17863,tis
17864,tis
17880,Greeke
17896,hast
17900,Lawes
17902,Armes
17909,vowe
17921,neuer
17938,hee
17944,registred
17946,euer
17958,vaine
17960,liue
17989,heauenly
17990,wisdome
18005,obtayne
18031,looke
18037,Hath
18040,liues
18059,Traytor
18062,Valour
18068,Greeke
18069,kil
18086,sonne
18089,neuer
18111,Aiax
18114,loue
18116,he'le
18117,he'le
18120,formost
18122,reuenge
18128,Aiax
18132,Vlisses
18137,feele
18142,fayle
18146,haue
18147,buriall
18152,Armes
18154,reuenge
18162,remayne
18169,youthfull
18173,sonne
18196,betray'd
18202,euery
18203,droppe
18211,Phaebus
18215,ayre
18218,euery
18219,soule
18223,drawes
18227,poysoned
18234,he's
18235,he's
18249,vs
18250,beare
18263,wals
18268,hee
18276,withall
18290,beare
18296,souldiers
18304,where's
18305,where's
18309,what's
18310,what's
18312,newes
18320,highnes
18327,youthfull
18334,Queene
18340,troopes
18350,loue
18356,reuenge
18361,entred
18370,receiue
18373,Queene
18378,yeeld
18383,expresse
18387,Princesse
18389,pertake
18397,let's
18398,let's
18408,warre
18418,vp
18424,Seates
18427,Iudges
18447,Iury
18448,royall
18450,where's
18451,where's
18453,Armour
18462,Vlisses
18467,Aiax
18490,Souldiers
18493,pleade
18507,cald
18514,armour
18524,heere
18540,appoynted
18543,seuerall
18551,armes
18553,prooue
18558,weare
18573,mee
18578,'mongst
18588,Vlisses
18592,VVith
18593,Aiax
18597,viewe
18601,Nauy
18614,VVhich
18616,Vlisses
18628,twelue
18632,sau'd
18636,deseru'd
18638,armes
18641,sonne
18643,thinke
18650,hee
18651,misse
18653,ayme
18655,hee
18658,sayd
18660,haue
18661,stroue
18663,Aiax
18665,Aiax
18671,armes
18674,hee
18680,performe
18684,tong
18686,speake
18691,hee
18693,talke
18697,lesse
18703,halfe
18705,vigour
18710,weake
18713,royall
18718,armour
18719,speake
18728,sayl'd
18736,sacke
18739,rear'd
18741,colours
18744,VVals
18758,iudge
18759,infernall
18760,soules
18765,sonne
18767,Iupiter
18774,Ioue
18786,craue
18789,hee
18794,armes
18796,haue
18798,VVhat
18799,hath
18800,Vlisses
18805,doe
18807,Beeing
18816,Graue
18821,honour
18828,pleade
18835,armes
18846,Aiax
18850,feare
18854,bee
18855,conferr'd
18862,maximes
18866,proofes
18868,winne
18874,souldiers
18879,proceede
18891,hee
18892,feign'd
18893,madnes
18896,hee
18897,weare
18899,armes
18919,fielde
18932,Vlisses
18934,Vlisses
18939,hee
18940,cry'd
18944,mad'st
18963,Heauens
18964,Iustice
18968,scapt
18977,meetes
18978,Vlisses
18981,hee
18986,Hee
18991,helpe
18995,helpe
19003,downe
19005,fals
19008,cryes
19011,ayde
19021,terrour
19022,vnder
19024,arme
19030,tooke
19031,vpon
19043,deedes
19045,Sau'd
19048,limbes
19060,armes
19063,doe
19072,hee
19076,sauing
19077,Aiax
19088,meete
19107,hoast
19112,stroakes
19115,vs
19119,wilt thou
19120,wilt thou
19123,honour
19126,combate
19154,aliue
19160,feete
19163,Aiax
19176,armes
19178,yeeld
19184,Vlisses
19190,Aiax
19198,generall
19200,doth
19206,euer
19209,sonne
19215,th'
19217,Armes
19223,Forbeare
19234,thinkes
19235,graue
19240,seeke
19242,Aiax
19244,weare
19246,Armes
19251,Armes
19255,Aiax
19258,hath
19260,Vlisses
19267,kild
19268,vnarm'd
19280,Stolne
19285,Troian
19289,braue
19293,hast
19296,perform'd
19299,helpe
19309,deuide
19311,spoyles
19315,knowst
19336,splendor
19340,Helme
19343,darknesse
19353,spoyles
19360,politicke
19363,weake
19365,beare
19370,massie
19371,Helme
19374,canst
19378,Speare
19384,beares
19387,ingrauen
19391,arme
19393,foole
19395,dost
19396,aske
19398,Speare
19410,weare
19419,vaine
19421,errour
19423,farre
19425,erre
19429,giue
19453,flye
19470,arme
19478,mee
19484,beare
19486,Armes
19500,bidde
19501,vs
19509,weare
19514,royall
19515,Armour
19518,wonne
19525,talke
19529,haue
19541,vowes
19543,haue
19544,preuail'd
19546,Heauen
19557,hadst
19560,Armes
19563,wee
19571,Haue
19572,tane
19575,vs
19578,hath
19583,claime
19585,Armes
19590,hee
19592,gaue
19594,Vnto
19596,liuing
19609,scornes
19614,bee
19618,reiected
19624,maister
19630,Hath
19647,Ancestours
19658,Ioue
19668,claime
19671,god-head
19678,doe
19679,wee
19680,talke
19687,beare
19694,Ioue
19696,hee
19698,weare
19700,honour
19712,inioy
19717,sonne
19721,wee
19724,kinred
19727,neare
19736,bee
19738,Armour
19740,deserues
19750,sonne
19756,conceal'd
19759,vs
19761,habite
19780,Vlisses
19785,sack't
19809,adorn'd
19813,Hee
19814,gaue
19816,liuing
19823,'tis
19824,'tis
19830,Pedler
19832,disguis'd
19835,comming
19843,habite
19847,Ladyes
19849,Looke
19854,Iewells
19857,toyes
19859,Hee
19878,Aiax
19888,liu'd
19894,inuade
19897,canst
19899,doe
19912,counsell
19920,battailes
19925,victuall
19932,vniuersall
19933,hoast
19935,cheere
19936,vp
19938,souldiers
19940,indure
19949,Cry'd
19950,let's
19951,let's
19957,rais'd
19961,Aiax
19964,formost
19967,vp
19969,bagge
19988,Perswaded
19994,hath
19995,wonne
20003,Vlisses
20013,iudge
20020,th'are
20021,th'are
20024,brest
20028,Aiax
20029,shew
20037,tooke
20041,warres
20045,hee
20060,giue
20068,successe
20077,vnwounded
20087,Vlisses
20092,souldiers
20100,Aiax
20102,heare
20114,Armes
20132,slaine
20134,tooke
20138,souldiers
20153,seeke
20155,beare
20161,tis
20162,tis
20171,Ayre
20176,Heauen
20187,Hee
20191,what's
20192,what's
20204,canst
20206,vnder
20214,Armes
20224,speake
20240,Rap't
20246,conquerd
20254,neuer
20256,subdu'd
20267,honours
20270,ruine
20279,hath
20281,Aiax
20290,Hee
20297,tenne
20298,yeeres
20299,warre
20300,haue
20307,Aiax
20316,counsell
20324,honours
20331,hee
20333,thanke
20334,mee
20337,hee
20338,hath
20346,stayd
20350,claime
20352,Armes
20356,haue
20357,sayd
20362,clamour
20367,A^d
20369,Vlisses
20378,Armes
20384,inioy
20387,defence
20403,determin'd
20411,charmes
20413,Vlisses
20417,hath
20418,gain'd
20420,Armes
20422,Counsell
20424,'boue
20428,proclaime
20432,Campe
20433,Vlisses
20440,Aiax
20445,obiect
20446,reall
20454,braine
20469,cloath
20472,backe
20479,i'le
20480,i'le
20481,goe
20482,turne
20490,Turne
20500,valour
20502,valour
20521,seekes
20522,honour
20545,Armour
20547,Aiax
20550,haue
20553,brauely
20561,Armour
20566,liue
20577,drowne
20579,Aiax
20586,heere
20592,th'
20594,Armour
20606,Steele
20612,neuer
20616,vpon
20625,arm'd
20628,Vlisses
20629,wracke
20635,vpon
20638,backe
20644,Greeke
20650,Vlisses
20656,i'le
20657,i'le
20661,proofe
20662,steel'd
20666,Aiax
20671,diuell
20691,Vlisses
20703,arm'd
20713,think'st
20715,Hast
20727,Canst
20729,rayle
20752,venome
20761,Doe
20763,doe
20765,let's
20766,let's
20767,heare
20771,heauens
20773,doe
20781,Beginne
20787,haue
20807,rayle
20809,mee
20832,foole
20835,Asse
20839,blocke
20842,makest
20848,ayde
20852,beeing
20857,hath
20858,stolne
20865,Aiax
20867,beene
20877,Haue
20892,thankes
20893,hast
20898,meanes
20902,souldiers
20930,thankes
20931,hast
20936,trauaile
20938,Vlisses
20939,hath
20941,armour
20957,knowes
20960,owne
20964,Asse
20967,seruice
20972,burthens
20980,Feede
20984,farwell
20992,bee
20994,Cocke
21007,ile
21008,ile
21010,Vlisses
21013,slaue
21023,ile
21024,ile
21029,com'st
21031,backe
21032,againe
21036,haue
21048,feare
21052,imbrace
21054,Helpe
21057,rayle
21066,do't
21067,do't
21071,tis
21072,tis
21075,what's
21076,what's
21080,Generall
21084,Iustice
21091,kist
21094,cheekes
21097,hee
21102,doe
21104,Iustice
21109,what's
21110,what's
21127,what's
21128,what's
21143,loues
21156,what's
21157,what's
21164,rayling
21177,mee
21183,what's
21184,what's
21185,Vlisses
21188,aduersary
21191,dam'd
21202,deuoure
21206,vtterly
21211,eate
21212,vp
21223,endlesse
21227,euerlasting
21232,Inough
21240,Armes
21244,wee
21251,flye
21256,sayd
21270,dam'd
21273,looke
21275,Aiax
21277,Aiax
21280,Hee
21284,sau'd
21292,looke
21313,shrinke
21316,ruines
21319,abiect
21320,scorne
21322,Sleighted
21325,sleighted
21338,Greeke
21344,Hath
21348,aboue
21350,Ioue
21368,i'le
21369,i'le
21372,Kingdome
21373,for't
21374,for't
21377,looke
21379,Aiax
21388,Steele
21391,rauenous
21396,restlesse
21400,meere
21403,heer's
21404,heer's
21409,'tis
21410,'tis
21414,owne
21417,claimes
21428,fooles
21429,haue
21434,troupe
21438,Vnder
21459,rowling
21463,vp
21477,incounter
21488,poysonous
21492,Temper'd
21495,Vlisses
21506,chast
21509,looke
21511,looke
21525,diuell
21530,feare
21544,mee
21549,what's
21550,what's
21551,hee
21555,Aiax
21559,Aiax
21562,sayd
21569,braue
21572,i'le
21573,i'le
21576,i'le
21577,i'le
21587,mee
21588,immortall
21590,liuely
21591,fountaine
21602,braue
21604,streame
21605,Growe
21608,Tyde
21611,sinke
21614,fleete
21618,Aiax
21628,backe
21630,soule
21631,againe
21662,inraged
21668,Aiax
21674,Aiax
21678,sweete
21687,Euen
21693,meere
21699,Aiax
21701,himselfe
21706,braue
21716,saue
21717,Poore
21718,foole
21723,beare
21733,braue
21741,iudge
21748,farre
21750,keepe
21752,selues
21758,warre
21765,i'ue
21766,i'ue
21772,Hath
21773,beene
21790,Iudge
21802,haue
21814,Queene
21821,beene
21833,hee
21843,mee
21863,doth
21869,fayle
21879,rayle
21886,Okes
