token,tokenToMatch,endReason,tag,tagIndex
matters,matters,n,,
Point,point,s,,
to,to,s,considrd,0
rich,rich,s,,
ends,ends,c,,
:,:,s,,
this,this,s,considrd,0
my,my,s,considrd,0
mean,mean,s,strd,0
Task,task,n,strd,0
Would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
heavy,heavy,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
odious,odious,c,,
",",",",s,,
but,but,n,,
The,the,s,considrd,0
Mistress,mistress,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
serve,serve,c,strd,0
",",",",s,,
quickens,quickens,s,,
what,what,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
my,my,s,considrd,0
labors,labors,c,strd,0
",",",",s,,
pleasures,pleasures,c,,
:,:,s,,
O,o,s,,
She,she,s,considrd,0
is,is,n,considrd,0
Ten,ten,s,,
times,times,s,,
more,more,s,,
gentle,gentle,c,,
",",",",s,,
then,then,s,,
her,her,s,,
Father's,father's,s,,
crabbed,crabbed,c,,
;,;,n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
composed,composed,s,strd,0
of,of,s,considrd,0
harshnesse,harshnesse,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
remove,remove,n,strd,0
Some,some,s,,
thousands,thousands,s,,
of,of,s,considrd,0
these,these,s,,
Logs,logs,c,,
",",",",s,,
and,and,s,,
pile,pile,s,,
them,them,s,,
up,up,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
sore,sore,s,,
iniunction,iniunction,c,,
;,;,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,n,strd,0
Weeps,weeps,s,strd,0
when,when,s,,
she,she,s,considrd,0
sees,sees,s,,
me,me,s,,
work,work,c,strd,0
",",",",s,,
and,and,s,,
says,says,c,strd,0
",",",",s,,
such,such,s,,
baseness,baseness,n,strd,0
Had,had,s,considrd,0
never,never,s,strd,0
like,like,s,,
Executor,executor,c,,
:,:,s,,
I,i,s,considrd,0
forget,forget,c,,
:,:,n,,
But,but,s,,
these,these,s,,
sweet,sweet,s,,
thoughts,thoughts,c,,
",",",",s,,
do,do,s,strd,0
even,even,s,strd,0
refresh,refresh,s,,
my,my,s,considrd,0
labors,labors,c,strd,0
",",",",n,,
Most,most,s,,
busy,busy,s,strd,0
lest,lest,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
now,now,s,,
pray,pray,s,,
you,you,n,considrd,0
Work,work,s,strd,0
not,not,s,,
so,so,s,,
hard,hard,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
lightning,lightning,s,,
had,had,n,considrd,0
Burnt,burnt,s,,
up,up,s,strd,0
those,those,s,,
Logs,logs,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
enioynd,enioynd,s,,
to,to,s,considrd,0
pile,pile,c,,
:,:,n,,
Pray,pray,s,,
set,set,s,,
it,it,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
rest,rest,s,,
you,you,c,considrd,0
:,:,s,,
when,when,s,,
this,this,s,considrd,0
burns,burns,n,strd,0
'Twill,'twill,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
having,having,s,strd,0
wearied,wearied,s,,
you,you,c,considrd,0
:,:,s,,
my,my,s,considrd,0
Father,father,n,,
Is,is,s,considrd,0
hard,hard,s,,
at,at,s,considrd,0
study,study,c,,
;,;,s,,
pray,pray,s,,
now,now,s,,
rest,rest,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
safe,safe,s,,
for,for,s,considrd,0
these,these,s,,
three,three,s,,
hours,hours,c,strd,0
.,.,nn,,
O,o,s,,
most,most,s,,
dear,dear,s,strd,0
Mistress,mistress,c,strd,0
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,,
will,will,s,,
set,set,s,,
before,before,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
discharge,discharge,n,,
What,what,s,,
I,i,s,considrd,0
must,must,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
sit,sit,s,,
down,down,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
your,your,s,,
Logges,logges,s,,
the,the,s,considrd,0
while,while,c,,
:,:,s,,
pray,pray,s,,
give,give,s,strd,0
me,me,s,,
that,that,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pile,pile,c,,
.,.,nn,,
No,no,s,considrd,0
precious,precious,s,,
Creature,creature,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
crack,crack,s,strd,0
my,my,s,considrd,0
sinews,sinews,c,strd,0
",",",",s,,
break,break,s,strd,0
my,my,s,considrd,0
back,back,c,strd,0
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
should,should,s,,
such,such,s,,
dishonor,dishonor,s,,
undergo,undergo,c,strd,0
",",",",n,,
While,while,s,,
I,i,s,considrd,0
sit,sit,s,,
lazy,lazy,s,,
by,by,c,considrd,0
.,.,nn,,
It,it,s,,
would,would,s,,
become,become,s,,
me,me,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
it,it,s,,
does,does,s,strd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
it,it,n,,
With,with,s,considrd,0
much,much,s,,
more,more,s,,
ease,ease,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,s,,
is,is,s,considrd,0
to,to,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
yours,yours,s,,
it,it,s,,
is,is,s,considrd,0
against,against,c,,
.,.,nn,,
Poor,poor,s,strd,0
worm,worm,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
infected,infected,c,,
",",",",n,,
This,this,s,considrd,0
visitation,visitation,s,,
shows,shows,s,strd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
look,look,s,strd,0
wearily,wearily,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
noble,noble,s,,
Mistress,mistress,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fresh,fresh,s,,
morning,morning,s,,
with,with,s,considrd,0
me,me,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
by,by,s,considrd,0
at,at,s,considrd,0
night,night,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,n,considrd,0
Cheefely,cheefely,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
set,set,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
prayers,prayers,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
name,name,c,,
?,?,nn,,
Miranda,miranda,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
broke,broke,s,,
your,your,s,,
hest,hest,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
.,.,nn,,
Admit'd,admit'd,s,,
Miranda,miranda,c,,
",",",",n,,
Indeed,indeed,s,strd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Admiration,admiration,c,,
",",",",s,,
worth,worth,n,,
What,what,s,strd,0
Is,is,s,strd,1
dearest,dearest,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
full,full,s,,
many,many,s,,
a,a,s,considrd,0
Lady,lady,n,,
I,i,s,considrd,0
have,have,s,strd,0
eyed,eyed,s,strd,0
with,with,s,considrd,0
best,best,s,,
regard,regard,c,,
",",",",s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
time,time,n,,
The,the,s,strd,0
harmony,harmony,s,,
of,of,s,considrd,0
their,their,s,considrd,0
tongues,tongues,c,,
",",",",s,,
has,has,s,strd,0
into,into,s,considrd,0
bondage,bondage,n,,
Brought,brought,s,,
my,my,s,considrd,0
too,too,s,,
diligent,diligent,s,,
ear,ear,c,strd,0
:,:,s,,
for,for,s,considrd,0
several,several,s,strd,0
virtues,virtues,n,strd,0
Have,have,s,strd,0
I,i,s,considrd,0
liked,liked,s,strd,0
several,several,s,strd,0
women,women,c,,
",",",",s,,
never,never,s,strd,0
any,any,n,,
With,with,s,strd,0
so,so,s,,
full,full,s,,
soul,soul,c,strd,0
",",",",s,,
but,but,s,,
some,some,s,,
defect,defect,s,,
in,in,s,considrd,0
her,her,n,,
Did,did,s,,
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
grace,grace,s,,
she,she,s,considrd,0
owed,owed,c,strd,0
",",",",n,,
And,and,s,,
put,put,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
foil,foil,c,strd,0
.,.,s,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
O,o,s,,
you,you,c,considrd,0
",",",",n,,
So,so,s,,
perfect,perfect,c,,
",",",",s,,
and,and,s,,
so,so,s,,
peetlesse,peetlesse,c,,
",",",",s,,
are,are,s,,
created,created,n,,
Of,of,s,considrd,0
every,every,s,strd,0
Creatures,creatures,s,,
best,best,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,n,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sex,sex,c,strd,0
;,;,s,,
no,no,s,considrd,0
woman's,woman's,s,strd,0
face,face,s,,
remember,remember,c,,
",",",",n,,
Save,save,s,strd,0
from,from,s,,
my,my,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
mine,mine,s,,
own,own,c,strd,0
:,:,s,,
Nor,nor,s,,
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,n,strd,0
More,more,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
call,call,s,,
men,men,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
good,good,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Father,father,c,,
:,:,s,,
how,how,s,,
features,features,s,,
are,are,s,,
abroad,abroad,n,,
I,i,s,considrd,0
am,am,s,,
skillesse,skillesse,s,,
of,of,c,considrd,0
;,;,s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
modesty,modesty,n,strd,0
(,(,c,,
The,the,s,considrd,0
jewel,jewel,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
dower,dower,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,n,,
Any,any,s,,
Companion,companion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
but,but,s,,
you,you,c,considrd,0
:,:,n,,
Nor,nor,s,,
can,can,s,,
imagination,imagination,s,,
form,form,s,strd,0
a,a,s,considrd,0
shape,shape,n,,
Besides,besides,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
like,like,s,,
of,of,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
prattle,prattle,n,,
Something,something,s,,
too,too,s,,
wildely,wildely,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
precepts,precepts,n,,
I,i,s,considrd,0
therein,therein,s,,
do,do,s,,
forget,forget,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
condition,condition,n,,
A,a,s,considrd,0
Prince,prince,s,,
(,(,c,,
Miranda,miranda,c,,
),),s,,
I,i,s,considrd,0
do,do,s,,
think,think,s,strd,0
a,a,s,considrd,0
King,king,n,,
(,(,c,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
so,so,c,,
),),s,,
and,and,s,,
would,would,s,,
no,no,s,considrd,0
more,more,s,,
endure,endure,n,,
This,this,s,considrd,0
wodden,wodden,s,,
slavery,slavery,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
suffer,suffer,n,,
The,the,s,considrd,0
flesh-flie,flesh-flie,s,,
blow,blow,s,,
my,my,s,considrd,0
mouth,mouth,c,,
:,:,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
speak,speak,c,strd,0
.,.,n,,
The,the,s,considrd,0
very,very,s,strd,0
instant,instant,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
",",",",s,,
did,did,n,,
My,my,s,considrd,0
heart,heart,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
your,your,s,,
service,service,c,strd,0
",",",",s,,
there,there,s,considrd,0
resides,resides,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
slave,slave,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,n,,
Am,am,s,,
I,i,s,considrd,0
this,this,s,considrd,0
patient,patient,s,,
Logge-man,logge-man,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
?,?,nnn,,
O,o,s,,
heaven,heaven,c,strd,0
;,;,s,,
O,o,s,,
earth,earth,c,,
",",",",s,,
bear,bear,s,strd,0
witness,witness,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
sound,sound,c,,
",",",",n,,
And,and,s,,
crown,crown,s,strd,0
what,what,s,,
I,i,s,considrd,0
profess,profess,s,strd,0
with,with,s,considrd,0
kind,kind,s,strd,0
event,event,n,strd,0
If,if,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
true,true,c,,
:,:,s,,
if,if,s,,
hollowly,hollowly,c,,
",",",",s,,
inuert,inuert,n,,
What,what,s,strd,0
best,best,s,,
is,is,s,considrd,0
boaded,boaded,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
mischief,mischief,c,strd,0
:,:,s,,
I,i,c,considrd,0
",",",",n,,
Beyond,beyond,s,,
all,all,s,,
limit,limit,s,,
of,of,s,considrd,0
what,what,s,,
else,else,s,,
in,in,s,strd,0
th,th,s,,
world,world,n,,
Do,do,s,,
love,love,c,strd,0
",",",",s,,
prize,prize,c,,
",",",",s,,
honor,honor,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fool,fool,n,strd,0
To,to,s,considrd,0
weep,weep,s,strd,0
at,at,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,c,considrd,0
.,.,nn,,
Fair,fair,s,strd,0
encounter,encounter,n,,
Of,of,s,considrd,0
two,two,s,,
most,most,s,,
rare,rare,s,,
affections,affections,c,,
:,:,s,,
heavens,heavens,s,strd,0
rain,rain,s,strd,0
grace,grace,n,,
On,on,s,,
that,that,s,considrd,0
which,which,s,considrd,0
breeds,breeds,s,,
between,between,s,strd,0
'em,'em,c,,
.,.,nn,,
Wherefore,wherefore,s,strd,0
weep,weep,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
At,at,s,considrd,0
mine,mine,s,,
unworthiness,unworthiness,c,strd,0
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
not,not,s,,
offer,offer,n,,
What,what,s,strd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
give,give,c,strd,0
;,;,s,,
and,and,s,,
much,much,s,,
less,less,s,strd,0
take,take,n,considrd,0
What,what,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
to,to,s,considrd,0
want,want,c,,
:,:,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
trifling,trifling,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
bigger,bigger,s,,
bulk,bulk,s,strd,0
it,it,s,,
shows,shows,c,strd,0
.,.,s,,
Hence,hence,s,,
bashful,bashful,s,strd,0
cunning,cunning,c,,
",",",",n,,
And,and,s,,
prompt,prompt,s,,
me,me,s,,
plain,plain,s,strd,0
and,and,s,,
holy,holy,s,,
innocence,innocence,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
marry,marry,s,strd,0
me,me,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
your,your,s,,
maid,maid,c,,
:,:,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
fellow,fellow,n,,
You,you,s,considrd,0
may,may,s,,
deny,deny,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
servant,servant,n,strd,0
Whether,whether,s,strd,0
you,you,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
(,(,c,,
dearest,dearest,c,strd,0
),),n,,
And,and,s,,
I,i,s,considrd,0
thus,thus,s,,
humble,humble,s,,
ever,ever,c,strd,0
.,.,nn,,
My,my,s,considrd,0
husband,husband,s,,
then,then,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
willing,willing,n,,
As,as,s,considrd,0
bondage,bondage,s,,
ere,ere,s,,
of,of,s,considrd,0
freedom,freedom,c,strd,0
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
And,and,s,,
mine,mine,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
now,now,s,,
farewell,farewell,n,strd,0
Till,till,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
hence,hence,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
thousand,thousand,c,,
.,.,nnn,,
So,so,s,,
glad,glad,s,,
of,of,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
Who,who,s,strd,0
are,are,s,,
surpised,surpised,s,strd,0
with,with,s,considrd,0
all,all,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
rejoicing,rejoicing,n,strd,0
At,at,s,considrd,0
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
more,more,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
book,book,c,strd,0
",",",",n,,
For,for,s,considrd,0
yet,yet,s,,
ere,ere,s,,
supper,supper,s,,
time,time,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
perform,perform,n,strd,0
Much,much,s,,
business,business,s,strd,0
appertaining,appertaining,c,,
.,.,nn,,
Tell,tell,s,,
not,not,s,,
me,me,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
But,but,s,,
is,is,s,considrd,0
out,out,s,,
we,we,s,considrd,0
will,will,s,,
drink,drink,s,strd,0
water,water,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
drop,drop,s,,
before,before,c,,
;,;,n,,
therefore,therefore,s,,
bear,bear,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
board,board,s,strd,0
em',em',s,,
Servant,servant,s,strd,0
Monster,monster,c,,
",",",",s,,
drink,drink,s,strd,0
to,to,s,considrd,0
me,me,nnn,,
Servant,servant,s,strd,0
Monster,monster,c,,
?,?,s,,
the,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Island,island,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
five,five,s,strd,0
upon,upon,s,strd,0
this,this,n,considrd,0
Isle,isle,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
three,three,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
if,if,s,,
the,the,s,strd,0
other,other,s,,
two,two,s,,
be,be,s,considrd,0
brained,brained,s,strd,0
like,like,s,,
us,us,c,strd,0
",",",",s,,
the,the,s,considrd,0
State,state,n,,
totters,totters,nnn,,
Drink,drink,s,strd,0
servant,servant,s,strd,0
Monster,monster,s,,
when,when,s,,
I,i,s,considrd,0
bid,bid,s,,
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
eyes,eyes,s,strd,0
are,are,s,,
almost,almost,s,,
set,set,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
head,head,c,,
.,.,nnn,,
Where,where,s,strd,0
should,should,s,,
they,they,s,considrd,0
be,be,s,strd,0
set,set,s,,
else,else,c,,
?,?,s,,
he,he,s,strd,0
were,were,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
Monster,monster,s,,
indeed,indeed,s,strd,0
if,if,s,,
they,they,s,considrd,0
were,were,n,,
set,set,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tail,tail,nnn,strd,0
My,my,s,considrd,0
man-Monster,man-monster,s,,
has,has,s,strd,0
drowned,drowned,s,strd,0
his,his,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
sack,sack,c,strd,0
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
the,the,s,considrd,0
Sea,sea,s,,
cannot,cannot,n,,
drown,drown,s,strd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
swam,swam,s,,
ere,ere,s,,
I,i,s,considrd,0
could,could,s,,
recover,recover,s,strd,0
the,the,s,considrd,0
shore,shore,c,,
",",",",s,,
five,five,s,strd,0
and,and,s,,
thirty,thirty,s,strd,0
Leagues,leagues,s,,
off,off,n,,
and,and,s,,
on,on,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,0
my,my,s,considrd,0
Lieutenant,lieutenant,s,,
Monster,monster,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Standard,standard,nnn,,
Your,your,s,,
Lieutenant,lieutenant,s,,
if,if,s,,
you,you,s,considrd,0
lift,lift,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
standard,standard,c,,
.,.,nnn,,
VVeel,vveel,s,,
not,not,s,,
run,run,s,,
Monsieur,monsieur,s,,
Monster,monster,c,,
.,.,nnn,,
Nor,nor,s,,
go,go,s,,
neither,neither,c,,
:,:,s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
lie,lie,s,,
like,like,s,,
dogs,dogs,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
say,say,s,,
nothing,nothing,s,,
neither,neither,c,,
.,.,nnn,,
Moone-calfe,moone-calfe,c,,
",",",",s,,
speak,speak,s,,
once,once,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
good,good,s,,
Moone-calfe,moone-calfe,c,,
.,.,nnn,,
How,how,s,,
does,does,s,,
thy,thy,s,considrd,0
honor,honor,c,strd,0
?,?,s,,
Let,let,s,,
me,me,s,,
lick,lick,s,strd,0
thy,thy,s,considrd,0
shoe,shoe,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
serve,serve,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
valiant,valiant,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
most,most,s,,
ignorant,ignorant,s,,
Monster,monster,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
case,case,s,,
to,to,s,considrd,0
iustle,iustle,s,,
a,a,s,considrd,0
Constable,constable,c,,
:,:,s,,
why,why,c,,
",",",",n,,
thou,thou,s,considrd,0
debosh'd,debosh'd,s,,
Fish,fish,s,,
thou,thou,c,considrd,0
",",",",s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,strd,0
man,man,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
drunk,drunk,s,,
so,so,s,,
much,much,n,,
Sack,sack,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
day,day,c,,
?,?,s,,
will,will,s,strd,0
thou,thou,s,strd,1
tell,tell,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
lie,lie,c,,
",",",",s,,
being,being,s,,
but,but,s,,
half,half,s,strd,0
a,a,s,considrd,0
Fish,fish,c,,
",",",",s,,
and,and,n,,
half,half,s,strd,0
a,a,s,considrd,0
Monster,monster,nnn,,
Lo,lo,c,strd,0
",",",",s,,
how,how,s,,
he,he,s,considrd,0
mockes,mockes,s,,
me,me,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
let,let,s,,
him,him,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Lord,lord,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
?,?,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Monster,monster,s,,
should,should,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Natural,natural,c,strd,0
?,?,nnn,,
Lo,lo,c,strd,0
",",",",s,,
lo,lo,s,strd,0
again,again,c,strd,0
:,:,s,,
bite,bite,s,,
him,him,s,,
to,to,s,considrd,0
death,death,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
.,.,nnn,,
Trinculo,trinculo,c,,
",",",",s,,
keep,keep,s,strd,0
a,a,s,considrd,0
good,good,s,,
tongue,tongue,s,,
in,in,s,considrd,0
your,your,s,,
head,head,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
prove,prove,s,strd,0
a,a,s,considrd,0
mutineere,mutineere,c,,
",",",",s,,
the,the,s,considrd,0
next,next,n,,
Tree,tree,c,,
:,:,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Monster's,monster's,s,,
my,my,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
suffer,suffer,s,,
indignity,indignity,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
.,.,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
hearken,hearken,s,,
once,once,s,,
again,again,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
suite,suite,s,,
I,i,s,considrd,0
made,made,s,,
to,to,s,considrd,0
thee,thee,nnn,,
Marry,marry,s,,
will,will,s,,
I,i,c,considrd,0
:,:,s,,
kneel,kneel,c,strd,0
",",",",s,,
and,and,s,,
repeat,repeat,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
