token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
woo,woo,c,strd,0
",",",",n,,
Our,our,s,,
self,self,s,strd,0
will,will,s,,
lead,lead,s,strd,0
my,my,s,considrd,0
blushing,blushing,s,,
Bride,bride,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
God,god,s,,
bless,bless,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
and,and,s,,
send,send,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
along,along,s,,
King,king,s,,
William,william,s,,
Rufus,rufus,s,,
over,over,s,strd,0
us,us,c,strd,0
",",",",n,,
when,when,s,,
he,he,s,considrd,0
sees,sees,s,,
his,his,s,considrd,0
times,times,s,,
and,and,s,,
pleasures,pleasures,nnn,,
We,we,s,strd,0
thank,thank,s,strd,0
you,you,s,considrd,0
good,good,s,,
Sir,sir,s,,
Vaughan,vaughan,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
meaning,meaning,s,,
not,not,s,,
your,your,s,,
words,words,c,,
.,.,nnn,,
Loud,loud,s,strd,0
Music,music,s,strd,0
there,there,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",s,,
our,our,s,,
Majesty,majesty,s,strd,0
will,will,s,,
take,take,s,considrd,0
any,any,s,,
thing,thing,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
;,;,s,,
my,my,s,considrd,0
words,words,s,,
^,^,s,considrd,0
trust,trust,s,,
in,in,n,considrd,0
Sesu,sesu,c,,
",",",",s,,
are,are,s,,
spoken,spoken,s,,
between,between,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
body,body,s,,
together,together,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
neither,neither,s,,
Felonies,felonies,n,,
nor,nor,s,,
treasons,treasons,s,,
about,about,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,nnn,,
Good,good,s,,
words,words,s,,
Sir,sir,s,,
Vau^han,vau^han,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
give,give,s,strd,0
us,us,s,strd,0
leave,leave,c,strd,0
.,.,nnn,,
Good,good,s,,
words,words,s,,
sir,sir,s,,
Vaughan,vaughan,c,,
?,?,s,,
that's,that's,s,strd,0
by,by,s,considrd,0
interpertation,interpertation,s,,
in,in,s,considrd,0
english,english,c,,
",",",",s,,
you^r,you^r,s,,
best,best,s,,
give,give,n,strd,0
good,good,s,,
words,words,s,,
sir,sir,s,,
Vaughan,vaughan,c,,
:,:,s,,
god,god,s,,
and,and,s,,
his,his,s,considrd,0
Ansells,ansells,s,,
bless,bless,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,,
ails,ails,s,strd,0
his,his,s,considrd,0
majesty,majesty,n,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
tedious,tedious,s,,
and,and,s,,
difficult,difficult,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
minds,minds,s,strd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,strd,0
my,my,s,considrd,0
life,life,s,,
that,that,n,considrd,0
file,file,s,,
rascall-rymer,rascall-rymer,s,,
Horace,horace,s,,
has,has,s,strd,0
puzd,puzd,s,,
and,and,s,,
puzd,puzd,s,,
above,above,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
merry,merry,s,strd,0
tales,tales,s,,
and,and,n,,
lyce,lyce,c,,
",",",",s,,
into,into,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
and,and,s,,
princely,princely,s,,
ears,ears,c,strd,0
:,:,s,,
by,by,s,considrd,0
god,god,s,,
and,and,s,,
he,he,s,considrd,0
use,use,s,strd,0
it,it,c,,
",",",",s,,
his,his,s,considrd,0
being,being,n,,
Phoebus,phoebus,s,,
priest,priest,s,,
cannot,cannot,s,,
save,save,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
were,were,s,,
his,his,s,considrd,0
Sapline,sapline,s,,
too,too,s,,
i,i,s,strd,0
would,would,s,strd,1
prease,prease,s,,
upon,upon,s,strd,0
his,his,n,considrd,0
coxcomb,coxcomb,c,,
:,:,s,,
good,good,s,,
lord,lord,s,,
bless,bless,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
majesty's,majesty's,s,strd,0
celler,celler,c,,
:,:,s,,
King,king,s,,
Williams,williams,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
offenses,offenses,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
supplication,supplication,s,,
to,to,s,considrd,0
god,god,s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
for,for,s,considrd,0
your,your,s,,
long,long,s,,
life,life,c,,
:,:,n,,
for,for,s,considrd,0
by,by,s,considrd,0
shesu,shesu,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
meaning,meaning,s,,
in,in,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
unless,unless,s,strd,0
rascals,rascals,s,strd,0
be,be,s,considrd,0
here,here,n,,
that,that,s,considrd,0
will,will,s,,
have,have,s,strd,0
your,your,s,,
grace,grace,s,,
take,take,s,considrd,0
shalke,shalke,s,,
for,for,s,considrd,0
she,she,c,strd,0
is,is,c,strd,1
",",",",s,,
and,and,s,,
unless,unless,s,strd,0
Horace,horace,s,,
has,has,s,considrd,0
sent,sent,n,,
ly^e,ly^e,s,,
to,to,s,considrd,0
your,your,s,,
majesty,majesty,nnn,strd,0
Horace,horace,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
sir,sir,s,,
Vaughan,vaughan,c,,
?,?,nnn,,
As,as,s,considrd,0
hard-fauourd,hard-fauourd,s,,
a,a,s,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
your,your,s,,
majesty,majesty,s,strd,0
has,has,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
summers,summers,s,strd,0
day,day,c,,
:,:,s,,
he,he,s,considrd,0
does,does,n,,
pen,pen,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
toys,toys,s,strd,0
that,that,s,considrd,0
will,will,s,,
not,not,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Poet,poet,c,,
",",",",n,,
we,we,s,considrd,0
call,call,s,,
them,them,s,,
Bardes,bardes,s,,
in,in,s,considrd,0
our,our,s,,
Country,country,c,strd,0
",",",",s,,
singes,singes,s,,
ballads,ballads,s,,
and,and,s,,
rymes,rymes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,n,,
mighty,mighty,s,strd,0
sealous,sealous,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
Ink,ink,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
black,black,s,strd,0
and,and,s,,
full,full,s,,
of,of,s,considrd,0
gall,gall,c,,
",",",",s,,
had,had,s,considrd,0
brought,brought,s,,
my,my,n,considrd,0
name,name,s,,
to,to,s,considrd,0
your,your,s,,
majesty,majesty,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
lifted,lifted,s,,
up,up,s,strd,0
your,your,s,,
hye,hye,s,,
and,and,s,,
princely,princely,s,,
collar,collar,nnn,strd,0
I,i,s,considrd,0
neither,neither,s,,
know,know,s,,
that,that,s,considrd,0
Horace,horace,c,,
",",",",s,,
nor,nor,s,,
mine,mine,s,,
anger,anger,c,,
",",",",s,,
If,if,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,s,strd,0
our,our,s,,
high,high,s,,
and,and,n,,
princely,princely,s,,
choler,choler,s,strd,0
Be,be,s,considrd,0
up,up,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
tread,tread,s,,
it,it,s,,
down,down,s,strd,0
with,with,s,considrd,0
daunces,daunces,c,,
;,;,s,,
Ladies,ladies,s,,
Loose,loose,s,,
not,not,n,,
your,your,s,,
men,men,c,,
;,;,s,,
fair,fair,s,strd,0
measures,measures,s,,
must,must,s,,
be,be,s,considrd,0
tread,tread,c,,
",",",",s,,
When,when,s,,
by,by,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
dauncer,dauncer,s,,
you,you,s,considrd,0
are,are,s,,
lead,lead,nnn,,
Mistress,mistress,s,strd,0
Miniuer,miniuer,c,,
:,:,nnn,,
Perdie,perdie,s,,
sir,sir,s,,
Vaughan,vaughan,s,,
I,i,s,considrd,0
cannot,cannot,s,,
dance,dance,c,,
.,.,nnn,,
Perdie,perdie,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Miniuer,miniuer,s,,
cappe,cappe,c,,
",",",",s,,
and,and,s,,
acording,acording,s,,
to,to,s,considrd,0
his,his,s,considrd,0
masesties,masesties,s,,
leave,leave,s,strd,0
too,too,c,,
",",",",s,,
you,you,n,considrd,0
sall,sall,s,,
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
among,among,s,,
these,these,s,strd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
dance,dance,s,strd,0
ere,ere,s,,
long,long,s,,
I,i,s,considrd,0
trest,trest,s,,
in,in,s,considrd,0
god,god,c,,
",",",",s,,
the,the,n,considrd,0
saking,saking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seetes,seetes,nnn,,
That,that,s,considrd,0
turn,turn,s,strd,0
fair,fair,s,strd,0
Bride,bride,s,,
shows,shows,s,strd,0
you,you,s,considrd,0
must,must,s,,
turn,turn,s,strd,0
at,at,s,considrd,0
night,night,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
dance,dance,s,strd,0
which,which,s,considrd,0
steals,steals,s,strd,0
away,away,s,,
delight,delight,c,,
.,.,nn,,
Then,then,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
a,a,s,considrd,0
theife,theife,c,,
",",",",s,,
a,a,s,considrd,0
fit,fit,c,,
",",",",s,,
a,a,s,considrd,0
fever,fever,c,strd,0
:,:,nn,,
True,true,c,,
",",",",s,,
he^s,he^s,s,,
the,the,s,considrd,0
thief,thief,c,strd,0
",",",",s,,
but,but,s,,
women,women,s,,
the,the,s,considrd,0
receiver,receiver,c,strd,0
.,.,nn,,
This,this,s,considrd,0
change,change,s,,
sweet,sweet,s,,
Maid,maid,c,strd,0
",",",",s,,
says,says,s,strd,0
you,you,s,considrd,0
must,must,s,,
change,change,s,,
your,your,s,,
life,life,c,,
",",",",n,,
As,as,s,considrd,0
Virgins,virgins,s,,
do,do,c,strd,0
.,.,nn,,
Virgins,virgins,s,,
nere,nere,s,,
change,change,s,,
their,their,s,considrd,0
life,life,c,,
",",",",n,,
She,she,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
wiu'd,wiu'd,s,,
a,a,s,considrd,0
maid,maid,c,strd,0
",",",",s,,
is,is,s,considrd,0
Maid,maid,s,strd,0
and,and,s,,
wife,wife,c,,
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
that,that,s,considrd,0
dies,dies,s,strd,0
a,a,s,considrd,0
Maid,maid,c,strd,0
;,;,s,,
--,--,nn,,
Thrice,thrice,s,,
happy,happy,s,,
then,then,c,,
.,.,nn,,
Leads,leads,s,strd,0
Apes,apes,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
Better,better,s,,
lead,lead,s,strd,0
Apes,apes,s,,
then,then,s,,
men,men,c,,
.,.,nn,,
Well,well,s,,
met,met,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
overtaken,overtaken,c,strd,0
.,.,nn,,
Why,why,s,,
fair,fair,s,strd,0
sweet,sweet,c,,
?,?,nn,,
Women,women,s,,
are,are,s,,
overtaken,overtaken,s,strd,0
when,when,s,,
they,they,s,considrd,0
meet,meet,c,strd,0
;,;,nn,,
Your,your,s,,
blood,blood,s,strd,0
speaks,speaks,s,strd,0
like,like,s,,
a,a,s,considrd,0
coward,coward,c,,
",",",",nn,,
It,it,s,,
were,were,s,,
good,good,c,,
",",",",n,,
If,if,s,,
every,every,s,strd,0
Maiden,maiden,s,,
blush,blush,c,,
",",",",s,,
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
A,a,s,considrd,0
coward,coward,s,,
blood,blood,c,strd,0
",",",",s,,
why,why,s,,
whom,whom,s,,
should,should,s,,
maidens,maidens,s,,
fear,fear,c,strd,0
?,?,nn,,
Men,men,c,,
",",",",s,,
were,were,s,,
Maids,maids,s,strd,0
cowards,cowards,c,,
",",",",s,,
they,they,s,strd,0
would,would,s,strd,1
not,not,s,,
come,come,s,,
so,so,s,,
nere,nere,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Measure's,measure's,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
pleale,pleale,s,,
my,my,s,considrd,0
duty,duty,c,strd,0
.,.,nn,,
Only,only,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
takes,takes,s,,
measure,measure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,strd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hose,hose,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
deep,deep,s,strd,0
oath,oath,c,,
",",",",n,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fine,fine,s,,
sweet,sweet,s,,
earthquake,earthquake,s,strd,0
gently,gently,s,strd,0
moved,moved,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
wind,wind,s,strd,0
of,of,s,considrd,0
whispring,whispring,s,,
Silks,silks,c,strd,0
:,:,s,,
come,come,s,,
Ladies,ladies,c,,
",",",",n,,
Whose,whose,s,,
joints,joints,s,strd,0
are,are,s,,
made,made,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dancing,dancing,s,strd,0
Orbs,orbs,c,strd,0
",",",",n,,
Come,come,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
walk,walk,s,strd,0
a,a,s,considrd,0
cold,cold,s,strd,0
measure,measure,s,,
now,now,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Brides,brides,s,,
Chamber,chamber,c,,
;,;,s,,
your,your,s,,
hot,hot,s,,
beautie's,beautie's,s,,
melt,melt,c,,
",",",",n,,
Take,take,s,considrd,0
every,every,s,strd,0
one,one,s,,
her,her,s,,
fan,fan,c,,
",",",",s,,
give,give,s,strd,0
them,them,s,,
their,their,s,considrd,0
places,places,c,,
",",",",n,,
And,and,s,,
wave,wave,s,strd,0
the,the,s,considrd,0
Northern,northern,s,strd,0
wind,wind,s,strd,0
upon,upon,s,strd,0
your,your,s,,
faces,faces,c,,
.,.,nn,,
Sir,sir,s,,
Walter,walter,s,,
Terrill,terrill,c,,
.,.,nn,,
My,my,s,considrd,0
confirmed,confirmed,s,,
Liege,liege,nn,strd,0
Beauty,beauty,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
bounty,bounty,c,strd,0
",",",",s,,
thee,thee,s,,
has,has,s,strd,0
lent,lent,c,,
",",",",n,,
More,more,s,,
then,then,s,,
her,her,s,,
own,own,s,strd,0
with,with,s,considrd,0
liberal,liberal,s,strd,0
extent,extent,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Bride,bride,c,,
",",",",s,,
thy,thy,s,considrd,0
choice,choice,c,,
",",",",s,,
thy,thy,s,considrd,0
wife,wife,c,,
",",",",n,,
She,she,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
now,now,s,,
thy,thy,s,considrd,0
fadom,fadom,c,,
",",",",s,,
thy,thy,s,considrd,0
new,new,s,considrd,0
world,world,c,,
",",",",n,,
That,that,s,considrd,0
brings,brings,s,,
thee,thee,s,,
people,people,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
little,little,s,,
subjects,subjects,c,strd,0
;,;,n,,
Kneel,kneel,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
obey,obey,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,c,,
",",",",n,,
So,so,s,,
every,every,s,strd,0
Father,father,s,,
is,is,s,considrd,0
a,a,s,considrd,0
private,private,s,strd,0
King,king,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
her,her,s,,
beauty,beauty,s,,
is,is,s,considrd,0
the,the,s,considrd,0
poorest,poorest,s,,
part,part,c,,
",",",",n,,
Chiefly,chiefly,s,strd,0
her,her,s,,
virtues,virtues,s,strd,0
did,did,s,,
endowe,endowe,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
back-bite,back-bite,s,,
her,her,s,,
beauties,beauties,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
shine,shine,c,,
",",",",n,,
Brighter,brighter,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
beams,beams,s,strd,0
are,are,s,,
thine,thine,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
more,more,s,,
fair,fair,c,strd,0
",",",",s,,
to,to,s,considrd,0
others,others,s,,
her,her,s,,
two,two,s,,
lips,lips,n,,
Show,show,s,strd,0
like,like,s,,
a,a,s,considrd,0
parted,parted,s,,
Moon,moon,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
Eclipse,eclipse,c,,
;,;,n,,
That,that,s,considrd,0
glaunce,glaunce,c,,
",",",",s,,
which,which,s,considrd,0
lovers,lovers,s,strd,0
among,among,s,strd,0
themselves,themselves,s,strd,0
devise,devise,c,strd,0
",",",",n,,
Walks,walks,s,strd,0
as,as,s,considrd,0
invisible,invisible,s,strd,0
to,to,s,considrd,0
other,other,s,,
eyes,eyes,c,strd,0
:,:,n,,
Give,give,s,strd,0
me,me,s,,
thine,thine,s,,
ear,ear,c,strd,0
.,.,nn,,
What,what,s,,
means,means,s,strd,0
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
quaint,quaint,s,,
strain,strain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
Wat,wat,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
course,course,s,,
an,an,s,,
object,object,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
VVat,vvat,c,,
:,:,s,,
let,let,s,,
to,to,s,considrd,0
night,night,s,,
be,be,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",nn,,
For,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
yet,yet,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
Wat,wat,c,,
*,*,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,c,,
.,.,nn,,
This,this,s,considrd,0
night,night,c,,
.,.,nn,,
Yea,yea,c,,
",",",",s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
tush,tush,s,,
thy,thy,s,considrd,0
mind,mind,s,strd,0
repaires,repaires,s,,
not,not,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
night,night,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,c,,
;,;,n,,
Thus,thus,s,,
far,far,s,strd,0
I,i,s,considrd,0
tend,tend,c,,
",",",",s,,
I,i,s,considrd,0
wod,wod,s,,
but,but,s,,
turn,turn,s,strd,0
this,this,s,considrd,0
sphere,sphere,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Ladies,ladies,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
place,place,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Where,where,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
Bride,bride,s,,
should,should,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Zodiac,zodiac,s,strd,0
shine,shine,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
Lady,lady,s,,
el^e,el^e,s,,
sit,sit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sign,sign,c,strd,0
.,.,n,,
But,but,s,,
all,all,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
yellow,yellow,c,,
",",",",s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
blood,blood,n,strd,0
Rebels,rebels,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
jealous,jealous,s,strd,0
Wat,wat,c,,
;,;,s,,
thus,thus,s,,
with,with,s,considrd,0
proud,proud,s,strd,0
revels,revels,n,strd,0
To,to,s,considrd,0
emmulate,emmulate,s,,
the,the,s,considrd,0
masking,masking,s,,
firmament,firmament,c,,
",",",",n,,
Where,where,s,strd,0
Stars,stars,s,strd,0
dance,dance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
silver,silver,s,strd,0
Hall,hall,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
pleasure,pleasure,s,,
should,should,s,,
be,be,s,considrd,0
seasoned,seasoned,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
bed,bed,n,,
Relish,relish,s,,
thy,thy,s,considrd,0
Bride,bride,c,,
",",",",s,,
But,but,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
VVat,vvat,c,,
.,.,nn,,
My,my,s,considrd,0
Loord,loord,s,,
I,i,s,considrd,0
dare,dare,c,,
.,.,nn,,
Speak,speak,s,strd,0
that,that,s,considrd,0
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,c,,
.,.,nn,,
Again,again,s,strd,0
kind,kind,s,strd,0
VVat,vvat,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
and,and,s,,
will,will,s,,
by,by,s,considrd,0
that,that,s,considrd,0
joint,joint,s,strd,0
holy,holy,s,,
oath,oath,c,,
",",",",n,,
Which,which,s,strd,0
she,she,s,considrd,0
and,and,s,,
I,i,s,considrd,0
swore,swore,s,,
to,to,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,n,,
This,this,s,considrd,0
very,very,s,,
day,day,s,,
when,when,s,,
the,the,s,considrd,0
surueying,surueying,s,,
Sun,sun,c,strd,0
",",",",n,,
Riz,riz,s,,
like,like,s,,
a,a,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
her,her,s,,
faith,faith,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
loyalty,loyalty,s,,
that,that,s,considrd,0
subjects,subjects,s,strd,0
owe,owe,n,,
To,to,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
by,by,s,considrd,0
both,both,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
double,double,s,,
guarded,guarded,s,,
oath,oath,c,,
",",",",n,,
This,this,s,considrd,0
night,night,s,,
untainted,untainted,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
come,come,c,,
.,.,nn,,
To,to,s,considrd,0
Court,court,c,,
?,?,nn,,
To,to,s,considrd,0
Court,court,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
women,women,s,,
to,to,s,considrd,0
be,be,s,considrd,0
earthly,earthly,s,,
Moons,moons,c,strd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
shine,shine,s,,
till,till,s,,
night,night,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
change,change,n,,
Their,their,s,considrd,0
Orbs,orbs,s,strd,0
(,(,c,,
their,their,s,considrd,0
husbands,husbands,c,,
),),s,,
and,and,s,,
in,in,s,considrd,0
sickish,sickish,s,,
hearts,hearts,c,,
",",",",n,,
Steal,steal,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
sweet,sweet,s,strd,0
Endimions,endimions,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
cured,cured,n,strd,0
With,with,s,considrd,0
better,better,s,,
Physic,physic,c,strd,0
",",",",s,,
sweeter,sweeter,s,,
diet,diet,s,strd,0
drinks,drinks,c,strd,0
",",",",n,,
Then,then,s,,
home,home,s,,
can,can,s,,
minister,minister,c,,
:,:,s,,
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,n,,
Yet,yet,s,,
know,know,s,,
not,not,s,,
all,all,c,,
",",",",s,,
but,but,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
O,o,s,,
King,king,c,,
",",",",n,,
To,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
say,say,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
none,none,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
but,but,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
confirmed,confirmed,s,,
in,in,s,considrd,0
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
now,now,s,,
approve,approve,s,strd,0
her,her,c,,
",",",",n,,
If,if,s,,
constant,constant,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,s,,
who,who,s,considrd,0
then,then,s,,
can,can,s,,
move,move,s,strd,0
her,her,c,,
?,?,nn,,
