token,tokenToMatch,endReason,tag,tagIndex
Daughter,daughter,c,,
",",",",s,,
leaving,leaving,s,,
all,all,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
rely,rely,c,strd,0
",",",",s,,
this,this,s,considrd,0
fellow,fellow,s,,
here,here,s,,
is,is,s,considrd,0
set,set,n,,
By,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
jealousy,jealousy,s,strd,0
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),s,,
to,to,s,considrd,0
watch,watch,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
unto,unto,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
still,still,s,,
must,must,s,,
prove,prove,n,,
The,the,s,considrd,0
faithful'st,faithful'st,s,,
watch,watch,c,,
",",",",s,,
however,however,s,,
I,i,s,considrd,0
keep,keep,s,,
times,times,n,,
With,with,s,strd,0
some,some,s,,
small,small,s,,
follies,follies,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
great,great,s,considrd,0
crimes,crimes,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
gone,gone,c,,
:,:,s,,
now,now,s,,
must,must,s,,
my,my,s,considrd,0
observation,observation,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Table,table,c,strd,0
Book,book,c,strd,1
:,:,s,,
My,my,s,considrd,0
Mistress,mistress,n,,
and,and,s,,
her,her,s,,
Daughter,daughter,s,,
--,--,s,,
were,were,s,,
in,in,s,considrd,0
consultation,consultation,s,,
--,--,s,,
upon,upon,s,,
a,a,s,considrd,0
conspiracy,conspiracy,s,strd,0
--,--,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,n,considrd,0
an,an,s,,
hour,hour,s,,
--,--,s,,
five,five,s,,
minutes,minutes,s,,
--,--,s,,
and,and,s,,
a,a,s,considrd,0
moment,moment,c,,
.,.,s,,
--,--,nnn,,
But,but,s,,
soft,soft,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
delicious,delicious,s,,
Cream,cream,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
before,before,s,,
I,i,n,considrd,0
Taste,taste,s,,
it,it,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
sweetened,sweetened,c,strd,0
;,;,s,,
Oh,oh,s,,
delicate,delicate,s,,
Ambrosia,ambrosia,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,,
more,more,c,,
",",",",s,,
it,it,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
mist,mist,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
even,even,s,strd,0
go,go,s,,
to,to,s,considrd,0
Noddy,noddy,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,nn,,
So,so,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
fast,fast,c,,
;,;,s,,
the,the,s,considrd,0
plot,plot,s,,
has,has,s,strd,0
taken,taken,c,strd,0
",",",",s,,
the,the,s,considrd,0
Opium,opium,s,,
done,done,s,,
its,its,s,,
part,part,c,,
.,.,s,,
But,but,s,,
soft,soft,c,,
",",",",s,,
what,what,n,strd,0
is,is,n,strd,1
here,here,c,,
?,?,s,,
A,a,s,considrd,0
Table,table,c,strd,0
Book,book,c,strd,1
!,!,s,,
let,let,s,,
me,me,s,,
see,see,c,,
:,:,s,,
My,my,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
her,her,s,,
daughter,daughter,s,,
were,were,s,,
in,in,n,considrd,0
consultation,consultation,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
upon,upon,s,,
a,a,s,considrd,0
conspiracy,conspiracy,s,strd,0
--,--,s,,
hum,hum,s,,
--,--,s,,
a,a,s,considrd,0
mess,mess,s,,
of,of,s,considrd,0
Cream,cream,s,,
--,--,s,,
this,this,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
blot,blot,s,,
out,out,c,,
",",",",s,,
and,and,s,,
write,write,s,,
thus,thus,s,,
--,--,s,,
No,no,s,considrd,0
creature,creature,s,,
has,has,s,strd,0
been,been,s,,
here,here,s,,
since,since,s,,
you,you,s,considrd,0
went,went,s,,
out,out,c,,
:,:,n,,
My,my,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
her,her,s,,
Daughter,daughter,s,,
spent,spent,s,,
their,their,s,considrd,0
time,time,s,,
in,in,s,considrd,0
prayer,prayer,nn,,
So,so,s,,
into,into,s,considrd,0
his,his,s,considrd,0
pocket,pocket,s,,
with,with,s,considrd,0
it,it,c,,
.,.,n,,
This,this,s,considrd,0
happily,happily,s,,
is,is,s,considrd,0
dispatched,dispatched,c,strd,0
",",",",s,,
and,and,s,,
whilst,whilst,s,,
you,you,s,considrd,0
sleep,sleep,c,,
",",",",n,,
A,a,s,considrd,0
truer,truer,s,,
watch,watch,s,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,s,,
my,my,s,considrd,0
Mother,mother,s,,
keep,keep,c,,
.,.,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
mansion,mansion,c,,
",",",",s,,
Lad,lad,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
outside,outside,c,,
",",",",n,,
But,but,s,,
richly,richly,s,,
lined,lined,s,strd,0
with,with,s,considrd,0
beauty,beauty,c,,
",",",",s,,
love,love,c,,
",",",",s,,
courtship,courtship,c,,
",",",",n,,
And,and,s,,
complaisance,complaisance,c,,
;,;,s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
more,more,c,,
?,?,nn,,
Why,why,s,strd,0
Rant,rant,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
see,see,s,,
all,all,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,c,considrd,0
",",",",s,,
these,these,n,,
Miracles,miracles,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
delud'st,delud'st,s,,
my,my,s,considrd,0
faith,faith,s,,
with,with,c,considrd,0
.,.,s,,
--,--,nn,,
Peace,peace,c,,
",",",",s,,
Infidel,infidel,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
soon,soon,n,,
Converted,converted,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
enter,enter,s,,
thee,thee,s,,
into,into,s,considrd,0
a,a,s,considrd,0
rich,rich,n,,
Acquaintance,acquaintance,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
society,society,n,strd,0
Will,will,s,,
steal,steal,s,,
thy,thy,s,considrd,0
heart,heart,s,,
through,through,s,,
the,the,s,considrd,0
portals,portals,s,,
of,of,n,considrd,0
Thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
not,not,s,,
summon,summon,s,,
for,for,s,considrd,0
a,a,s,considrd,0
guard,guard,n,,
What,what,s,strd,0
is,is,s,considrd,0
most,most,s,,
man,man,s,,
within,within,s,,
thee,thee,c,,
.,.,nn,,
That,that,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
peril,peril,c,,
",",",",s,,
Rant,rant,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
loose,loose,s,,
time,time,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
we'll,we'll,s,,
enter,enter,s,,
further,further,c,,
:,:,s,,
but,but,s,,
soft,soft,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
her,her,s,,
man,man,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
waken,waken,s,,
him,him,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
sirrah,sirrah,c,,
!,!,nn,,
How,how,s,,
fast,fast,s,,
he,he,s,considrd,0
is,is,c,considrd,0
!,!,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
dead,dead,c,,
?,?,nnn,,
Your,your,s,,
foot,foot,s,,
disturbed,disturbed,s,strd,0
his,his,s,considrd,0
slumber,slumber,c,,
:,:,s,,
hark,hark,s,,
how,how,s,,
he,he,s,considrd,0
snores,snores,c,,
!,!,s,,
The,the,s,considrd,0
other,other,s,,
kick,kick,s,,
wakes,wakes,s,,
him,him,c,,
.,.,nnn,,
Eay,eay,c,,
",",",",s,,
ey,ey,c,,
",",",",s,,
a,a,s,considrd,0
mess,mess,s,,
of,of,s,considrd,0
Cream,cream,c,,
.,.,nnn,,
Pox,pox,s,,
take,take,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Skim-milk,skim-milk,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
Pish,pish,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
fast,fast,c,,
:,:,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bear-garden,bear-garden,s,,
would,would,s,,
scarce,scarce,s,,
move,move,s,,
him,him,c,,
.,.,nnn,,
There,there,s,considrd,0
let,let,s,,
him,him,s,,
lie,lie,c,,
:,:,s,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
we'll,we'll,s,,
move,move,s,,
them,them,c,,
.,.,s,,
Ladies,ladies,c,,
",",",",s,,
will,will,s,,
you,you,n,considrd,0
pardon,pardon,s,,
your,your,s,,
servants,servants,s,,
boldness,boldness,c,,
",",",",s,,
in,in,s,considrd,0
presenting,presenting,s,,
a,a,s,considrd,0
Traveller,traveller,s,,
and,and,s,,
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
to,to,n,considrd,0
your,your,s,,
acquaintance,acquaintance,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
those,those,s,,
choice,choice,s,,
parts,parts,c,,
",",",",s,,
may,may,s,,
challenge,challenge,s,,
without,without,n,,
commendations,commendations,c,,
",",",",s,,
greater,greater,s,,
favors,favors,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
him,him,s,,
as,as,s,considrd,0
your,your,s,,
friend,friend,c,,
:,:,n,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
Signor,signor,nnn,,
I,i,s,considrd,0
am,am,s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,s,,
by,by,s,considrd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
your,your,s,,
servant,servant,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Your,your,s,,
travels,travels,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
afforded,afforded,s,,
you,you,n,considrd,0
Such,such,s,,
excellent,excellent,s,,
choice,choice,s,,
paterns,paterns,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",n,,
And,and,s,,
such,such,s,,
variety,variety,c,,
",",",",s,,
that,that,s,considrd,0
'twere,'twere,s,,
a,a,s,considrd,0
sin,sin,n,,
To,to,s,considrd,0
undervalue,undervalue,s,,
you,you,s,considrd,0
with,with,s,considrd,0
any,any,s,,
title,title,n,,
Meaner,meaner,s,,
then,then,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
bountiful,bountiful,c,,
:,:,n,,
Call,call,s,,
me,me,s,,
your,your,s,,
slave,slave,c,,
",",",",s,,
your,your,s,,
bondsman,bondsman,c,strd,0
:,:,s,,
no,no,s,considrd,0
office,office,s,,
(,(,c,,
Madam,madam,c,,
),),n,,
Can,can,s,,
be,be,s,considrd,0
base,base,c,,
",",",",s,,
or,or,s,considrd,0
mean,mean,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
least,least,n,,
Relation,relation,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
sole,sole,s,,
virtue,virtue,n,strd,0
Is,is,s,considrd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
ennoble,ennoble,s,,
it,it,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Traveller,traveller,c,,
;,;,n,,
And,and,s,,
where,where,s,,
these,these,s,,
two,two,s,,
perfections,perfections,s,,
meet,meet,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
They,they,s,considrd,0
needs,needs,s,,
must,must,s,,
overcome,overcome,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
is,is,n,considrd,0
A,a,s,considrd,0
vanity,vanity,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
argue,argue,s,,
your,your,n,,
Own,own,s,,
noble,noble,s,,
worth,worth,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
native,native,s,,
meanness,meanness,c,,
:,:,n,,
Since,since,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
exalt,exalt,s,,
the,the,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
render,render,s,,
the,the,s,considrd,0
other,other,s,,
low,low,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
fall,fall,s,,
out,out,s,,
for,for,s,considrd,0
titles,titles,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
owned,owned,n,strd,0
By,by,s,considrd,0
that,that,s,considrd,0
would,would,s,,
most,most,s,,
indear,indear,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,,
.,.,nn,,
Then,then,s,,
be,be,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
nearest,nearest,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
dearest,dearest,s,,
and,and,s,,
constantest,constantest,c,,
.,.,nnn,,
Did,did,s,,
ever,ever,s,,
man,man,s,,
mean,mean,s,,
constantly,constantly,c,,
?,?,nnn,,
Ask,ask,s,,
whether,whether,s,,
the,the,s,considrd,0
Sun,sun,s,,
affords,affords,s,,
his,his,s,considrd,0
light,light,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
Whether,whether,s,strd,0
the,the,s,considrd,0
Sea,sea,s,,
be,be,s,considrd,0
governed,governed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Moon,moon,n,,
Man,man,s,,
subject,subject,s,,
unto,unto,s,,
frailty,frailty,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
more,more,s,,
common,common,c,considrd,0
",",",",s,,
visible,visible,s,,
and,and,s,,
plain,plain,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
question,question,s,,
my,my,s,considrd,0
integrity,integrity,c,strd,0
",",",",n,,
My,my,s,considrd,0
constancy,constancy,c,strd,0
",",",",s,,
and,and,s,,
faithfulness,faithfulness,s,,
in,in,s,considrd,0
love,love,c,,
.,.,n,,
Do,do,s,,
Usurers,usurers,s,,
love,love,s,,
and,and,s,,
dote,dote,s,,
upon,upon,s,,
their,their,s,considrd,0
Gold,gold,c,,
?,?,n,,
With,with,s,strd,0
the,the,s,considrd,0
same,same,s,,
superstition,superstition,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
you,you,c,considrd,0
.,.,n,,
Do,do,s,,
happy,happy,s,,
men,men,s,,
desire,desire,s,,
and,and,s,,
cherish,cherish,s,,
life,life,c,,
?,?,n,,
With,with,s,strd,0
the,the,s,considrd,0
same,same,s,,
care,care,s,,
will,will,s,,
I,i,s,considrd,0
preserve,preserve,s,,
your,your,s,,
love,love,c,,
;,;,n,,
Be,be,s,considrd,0
as,as,s,considrd,0
far,far,s,,
from,from,s,,
boasting,boasting,s,,
of,of,s,considrd,0
your,your,s,,
favors,favors,c,strd,0
",",",",n,,
As,as,s,considrd,0
Religious,religious,s,,
men,men,s,,
their,their,s,considrd,0
charitable,charitable,s,,
Alms,alms,c,,
.,.,nn,,
Your,your,s,,
nobleness,nobleness,s,,
confirms,confirms,s,,
your,your,s,,
constant,constant,s,,
mind,mind,c,strd,0
;,;,n,,
But,but,s,,
yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,c,,
:,:,s,,
although,although,s,strd,0
I,i,s,considrd,0
must,must,n,,
Confess,confess,c,,
",",",",s,,
your,your,s,,
language,language,s,,
is,is,s,considrd,0
so,so,s,,
powerful,powerful,c,,
",",",",n,,
And,and,s,,
bears,bears,s,,
such,such,s,,
a,a,s,considrd,0
similitude,similitude,s,,
with,with,s,considrd,0
truth,truth,c,,
",",",",n,,
That,that,s,considrd,0
not,not,s,,
to,to,s,considrd,0
credit,credit,s,,
it,it,s,,
were,were,s,,
heresy,heresy,c,strd,0
.,.,nn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
without,without,s,,
danger,danger,s,,
place,place,n,,
The,the,s,considrd,0
smallest,smallest,s,,
accent,accent,s,,
falling,falling,s,,
from,from,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
An,an,s,,
article,article,s,,
in,in,s,considrd,0
your,your,s,,
belief,belief,c,,
.,.,s,,
--,--,s,,
Lady,lady,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
found,found,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
whose,whose,s,,
Constancie's,constancie's,s,,
more,more,s,,
firm,firm,n,strd,0
Then,then,s,,
Fate,fate,c,,
",",",",s,,
whose,whose,s,,
love's,love's,s,,
more,more,s,,
fervent,fervent,s,,
then,then,s,,
Aetna's,aetna's,n,,
Fiery,fiery,s,considrd,0
bosom,bosom,c,strd,0
;,;,s,,
more,more,s,,
fruitful,fruitful,s,,
then,then,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Which,which,s,strd,0
cannot,cannot,s,,
pass,pass,s,,
without,without,s,,
some,some,s,,
novelty,novelty,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
my,my,s,considrd,0
love,love,s,,
without,without,s,,
new,new,s,considrd,0
services,services,c,,
:,:,n,,
I,i,s,considrd,0
breath,breath,s,,
and,and,s,,
live,live,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
end,end,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
made,made,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
shrine,shrine,n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
dedicate,dedicate,s,,
my,my,s,considrd,0
actions,actions,c,,
:,:,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",s,,
's,'s,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
prove,prove,s,,
false,false,c,,
",",",",s,,
your,your,s,,
frown,frown,s,,
may,may,s,,
strike,strike,s,,
me,me,s,,
dead,dead,c,,
;,;,n,,
And,and,s,,
being,being,s,,
so,so,c,,
",",",",s,,
your,your,s,,
smile,smile,s,,
renew,renew,s,,
my,my,s,considrd,0
life,life,c,,
.,.,n,,
Did,did,s,,
you,you,s,considrd,0
but,but,s,,
know,know,s,,
your,your,s,,
absolute,absolute,s,,
command,command,c,,
",",",",n,,
Your,your,s,,
power,power,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
happy,happy,c,,
",",",",s,,
with,with,s,considrd,0
your,your,n,,
Prerogative,prerogative,s,,
to,to,s,considrd,0
inflict,inflict,s,,
upon,upon,s,,
me,me,n,,
Punishments,punishments,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
Hells,hells,s,,
torments,torments,n,,
Are,are,s,,
mere,mere,s,strd,0
pastimes,pastimes,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
merciful,merciful,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
torment,torment,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
one,one,n,,
So,so,s,,
firmly,firmly,s,,
dedicated,dedicated,s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
bewitching,bewitching,s,,
accents,accents,s,,
sure,sure,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,n,,
To,to,s,considrd,0
play,play,s,,
but,but,s,,
wantonly,wantonly,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
like,like,n,,
A,a,s,considrd,0
fly,fly,s,strd,0
about,about,s,,
a,a,s,considrd,0
candles,candles,s,,
blaze,blaze,c,,
",",",",s,,
have,have,s,considrd,0
sindged,sindged,n,,
My,my,s,considrd,0
wings,wings,c,,
",",",",s,,
and,and,s,,
perished,perished,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
discourse,discourse,s,,
is,is,s,considrd,0
tedious,tedious,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
a,a,s,considrd,0
discomposure,discomposure,s,,
in,in,s,considrd,0
your,your,s,,
looks,looks,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
speech,speech,s,,
and,and,s,,
presence,presence,s,,
were,were,s,,
unwelcome,unwelcome,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
little,little,s,,
skill,skill,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Physiognomy,physiognomy,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
such,such,s,,
excellent,excellent,s,,
discourse,discourse,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
live,live,s,,
and,and,s,,
die,die,s,,
upon,upon,s,,
the,the,s,considrd,0
lips,lips,n,,
From,from,s,,
whence,whence,s,,
it,it,s,,
flowed,flowed,c,strd,0
.,.,nn,,
Nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
what,what,s,,
your,your,s,,
beauty,beauty,s,,
formed,formed,c,strd,0
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
should,should,s,,
I,i,s,considrd,0
speak,speak,s,,
unto,unto,s,,
its,its,s,,
smallest,smallest,s,,
worth,worth,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
wonders,wonders,c,,
",",",",s,,
and,and,s,,
from,from,s,,
your,your,s,,
face,face,n,,
Make,make,s,,
all,all,s,,
succeeding,succeeding,s,,
Poets,poets,s,,
to,to,s,considrd,0
derive,derive,n,,
Their,their,s,considrd,0
highest,highest,s,,
Epithites,epithites,c,,
.,.,n,,
Dearest,dearest,s,strd,0
Lady,lady,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
only,only,s,strd,0
are,are,n,,
Worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
styled,styled,s,strd,0
fair,fair,c,strd,0
;,;,n,,
Whose,whose,s,,
virtue,virtue,s,,
does,does,s,strd,0
enshrine,enshrine,c,,
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
beauty,beauty,s,,
more,more,s,,
divine,divine,c,,
:,:,n,,
Bow,bow,s,,
down,down,s,,
those,those,s,,
Rosy,rosy,s,strd,0
Twins,twins,s,,
of,of,s,considrd,0
bliss,bliss,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
surfeit,surfeit,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
that,that,s,considrd,0
surfeit,surfeit,s,strd,0
die,die,c,,
",",",",n,,
Engraving,engraving,s,,
on,on,s,,
your,your,s,,
lips,lips,s,,
mine,mine,s,,
Elogie,elogie,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
deny,deny,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
begged,begged,s,strd,0
like,like,s,,
this,this,c,considrd,0
?,?,nnn,,
One,one,c,,
",",",",s,,
freely,freely,s,,
granted,granted,c,,
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
double,double,s,,
kiss,kiss,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
more,more,s,,
fair,fair,s,,
and,and,s,,
beautiful,beautiful,n,strd,0
Then,then,s,,
the,the,s,considrd,0
grey-ey'd,grey-ey'd,s,,
morn,morn,c,strd,0
",",",",s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
her,her,s,,
clearest,clearest,n,,
Robes,robes,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
adorn,adorn,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spring,spring,c,,
.,.,nn,,
Suppose,suppose,s,,
it,it,s,,
granted,granted,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
infer,infer,s,,
from,from,s,,
this,this,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
(,(,c,,
fair,fair,s,strd,0
Lady,lady,c,,
),),s,,
are,are,s,,
obliged,obliged,n,strd,0
To,to,s,considrd,0
admire,admire,c,,
",",",",s,,
love,love,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
reverence,reverence,c,,
",",",",n,,
The,the,s,considrd,0
divine,divine,s,,
seat,seat,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
beauty,beauty,c,,
.,.,nn,,
And,and,s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
enter,enter,s,,
into,into,s,considrd,0
bond,bond,c,,
.,.,nnn,,
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
your,your,s,,
bond-slave,bond-slave,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
meanest,meanest,n,,
Admirers,admirers,s,,
and,and,s,,
