token,tokenToMatch,endReason,tag,tagIndex
fine,fine,s,strd,0
cloth,cloth,s,,
and,and,s,,
costly,costly,s,,
array,array,n,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
whi,whi,s,,
ye,ye,s,,
ought,ought,s,,
or,or,s,considrd,0
may,may,n,strd,0
Call,call,s,,
your,your,s,,
self,self,s,,
noble,noble,s,,
because,because,s,,
ye,ye,s,,
were,were,s,,
it,it,n,,
which,which,s,considrd,0
was,was,s,,
made,made,s,,
by,by,s,strd,0
other,other,s,,
menis,menis,s,,
labor,labor,s,strd,0
and,and,s,,
wit,wit,n,,
And,and,s,,
also,also,s,,
your,your,s,,
dilicate,dilicate,s,,
drinkis,drinkis,s,,
and,and,s,,
viand,viand,n,,
By,by,s,strd,0
other,other,s,,
menis,menis,s,,
labors,labors,s,strd,0
be,be,s,considrd,0
made,made,s,,
so,so,s,,
pleasand,pleasand,n,,
Therefore,therefore,s,,
master,master,s,strd,0
merchant,merchant,s,strd,0
now,now,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
sei,sei,n,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
see,see,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
and,and,s,,
may,may,n,strd,0
Life,life,s,strd,0
without,without,s,strd,0
you,you,s,considrd,0
or,or,s,considrd,0
your,your,s,,
purueaunce,purueaunce,n,,
Live,live,s,strd,0
without,without,s,strd,0
you,you,s,considrd,0
or,or,s,considrd,0
your,your,s,,
purueyaunce,purueyaunce,n,,
For,for,s,considrd,0
of,of,s,considrd,0
fode,fode,s,,
and,and,s,,
cloth,cloth,s,,
I,i,s,considrd,0
have,have,s,strd,0
suffisaunce,suffisaunce,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
lyffing,lyffing,s,,
necessary,necessary,n,,
And,and,s,,
now,now,s,,
sir,sir,s,,
knight,knight,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
sey,sey,s,,
plainly,plainly,n,strd,0
I,i,s,considrd,0
see,see,s,,
not,not,s,,
that,that,s,considrd,0
ye,ye,s,,
can,can,s,,
any,any,s,,
thing,thing,s,strd,0
do,do,n,,
For,for,s,considrd,0
the,the,s,considrd,0
co^myn,co^myn,s,,
well,well,s,,
or,or,s,considrd,0
ought,ought,s,,
longyng,longyng,s,,
thereto,thereto,n,strd,0
But,but,s,,
each,each,s,strd,0
man,man,s,,
being,being,s,strd,0
in,in,s,considrd,0
auctoryte,auctoryte,n,,
Having,having,s,strd,0
wit,wit,s,,
may,may,s,,
do,do,s,,
it,it,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
ye,ye,n,,
Therefore,therefore,s,strd,0
to,to,s,considrd,0
spek,spek,s,,
now,now,s,,
of,of,s,considrd,0
necessyte,necessyte,n,,
There,there,s,strd,0
is,is,s,considrd,0
another,another,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
but,but,s,,
ye,ye,s,,
be,be,n,considrd,0
In,in,s,considrd,0
more,more,s,,
need,need,s,strd,0
than,than,s,,
I,i,s,considrd,0
therefore,therefore,s,strd,0
I,i,s,considrd,0
sey,sey,s,,
plain,plain,n,strd,0
I,i,s,considrd,0
am,am,s,,
more,more,s,,
noble,noble,s,,
than,than,s,,
other,other,s,,
of,of,s,considrd,0
you,you,s,considrd,0
twayn,twayn,n,,
Now,now,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
folysh,folysh,s,,
reason,reason,s,,
so,so,s,,
god,god,s,,
me,me,s,,
save,save,n,strd,0
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
reason,reason,s,,
thou,thou,s,considrd,0
woldyst,woldyst,s,,
have,have,n,strd,0
Eueri,eueri,s,,
best,best,s,,
fyssh,fyssh,s,,
and,and,s,,
other,other,s,,
foul,foul,s,strd,0
than,than,n,,
To,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
noble,noble,s,,
of,of,s,considrd,0
birth,birth,s,,
than,than,s,,
a,a,s,considrd,0
man,man,n,,
For,for,s,considrd,0
man,man,s,,
has,has,s,strd,0
more,more,s,,
need,need,s,strd,0
of,of,s,considrd,0
bodily,bodily,s,strd,0
coueryng,coueryng,n,,
Than,than,s,,
they,they,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
they,they,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
thing,thing,n,strd,0
The,the,s,considrd,0
bestes,bestes,s,,
have,have,s,strd,0
herr,herr,s,,
and,and,s,,
also,also,s,,
a,a,s,considrd,0
thik,thik,s,,
skin,skin,n,,
The,the,s,considrd,0
fissh,fissh,s,,
skalis,skalis,s,,
or,or,s,considrd,0
shelis,shelis,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,strd,0
bodies,bodies,s,strd,0
in,in,n,considrd,0
The,the,s,considrd,0
foulis,foulis,s,,
fethirs,fethirs,s,,
and,and,s,,
so,so,s,,
eueri,eueri,s,,
thing,thing,n,,
By,by,s,strd,0
nature,nature,s,,
has,has,s,strd,0
his,his,s,considrd,0
proper,proper,s,,
covering,covering,n,strd,0
Save,save,s,strd,0
man,man,s,,
himself,himself,s,,
which,which,s,considrd,0
is,is,s,considrd,0
born,born,s,,
all,all,s,,
nakyd,nakyd,n,,
And,and,s,,
therefore,therefore,s,strd,0
he,he,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
than,than,s,,
most,most,s,,
wrechyd,wrechyd,nn,,
Mary,mary,s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
better,better,s,,
reason,reason,n,,
For,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
and,and,s,,
a,a,s,considrd,0
true,true,s,strd,0
co^clusyon,co^clusyon,n,,
For,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
child,child,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
furst,furst,s,,
born,born,n,,
were,were,s,,
not,not,s,,
holp,holp,s,,
and,and,s,,
coueryd,coueryd,s,,
he,he,s,considrd,0
were,were,s,,
sone,sone,s,,
lorn,lorn,n,,
He,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
strenght,strenght,s,,
to,to,s,considrd,0
help,help,s,,
him,him,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
dell,dell,n,,
yet,yet,s,,
bestis,bestis,s,,
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
help,help,s,,
them,them,s,,
self,self,s,,
well,well,n,,
So,so,s,,
co^sideryng,co^sideryng,s,,
ma^ns,ma^ns,s,,
body,body,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
A,a,s,considrd,0
best,best,s,,
is,is,s,considrd,0
more,more,s,,
noble,noble,s,,
and,and,s,,
man,man,s,,
more,more,s,,
wrechyd,wrechyd,n,,
Be,be,s,considrd,0
cause,cause,s,,
he,he,s,considrd,0
has,has,s,strd,0
need,need,s,strd,0
of,of,s,considrd,0
many,many,s,,
mo,mo,s,,
thyngis,thyngis,n,,
Than,than,s,,
bestis,bestis,s,,
have,have,s,strd,0
to,to,s,considrd,0
help,help,s,,
of,of,s,considrd,0
theyer,theyer,s,,
lyffyngis,lyffyngis,n,,
Also,also,s,,
man,man,s,,
must,must,s,,
daily,daily,s,strd,0
labor,labor,s,strd,0
and,and,s,,
sweet,sweet,n,strd,0
To,to,s,considrd,0
get,get,s,,
him,him,s,strd,0
sustynaunce,sustynaunce,s,,
as,as,s,considrd,0
drynk,drynk,s,,
and,and,s,,
mete,mete,n,,
The,the,s,considrd,0
grownd,grownd,s,,
he,he,s,considrd,0
must,must,s,,
dyg,dyg,s,,
and,and,s,,
the,the,s,considrd,0
bestis,bestis,s,,
kill,kill,n,strd,0
For,for,s,considrd,0
bread,bread,s,strd,0
and,and,s,,
mete,mete,s,,
his,his,s,considrd,0
bodi,bodi,s,,
to,to,s,considrd,0
fill,fill,n,strd,0
Grapis,grapis,s,,
frutis,frutis,s,,
and,and,s,,
herbis,herbis,s,,
norssh,norssh,s,,
dyligently,dyligently,n,,
To,to,s,considrd,0
make,make,s,,
good,good,s,,
drynkis,drynkis,s,,
to,to,s,considrd,0
refressh,refressh,s,,
his,his,s,considrd,0
body,body,n,,
But,but,s,,
all,all,s,,
brut,brut,s,,
bestis,bestis,s,,
have,have,s,strd,0
coueryng,coueryng,s,,
natural,natural,n,,
Sufficyent,sufficyent,s,,
to,to,s,considrd,0
cover,cover,s,strd,0
their,their,s,considrd,0
bodies,bodies,s,strd,0
with,with,s,considrd,0
all,all,n,,
And,and,s,,
find,find,s,strd,0
their,their,s,strd,0
fode,fode,s,,
ever,ever,s,strd,0
on,on,s,,
the,the,s,considrd,0
grownd,grownd,s,,
ready,ready,n,strd,0
with,with,s,considrd,0
out,out,s,,
any,any,s,,
pain,pain,s,strd,0
labor,labor,s,strd,0
or,or,s,considrd,0
study,study,n,,
So,so,s,,
eueri,eueri,s,,
man,man,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
his,his,s,strd,0
body,body,n,,
Is,is,s,considrd,0
more,more,s,,
wrechyd,wrechyd,s,,
and,and,s,,
in,in,s,considrd,0
more,more,s,,
mysery,mysery,n,,
Than,than,s,,
bestes,bestes,s,,
be,be,s,considrd,0
/,/,s,,
yet,yet,s,,
thus,thus,s,,
not,not,s,,
wythstandyng,wythstandyng,n,,
Man,man,s,,
is,is,s,considrd,0
most,most,s,,
noble,noble,s,,
of,of,s,considrd,0
creatures,creatures,s,,
living,living,n,strd,0
Not,not,s,,
by,by,s,considrd,0
his,his,s,strd,0
body,body,s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
impotent,impotent,n,,
But,but,s,,
by,by,s,considrd,0
his,his,s,strd,0
soul,soul,s,strd,0
being,being,s,strd,0
so,so,s,,
excellent,excellent,n,,
For,for,s,considrd,0
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
his,his,s,strd,0
soul,soul,s,strd,0
intyllectyue,intyllectyue,n,,
He,he,s,considrd,0
subde,subde,s,,
with,with,s,strd,0
all,all,s,,
other,other,s,,
bestes,bestes,s,,
alive,alive,n,strd,0
And,and,s,,
co^pellyth,co^pellyth,s,,
all,all,s,,
other,other,s,,
bestis,bestis,s,,
that,that,s,considrd,0
be,be,n,considrd,0
By,by,s,considrd,0
his,his,s,strd,0
wit,wit,s,,
to,to,s,considrd,0
releue,releue,s,,
his,his,s,considrd,0
necessyte,necessyte,n,,
But,but,s,,
bestis,bestis,s,,
have,have,s,strd,0
no,no,s,considrd,0
wit,wit,s,strd,0
them,them,s,,
self,self,s,,
to,to,s,considrd,0
defend,defend,n,strd,0
Nor,nor,s,,
can,can,s,,
get,get,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
god,god,s,,
has,has,s,strd,0
them,them,s,,
send,send,n,,
For,for,s,considrd,0
take,take,s,considrd,0
any,any,s,,
best,best,s,,
that,that,s,considrd,0
weryth,weryth,s,,
here,here,n,strd,0
And,and,s,,
do,do,s,,
clyp,clyp,s,,
it,it,s,,
of,of,s,considrd,0
bare,bare,s,,
a,a,s,considrd,0
gayns,gayns,s,,
winter,winter,n,strd,0
That,that,s,considrd,0
best,best,s,,
has,has,s,strd,0
no,no,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
polecy,polecy,n,,
To,to,s,considrd,0
get,get,s,,
other,other,s,,
coueryng,coueryng,s,,
for,for,s,considrd,0
his,his,s,strd,0
body,body,n,,
Of,of,s,considrd,0
cloth,cloth,s,,
nor,nor,s,,
skyns,skyns,s,,
nor,nor,s,,
has,has,s,strd,0
no,no,s,considrd,0
wit,wit,n,strd,0
To,to,s,considrd,0
put,put,s,,
it,it,s,,
upon,upon,s,strd,0
him,him,s,strd,0
though,though,s,,
one,one,s,,
have,have,s,strd,0
made,made,s,,
it,it,n,,
Nor,nor,s,,
can,can,s,,
byld,byld,s,,
no,no,s,considrd,0
house,house,s,,
nor,nor,s,,
kyndyl,kyndyl,s,,
no,no,s,considrd,0
fire,fire,n,strd,0
To,to,s,considrd,0
warm,warm,s,strd,0
his,his,s,strd,0
body,body,s,,
if,if,s,strd,0
need,need,s,strd,0
should,should,s,strd,0
require,require,n,strd,0
But,but,s,,
yet,yet,s,,
a,a,s,considrd,0
man,man,s,,
has,has,s,strd,0
wit,wit,s,strd,0
and,and,s,,
understanding,understanding,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
help,help,s,,
him,him,s,strd,0
self,self,s,,
in,in,s,considrd,0
every,every,s,strd,0
such,such,s,,
thing,thing,n,strd,0
So,so,s,,
man,man,s,,
for,for,s,considrd,0
his,his,s,considrd,0
soul,soul,s,strd,0
intellectual,intellectual,n,strd,0
Is,is,s,considrd,0
most,most,s,,
noble,noble,s,,
creature,creature,s,,
of,of,s,considrd,0
bestis,bestis,s,,
all,all,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
verey,verey,s,,
good,good,s,,
and,and,s,,
preguant,preguant,s,,
reason,reason,n,,
yet,yet,s,,
me,me,s,,
thynkith,thynkith,s,,
thou,thou,s,considrd,0
makist,makist,s,,
a,a,s,considrd,0
degression,degression,n,,
From,from,s,,
the,the,s,considrd,0
argument,argument,s,,
that,that,s,considrd,0
we,we,s,considrd,0
furst,furst,s,,
began,began,n,,
which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
who,who,s,considrd,0
was,was,s,,
most,most,s,,
gentylman,gentylman,n,,
which,which,s,strd,0
we,we,s,considrd,0
disputyd,disputyd,s,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
haddist,haddist,s,,
hard,hard,s,,
it,it,nn,,
Tussh,tussh,s,,
I,i,s,considrd,0
hard,hard,s,,
what,what,s,,
ye,ye,s,,
said,said,s,strd,0
everi,everi,s,,
whit,whit,nn,,
Then,then,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
reason,reason,s,,
therein,therein,s,strd,0
or,or,s,considrd,0
thou,thou,s,considrd,0
go,go,nn,,
Nay,nay,s,,
be,be,s,considrd,0
god,god,s,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
what,what,s,,
else,else,s,strd,0
to,to,s,considrd,0
do,do,n,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
by,by,s,considrd,0
me,me,s,,
a,a,s,considrd,0
halporth,halporth,s,,
of,of,s,considrd,0
gresse,gresse,n,,
The,the,s,considrd,0
spokes,spokes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cart,cart,s,,
therewith,therewith,s,strd,0
to,to,s,considrd,0
dress,dress,n,strd,0
Trow,trow,s,,
ye,ye,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
leave,leave,s,strd,0
my,my,s,considrd,0
bysynes,bysynes,n,,
For,for,s,considrd,0
your,your,s,,
babelyng,babelyng,s,,
pomp,pomp,s,,
and,and,s,,
folysshnes,folysshnes,n,,
Nay,nay,s,,
by,by,s,considrd,0
sent,sent,s,,
mary,mary,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
do,do,s,,
so,so,n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
merket,merket,s,,
goo,goo,n,,
And,and,s,,
for,for,s,considrd,0
an,an,s,,
haipeny,haipeny,s,,
as,as,s,considrd,0
much,much,s,,
gresse,gresse,s,,
by,by,n,considrd,0
As,as,s,considrd,0
shall,shall,s,considrd,0
cost,cost,s,,
me,me,s,,
in,in,s,considrd,0
our,our,s,,
town,town,s,,
a,a,s,considrd,0
penny,penny,n,strd,0
And,and,s,,
I,i,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
plainly,plainly,s,strd,0
with,with,s,strd,0
out,out,s,,
any,any,s,,
bost,bost,n,,
A,a,s,considrd,0
halpeny,halpeny,s,,
is,is,s,considrd,0
as,as,s,considrd,0
well,well,s,,
sauid,sauid,s,,
as,as,s,considrd,0
lost,lost,nn,,
Straw,straw,s,,
for,for,s,considrd,0
an,an,s,,
halpeny,halpeny,s,,
therein,therein,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
wast,wast,n,,
Tarry,tarry,s,strd,0
with,with,s,considrd,0
us,us,s,strd,0
a,a,s,considrd,0
while,while,s,,
phapps,phapps,s,,
thou,thou,s,considrd,0
mast,mast,n,,
By,by,s,considrd,0
our,our,s,,
acquayntaunce,acquayntaunce,s,,
now,now,s,,
here,here,s,,
get,get,s,,
more,more,n,,
Than,than,s,,
thou,thou,s,considrd,0
gatist,gatist,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
cart,cart,s,,
this,this,s,considrd,0
monyth,monyth,s,,
before,before,nn,,
Straw,straw,s,,
for,for,s,considrd,0
thy,thy,s,strd,0
council,council,s,strd,0
torde,torde,s,,
a,a,s,considrd,0
fart,fart,n,,
Trowist,trowist,s,,
I,i,s,considrd,0
will,will,s,strd,0
gyf,gyf,s,,
up,up,s,,
my,my,s,considrd,0
plow,plow,s,,
or,or,s,considrd,0
cart,cart,n,,
And,and,s,,
follow,follow,s,strd,0
thy,thy,s,considrd,0
folish,folish,s,,
appityte,appityte,s,,
and,and,s,,
mind,mind,n,strd,0
Nay,nay,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
so,so,s,,
mad,mad,s,,
nor,nor,s,,
so,so,s,,
blind,blind,n,strd,0
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
my,my,s,considrd,0
cart,cart,s,,
of,of,s,considrd,0
plow,plow,n,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
meryer,meryer,s,,
than,than,s,,
other,other,s,,
of,of,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
change,change,s,strd,0
my,my,s,considrd,0
life,life,s,strd,0
nor,nor,s,,
my,my,s,considrd,0
lyffyng,lyffyng,n,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
great,great,s,strd,0
lord,lord,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
king,king,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
joy,joy,s,strd,0
nor,nor,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
here,here,n,,
But,but,s,,
hill,hill,s,strd,0
belly,belly,s,strd,0
fill,fill,s,strd,0
and,and,s,,
make,make,s,,
good,good,s,,
chere,chere,n,,
Be,be,s,considrd,0
if,if,s,,
prince,prince,s,strd,0
lord,lord,s,strd,0
gentilman,gentilman,s,,
or,or,s,considrd,0
knave,knave,n,strd,0
Hit,hit,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
joy,joy,s,strd,0
that,that,s,considrd,0
here,here,s,,
be,be,s,considrd,0
can,can,s,,
have,have,n,strd,0
But,but,s,,
these,these,s,,
covetous,covetous,s,strd,0
and,and,s,,
ambicious,ambicious,s,,
wretches,wretches,n,,
They,they,s,considrd,0
set,set,s,,
there,there,s,considrd,0
myndys,myndys,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
riches,riches,n,strd,0
So,so,s,,
much,much,s,,
that,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
never,never,s,strd,0
content,content,n,,
So,so,s,,
they,they,s,considrd,0
life,life,s,strd,0
ever,ever,s,strd,0
in,in,s,considrd,0
pain,pain,s,strd,0
and,and,s,,
torment,torment,n,,
But,but,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
can,can,s,,
this,this,s,considrd,0
meanys,meanys,s,,
find,find,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
fode,fode,s,,
and,and,s,,
cloth,cloth,s,,
and,and,s,,
a,a,s,considrd,0
merry,merry,s,strd,0
mind,mind,n,strd,0
And,and,s,,
to,to,s,considrd,0
desire,desire,s,strd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
is,is,s,considrd,0
needful,needful,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,strd,0
the,the,s,considrd,0
life,life,s,strd,0
most,most,s,,
joyful,joyful,n,strd,0
Which,which,s,considrd,0
life,life,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,strd,0
no,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
acquire,acquire,n,,
Till,till,s,,
he,he,s,considrd,0
subdew,subdew,s,,
his,his,s,considrd,0
insaciat,insaciat,s,,
desire,desire,nn,strd,0
I,i,s,considrd,0
see,see,s,,
well,well,s,,
thou,thou,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
cursed,cursed,s,strd,0
apysh,apysh,s,,
wit,wit,n,,
Then,then,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
wylt,wylt,s,,
depart,depart,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
yet,yet,n,,
Come,come,s,,
again,again,s,strd,0
when,when,s,,
thy,thy,s,considrd,0
bisines,bisines,s,,
is,is,s,considrd,0
do,do,nn,strd,0
For,for,s,considrd,0
what,what,s,,
intent,intent,s,,
now,now,s,,
should,should,s,strd,0
I,i,s,considrd,0
do,do,s,,
so,so,nn,,
For,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
in,in,s,considrd,0
owre,owre,s,,
old,old,s,strd,0
argument,argument,s,,
prosede,prosede,n,,
Who,who,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
gentylman,gentylman,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
And,and,s,,
we,we,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
glade,glade,s,,
to,to,s,considrd,0
here,here,s,,
thy,thy,s,considrd,0
reason,reason,nn,,
I,i,s,considrd,0
will,will,s,strd,0
come,come,s,,
again,again,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
condition,condition,n,strd,0
That,that,s,considrd,0
ye,ye,s,,
will,will,s,strd,0
wayt,wayt,s,,
upon,upon,s,strd,0
me,me,s,,
both,both,s,,
twayn,twayn,n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
again,again,nn,strd,0
We,we,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
far,far,s,strd,0
hens,hens,s,,
P,p,c,,
.,.,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
fail,fail,nn,strd,0
Then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
let,let,s,,
not,not,s,,
the,the,s,considrd,0
pmise,pmise,s,,
quail,quail,nn,strd,0
Lo,lo,s,,
here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
finger,finger,s,strd,0
now,now,s,,
trust,trust,s,,
me,me,s,,
well,well,n,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
again,again,s,strd,0
if,if,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
hele,hele,n,,
For,for,s,considrd,0
by,by,s,considrd,0
god,god,s,,
I,i,s,considrd,0
promise,promise,s,strd,0
you,you,s,considrd,0
one,one,s,,
thing,thing,n,strd,0
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
true,true,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
word,word,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
King,king,n,strd,0
But,but,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
not,not,s,,
here,here,s,,
then,then,s,,
by,by,s,considrd,0
my,my,s,considrd,0
trough,trough,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
call,call,s,,
you,you,s,considrd,0
oppenly,oppenly,s,,
false,false,s,,
knauys,knauys,s,,
both,both,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
us,us,s,,
true,true,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,nn,strd,0
I,i,s,considrd,0
thynk,thynk,s,,
so,so,s,,
/,/,s,,
except,except,s,,
lyeng,lyeng,s,,
and,and,s,,
stelyng,stelyng,nn,,
Then,then,s,,
far,far,s,,
well,well,s,,
for,for,s,considrd,0
a,a,s,considrd,0
season,season,s,,
a,a,s,considrd,0
dew,dew,n,,
Then,then,s,,
fare,fare,s,,
ye,ye,s,,
well,well,s,,
both,both,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
as,as,s,considrd,0
true,true,n,strd,0
As,as,s,considrd,0
some,some,s,,
that,that,s,considrd,0
be,be,s,considrd,0
tyede,tyede,s,,
in,in,s,considrd,0
newgate,newgate,nn,,
well,well,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
god,god,s,,
speed,speed,s,,
well,well,s,,
his,his,s,considrd,0
gate,gate,n,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
now,now,s,,
the,the,s,considrd,0
mean,mean,s,strd,0
season,season,nn,,
Let,let,s,,
us,us,s,,
take,take,s,considrd,0
now,now,s,,
some,some,s,,
recreacyon,recreacyon,n,,
And,and,s,,
come,come,s,,
again,again,s,strd,0
here,here,s,,
and,and,s,,
keep,keep,s,,
our,our,s,,
poyntment,poyntment,nn,,
Now,now,s,,
thereto,thereto,s,strd,0
I,i,s,considrd,0
am,am,s,,
right,right,s,strd,0
well,well,s,,
content,content,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
meayn,meayn,s,,
wyle,wyle,s,,
good,good,s,,
lord,lord,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
grace,grace,n,,
Preserve,preserve,s,strd,0
all,all,s,,
the,the,s,considrd,0
people,people,s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,nn,,
Here,here,s,,
I,i,s,considrd,0
may,may,s,,
walk,walk,s,,
and,and,s,,
wander,wander,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,n,,
But,but,s,,
I,i,s,considrd,0
se,se,s,,
not,not,s,,
them,them,s,,
which,which,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
speak,speak,s,strd,0
to,to,nn,considrd,0
Yes,yes,s,,
by,by,s,considrd,0
rode,rode,s,,
here,here,s,,
we,we,s,considrd,0
be,be,s,considrd,0
both,both,s,,
twayn,twayn,n,,
To,to,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
dydyst,dydyst,s,,
promys,promys,s,,
to,to,s,considrd,0
mete,mete,s,,
here,here,s,,
again,again,n,strd,0
To,to,s,considrd,0
dyspute,dyspute,s,,
the,the,s,considrd,0
questyon,questyon,s,,
that,that,s,considrd,0
we,we,s,considrd,0
began,began,n,,
which,which,s,strd,0
of,of,s,considrd,0
us,us,s,,
coud,coud,s,,
prove,prove,s,strd,0
him,him,s,strd,0
most,most,s,,
gentylman,gentylman,nn,,
Thou,thou,s,considrd,0
seydest,seydest,s,,
thou,thou,s,considrd,0
hardyst,hardyst,s,,
our,our,s,,
arguments,arguments,s,strd,0
all,all,nn,,
so,so,s,,
