token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Chattel,chattel,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
valued,valued,s,,
it,it,s,,
so,so,s,,
much,much,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
but,but,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
the,the,s,considrd,0
Creature,creature,n,,
was,was,s,,
my,my,s,considrd,0
Wives,wives,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,s,,
Woman,woman,s,,
was,was,s,,
always,always,s,,
s^^oking,s^^oking,s,,
and,and,s,,
playing,playing,s,,
with,with,s,considrd,0
it,it,nnn,,
Gad,gad,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
tender,tender,s,,
young,young,s,,
Bit,bit,c,,
;,;,s,,
Radish,radish,c,,
",",",",s,,
to,to,s,considrd,0
purloin,purloin,s,,
and,and,s,,
filch,filch,s,,
in,in,s,considrd,0
this,this,n,considrd,0
manner,manner,c,,
;,;,s,,
it,it,s,,
has,has,s,considrd,0
an,an,s,,
excellent,excellent,s,,
taste,taste,c,strd,0
",",",",s,,
faith,faith,c,,
:,:,s,,
must,must,s,,
paltry,paltry,s,,
Diggers,diggers,s,,
and,and,s,,
Delvers,delvers,s,,
eat,eat,n,,
like,like,s,,
the,the,s,considrd,0
Gentry,gentry,c,,
?,?,s,,
Oons,oons,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
good,good,s,,
sauce,sauce,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
this,this,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Dish,dish,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Governor,governor,nnn,strd,0
But,but,c,,
",",",",s,,
p^ay,p^ay,s,,
will,will,s,,
your,your,s,,
Honor,honor,s,strd,0
hear,hear,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
now,now,c,,
;,;,s,,
One,one,s,,
man's,man's,s,,
Tale,tale,s,,
is,is,s,considrd,0
good,good,s,,
till,till,n,,
another,another,s,strd,0
is,is,s,considrd,0
told,told,c,,
:,:,s,,
This,this,s,considrd,0
Nitty,nitty,s,,
Jerkin,jerkin,s,,
here,here,c,,
",",",",s,,
this,this,s,considrd,0
Thimble,thimble,c,,
",",",",s,,
this,this,s,considrd,0
Bodkin,bodkin,c,,
",",",",s,,
this,this,n,considrd,0
Cuckoldly,cuckoldly,s,,
Woman's,woman's,s,,
Tailor,tailor,c,strd,0
",",",",s,,
Snip,snip,c,,
",",",",s,,
here,here,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
ye,ye,s,,
Dunghill-raker,dunghill-raker,c,,
",",",",s,,
ye,ye,s,,
old,old,s,,
rusty,rusty,s,,
Pruning-knife,pruning-knife,c,,
",",",",s,,
ye,ye,s,,
Maggot,maggot,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Pescod,pescod,c,,
",",",",s,,
ye,ye,s,,
Catterpiller,catterpiller,c,,
:,:,s,,
What,what,c,,
",",",",s,,
ye,ye,s,,
wont,wont,s,,
deny,deny,s,,
it,it,c,,
",",",",s,,
will,will,s,,
ye,ye,nnn,,
Oons,oons,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
here,here,s,,
a,a,s,considrd,0
plain,plain,s,,
proof,proof,c,,
?,?,s,,
what,what,c,,
",",",",s,,
you,you,s,considrd,0
wont,wont,s,,
deny,deny,s,,
a,a,s,considrd,0
plain,plain,s,,
proof,proof,c,,
",",",",s,,
will,will,s,,
ye,ye,c,,
",",",",n,,
Rascal,rascal,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
do,do,s,,
but,but,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
don^t,don^t,s,,
know,know,s,,
the,the,s,considrd,0
trick,trick,s,,
on^t,on^t,c,,
:,:,n,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,s,,
this,this,s,considrd,0
Snip,snip,s,,
and,and,s,,
I,i,s,considrd,0
used,used,s,strd,0
commonly,commonly,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
one,one,s,,
another,another,s,strd,0
Houses,houses,c,,
",",",",n,,
and,and,s,,
jestingly,jestingly,s,,
snatc^,snatc^,s,,
away,away,s,,
several,several,s,,
sort,sort,s,,
of,of,s,considrd,0
things,things,s,,
to,to,s,considrd,0
eat,eat,s,,
and,and,s,,
drink,drink,c,,
",",",",s,,
I,i,s,considrd,0
from,from,s,,
him,him,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
'twas,'twas,s,,
^ommon,^ommon,s,,
among,among,s,,
us,us,c,,
;,;,s,,
and,and,s,,
particularly,particularly,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
curious,curious,s,,
Flask,flask,s,,
of,of,s,considrd,0
Florence,florence,s,,
sent,sent,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Present,present,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
that,that,s,considrd,0
I,i,s,considrd,0
used,used,s,strd,0
to,to,n,considrd,0
accommodate,accommodate,s,,
with,with,s,considrd,0
Fruit,fruit,c,,
",",",",s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
through,through,s,,
neighbourly,neighbourly,s,,
Courtesy,courtesy,c,strd,0
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
Snip,snip,n,,
and,and,s,,
his,his,s,considrd,0
Wife,wife,s,,
a,a,s,considrd,0
taste,taste,nnn,strd,0
Well,well,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,s,,
Go,go,s,,
on,on,s,,
go,go,s,,
on,on,c,,
;,;,s,,
let,let,s,,
him,him,s,,
go,go,s,,
on,on,c,,
",",",",s,,
Snip,snip,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,s,,
on,on,c,,
;,;,s,,
Gad,gad,s,,
I,i,s,considrd,0
never,never,n,considrd,0
eat,eat,s,,
a,a,s,considrd,0
better,better,s,,
thing,thing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
Now,now,c,,
",",",",s,,
what,what,s,,
do,do,s,,
these,these,s,,
cheating,cheating,s,,
Companions,companions,s,,
do,do,c,,
",",",",s,,
being,being,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Wine,wine,c,,
",",",",s,,
but,but,s,,
come,come,s,,
t^other,t^other,s,,
day,day,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
pretended,pretended,n,,
friendly,friendly,s,,
to,to,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
hair,hair,c,,
",",",",s,,
put,put,s,,
my,my,s,considrd,0
face,face,s,,
in,in,s,considrd,0
her,her,s,,
Lap,lap,c,,
",",",",s,,
this,this,s,considrd,0
sneaking,sneaking,s,,
Louse-snapper,louse-snapper,c,,
",",",",n,,
Snip,snip,s,,
here,here,c,,
",",",",s,,
ran,ran,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Flask,flask,c,,
;,;,s,,
for,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
knowing,knowing,s,,
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
even,even,n,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
yesterday,yesterday,s,,
made,made,s,,
my,my,s,considrd,0
Attack,attack,s,,
upon,upon,s,,
his,his,s,considrd,0
Wive's,wive's,s,,
Pheasant,pheasant,nnn,,
Why,why,c,,
",",",",s,,
ye,ye,s,,
Inoculating,inoculating,s,,
Rascal,rascal,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
say,say,s,,
'twas,'twas,s,,
Florence,florence,c,,
",",",",s,,
hah,hah,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
Co^cumber,co^cumber,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
prove,prove,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
what,what,s,,
I,i,n,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,s,,
another,another,s,,
Flask,flask,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
just,just,s,,
now,now,s,,
sent,sent,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,n,,
person,person,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
lookee,lookee,c,,
",",",",s,,
Snip,snip,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
Lying,lying,c,,
;,;,s,,
I,i,s,considrd,0
don^t,don^t,s,,
sit,sit,s,,
here,here,s,,
to,to,s,considrd,0
see,see,s,,
Justice,justice,s,,
abused,abused,c,strd,0
;,;,n,,
and,and,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
really,really,s,,
Florence,florence,c,,
",",",",s,,
look,look,s,,
too^t,too^t,c,,
",",",",s,,
Snip,snip,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
bin,bin,s,,
behind-hand,behind-hand,s,,
with,with,s,considrd,0
ye,ye,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
bin,bin,n,,
free,free,s,,
to,to,s,considrd,0
every,every,s,,
thing,thing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,s,,
Time,time,s,,
ou^,ou^,s,,
of,of,s,considrd,0
mind,mind,c,,
;,;,s,,
it,it,s,,
had,had,s,considrd,0
a,a,s,considrd,0
damnable,damnable,s,,
sour,sour,s,strd,0
taste,taste,n,strd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
;,;,s,,
and,and,s,,
whatever,whatever,s,strd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
think,think,s,,
'twas,'twas,s,,
Florence,florence,c,,
",",",",s,,
not,not,s,,
I,i,nnn,considrd,0
What,what,s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
think,think,c,,
",",",",s,,
Pimp-whiskin,pimp-whiskin,c,,
?,?,s,,
what,what,s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
think,think,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
Florence,florence,c,,
",",",",s,,
I,i,s,considrd,0
say,say,n,,
it,it,s,strd,0
is,is,s,strd,1
Florence,florence,c,,
;,;,s,,
and,and,s,,
Snip,snip,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
--,--,s,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
mistaken,mistaken,c,,
.,.,nnn,,
The,the,s,considrd,0
Governor,governor,s,strd,0
has,has,s,considrd,0
made,made,s,,
himself,himself,s,,
amends,amends,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fasting,fasting,s,,
as,as,s,considrd,0
it,it,s,,
happens,happens,c,,
:,:,s,,
But,but,s,,
what,what,n,,
will,will,s,,
the,the,s,considrd,0
Judgment,judgment,s,,
be,be,s,considrd,0
after,after,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Florence,florence,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Florence,florence,c,,
.,.,s,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
was,was,s,,
right,right,c,,
;,;,s,,
and,and,s,,
are,are,s,,
these,these,s,,
things,things,n,,
fitting,fitting,s,,
for,for,s,considrd,0
Gardners,gardners,s,,
and,and,s,,
Tailors,tailors,c,strd,0
?,?,s,,
fat,fat,s,,
Pheasants,pheasants,s,,
and,and,s,,
rich,rich,s,,
Wines,wines,s,,
food,food,s,,
for,for,s,considrd,0
such,such,n,,
Vermin,vermin,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
inrag^d,inrag^d,s,,
at,at,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
burst,burst,s,,
with,with,s,considrd,0
Choler,choler,nnn,,
How,how,s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
punish,punish,s,,
'em,'em,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Punish,punish,s,,
'em,'em,c,,
!,!,s,,
Oons,oons,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
punish,punish,s,,
'em,'em,c,,
:,:,s,,
but,but,s,,
since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,n,,
a,a,s,considrd,0
practice,practice,s,,
to,to,s,considrd,0
steal,steal,s,,
from,from,s,,
one,one,s,,
another,another,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,s,,
each,each,s,,
of,of,s,considrd,0
'em,'em,s,,
keeps,keeps,s,,
a,a,s,considrd,0
House,house,s,,
to,to,n,considrd,0
encourage,encourage,s,strd,0
Thievery,thievery,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
likely,likely,c,,
",",",",s,,
in,in,s,considrd,0
short,short,s,,
time,time,c,,
",",",",s,,
may,may,s,,
practice,practice,s,,
upon,upon,s,,
others,others,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
themselves,themselves,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
condemn,condemn,s,,
'em,'em,s,,
to,to,s,considrd,0
pay,pay,s,,
ten,ten,s,,
Ducats,ducats,s,strd,0
a-piece,a-piece,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Poor,poor,c,,
",",",",s,,
and,and,s,,
from,from,s,,
henceforth,henceforth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
upon,upon,s,,
their,their,s,considrd,0
good,good,s,,
behavior,behavior,s,strd,0
--,--,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
--,--,n,,
away,away,s,,
with,with,s,considrd,0
'em,'em,s,,
--,--,nnn,,
Bring,bring,s,,
the,the,s,considrd,0
rest,rest,s,,
forward,forward,s,,
there,there,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
^onstable,^onstable,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
here,here,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
and,and,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
hypocritical,hypocritical,s,,
kind,kind,s,,
of,of,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
that,that,n,considrd,0
formerly,formerly,s,,
we,we,s,considrd,0
knew,knew,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Cheat,cheat,s,,
and,and,s,,
Thief,thief,c,,
;,;,s,,
but,but,s,,
of,of,s,considrd,0
late,late,s,,
he,he,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
up,up,s,,
a,a,n,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
Can^ing,can^ing,s,,
and,and,s,,
Devotion,devotion,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
all,all,s,,
believe,believe,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Blind,blind,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
may,may,s,,
manage,manage,s,,
his,his,s,considrd,0
old,old,s,,
profession,profession,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
for,for,s,considrd,0
last,last,s,,
night,night,s,,
we,we,s,considrd,0
took,took,s,,
him,him,s,,
up,up,s,,
upon,upon,n,,
suspicion,suspicion,s,,
of,of,s,considrd,0
stealing,stealing,s,,
a,a,s,considrd,0
Velvet,velvet,s,,
Cloak,cloak,nnn,,
To,to,s,considrd,0
cover,cover,s,,
his,his,s,considrd,0
Knavery,knavery,s,,
withal,withal,c,strd,0
:,:,s,,
Very,very,s,,
well,well,s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
;,;,s,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
say,say,s,,
you,you,n,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Cloak-Merchant,cloak-merchant,c,,
",",",",s,,
hah,hah,nnn,,
Why,why,s,,
verily,verily,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
deny,deny,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Superio^ity,superio^ity,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Pristine,pristine,s,,
days,days,s,,
of,of,n,considrd,0
Vanity,vanity,s,,
and,and,s,,
Youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Sinner,sinner,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Grace,grace,s,,
had,had,s,considrd,0
entered,entered,n,strd,0
into,into,s,considrd,0
me,me,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
with,with,s,considrd,0
shame,shame,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
it,it,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
oh,oh,s,,
Governor,governor,nnn,strd,0
Take,take,s,considrd,0
him,him,s,,
away,away,s,,
then,then,s,,
and,and,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,,
.,.,nnn,,
Aw,aw,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
now,now,c,,
;,;,s,,
let,let,s,,
me,me,s,,
plead,plead,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
.,.,nnn,,
Oons,oons,c,,
",",",",s,,
what,what,c,,
",",",",s,,
after,after,s,,
Confession,confession,c,,
?,?,s,,
'Shud,'shud,c,,
",",",",s,,
ant,ant,s,,
it,it,s,,
confess,confess,s,,
and,and,s,,
be,be,s,considrd,0
hang^d,hang^d,s,,
all,all,s,,
the,the,n,considrd,0
World,world,s,,
over,over,c,considrd,0
?,?,s,,
What,what,s,,
an,an,s,,
impudent,impudent,s,,
fellow,fellow,s,,
art,art,s,,
thou,thou,c,considrd,0
!,!,s,,
Gadzooks,gadzooks,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
spoil,spoil,s,,
such,such,s,,
a,a,n,considrd,0
curious,curious,s,,
Proverb,proverb,s,,
to,to,s,considrd,0
save,save,s,,
never,never,s,strd,0
a,a,s,considrd,0
Canting,canting,s,,
Rascal,rascal,s,,
in,in,s,considrd,0
all,all,s,,
Spain,spain,s,,
--,--,s,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,n,considrd,0
say,say,nnn,,
Ah,ah,c,,
",",",",s,,
Mercy,mercy,c,,
",",",",s,,
mercy,mercy,c,,
;,;,s,,
Ah,ah,c,,
",",",",s,,
woe,woe,s,strd,0
is,is,s,considrd,0
me,me,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
Confession,confession,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
at,at,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
for,for,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Judgment,judgment,s,,
much,much,s,,
cl^arer,cl^arer,s,,
now,now,s,,
than,than,s,,
at,at,n,considrd,0
first,first,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,nnn,considrd,0
Ah,ah,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
many,many,s,,
sad,sad,s,,
things,things,s,,
to,to,s,considrd,0
say,say,s,,
upon,upon,s,,
my,my,s,considrd,0
honesty,honesty,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
^'m,^'m,s,,
an,an,s,,
undone,undone,n,,
person,person,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
crack^d,crack^d,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
violated,violated,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
it,it,s,,
in,in,s,considrd,0
plain,plain,s,,
terms,terms,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
Ravish^d,ravish^d,s,,
as,as,s,considrd,0
one,one,s,,
may,may,s,,
say,say,c,,
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,,
tender,tender,s,,
young,young,s,,
thing,thing,c,,
",",",",s,,
th^^,th^^,s,,
look,look,s,strd,0
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
bin,bin,s,,
hardly,hardly,s,,
put,put,n,,
to,to,s,strd,0
it,it,s,strd,1
indeed,indeed,c,,
:,:,s,,
but,but,s,,
where,where,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
mighty,mighty,s,,
Gogmagog,gogmagog,s,,
that,that,s,considrd,0
has,has,s,considrd,0
done,done,s,,
it,it,c,,
?,?,s,,
he,he,n,considrd,0
must,must,s,,
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Giants,giants,s,,
sure,sure,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
his,his,s,considrd,0
largeness,largeness,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
strength,strength,s,,
and,and,n,,
ability,ability,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
vile,vile,s,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
has,has,s,considrd,0
abused,abused,s,strd,0
my,my,s,considrd,0
body,body,s,,
like,like,s,,
an,an,s,,
unwash'd,unwash'd,n,,
Rag,rag,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
What,what,s,,
a,a,s,considrd,0
plague,plague,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
attack,attack,s,,
thee,thee,s,,
upon,upon,s,,
Stilts,stilts,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Honor,honor,s,strd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
another,another,s,,
Impudence,impudence,s,,
as,as,n,considrd,0
that,that,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
all,all,s,,
Spain,spain,c,,
:,:,s,,
I,i,s,considrd,0
met,met,s,,
her,her,s,,
upon,upon,s,,
the,the,s,considrd,0
Road,road,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
how,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
ordered,ordered,s,strd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
found,found,s,,
a,a,s,considrd,0
small,small,s,,
Ambition,ambition,s,,
in,in,s,considrd,0
me,me,s,,
of,of,n,considrd,0
boarding,boarding,s,,
such,such,s,,
a,a,s,considrd,0
huge,huge,s,,
tall,tall,s,,
Pinnace,pinnace,c,,
;,;,s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
agreed,agreed,s,,
for,for,s,considrd,0
half,half,s,,
a,a,s,considrd,0
Ducket,ducket,s,,
about,about,s,,
the,the,n,considrd,0
matter,matter,c,,
;,;,s,,
and,and,s,,
upon,upon,s,,
the,the,s,considrd,0
finishing,finishing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
I,i,s,considrd,0
pulled,pulled,s,strd,0
out,out,s,,
my,my,s,considrd,0
Purse,purse,c,,
",",",",s,,
in,in,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
about,about,s,,
twenty,twenty,s,,
more,more,c,,
",",",",s,,
and,and,s,,
paid,paid,s,,
her,her,s,,
honestly,honestly,nnn,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
admirable,admirable,s,,
finisher,finisher,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
business,business,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
go,go,s,,
on,on,c,,
",",",",n,,
friend,friend,nnn,,
Now,now,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
plaguey,plaguey,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
seeing,seeing,s,,
my,my,s,considrd,0
Purse,purse,s,,
better,better,s,,
stuffed,stuffed,n,strd,0
than,than,s,,
she,she,s,considrd,0
tho^ght,tho^ght,c,,
",",",",s,,
pressed,pressed,s,strd,0
