token,tokenToMatch,endReason,tag,tagIndex
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
her,her,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
mad,mad,s,,
sure,sure,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
bold,bold,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
love,love,s,,
him,him,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
entirely,entirely,s,strd,0
well,well,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
there,there,s,considrd,0
he,he,s,considrd,0
stays,stays,s,strd,0
and,and,s,,
looks,looks,s,,
no,no,s,considrd,0
farther,farther,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
ends,ends,c,,
",",",",s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
doubts,doubts,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
wise,wise,s,,
hate,hate,s,,
will,will,s,,
teach,teach,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
cozen,cozen,s,,
him,him,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
decline,decline,s,,
their,their,s,considrd,0
wives,wives,c,,
",",",",s,,
and,and,s,,
curb,curb,s,,
their,their,s,considrd,0
manners,manners,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
stern,stern,s,strd,0
and,and,s,,
strong,strong,s,,
reyne,reyne,s,,
to,to,s,considrd,0
their,their,s,considrd,0
natures,natures,c,,
",",",",n,,
And,and,s,,
holds,holds,s,,
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Ass,ass,s,strd,0
not,not,s,,
worth,worth,s,,
acquaintance,acquaintance,c,,
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
mould,mould,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
to,to,s,considrd,0
obedience,obedience,c,,
",",",",n,,
I,i,s,considrd,0
owe,owe,s,,
him,him,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,s,strd,0
for,for,s,considrd,0
these,these,s,,
opinions,opinions,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
his,his,s,considrd,0
temper,temper,s,,
I,i,s,considrd,0
may,may,s,,
pay,pay,s,,
him,him,c,,
.,.,n,,
O,o,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
man,man,c,,
.,.,nn,,
My,my,s,considrd,0
Estifania,estifania,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
dinner,dinner,s,,
lamb,lamb,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
staist,staist,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
eat,eat,s,,
else,else,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
enter,enter,s,,
but,but,s,,
me,me,s,,
thinks,thinks,s,,
a,a,s,considrd,0
Paradise,paradise,n,strd,0
Appears,appears,s,strd,0
about,about,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
it,it,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
seat,seat,s,,
in,in,s,considrd,0
Spain,spain,s,strd,0
wench,wench,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
richest,richest,s,,
too,too,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
eat,eat,s,,
ith,ith,s,,
garden,garden,n,,
In,in,s,considrd,0
one,one,s,,
o'th,o'th,s,,
arbours,arbours,c,,
",",",",s,,
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
cool,cool,s,strd,0
and,and,s,,
pleasant,pleasant,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
our,our,s,,
wine,wine,s,,
cold,cold,s,,
in,in,s,considrd,0
the,the,s,considrd,0
running,running,s,,
fountain,fountain,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
Sir,sir,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
breeding,breeding,c,,
?,?,nn,,
A,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
business,business,s,strd,0
has,has,s,considrd,0
she,she,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
she,she,s,strd,0
a,a,s,considrd,0
learned,learned,s,,
woman,woman,s,,
in,in,s,strd,0
the,the,s,strd,1
Mathematics,mathematics,c,strd,0
",",",",n,,
Can,can,s,,
she,she,s,strd,0
tell,tell,s,,
fortunes,fortunes,c,,
?,?,nn,,
More,more,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,c,,
.,.,nn,,
Or,or,s,considrd,0
has,has,s,considrd,0
she,she,s,considrd,0
ere,ere,s,,
a,a,s,considrd,0
letter,letter,s,,
from,from,s,,
a,a,s,considrd,0
kinswoman,kinswoman,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
delivered,delivered,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
wife,wife,c,,
",",",",n,,
Or,or,s,considrd,0
comes,comes,s,,
she,she,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
to,to,s,considrd,0
salute,salute,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
your,your,s,,
health,health,c,,
",",",",s,,
she,she,s,considrd,0
looks,looks,s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
confessor,confessor,c,,
.,.,nn,,
What,what,s,,
need,need,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
troubled,troubled,s,,
Sir,sir,c,,
.,.,n,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
suspect,suspect,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
^uckold,^uckold,s,,
ye,ye,c,,
",",",",n,,
She,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
woman,woman,c,,
.,.,nn,,
Your,your,s,,
very,very,s,,
woman,woman,s,,
may,may,s,,
do,do,s,strd,0
very,very,s,,
well,well,s,,
Sir,sir,n,,
Toward,toward,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
she,she,s,considrd,0
cannot,cannot,s,,
perform,perform,s,strd,0
it,it,n,,
In,in,s,considrd,0
her,her,s,,
own,own,s,,
person,person,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
do,do,s,strd,0
it,it,s,,
by,by,s,considrd,0
Proxy,proxy,c,strd,0
",",",",n,,
Your,your,s,,
rarest,rarest,s,,
jugglers,jugglers,s,,
work,work,s,,
still,still,s,,
by,by,s,considrd,0
conspiracy,conspiracy,c,,
.,.,nn,,
Cry,cry,s,,
ye,ye,s,,
mercy,mercy,s,,
husband,husband,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
jealous,jealous,s,,
then,then,c,,
",",",",n,,
And,and,s,,
happily,happily,s,,
suspect,suspect,s,,
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
indeed,indeed,s,,
wife,wife,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
cause,cause,n,,
And,and,s,,
cleerer,cleerer,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
say,say,s,,
husband,husband,c,,
",",",",n,,
A,a,s,considrd,0
woman,woman,s,,
forced,forced,s,,
will,will,s,,
free,free,s,,
her,her,s,,
self,self,s,strd,0
through,through,s,,
iron,iron,c,,
",",",",n,,
A,a,s,considrd,0
happy,happy,c,,
",",",",s,,
calm,calm,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
wife,wife,s,,
discontented,discontented,n,,
May,may,s,,
be,be,s,considrd,0
taught,taught,s,,
tricks,tricks,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
jest,jest,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
friend,friend,s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
ye,ye,n,,
Till,till,s,,
then,then,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
all,all,s,,
may,may,s,,
go,go,s,strd,0
sweetly,sweetly,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
Why,why,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
girl,girl,c,strd,0
",",",",s,,
whose,whose,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
knocks,knocks,s,,
there,there,c,considrd,0
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
king,king,s,,
ye,ye,s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
knock,knock,s,,
so,so,s,,
boisterously,boisterously,c,,
?,?,n,,
Look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
Mistress,mistress,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lady's,lady's,s,strd,0
come,come,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
I,i,s,considrd,0
peept,peept,s,,
through,through,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
stately,stately,s,,
company,company,s,,
of,of,s,considrd,0
Ladies,ladies,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
week,week,s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
meet,meet,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
set,set,s,,
a,a,s,considrd,0
new,new,s,considrd,0
wheel,wheel,s,strd,0
going,going,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
subtle,subtle,s,strd,0
one,one,c,,
",",",",n,,
Must,must,s,,
blind,blind,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Mars,mars,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ruined,ruined,c,strd,0
.,.,nn,,
What,what,s,,
are,are,s,,
they,they,s,considrd,0
at,at,s,considrd,0
door,door,c,strd,0
?,?,nn,,
Such,such,s,,
my,my,s,considrd,0
Michael,michael,n,,
As,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
bles^e,bles^e,s,,
the,the,s,considrd,0
day,day,s,,
they,they,s,considrd,0
entered,entered,s,strd,0
here,here,c,,
",",",",n,,
Such,such,s,,
for,for,s,considrd,0
our,our,s,,
good,good,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
better,better,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
let,let,s,,
me,me,s,,
but,but,s,,
dispose,dispose,s,,
the,the,s,considrd,0
business,business,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
not,not,s,,
disturb,disturb,s,,
me,me,c,,
",",",",n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
now,now,s,,
to,to,s,considrd,0
do,do,s,strd,0
but,but,s,,
to,to,s,considrd,0
advance,advance,s,,
your,your,s,,
fortune,fortune,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
I,i,s,considrd,0
am,am,s,,
angry,angry,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
wise,wise,s,,
young,young,s,,
wife,wife,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wise,wise,s,,
your,your,s,,
worship,worship,n,,
Before,before,s,,
I,i,s,considrd,0
leave,leave,s,,
ye,ye,c,,
",",",",s,,
pray,pray,s,,
ye,ye,s,,
walk,walk,s,,
by,by,s,considrd,0
and,and,s,,
say,say,s,,
nothing,nothing,c,,
",",",",n,,
Only,only,s,,
salute,salute,s,,
him,him,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
to,to,s,considrd,0
make,make,s,,
ye,ye,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
The,the,s,considrd,0
rogue,rogue,s,,
speaks,speaks,s,,
heartily,heartily,c,,
",",",",n,,
Her,her,s,,
good,good,s,,
will,will,s,,
colors,colors,s,strd,0
in,in,s,considrd,0
her,her,s,,
cheeks,cheeks,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
borne,borne,s,,
to,to,s,considrd,0
love,love,s,,
her,her,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gentler,gentler,s,,
to,to,s,considrd,0
these,these,s,,
tender,tender,s,,
natures,natures,c,,
",",",",n,,
A,a,s,considrd,0
soldiers,soldiers,s,strd,0
rude,rude,s,,
harsh,harsh,s,,
words,words,s,,
befit,befit,s,,
not,not,s,,
Ladies,ladies,c,,
",",",",n,,
Nor,nor,s,,
must,must,s,,
we,we,s,considrd,0
talk,talk,s,strd,0
to,to,s,considrd,0
them,them,s,,
as,as,s,considrd,0
we,we,s,considrd,0
talk,talk,s,,
to,to,n,considrd,0
Our,our,s,,
Officers,officers,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,,
her,her,s,,
way,way,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
me,me,s,,
she,she,n,considrd,0
Works,works,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
husband,husband,c,,
",",",",s,,
heir,heir,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
she,she,s,considrd,0
has,has,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
are,are,s,,
these,these,c,,
",",",",s,,
what,what,s,,
^lanting,^lanting,s,,
things,things,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,n,,
Of,of,s,considrd,0
rare,rare,s,,
presence,presence,c,,
",",",",s,,
excellent,excellent,s,,
fair,fair,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
big,big,n,,
For,for,s,considrd,0
a,a,s,considrd,0
bawdy,bawdy,s,,
house,house,c,,
",",",",s,,
too,too,s,,
open,open,s,,
seated,seated,s,,
too,too,c,,
.,.,nn,,
My,my,s,considrd,0
husband,husband,s,,
Lady,lady,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
gained,gained,s,strd,0
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
.,.,nn,,
What,what,s,,
ere,ere,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,s,,
Lady,lady,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
ye,ye,s,,
rich,rich,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
cozen,cozen,c,,
",",",",n,,
That,that,s,considrd,0
Gentleman,gentleman,s,,
dotes,dotes,s,,
on,on,s,,
her,her,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
observes,observes,s,,
her,her,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
woman,woman,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mirror,mirror,c,strd,0
",",",",n,,
But,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
she,she,s,considrd,0
were,were,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
side,side,s,,
else,else,c,,
",",",",n,,
This,this,s,considrd,0
house,house,s,,
she,she,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
him,him,s,,
too,too,s,,
as,as,s,considrd,0
to,to,s,considrd,0
her,her,s,strd,0
own,own,c,,
",",",",n,,
And,and,s,,
presuming,presuming,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
my,my,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
Conceive,conceive,s,,
me,me,s,,
short,short,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
wealthy,wealthy,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
she,she,s,considrd,0
did,did,s,,
know,know,s,,
otherwise,otherwise,c,,
",",",",s,,
'twere,'twere,s,,
all,all,s,,
one,one,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
far,far,s,,
gone,gone,c,,
.,.,nn,,
Forward,forward,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
face,face,c,,
.,.,nn,,
This,this,s,considrd,0
we,we,s,considrd,0
must,must,s,,
carry,carry,s,,
with,with,s,considrd,0
discretion,discretion,s,,
husband,husband,c,,
",",",",n,,
And,and,s,,
yield,yield,s,strd,0
unto,unto,s,,
her,her,s,,
for,for,s,considrd,0
four,four,s,strd,0
days,days,c,strd,0
.,.,nn,,
Yield,yield,s,strd,0
our,our,s,,
house,house,s,,
up,up,c,,
",",",",s,,
our,our,s,,
goods,goods,s,,
and,and,s,,
wealth,wealth,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
in,in,s,considrd,0
seeming,seeming,n,,
To,to,s,considrd,0
milk,milk,s,strd,0
the,the,s,considrd,0
lover,lover,s,,
on,on,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
writing,writing,c,,
",",",",n,,
200,200,s,,
a,a,s,considrd,0
year,year,s,strd,0
when,when,s,,
they,they,s,considrd,0
are,are,s,,
married,married,c,,
",",",",n,,
Has,has,s,considrd,0
she,she,s,considrd,0
sealed,sealed,s,,
too,too,s,,
for,for,s,considrd,0
our,our,s,,
good,good,c,,
;,;,s,,
the,the,s,considrd,0
time's,time's,s,,
unfit,unfit,s,,
now,now,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
it,it,s,,
you,you,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
All,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
remove,remove,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
him,him,c,,
.,.,n,,
They,they,s,strd,0
Will,will,s,strd,1
into,into,s,considrd,0
'th,'th,s,,
country,country,s,,
suddenly,suddenly,s,,
again,again,n,strd,0
After,after,s,,
they,they,s,considrd,0
are,are,s,,
matched,matched,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
she,she,s,strd,0
will,will,s,strd,1
open,open,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
The,the,s,considrd,0
whole,whole,s,,
possession,possession,s,,
wife,wife,c,,
",",",",s,,
look,look,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
A,a,s,considrd,0
part,part,s,,
o'th,o'th,s,,
house,house,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
their,their,s,considrd,0
pleasure,pleasure,s,,
too,too,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
^or,^or,s,,
our,our,s,,
'vantage,'vantage,c,,
",",",",n,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
four,four,s,strd,0
days,days,c,strd,0
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
sister,sister,s,,
sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
Niece,niece,s,strd,0
or,or,s,considrd,0
Mistress,mistress,s,strd,0
that,that,s,considrd,0
required,required,s,,
this,this,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
And,and,s,,
should,should,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
^cruple,^cruple,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
good,good,c,,
?,?,nn,,
If,if,s,,
easily,easily,s,,
it,it,s,,
would,would,s,,
come,come,s,,
back,back,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
Sir,sir,c,,
",",",",n,,
As,as,s,considrd,0
easily,easily,s,,
as,as,s,considrd,0
it,it,s,,
came,came,s,,
on,on,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
pity,pity,n,strd,0
To,to,s,considrd,0
let,let,s,,
such,such,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
help,help,c,,
",",",",n,,
You,you,s,considrd,0
give,give,s,,
away,away,s,,
no,no,s,considrd,0
house,house,c,,
.,.,nn,,
Clear,clear,s,strd,0
but,but,s,,
that,that,s,considrd,0
question,question,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
the,the,s,considrd,0
writings,writings,s,,
into,into,s,considrd,0
your,your,s,,
hand,hand,c,,
.,.,nn,,
Well,well,s,,
then,then,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
them,them,s,,
safe,safe,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
;,;,s,,
wood,wood,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
wench,wench,s,,
so,so,s,,
too^,too^,nn,,
When,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
marr^ed,marr^ed,s,,
him,him,c,,
",",",",n,,
So,so,s,,
infinite,infinite,s,,
his,his,s,considrd,0
love,love,s,,
is,is,s,considrd,0
linckt,linckt,s,,
unto,unto,s,,
her,her,c,strd,0
",",",",n,,
You,you,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
one,one,s,,
that,that,s,considrd,0
helps,helps,s,,
at,at,s,considrd,0
this,this,s,considrd,0
pinch,pinch,n,,
May,may,s,,
have,have,s,considrd,0
heaven,heaven,s,,
knows,knows,s,strd,0
what,what,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
remove,remove,s,,
the,the,s,considrd,0
goods,goods,s,,
straight,straight,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
some,some,s,,
poor,poor,s,strd,0
house,house,s,,
by,by,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
for,for,s,considrd,0
four,four,s,strd,0
days,days,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
old,old,s,,
friend,friend,c,,
;,;,s,,
there,there,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
be,be,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
then,then,c,,
.,.,nn,,
Go,go,s,strd,0
handsome,handsome,s,,
off,off,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
house,house,s,,
clear,clear,c,strd,0
.,.,nn,,
Well,well,c,,
.,.,nn,,
That,that,s,considrd,0
little,little,s,strd,0
stuff,stuff,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
use,use,s,,
shall,shall,s,considrd,0
follow,follow,s,,
after,after,c,,
;,;,n,,
And,and,s,,
a,a,s,considrd,0
boy,boy,s,,
to,to,s,considrd,0
guide,guide,s,,
ye,ye,c,,
",",",",s,,
peace,peace,s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
made,made,s,,
both,both,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
rooms,rooms,s,strd,0
kept,kept,s,,
sweet,sweet,s,,
wench,wench,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
sweet,sweet,s,,
and,and,s,,
neat,neat,c,,
.,.,nn,,
Why,why,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
husband,husband,c,,
?,?,nn,,
Gone,gone,s,,
Madam,madam,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
he,he,s,considrd,0
must,must,s,,
give,give,s,,
