token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
can,can,s,,
be,be,s,considrd,0
done,done,c,,
.),.),n,,
Your,your,s,,
Wisdom,wisdom,c,,
",",",",s,,
Prudence,prudence,c,,
",",",",s,,
Temperance,temperance,c,,
",",",",s,,
and,and,s,,
Fate,fate,n,,
Have,have,s,considrd,0
marked,marked,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
City's,city's,s,,
Magistrate,magistrate,c,,
;,;,n,,
This,this,s,considrd,0
City,city,s,,
which,which,s,considrd,0
inflamed,inflamed,s,strd,0
with,with,s,considrd,0
its,its,s,,
own,own,s,,
guilt,guilt,c,,
",",",",n,,
In,in,s,considrd,0
seven,seven,s,,
years,years,s,,
time,time,s,,
was,was,s,,
Burnt,burnt,s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
built,built,c,,
:,:,n,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
those,those,s,,
prudent,prudent,s,,
powers,powers,n,,
Which,which,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
City,city,s,,
Senators,senators,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
Destiny,destiny,s,,
to,to,s,considrd,0
rise,rise,n,,
From,from,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
ancient,ancient,s,,
Companies,companies,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Metropolis,metropolis,c,,
",",",",s,,
we,we,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
are,are,s,strd,1
one,one,n,,
That,that,s,considrd,0
will,will,s,,
restore,restore,s,,
our,our,s,,
long-lost,long-lost,s,,
Union,union,c,,
.,.,n,,
'Twill,'twill,s,,
make,make,s,,
us,us,s,,
Rich,rich,c,,
",",",",s,,
and,and,s,,
Righteous,righteous,c,,
",",",",s,,
and,and,s,,
please,please,s,,
God,god,c,,
",",",",n,,
Firm,firm,s,,
to,to,s,considrd,0
our,our,s,,
Friends,friends,c,,
",",",",s,,
fierce,fierce,s,,
to,to,s,considrd,0
our,our,s,,
Foes,foes,s,,
abroad,abroad,c,,
.,.,n,,
Union,union,s,,
breeds,breeds,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
Plenty,plenty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Land,land,c,,
;,;,n,,
But,but,s,,
Cities,cities,s,,
self-divided,self-divided,c,,
",",",",s,,
Cannot,cannot,s,,
stand,stand,c,,
.,.,nnn,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
concluded,concluded,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
his,his,s,considrd,0
Retinue,retinue,s,,
move,move,s,,
through,through,n,,
Cheapside,cheapside,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
represented,represented,s,,
to,to,s,considrd,0
his,his,s,considrd,0
view,view,s,,
this,this,s,considrd,0
second,second,s,,
Scene,scene,c,,
",",",",s,,
or,or,n,considrd,0
Pageant,pageant,s,,
following,following,nn,,
IS,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
Magnificent,magnificent,s,,
and,and,s,,
Imperial,imperial,s,,
Palace,palace,s,,
of,of,s,considrd,0
Pleasure,pleasure,s,,
gloriously,gloriously,s,,
adorned,adorned,c,,
",",",",s,,
and,and,n,,
exceedingly,exceedingly,s,,
enriched,enriched,s,strd,0
with,with,s,considrd,0
several,several,s,,
Shields,shields,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,s,,
and,and,n,,
the,the,s,considrd,0
Companies,companies,s,,
respective,respective,s,,
Arms,arms,c,,
;,;,s,,
as,as,s,considrd,0
also,also,s,,
with,with,s,considrd,0
many,many,s,,
imbellishings,imbellishings,s,,
and,and,s,,
beautiful,beautiful,n,,
exornations,exornations,s,,
from,from,s,,
the,the,s,considrd,0
Base,base,s,,
to,to,s,considrd,0
the,the,s,considrd,0
extreme,extreme,s,strd,0
altitude,altitude,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Superstructure,superstructure,s,,
in,in,s,considrd,0
a,a,n,considrd,0
pyramidical,pyramidical,s,,
Figure,figure,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
sit,sit,s,,
four,four,s,,
female,female,s,,
Figures,figures,s,,
rich,rich,s,,
and,and,s,,
properly,properly,n,,
habited,habited,c,,
",",",",s,,
representing,representing,s,,
Justice,justice,c,,
",",",",s,,
Temperance,temperance,c,,
",",",",s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
Plenty,plenty,c,,
;,;,s,,
with,with,s,considrd,0
four,four,s,,
Nymphs,nymphs,n,,
in,in,s,considrd,0
different,different,s,,
Robes,robes,c,,
",",",",s,,
sitting,sitting,s,,
at,at,s,considrd,0
their,their,s,considrd,0
feet,feet,s,,
as,as,s,considrd,0
Attendants,attendants,c,,
",",",",s,,
bearing,bearing,s,,
Banners,banners,c,,
",",",",s,,
with,with,n,considrd,0
the,the,s,considrd,0
Emblems,emblems,s,,
painted,painted,s,,
on,on,s,,
them,them,c,,
;,;,s,,
intimating,intimating,s,,
the,the,s,considrd,0
nature,nature,c,,
",",",",s,,
faculties,faculties,c,,
",",",",s,,
function,function,c,,
",",",",s,,
and,and,n,,
quality,quality,s,,
of,of,s,considrd,0
the,the,s,considrd,0
precedent,precedent,s,,
Virtues,virtues,s,strd,0
whom,whom,s,,
they,they,s,considrd,0
attend,attend,c,,
.,.,s,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
most,most,s,,
high,high,s,,
and,and,n,,
eminent,eminent,s,,
part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Structure,structure,c,,
",",",",s,,
is,is,s,considrd,0
elevated,elevated,s,,
a,a,s,considrd,0
person,person,s,,
aptly,aptly,s,,
attired,attired,c,,
",",",",n,,
representing,representing,s,,
Fame,fame,c,,
;,;,s,,
on,on,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
on,on,s,,
her,her,s,,
Shoulders,shoulders,s,,
Wings,wings,s,,
of,of,n,considrd,0
diverse,diverse,s,strd,0
colored,colored,s,strd,0
Feathers,feathers,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
Hand,hand,s,,
a,a,s,considrd,0
Trumpet,trumpet,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
hung,hung,s,,
his,his,n,considrd,0
Majesty's,majesty's,s,strd,0
Royal,royal,s,,
Banner,banner,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Britain,britain,c,,
",",",",s,,
France,france,c,,
",",",",s,,
and,and,s,,
Ireland,ireland,c,,
",",",",s,,
whom,whom,s,,
God,god,s,,
long,long,n,,
preserve,preserve,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
having,having,s,,
sufficiently,sufficiently,s,,
viewed,viewed,s,,
this,this,s,considrd,0
beautiful,beautiful,s,,
Building,building,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Figures,figures,c,,
;,;,s,,
he,he,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Attendants,attendants,s,,
retire,retire,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Guild,guild,s,strd,0
Hall,hall,s,strd,1
to,to,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
where,where,s,,
the,the,n,considrd,0
Tables,tables,s,,
wait,wait,s,,
to,to,s,considrd,0
supply,supply,s,,
their,their,s,considrd,0
Appetites,appetites,c,,
",",",",s,,
furnished,furnished,s,,
with,with,s,considrd,0
more,more,s,,
Plenty,plenty,c,,
",",",",s,,
and,and,s,,
Variety,variety,c,,
",",",",n,,
Cookery,cookery,c,,
",",",",s,,
and,and,s,,
Curiosity,curiosity,c,,
",",",",s,,
then,then,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
any,any,s,,
one,one,s,,
place,place,s,,
at,at,s,considrd,0
any,any,s,,
one,one,s,,
time,time,c,,
",",",",n,,
amongst,amongst,s,,
the,the,s,considrd,0
most,most,s,,
Celebrious,celebrious,s,,
Feasts,feasts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
world,world,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
Lordship,lordship,n,,
attended,attended,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Waits,waits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
is,is,s,considrd,0
accommodated,accommodated,s,,
with,with,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
excellent,excellent,n,,
Music,music,s,strd,0
both,both,s,,
Loud,loud,s,,
and,and,s,,
Soft,soft,c,,
",",",",s,,
Vocal,vocal,s,,
and,and,s,,
Instrumental,instrumental,c,,
",",",",s,,
amongst,amongst,s,,
which,which,s,considrd,0
this,this,s,considrd,0
ensuing,ensuing,n,,
Song,song,s,,
in,in,s,considrd,0
Parts,parts,s,,
receives,receives,s,,
the,the,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Attention,attention,c,,
.,.,s,,
COme,come,s,,
let,let,s,,
us,us,s,,
concor,concor,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Verse,verse,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Whose,whose,s,,
Tables,tables,s,,
do,do,s,,
shine,shine,n,,
With,with,s,considrd,0
Viands,viands,s,,
and,and,s,,
Wine,wine,c,,
;,;,n,,
Whose,whose,s,,
Welcome,welcome,s,,
and,and,s,,
Wishes,wishes,n,,
Are,are,s,,
free,free,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Dishes,dishes,c,,
:,:,n,,
Good,good,s,,
Claret,claret,s,,
will,will,s,,
warm,warm,s,,
ye,ye,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
can,can,s,,
harm,harm,s,,
ye,ye,c,,
",",",",n,,
Canary,canary,s,,
does,does,s,strd,0
make,make,s,,
but,but,s,,
a,a,s,considrd,0
few,few,s,,
sick,sick,c,,
;,;,n,,
My,my,s,considrd,0
Lady,lady,s,,
invites,invites,s,,
ye,ye,n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
delights,delights,s,,
ye,ye,c,,
",",",",n,,
Whose,whose,s,,
spirit,spirit,s,,
and,and,s,,
words,words,n,,
Agree,agree,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
;,;,n,,
Then,then,s,,
taste,taste,s,,
the,the,s,considrd,0
fat,fat,s,,
bounty,bounty,n,,
Of,of,s,considrd,0
every,every,s,,
County,county,c,,
;,;,n,,
Here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
misprision,misprision,c,,
",",",",n,,
All,all,s,,
points,points,s,,
of,of,s,considrd,0
Division,division,n,,
Are,are,s,,
banished,banished,s,strd,0
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Music,music,c,strd,0
.,.,n,,
Let,let,s,,
joy,joy,s,,
and,and,s,,
health,health,c,,
",",",",n,,
With,with,s,considrd,0
peace,peace,s,,
and,and,s,,
wealth,wealth,n,,
Support,support,s,,
his,his,s,considrd,0
power,power,s,,
who,who,s,considrd,0
is,is,n,considrd,0
The,the,s,considrd,0
prop,prop,s,,
of,of,s,considrd,0
Londons,londons,s,,
fair,fair,s,,
Metropolis,metropolis,c,,
*,*,n,,
Lord,lord,s,,
of,of,s,considrd,0
that,that,s,considrd,0
City,city,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Seat,seat,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
call,call,s,,
good,good,s,,
and,and,s,,
great,great,c,considrd,0
;,;,n,,
Into,into,s,considrd,0
whose,whose,s,,
lap,lap,s,,
is,is,s,considrd,0
daily,daily,s,,
hurled,hurled,n,strd,0
The,the,s,considrd,0
various,various,s,,
treasures,treasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,n,,
Here,here,s,,
is,is,s,considrd,0
at,at,s,considrd,0
all,all,s,,
times,times,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,n,considrd,0
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
worst,worst,s,,
of,of,s,considrd,0
bad,bad,c,,
:,:,n,,
Here,here,s,,
men,men,s,,
get,get,s,,
wealth,wealth,s,,
with,with,s,considrd,0
switch,switch,s,,
and,and,s,,
spur,spur,c,,
",",",",n,,
And,and,s,,
change,change,s,,
their,their,s,considrd,0
Fustian,fustian,s,,
into,into,s,considrd,0
Fur,fur,c,,
;,;,n,,
But,but,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
to,to,s,considrd,0
crown,crown,s,,
their,their,s,considrd,0
pains,pains,n,,
Their,their,s,considrd,0
wisest,wisest,s,,
Freemen,freemen,s,strd,0
are,are,s,,
in,in,s,considrd,0
Chains,chains,c,,
.,.,n,,
Here,here,s,,
young,young,s,,
Sons,sons,s,,
of,of,s,considrd,0
indulgent,indulgent,s,,
Mothers,mothers,n,,
Grow,grow,s,,
richer,richer,s,,
than,than,s,,
their,their,s,considrd,0
Elder,elder,s,,
Brothers,brothers,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
Cities,cities,s,,
Health,health,s,,
go,go,s,,
round,round,c,,
",",",",n,,
May,may,s,,
it,it,s,,
in,in,s,considrd,0
treasure,treasure,s,,
still,still,s,,
abound,abound,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
with,with,s,considrd,0
Peace,peace,s,,
and,and,s,,
Plenty,plenty,s,,
Crowned,crowned,c,strd,0
.,.,n,,
Here,here,s,,
Justice,justice,s,,
and,and,s,,
Mercy,mercy,s,,
are,are,s,,
very,very,s,,
well,well,s,,
mixed,mixed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Sword,sword,s,,
and,and,s,,
the,the,s,considrd,0
Scabbard,scabbard,s,,
are,are,s,,
faithfully,faithfully,s,,
fixed,fixed,c,strd,0
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
born,born,s,,
upright,upright,c,,
",",",",s,,
not,not,s,,
concealed,concealed,s,strd,0
like,like,s,,
a,a,s,considrd,0
Hanger,hanger,c,,
*,*,n,,
And,and,s,,
truly,truly,s,,
some,some,s,,
say,say,s,,
it,it,s,,
was,was,s,,
never,never,s,strd,0
drawn,drawn,s,,
in,in,s,considrd,0
anger,anger,c,,
:,:,n,,
For,for,s,considrd,0
fowlest,fowlest,s,,
Offenders,offenders,s,,
are,are,s,,
better,better,s,,
kept,kept,s,,
under,under,c,,
",",",",n,,
When,when,s,,
Justice,justice,s,,
and,and,s,,
Passion,passion,s,,
are,are,s,,
farthest,farthest,s,,
asunder,asunder,c,,
.,.,n,,
Dame,dame,s,,
London's,london's,s,,
secure,secure,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
so,so,s,,
has,has,s,strd,0
kept,kept,s,,
her,her,n,,
Therefore,therefore,s,,
let,let,s,,
her,her,s,,
Sword,sword,s,,
submit,submit,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Scepter,scepter,c,,
:,:,n,,
Then,then,s,,
who,who,s,considrd,0
can,can,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
withstand,withstand,c,,
",",",",n,,
Whilst,whilst,s,,
he,he,s,considrd,0
does,does,s,strd,0
present,present,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,n,,
Then,then,s,,
Lady,lady,s,,
London,london,s,,
let,let,s,,
thy,thy,s,considrd,0
Beams,beams,n,,
That,that,s,considrd,0
Town,town,s,,
where,where,s,,
Tyber,tyber,s,,
streams,streams,c,,
",",",",n,,
Till,till,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
enrich,enrich,s,strd,0
the,the,s,considrd,0
Thames,thames,c,,
.,.,nnn,,
This,this,s,considrd,0
Song,song,s,,
being,being,s,,
sung,sung,s,,
and,and,s,,
applauded,applauded,c,,
",",",",s,,
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
and,and,s,,
temperate,temperate,s,,
Cup,cup,s,,
of,of,s,considrd,0
Wine,wine,s,,
goes,goes,n,,
about,about,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
the,the,s,considrd,0
Consort,consort,s,,
of,of,s,considrd,0
Music,music,s,strd,0
play,play,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
suits,suits,s,strd,0
of,of,s,considrd,0
Airs,airs,c,,
;,;,n,,
which,which,s,considrd,0
being,being,s,,
ended,ended,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
provision,provision,s,,
for,for,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Drollery,drollery,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sung,sung,s,,
in,in,n,considrd,0
Parts,parts,c,,
",",",",s,,
and,and,s,,
Shapes,shapes,s,,
by,by,s,considrd,0
these,these,s,,
three,three,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
FRom,from,s,,
how-d'ye,how-d'ye,s,,
calt,calt,s,,
Town,town,s,,
in,in,s,considrd,0
what,what,s,,
call,call,n,,
y'um,y'um,s,,
zhere,zhere,c,,
",",",",s,,
To,to,s,considrd,0
Lungean,lungean,s,,
cham,cham,s,,
come,come,c,,
",",",",s,,
Lord,lord,s,,
what,what,s,,
vine,vine,s,,
volks,volks,s,,
are,are,s,,
here,here,c,,
;,;,s,,
Zure,zure,s,,
thick,thick,s,,
is,is,n,considrd,0
the,the,s,considrd,0
place,place,s,,
Ich,ich,s,,
zmell,zmell,s,,
the,the,s,considrd,0
good,good,s,,
cheer,cheer,c,,
:,:,s,,
Chil,chil,s,,
knock,knock,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,s,,
then,then,s,,
--,--,s,,
what,what,s,,
ho,ho,c,,
!,!,s,,
God,god,n,,
be,be,s,considrd,0
here,here,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
West-Country,west-country,s,,
mon,mon,s,,
Sir,sir,c,,
.,.,nn,,
Good,good,s,,
Bumkin,bumkin,s,,
forbear,forbear,c,,
",",",",n,,
Such,such,s,,
Hobnails,hobnails,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
do,do,s,,
seldom,seldom,s,,
come,come,s,,
here,here,c,,
.,.,nn,,
Uds,uds,s,,
zooks,zooks,s,,
here,here,s,,
sa,sa,s,,
vellow,vellow,s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
zwear,zwear,c,,
;,;,n,,
Ich,ich,s,,
come,come,s,,
to,to,s,considrd,0
speak,speak,s,,
Sir,sir,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Lord,lord,s,,
Mayor,mayor,c,,
:,:,nn,,
What,what,s,,
to,to,s,considrd,0
do,do,s,,
Sir,sir,c,,
?,?,nn,,
To,to,s,considrd,0
zee,zee,s,,
his,his,s,considrd,0
vine,vine,s,,
Doublet,doublet,c,,
",",",",s,,
his,his,s,considrd,0
Chain,chain,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Ruff,ruff,c,,
",",",",n,,
His,his,s,considrd,0
Beaver,beaver,c,,
",",",",s,,
his,his,s,considrd,0
Gown,gown,c,,
",",",",s,,
and,and,s,,
zuch,zuch,s,,
vinical,vinical,s,,
stuff,stuff,c,,
:,:,nn,,
And,and,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
kick,kick,s,,
or,or,s,considrd,0
a,a,s,considrd,0
cuff,cuff,c,,
?,?,nn,,
If,if,s,,
my,my,s,considrd,0
whip,whip,s,,
will,will,s,,
but,but,s,,
hold,hold,s,,
vaith,vaith,s,,
chill,chill,s,,
give,give,s,,
thee,thee,s,,
enough,enough,c,,
;,;,n,,
And,and,s,,
well,well,s,,
laid,laid,s,,
on,on,c,,
.,.,nn,,
Hold,hold,s,,
hold,hold,s,,
prithee,prithee,s,strd,0
Countryman,countryman,s,strd,0
be,be,s,considrd,0
not,not,s,,
so,so,s,,
hot,hot,c,,
.,.,nn,,
Chave,chave,s,,
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
long,long,s,,
lace,lace,s,,
on,on,s,,
thy,thy,s,considrd,0
Coat,coat,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
shall,shall,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
?,?,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Tom,tom,s,,
Hoyden,hoyden,c,,
",",",",s,,
what,what,s,,
zayst,zayst,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Tom,tom,s,,
Hoyden,hoyden,c,,
?,?,nn,,
Though,though,s,,
you,you,s,considrd,0
abhor,abhor,s,,
us,us,c,,
",",",",s,,
and,and,s,,
care,care,s,,
not,not,s,,
vor,vor,s,,
us,us,c,,
",",",",n,,
Without,without,s,,
us,us,s,,
you,you,s,considrd,0
can,can,s,,
no,no,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
can,can,s,,
live,live,s,,
without,without,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
rural,rural,s,,
rout,rout,c,,
",",",",nn,,
Did,did,s,,
we,we,s,considrd,0
not,not,s,,
vittle,vittle,s,,
your,your,s,,
house,house,n,,
My,my,s,considrd,0
Lady,lady,s,,
Mayress,mayress,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Fairies,fairies,n,,
Would,would,s,,
zhit,zhit,s,,
as,as,s,considrd,0
small,small,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Mouse,mouse,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
money,money,c,strd,0
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
honey,honey,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Silver,silver,s,,
and,and,s,,
Gold,gold,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
fuel,fuel,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Jewel,jewel,c,,
",",",",nn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
zheep,zheep,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vold,vold,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
Silk,silk,s,,
enough,enough,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
milk,milk,s,,
enough,enough,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
treasure,treasure,s,,
untold,untold,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
means,means,s,,
and,and,s,,
case,case,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
Beans,beans,s,,
and,and,s,,
Pease,pease,c,,
",",",",n,,
Bacon,bacon,s,,
hold,hold,s,,
belly,belly,s,,
hold,hold,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
forces,forces,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
horses,horses,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
powder,powder,s,,
and,and,s,,
shot,shot,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
Pullets,pullets,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Bullets,bullets,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
spirits,spirits,s,,
as,as,s,considrd,0
whot,whot,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
Honors,honors,c,strd,0
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Manors,manors,c,strd,0
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
walled,walled,s,strd,0
about,about,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
keep,keep,s,,
our,our,s,,
Cattle,cattle,s,strd,0
in,in,n,considrd,0
Vaith,vaith,s,,
you,you,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
come,come,s,,
out,out,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
Galleys,galleys,c,strd,0
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Valleys,valleys,c,strd,0
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Cannons,cannons,s,,
of,of,s,considrd,0
brass,brass,c,,
:,:,n,,
We,we,s,considrd,0
have,have,s,considrd,0
Feathers,feathers,c,,
",",",",nn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Weathers,weathers,n,,
On,on,s,,
Mountains,mountains,s,,
matted,matted,s,,
with,with,s,considrd,0
grass,grass,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
Wine,wine,s,,
and,and,s,,
Spice,spice,c,,
",",",",s,,
Sugar,sugar,c,considrd,0
",",",",s,,
Fruit,fruit,c,,
",",",",s,,
and,and,s,,
Rice,rice,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
good,good,s,,
Barley,barley,s,,
and,and,s,,
Wheat,wheat,c,,
",",",",n,,
And,and,s,,
were,were,s,,
we,we,s,considrd,0
put,put,s,,
to,to,s,considrd,0
t,t,c,,
",",",",s,,
better,better,s,,
can,can,s,,
live,live,s,,
without,without,n,,
Money,money,s,,
than,than,s,,
you,you,s,considrd,0
without,without,s,,
meat,meat,c,,
.,.,nn,,
Then,then,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
Without,without,s,,
one,one,s,,
another,another,c,,
",",",",s,,
let,let,s,,
us,us,s,,
two,two,s,,
agree,agree,c,,
;,;,n,,
Let,let,s,,
the,the,s,considrd,0
Country,country,s,,
prove,prove,s,,
fruitful,fruitful,c,,
",",",",s,,
and,and,s,,
City,city,s,,
be,be,s,considrd,0
free,free,c,,
.,.,n,,
No,no,s,considrd,0
