token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,s,,
Hercules,hercules,c,,
;,;,s,,
and,and,s,,
your,your,s,,
Ramps,ramps,s,,
are,are,s,,
like,like,s,,
Innocentia,innocentia,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heiresses,heiresses,s,,
there,there,c,considrd,0
.,.,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
List,list,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Addleplot,addleplot,s,,
reads,reads,s,,
of,of,s,considrd,0
their,their,s,considrd,0
party,party,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,n,,
thing,thing,s,,
almost,almost,s,,
with,with,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Irish,irish,s,,
Priest,priest,s,,
reads,reads,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Amorous,amorous,s,,
Bigott,bigott,c,,
",",",",s,,
and,and,n,,
though,though,s,,
the,the,s,considrd,0
words,words,s,,
are,are,s,,
somewhat,somewhat,s,,
different,different,c,,
",",",",s,,
the,the,s,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
same,same,nnn,,
What,what,c,,
!,!,s,,
more,more,s,,
discoveries,discoveries,c,,
:,:,s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
little,little,s,,
Stutter,stutter,c,,
",",",",s,,
Guilty,guilty,s,,
or,or,s,considrd,0
not,not,n,,
Guilty,guilty,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
never,never,s,considrd,0
took,took,s,,
a,a,s,considrd,0
hint,hint,s,,
from,from,s,,
any,any,s,,
man,man,c,,
;,;,s,,
in,in,s,considrd,0
the,the,n,considrd,0
next,next,c,,
",",",",s,,
that,that,s,considrd,0
those,those,s,,
Characters,characters,s,,
you,you,s,considrd,0
mentioned,mentioned,s,strd,0
are,are,s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
utterly,utterly,s,,
deny,deny,s,,
--,--,nnn,,
Irish,irish,s,,
Evidence,evidence,c,,
.,.,nnn,,
Faces,faces,s,,
you,you,s,considrd,0
know,know,s,,
may,may,s,,
be,be,s,considrd,0
alike,alike,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
same,same,c,,
;,;,s,,
what,what,s,,
has,has,n,considrd,0
Sir,sir,s,,
Rowland,rowland,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Sir,sir,s,,
Hercules,hercules,c,,
?,?,s,,
Or,or,s,considrd,0
my,my,s,considrd,0
Ramps,ramps,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Ramps,ramps,c,,
?,?,s,,
--,--,s,,
Besides,besides,n,,
their,their,s,considrd,0
Dress,dress,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
main,main,s,,
drift,drift,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Action,action,c,,
",",",",s,,
is,is,s,considrd,0
quite,quite,s,,
another,another,s,,
thing,thing,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Character,character,s,,
may,may,s,,
be,be,s,considrd,0
borrowed,borrowed,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
Humors,humors,s,strd,0
and,and,n,,
Characters,characters,c,,
",",",",s,,
it,it,s,,
happens,happens,s,,
as,as,s,considrd,0
with,with,s,considrd,0
those,those,s,,
German,german,s,,
Pictures,pictures,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
Man,man,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Woman,woman,n,,
are,are,s,,
drawn,drawn,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
different,different,s,,
dresses,dresses,s,,
painted,painted,s,,
on,on,s,,
Izing-glass,izing-glass,s,,
may,may,s,,
suit,suit,s,,
to,to,n,considrd,0
the,the,s,considrd,0
same,same,s,,
face,face,c,,
;,;,s,,
and,and,s,,
so,so,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
said,said,s,,
the,the,s,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
tho,tho,s,,
you,you,n,considrd,0
dress,dress,s,,
it,it,s,,
another,another,s,,
way,way,c,,
;,;,s,,
it,it,s,,
has,has,s,strd,0
the,the,s,considrd,0
same,same,s,,
looks,looks,s,,
though,though,s,strd,0
it,it,s,,
be,be,s,considrd,0
disguised,disguised,c,strd,0
;,;,s,,
as,as,s,considrd,0
your,your,n,,
French,french,s,,
man,man,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
him,him,s,,
a,a,s,considrd,0
Jacobite,jacobite,s,,
French,french,s,,
man,man,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
is,is,n,considrd,0
but,but,s,,
a,a,s,considrd,0
French,french,s,,
man,man,s,,
still,still,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
French,french,s,,
man,man,s,,
as,as,s,considrd,0
no,no,s,considrd,0
Beau,beau,s,,
will,will,s,,
ever,ever,s,,
be,be,s,considrd,0
fond,fond,s,,
of,of,n,considrd,0
aping,aping,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
after,after,s,,
so,so,s,,
many,many,s,,
excellent,excellent,s,,
Masters,masters,s,,
from,from,s,,
whom,whom,s,,
you,you,s,strd,0
have,have,s,strd,1
drawn,drawn,s,,
your,your,n,,
Copy,copy,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
have,have,s,considrd,0
tired,tired,s,,
their,their,s,considrd,0
Pens,pens,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Town,town,s,,
on,on,s,,
that,that,s,considrd,0
subject,subject,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,n,considrd,0
be,be,s,considrd,0
admired,admired,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
drawn,drawn,s,,
him,him,s,,
better,better,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
crying,crying,s,,
up,up,s,,
his,his,s,considrd,0
King,king,c,,
",",",",s,,
we,we,s,considrd,0
had,had,n,considrd,0
enough,enough,s,,
of,of,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
Bury-Fair,bury-fair,c,,
.,.,s,,
Indeed,indeed,s,,
the,the,s,considrd,0
merry,merry,s,,
(,(,c,,
not,not,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
unthinking,unthinking,c,,
),),s,,
part,part,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Audience,audience,s,,
were,were,s,,
well,well,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
always,always,s,,
will,will,c,,
;,;,s,,
the,the,s,considrd,0
enmity,enmity,s,,
between,between,n,,
the,the,s,considrd,0
Nations,nations,s,,
giving,giving,s,,
a,a,s,considrd,0
relish,relish,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Part,part,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
Bartholomew-Fair,bartholomew-fair,c,,
",",",",s,,
tho,tho,s,,
had,had,s,considrd,0
he,he,c,considrd,0
",",",",n,,
who,who,s,considrd,0
acted,acted,s,,
the,the,s,considrd,0
part,part,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
Fiddle,fiddle,c,,
",",",",s,,
been,been,s,,
well,well,s,,
tuned,tuned,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
made,made,n,,
better,better,s,,
Music,music,nnn,strd,0
Sure,sure,s,,
the,the,s,considrd,0
Town,town,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
barbarous,barbarous,s,,
as,as,s,considrd,0
to,to,s,considrd,0
deny,deny,s,,
me,me,s,,
the,the,s,considrd,0
drawing,drawing,s,,
a,a,s,considrd,0
French,french,s,,
man,man,n,,
right,right,s,,
--,--,nnn,,
'Twere,'twere,s,,
hard,hard,s,,
they,they,s,considrd,0
should,should,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
say,say,s,,
your,your,s,,
Father,father,s,,
was,was,s,,
one,one,c,,
.,.,s,,
Though,though,s,,
I,i,n,strd,0
Have,have,n,strd,1
heard,heard,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
French,french,s,,
worse,worse,s,,
than,than,s,,
your,your,s,,
Frenchman,frenchman,s,strd,0
English,english,nnn,,
French,french,s,,
Face,face,c,,
",",",",s,,
lean,lean,s,,
and,and,s,,
dun,dun,c,,
:,:,s,,
all,all,s,,
the,the,s,considrd,0
true,true,s,,
Cast,cast,c,,
.,.,s,,
Hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
little,little,s,,
Stutter,stutter,c,,
",",",",s,,
did,did,n,,
not,not,s,,
you,you,s,considrd,0
draw,draw,s,,
it,it,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
confess,confess,s,,
amongst,amongst,s,,
friends,friends,s,,
--,--,nnn,,
Zoons,zoons,s,,
--,--,s,,
ca,ca,s,,
--,--,s,,
ca,ca,s,,
--,--,s,,
ca,ca,s,,
--,--,s,,
can,can,s,,
any,any,s,,
man,man,s,,
have,have,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
hear,hear,s,,
all,all,s,,
this,this,c,considrd,0
?,?,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Club,club,s,,
--,--,nnn,,
Pox,pox,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
angry,angry,s,,
Tom,tom,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
in,in,s,considrd,0
jest,jest,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,c,strd,0
ye,ye,c,strd,1
",",",",s,,
some,some,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Writers,writers,s,,
are,are,s,,
as,as,s,considrd,0
high,high,s,,
after,after,s,,
your,your,s,,
third,third,s,,
days,days,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Whores,whores,s,,
with,with,s,considrd,0
settlements,settlements,c,,
",",",",s,,
as,as,n,considrd,0
you,you,s,considrd,0
said,said,c,,
.,.,s,,
Dear,dear,s,,
Stutter,stutter,c,,
",",",",s,,
prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
merry,merry,c,,
;,;,s,,
put,put,s,,
up,up,s,,
your,your,s,,
Money,money,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
you,you,n,considrd,0
have,have,s,considrd,0
some,some,s,,
--,--,s,,
Why,why,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
arguing,arguing,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
Wit,wit,s,,
runs,runs,s,,
out,out,s,,
in,in,s,considrd,0
a,a,s,considrd,0
passion,passion,n,,
like,like,s,,
Bottle,bottle,s,,
Ale,ale,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dog,dog,s,,
days,days,nnn,,
'Sblood,'sblood,c,,
!,!,s,,
'twould,'twould,s,,
make,make,s,,
even,even,s,,
patience,patience,s,,
mad,mad,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
so,so,n,,
critical,critical,c,,
;,;,s,,
can,can,s,,
you,you,s,considrd,0
make,make,s,,
any,any,s,,
more,more,s,,
objections,objections,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
and,and,s,,
regard,regard,s,,
your,your,s,,
health,health,s,,
and,and,s,,
mine,mine,c,,
:,:,s,,
though,though,s,strd,0
let,let,s,,
me,me,n,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
those,those,s,,
who,who,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
their,their,s,considrd,0
faults,faults,c,,
",",",",s,,
will,will,s,,
remain,remain,s,,
in,in,s,considrd,0
them,them,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
Company,company,s,,
only,only,s,,
for,for,s,considrd,0
fools,fools,s,,
and,and,s,,
flatterers,flatterers,c,,
;,;,s,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
real,real,s,,
to,to,s,considrd,0
know,know,s,,
them,them,s,,
is,is,s,considrd,0
a,a,n,considrd,0
means,means,s,,
to,to,s,considrd,0
mend,mend,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,c,considrd,0
*,*,s,,
be,be,s,considrd,0
not,not,c,,
",",",",s,,
our,our,s,,
sober,sober,s,,
arguing,arguing,s,,
may,may,s,,
undeceive,undeceive,s,,
those,those,s,,
who,who,n,considrd,0
before,before,s,,
thought,thought,s,,
us,us,s,,
in,in,s,considrd,0
an,an,s,,
Error,error,nnn,,
There,there,s,considrd,0
you,you,s,considrd,0
are,are,s,,
right,right,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
inventing,inventing,s,,
my,my,s,considrd,0
Characters,characters,s,,
and,and,n,,
Humors,humors,s,strd,0
taken,taken,s,,
from,from,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
no,no,s,considrd,0
author,author,s,,
can,can,s,,
bear,bear,c,,
;,;,s,,
the,the,n,considrd,0
name,name,s,,
of,of,s,considrd,0
Plagiary,plagiary,s,,
is,is,s,considrd,0
more,more,s,,
odious,odious,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Whore,whore,s,,
to,to,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,,
Woman,woman,c,,
",",",",n,,
or,or,s,considrd,0
the,the,s,considrd,0
imputation,imputation,s,,
of,of,s,considrd,0
Cowardice,cowardice,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,nnn,strd,0
Ay,ay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
taking,taking,s,,
your,your,s,,
Plots,plots,s,,
and,and,s,,
Humors,humors,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
greater,greater,s,,
grief,grief,s,,
than,than,s,,
the,the,n,considrd,0
ravishing,ravishing,s,,
from,from,s,,
a,a,s,considrd,0
kind,kind,s,,
Mother,mother,s,,
her,her,s,,
dear,dear,s,,
beloved,beloved,s,,
Daughter,daughter,c,,
;,;,s,,
though,though,s,strd,0
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
some,some,n,,
people,people,s,,
said,said,s,,
that,that,s,considrd,0
your,your,s,,
Nicompoop,nicompoop,s,,
is,is,s,considrd,0
just,just,s,,
the,the,s,considrd,0
very,very,s,,
Image,image,s,,
of,of,s,considrd,0
Biscuit,biscuit,s,strd,0
in,in,n,considrd,0
Epsom-Wells,epsom-wells,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
humble,humble,s,,
civil,civil,s,,
City,city,s,,
Cuckold,cuckold,c,,
",",",",s,,
governed,governed,s,strd,0
and,and,s,,
beaten,beaten,s,,
by,by,n,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
very,very,s,,
much,much,s,,
fears,fears,c,,
",",",",s,,
loves,loves,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
proud,proud,s,,
of,of,c,considrd,0
:,:,s,,
She,she,s,considrd,0
too,too,s,,
calls,calls,s,,
him,him,n,,
Nicompoop,nicompoop,s,,
and,and,s,,
fumbler,fumbler,c,,
;,;,s,,
he,he,s,considrd,0
courts,courts,s,,
her,her,s,,
Gallant,gallant,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
begs,begs,s,,
leave,leave,s,,
to,to,s,considrd,0
go,go,n,,
play,play,s,,
at,at,s,considrd,0
Bowls,bowls,c,,
",",",",s,,
gets,gets,s,,
fuddled,fuddled,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
alike,alike,s,,
reprimanded,reprimanded,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
said,said,c,,
",",",",s,,
you,you,n,considrd,0
may,may,s,,
well,well,s,,
bragg,bragg,s,,
in,in,s,considrd,0
your,your,s,,
Epilogue,epilogue,s,,
that,that,s,considrd,0
your,your,s,,
Cuckolds,cuckolds,s,,
Character,character,s,,
is,is,s,considrd,0
not,not,s,,
ill,ill,s,,
drawn,drawn,c,,
",",",",n,,
when,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
so,so,s,,
good,good,s,,
an,an,s,,
Original,original,s,,
to,to,s,considrd,0
copy,copy,s,,
after,after,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,nnn,,
Some,some,s,,
Critics,critics,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
mercy,mercy,c,,
;,;,s,,
because,because,s,,
they,they,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
from,from,s,,
me,me,s,,
the,the,s,considrd,0
humors,humors,n,strd,0
between,between,s,,
my,my,s,considrd,0
dear,dear,s,,
Granadeer,granadeer,s,,
and,and,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
What,what,s,,
does,does,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
behind,behind,s,,
the,the,s,considrd,0
Scenes,scenes,n,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
but,but,s,,
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
Foreign,foreign,s,,
from,from,s,,
the,the,s,considrd,0
main,main,s,,
action,action,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
no,no,s,considrd,0
more,more,n,,
dependence,dependence,s,strd,0
on,on,s,,
it,it,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Scene,scene,s,,
between,between,s,,
Prince,prince,s,,
Prettiman,prettiman,s,,
and,and,s,,
Tom,tom,s,,
Thimble,thimble,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Rehearsal,rehearsal,s,,
has,has,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Two,two,s,,
Kings,kings,s,,
of,of,s,considrd,0
Brentford,brentford,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
short,short,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
as,as,n,considrd,0
well,well,s,,
have,have,s,considrd,0
given,given,s,,
him,him,s,,
a,a,s,considrd,0
Mother,mother,s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
Children,children,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Frenchman,frenchman,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Amorous,amorous,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
every,every,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
made,made,s,,
as,as,s,considrd,0
many,many,n,,
more,more,s,,
Walks,walks,c,,
",",",",s,,
or,or,s,considrd,0
Plays,plays,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
Acts,acts,s,,
and,and,s,,
Scenes,scenes,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,s,,
--,--,nnn,,
Why,why,s,,
'faith,'faith,s,,
that,that,s,considrd,0
was,was,s,,
unkind,unkind,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
say,say,s,,
that,that,s,considrd,0
Topknots,topknots,s,,
and,and,n,,
Cravat-strings,cravat-strings,s,,
are,are,s,,
not,not,s,,
necessary,necessary,s,,
garniture,garniture,c,,
.,.,s,,
--,--,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
judge,judge,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
necessary,necessary,s,,
than,than,s,,
Shoulder-knots,shoulder-knots,s,,
and,and,n,,
Feathers,feathers,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
Fantastic,fantastic,s,strd,0
mode,mode,c,,
",",",",s,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,c,,
",",",",s,,
the,the,s,considrd,0
Town,town,s,,
is,is,s,considrd,0
reformed,reformed,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
those,those,s,,
unuseful,unuseful,s,,
digressions,digressions,s,,
on,on,s,,
our,our,s,,
Stage,stage,c,,
",",",",s,,
like,like,s,,
overgrown,overgrown,s,,
branches,branches,c,,
",",",",n,,
were,were,s,,
lop'd,lop'd,s,,
off,off,s,,
too,too,nnn,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
cut,cut,s,,
off,off,s,,
half,half,s,,
the,the,s,considrd,0
Plays,plays,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
our,our,s,,
Authors,authors,c,,
",",",",s,,
much,much,s,,
fuller,fuller,s,,
of,of,n,considrd,0
digressions,digressions,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
then,then,s,,
some,some,s,,
of,of,s,considrd,0
our,our,s,,
modern,modern,s,,
Rhetorical,rhetorical,s,,
Sermons,sermons,c,,
*,*,s,,
Come,come,c,,
",",",",s,,
Bays,bays,s,,
was,was,n,,
not,not,s,,
so,so,s,,
much,much,s,,
out,out,s,,
when,when,s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Plot,plot,s,,
but,but,s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
fine,fine,s,,
things,things,c,,
.,.,s,,
Let,let,n,,
your,your,s,,
lean,lean,c,,
",",",",s,,
envious,envious,s,,
Student,student,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Architect,architect,s,,
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
rule,rule,s,,
to,to,s,considrd,0
work,work,s,,
by,by,c,considrd,0
",",",",n,,
and,and,s,,
go,go,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Compass,compass,s,,
and,and,s,,
Plummet,plummet,c,,
",",",",s,,
show,show,s,,
us,us,s,,
a,a,s,considrd,0
better,better,s,,
Play,play,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
if,if,s,,
he,he,s,considrd,0
can,can,c,,
;,;,n,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Friend,friend,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
success,success,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
next,next,nnn,,
Now,now,s,,
I,i,s,considrd,0
vow,vow,s,,
you're,you're,s,,
obliging,obliging,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,c,considrd,0
",",",",s,,
dear,dear,s,,
Stutter,stutter,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
us,us,s,,
a,a,s,considrd,0
Song,song,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
gad,gad,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
sing,sing,c,,
;,;,s,,
your,your,s,,
Friend,friend,s,,
here,here,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
What-d'ye-call-him,what-d'ye-call-him,c,,
",",",",s,,
has,has,s,strd,0
put,put,n,,
me,me,s,,
so,so,s,,
out,out,s,,
of,of,s,considrd,0
order,order,c,,
.,.,s,,
--,--,nnn,,
'Prithee,'prithee,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Stutter,stutter,c,,
",",",",s,,
take,take,s,considrd,0
what,what,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
the,the,s,considrd,0
right,right,s,,
way,way,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,n,considrd,0
flattered,flattered,c,,
",",",",s,,
would,would,s,,
you,you,c,considrd,0
?,?,s,,
but,but,s,,
prithee,prithee,s,,
a,a,s,considrd,0
Song,song,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
Incense,incense,s,,
is,is,s,considrd,0
odious,odious,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
besides,besides,s,,
I,i,s,considrd,0
deserve,deserve,s,,
none,none,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
deserve,deserve,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
unjust,unjust,s,,
and,and,s,,
wrong,wrong,s,,
your,your,s,,
self,self,c,,
",",",",n,,
but,but,s,,
pray,pray,s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
'twas,'twas,s,,
only,only,s,,
a,a,s,considrd,0
lusus,lusus,s,,
verborum,verborum,c,,
.,.,s,,
I,i,s,considrd,0
love,love,n,,
arguing,arguing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,nnn,,
Ay,ay,c,,
",",",",s,,
sometimes,sometimes,s,,
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
argue,argue,s,,
it,it,s,,
