token,tokenToMatch,endReason,tag,tagIndex
^orc'd,^orc'd,s,,
her,her,s,,
from,from,s,,
her,her,n,,
plighted,plighted,s,,
Faith,faith,c,,
",",",",s,,
her,her,s,,
Vows,vows,c,,
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
Wishes,wishes,c,,
:,:,s,,
My,my,s,considrd,0
Force,force,s,,
is,is,s,considrd,0
just,just,nnn,,
Trust,trust,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
not,not,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
rested,rested,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
your,your,n,,
Disappointment,disappointment,c,,
",",",",s,,
reflecting,reflecting,s,,
how,how,s,,
my,my,s,considrd,0
own,own,s,,
Affair,affair,s,,
may,may,s,,
prove,prove,nnn,,
Ah,ah,s,,
Colonel,colonel,c,,
!,!,s,,
our,our,s,,
Cases,cases,s,,
are,are,s,,
very,very,s,,
different,different,c,,
",",",",s,,
--,--,s,,
You,you,s,considrd,0
hunt,hunt,s,,
but,but,s,,
for,for,s,considrd,0
Enjoyment,enjoyment,c,,
",",",",s,,
the,the,n,considrd,0
huddl'd,huddl'd,s,,
Raptures,raptures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
few,few,s,,
tumultuous,tumultuous,s,,
moments,moments,c,,
:,:,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,n,considrd,0
Virgin-Beauty,virgin-beauty,c,,
",",",",s,,
made,made,s,,
mine,mine,s,,
by,by,s,considrd,0
Holy,holy,s,,
Vows,vows,c,,
;,;,s,,
constrained,constrained,s,strd,0
by,by,s,considrd,0
Fiends,fiends,c,,
",",",",s,,
instead,instead,s,,
of,of,n,considrd,0
Friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Contract,contract,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
the,the,s,considrd,0
Capricio,capricio,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
Old,old,n,,
Man,man,c,,
.,.,s,,
--,--,s,,
Virgin,virgin,s,,
did,did,s,,
I,i,s,considrd,0
call,call,s,,
her,her,c,,
?,?,s,,
--,--,s,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
bel^eve,bel^eve,s,,
she,she,s,considrd,0
is,is,s,considrd,0
one,one,c,,
",",",",s,,
at,at,n,considrd,0
least,least,s,,
her,her,s,,
Mind,mind,s,,
is,is,s,considrd,0
such,such,c,,
;,;,s,,
--,--,s,,
and,and,s,,
were,were,s,,
she,she,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
soon,soon,s,,
convince,convince,s,,
the,the,n,considrd,0
World,world,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cause,cause,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
my,my,s,considrd,0
Sword,sword,s,,
and,and,s,,
Interest,interest,s,,
in,in,s,considrd,0
Barcellona,barcellona,c,,
",",",",s,,
--,--,s,,
yet,yet,s,,
you,you,n,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
mind,mind,s,,
my,my,s,considrd,0
own,own,s,,
Affairs,affairs,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
grant,grant,s,,
your,your,s,,
Passion,passion,s,,
more,more,n,,
Heroic,heroic,c,strd,0
;,;,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
scarce,scarce,s,,
accept,accept,s,,
the,the,s,considrd,0
Governor's,governor's,s,,
Wi^e,wi^e,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",s,,
if,if,s,,
he,he,n,considrd,0
would,would,s,strd,0
give,give,s,,
her,her,c,,
:,:,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
amorous,amorous,s,,
and,and,s,,
eager,eager,c,,
",",",",s,,
as,as,s,considrd,0
Love,love,s,,
and,and,s,,
Beauty,beauty,s,,
can,can,s,,
inspire,inspire,n,,
hot,hot,s,,
and,and,s,,
vigorous,vigorous,s,,
Youth,youth,nnn,,
By,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Dominick,dominick,c,,
",",",",s,,
well,well,s,,
said,said,c,,
",",",",s,,
old,old,s,,
Boy,boy,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
stick,stick,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
these,these,s,,
whining,whining,n,,
Romantic,romantic,s,strd,0
Lovers,lovers,c,,
.,.,s,,
Nor,nor,s,,
would,would,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
trudged,trudged,s,strd,0
to,to,s,considrd,0
Barcellona,barcellona,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
the,the,n,considrd,0
Count,count,s,,
only,only,s,,
fixed,fixed,s,strd,0
on,on,s,,
Honora,honora,c,,
",",",",s,,
--,--,s,,
^sha,^sha,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
it,it,s,,
out,out,c,,
",",",",s,,
--,--,s,,
Honorable,honorable,s,strd,0
Love,love,nnn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
willing,willing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Employment,employment,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,s,,
Can,can,s,,
you,you,s,considrd,0
play,play,n,,
the,the,s,considrd,0
Hector,hector,s,,
well,well,c,,
",",",",s,,
pursue,pursue,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fiery,fiery,s,considrd,0
Countenance,countenance,c,,
",",",",s,,
swear,swear,s,,
without,without,s,,
intermission,intermission,c,,
",",",",n,,
make,make,s,,
noise,noise,s,,
enough,enough,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
you,you,s,considrd,0
say,say,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
",",",",s,,
--,--,s,,
hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,s,,
--,--,s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Dominick,dominick,c,,
",",",",s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Patrick,patrick,c,,
",",",",s,,
St,st,c,considrd,0
.,.,s,,
--,--,nnn,,
Hold,hold,c,,
!,!,s,,
hold,hold,c,,
!,!,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,s,,
You,you,s,considrd,0
must,must,s,,
swear,swear,s,,
by,by,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
Radamanthus,radamanthus,c,,
",",",",s,,
Mars,mars,c,,
",",",",s,,
and,and,n,,
those,those,s,,
blustering,blustering,s,,
Sparks,sparks,c,,
;,;,s,,
not,not,s,,
such,such,s,,
puny,puny,s,,
passive,passive,s,,
Saints,saints,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
soon,soon,s,,
instructed,instructed,c,,
:,:,s,,
--,--,s,,
But,but,s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
swear,swear,s,,
all,all,s,,
this,this,n,considrd,0
for,for,c,considrd,0
?,?,s,,
or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Bullies,bullies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
",",",",s,,
must,must,s,,
it,it,s,,
be,be,s,considrd,0
all,all,s,,
for,for,s,considrd,0
nothing,nothing,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Cause,cause,c,,
;,;,s,,
--,--,s,,
Come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,s,,
--,--,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
ye,ye,s,,
Clothes,clothes,c,,
",",",",n,,
and,and,s,,
full,full,s,,
Directions,directions,nnn,,
If,if,s,,
I,i,s,considrd,0
might,might,s,,
advise,advise,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
undertake,undertake,s,,
it,it,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
something,something,s,,
in,in,n,considrd,0
that,that,s,considrd,0
unlucky,unlucky,s,,
Phy's,phy's,s,,
shows,shows,s,,
him,him,s,,
unfi^,unfi^,c,,
",",",",s,,
though,though,s,strd,0
coveting,coveting,s,,
Intrigues,intrigues,c,,
:,:,s,,
plaguey,plaguey,s,strd,0
unfortunate,unfortunate,n,,
Lines,lines,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,nnn,,
Peace,peace,s,,
En^y^,en^y^,s,,
Scrietchowl,scrietchowl,c,,
!,!,s,,
Raven,raven,c,,
!,!,s,,
Bat,bat,c,,
!,!,s,,
Devil,devil,c,,
!,!,s,,
When,when,s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
fail,fail,s,,
before,before,s,,
that,that,n,considrd,0
Night,night,c,,
?,?,s,,
nor,nor,s,,
then,then,s,,
neither,neither,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
ha,ha,nnn,,
Rage,rage,s,,
on,on,c,,
",",",",s,,
Spite,spite,c,strd,0
!,!,s,,
I,i,s,considrd,0
say,say,s,,
but,but,s,,
this,this,c,considrd,0
.,.,s,,
--,--,s,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
Gallantry,gallantry,c,,
",",",",n,,
you,you,s,considrd,0
don't,don't,s,,
forget,forget,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
Friar-like,friar-like,s,,
^alutation,^alutation,nnn,,
Pox,pox,s,,
take,take,s,considrd,0
ye,ye,s,,
for,for,s,considrd,0
putting,putting,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
always,always,s,,
do,do,s,,
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
am,am,n,,
forbid,forbid,nnn,,
Please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
her,her,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Apartment,apartment,s,,
free,free,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,strd,0
my,my,s,considrd,0
Business,business,s,,
being,being,s,,
in,in,s,considrd,0
haste,haste,c,,
.,.,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
Father,father,nnn,,
Farewell,farewell,c,,
:,:,s,,
may,may,s,,
your,your,s,,
Desires,desires,s,,
be,be,s,considrd,0
fulfilled,fulfilled,c,strd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
cur^d,cur^d,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Your,your,s,,
Servant,servant,c,,
.,.,nnn,,
B'w'ye,b'w'ye,s,,
Hidewell,hidewell,c,,
!,!,s,,
I,i,s,considrd,0
don't,don't,s,,
question,question,s,,
but,but,s,,
to,to,s,considrd,0
top,top,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Performance,performance,s,,
when,when,s,,
we,we,n,considrd,0
meet,meet,s,,
next,next,nnn,,
Heaven,heaven,s,,
help,help,s,,
the,the,s,considrd,0
weak,weak,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Orada,orada,c,,
!,!,s,,
What,what,s,,
Miracle,miracle,s,,
got,got,s,,
thee,thee,s,,
this,this,s,considrd,0
liberty,liberty,c,,
?,?,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
was,was,s,,
so,so,s,,
thoroughly,thoroughly,s,strd,0
frighted,frighted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pistols,pistols,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Confusion,confusion,s,,
she,she,s,considrd,0
heard,heard,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
),),s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
since,since,s,,
been,been,s,,
ill,ill,c,,
.,.,s,,
--,--,s,,
The,the,n,considrd,0
jealous,jealous,s,,
Marquess,marquess,s,,
could,could,s,strd,0
not,not,s,,
find,find,s,,
in's,in's,s,,
Heart,heart,s,,
to,to,s,considrd,0
trust,trust,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
sent,sent,n,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cordial,cordial,nnn,,
I,i,s,considrd,0
hope,hope,s,,
her,her,s,,
Sickness,sickness,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Danger,danger,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
over,over,s,considrd,0
now,now,c,,
",",",",s,,
--,--,s,,
scarce,scarce,s,,
enough,enough,s,,
left,left,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pretext,pretext,s,,
for,for,c,considrd,0
",",",",s,,
my,my,s,considrd,0
coming,coming,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
what,what,s,,
Hopes,hopes,c,,
?,?,s,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
next,next,s,,
Design,design,c,,
?,?,s,,
Speak,speak,s,,
Comfort,comfort,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
Friend,friend,c,,
!,!,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
well,well,c,,
:,:,s,,
--,--,s,,
Suppose,suppose,s,,
the,the,s,considrd,0
Marquess,marquess,s,,
were,were,s,,
some,some,s,,
way,way,s,,
informed,informed,c,strd,0
",",",",s,,
you,you,n,considrd,0
are,are,s,,
in,in,s,considrd,0
Barcellona,barcellona,c,,
",",",",s,,
--,--,s,,
'twou'd,'twou'd,s,,
^right,^right,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wits,wits,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Would,would,s,strd,1
back,back,s,,
it,it,c,,
",",",",s,,
and,and,n,,
persuade,persuade,s,strd,0
him,him,s,,
to,to,s,considrd,0
send,send,s,,
Elenora,elenora,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
privately,privately,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
attempt,attempt,s,,
her,her,s,,
on,on,n,,
the,the,s,considrd,0
Road,road,c,,
",",",",s,,
--,--,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
seize,seize,s,,
the,the,s,considrd,0
unguarded,unguarded,s,,
Fair,fair,c,,
.,.,s,,
--,--,s,,
Methinks,methinks,s,,
something,something,s,,
like,like,n,,
this,this,s,considrd,0
might,might,s,,
be,be,s,considrd,0
done,done,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
consider,consider,s,,
farther,farther,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
Donna,donna,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Lady,lady,s,,
falls,falls,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
prove,prove,s,,
my,my,s,considrd,0
natural,natural,n,,
Perquisite,perquisite,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Example,example,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
Years,years,nnn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
Fellow,fellow,c,,
?,?,nnn,,
Despise,despise,s,,
him,him,s,,
not,not,c,,
",",",",s,,
Orada,orada,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
prodigious,prodigious,s,,
Parts,parts,s,,
under,under,s,,
that,that,s,considrd,0
Russet,russet,s,,
Coat,coat,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
Parts,parts,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
examine,examine,s,,
'em,'em,c,,
.,.,nnn,,
You,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
better,better,s,,
acquainted,acquainted,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
Away,away,c,,
",",",",s,,
Bumpkin,bumpkin,c,,
!,!,nnn,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Beau,beau,s,,
in,in,s,considrd,0
Disguise,disguise,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
so,so,c,,
.,.,nnn,,
Come,come,s,,
to,to,s,considrd,0
this,this,s,considrd,0
inner,inner,s,,
Room,room,c,,
",",",",s,,
Orada,orada,c,,
",",",",s,,
lest,lest,s,,
we,we,s,considrd,0
are,are,s,,
interrupted,interrupted,c,,
.,.,nnn,,
A-pox,a-pox,c,,
",",",",s,,
a-pox,a-pox,c,,
!,!,s,,
Was,was,s,,
this,this,s,considrd,0
your,your,s,,
Conference^,conference^,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
guessed,guessed,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,n,,
should,should,s,strd,0
have,have,s,considrd,0
conferred,conferred,s,strd,0
with,with,s,considrd,0
ye,ye,s,,
for,for,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
thanked,thanked,s,strd,0
a,a,s,considrd,0
Friend,friend,s,,
that,that,s,considrd,0
sorewarn'd,sorewarn'd,s,,
me,me,c,,
",",",",s,,
of,of,s,considrd,0
an,an,s,,
approaching,approaching,s,,
Evil,evil,c,,
.,.,nnn,,
Evil,evil,c,,
!,!,s,,
What,what,s,,
Evil,evil,c,,
?,?,s,,
The,the,s,considrd,0
Evil,evil,s,,
is,is,s,considrd,0
my,my,s,considrd,0
knowing,knowing,s,,
it,it,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,c,,
",",",",s,,
't,'t,s,,
had,had,s,considrd,0
been,been,s,,
none,none,c,,
.,.,s,,
--,--,n,,
Yet,yet,s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
convinced,convinced,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
abused,abused,s,strd,0
my,my,s,considrd,0
Tittup,tittup,c,,
:,:,s,,
--,--,s,,
By,by,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,n,considrd,0
Spain,spain,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Fight,fight,s,,
for,for,s,considrd,0
Tittup,tittup,c,,
:,:,s,,
Guilty,guilty,s,,
or,or,s,considrd,0
not,not,s,,
Guilty,guilty,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
--,--,s,,
what,what,s,,
you,you,n,considrd,0
have,have,s,considrd,0
said,said,s,,
is,is,s,considrd,0
a,a,s,considrd,0
scandalous,scandalous,c,,
",",",",s,,
contagious,contagious,c,,
",",",",s,,
outrageous,outrageous,c,strd,0
",",",",s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
--,--,s,,
if,if,s,,
you,you,s,considrd,0
say,say,s,,
one,one,s,,
word,word,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
draw,draw,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
Patience,patience,c,,
",",",",s,,
--,--,s,,
but,but,s,,
if,if,s,,
this,this,s,considrd,0
Colonel,colonel,s,,
does,does,s,strd,0
not,not,s,,
come,come,s,,
with,with,n,considrd,0
the,the,s,considrd,0
^ham-plot,^ham-plot,s,,
you,you,s,considrd,0
have,have,s,considrd,0
buzzed,buzzed,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
by,by,s,considrd,0
King,king,s,,
Philip's,philip's,s,,
Beard,beard,c,,
",",",",s,,
--,--,nnn,,
Threaten,threaten,s,,
not,not,c,,
;,;,s,,
Ill,ill,s,,
meet,meet,s,,
you,you,s,considrd,0
when,when,s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
ill-manner'd,ill-manner'd,s,,
Fool,fool,c,,
!,!,nnn,,
Diego,diego,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
born,born,s,,
up,up,c,,
",",",",s,,
--,--,s,,
yet,yet,c,,
",",",",s,,
Igad,igad,c,,
",",",",s,,
to,to,s,considrd,0
own,own,s,,
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
damnably,damnably,s,,
afraid,afraid,s,,
--,--,n,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
it,it,c,,
.,.,s,,
--,--,s,,
That,that,s,considrd,0
English,english,s,,
Colonel,colonel,s,,
is,is,s,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
Dog,dog,c,,
;,;,s,,
he,he,s,considrd,0
looks,looks,s,,
as,as,n,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
made,made,s,,
to,to,s,considrd,0
enter,enter,s,,
all,all,s,,
Breaches,breaches,c,,
",",",",s,,
conquer,conquer,s,,
every,every,s,,
way,way,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
if,if,s,,
I,i,s,considrd,0
can,can,n,,
sing,sing,s,,
after,after,s,,
this,this,s,considrd,0
News,news,c,,
.,.,nn,,
Lock,lock,s,,
up,up,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
her,her,s,,
alone,alone,c,,
;,;,n,,
Keep,keep,s,,
her,her,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
her,her,s,,
be,be,s,considrd,0
known,known,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
even,even,s,strd,0
all,all,s,,
one,one,c,,
.,.,n,,
--,--,s,,
A,a,s,considrd,0
scurvy,scurvy,s,,
Tune,tune,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Grandee,grandee,c,,
.,.,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Voice,voice,s,,
is,is,s,considrd,0
broke,broke,c,,
",",",",s,,
my,my,n,considrd,0
Heart,heart,s,,
will,will,s,,
quickly,quickly,s,,
follow^,follow^,s,,
--,--,s,,
Diego,diego,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,nnn,,
I,i,s,considrd,0
ever,ever,s,,
found,found,s,,
thee,thee,s,,
faithful,faithful,c,,
;,;,s,,
--,--,s,,
if,if,s,,
the,the,s,considrd,0
Spark,spark,s,,
does,does,s,,
come,come,c,,
",",",",s,,
follow,follow,s,,
exactly,exactly,s,,
my,my,n,considrd,0
Directions,directions,c,,
",",",",s,,
and,and,s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,s,,
yet,yet,nnn,,
Fear,fear,s,,
not,not,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
lose,lose,s,,
a,a,s,considrd,0
Leg,leg,s,,
or,or,s,considrd,0
an,an,s,,
Arm,arm,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
in,in,s,considrd,0
your,your,s,,
Honor's,honor's,n,strd,0
Service,service,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
cry,cry,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
!,!,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
Noise,noise,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
ruined,ruined,c,strd,0
",",",",s,,
unless,unless,s,,
your,your,s,,
Pity,pity,s,,
save,save,s,,
me,me,c,,
:,:,s,,
in,in,s,considrd,0
England,england,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
Duel,duel,c,,
",",",",s,,
killed,killed,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Friends,friends,s,,
have,have,s,considrd,0
pursued,pursued,s,strd,0
me,me,s,,
hither,hither,c,,
",",",",s,,
setting,setting,s,,
upon,upon,n,,
me,me,c,,
",",",",s,,
Four,four,s,,
at,at,s,considrd,0
once,once,nnn,,
