tokenIndex,original
12927,streames
12929,waite
12930,vpon
12937,intrench
12943,Sunne
12955,beames
12957,labouring
12961,loade
12963,thighes
12967,spoyles
12971,vnburden
12980,suburbes
12988,bredth
12989,shal
12991,braue
12992,towne
12997,foure
13016,haue
13022,selfe
13027,term'd
13038,sonne
13044,haue
13058,Ioues
13065,doe
13069,Ioues
13078,towne
13081,cosin
13094,Queene
13099,cleane
13103,minde
13107,forgetfull
13110,owne
13111,affayres
13114,wilt thou
13115,wilt thou
13119,sonnes
13131,heauen
13136,angrie
13140,eares
13142,Vaine
13159,shoare
13164,glorie
13165,hath
13179,thinke
13180,vpon
13182,prophesie
13185,yong
13190,yeares
13194,haue
13204,yong
13206,vnto
13207,Cypresse
13208,ile
13209,ile
13219,Queene
13229,sonne
13232,maruell
13238,loue
13241,daylie
13246,armes
13253,hast
13263,Queene
13265,maide
13269,hath
13274,armes
13278,beare
13281,vnto
13289,keepe
13305,giuest
13307,eare
13308,vnto
13324,els
13330,Ioue
13339,deepe
13342,haue
13344,sailes
13355,haue
13361,vp
13363,downe
13367,billowes
13368,driue
13374,fleete
13376,gaue
13381,hath
13383,tane
13386,oares
13394,saile
13396,sterne
13406,meanes
13414,cleane
13417,selfe
13419,Ioue
13420,hath
13439,deuise
13442,meanes
13453,entreate
13458,speede
13462,saile
13474,fleete
13490,cheare
13493,lookes
13510,goe
13517,haue
13525,Thankes
13531,ayde
13538,waite
13542,Whil'st
13545,thankfull
13548,curtesie
13554,vnto
13556,shoare
13567,Witnes
13572,witnes
13573,heauen
13578,loth
13582,leaue
13589,eternall
13590,Iupiter
13594,feare
13596,sawe
13599,sonne
13606,Troian
13607,fleete
13616,meanes
13618,flye
13627,trie
13634,goe
13653,hauen
13655,lye
13665,aske
13667,loue
13670,aske
13678,resolue
13685,faine
13688,deare
13689,loue
13705,platforme
13708,walles
13714,Ioue
13740,leaue
13742,loue
13746,commaunded
13748,immortall
13749,Ioue
13752,leaue
13754,towne
13756,passe
13783,goe
13803,loue
13805,Doe
13806,Troians
13807,vse
13811,Louers
13835,goe
13837,neuer
13843,goe
13855,poyson
13857,poore
13859,soule
13862,speake
13869,loue
13872,look'st
13880,hath
13884,beautie
13893,lesse
13894,faire
13898,sawest
13906,tis
13907,tis
13909,griefe
13914,thou wilt
13915,thou wilt
13921,Queene
13925,beautie
13927,returne
13928,againe
13935,canst
13939,leaue
13941,wilt thou
13942,wilt thou
13943,kisse
13949,haue
13950,sworne
13956,canst
13966,h^ue
13968,mutuall
13972,vnkind
13982,goe
13985,neuer
13990,Queene
13994,wert
13996,vgly
13997,blacke
14006,deare
14025,seeke
14030,haue
14033,Iupiter
14042,armes
14052,Louers
14053,doe
14058,calles
14063,wofull
14068,cheekes
14084,remaine
14089,bene
14132,Hast
14137,neighbour
14140,vp
14142,armes
14148,loue
14153,rebell
14156,storme
14162,calles
14170,intangled
14174,lookes
14178,wouldst
14179,proue
14189,faire
14196,sackt
14209,sonne
14214,griefe
14216,lesse
14230,goest
14233,canst
14235,leaue
14248,vaine
14250,loue
14260,moue
14264,ouercome
14267,wilt thou
14268,wilt thou
14271,mou'd
14280,Goddesse
14301,Tygers
14304,gaue
14306,sucke
14312,forbeare
14320,vpon
14323,shoare
14326,cam'st
14332,swaine
14348,needie
14359,shoare
14364,pitie
14368,bosome
14370,wilt thou
14371,wilt thou
14381,hisse
14385,preseruing
14388,Goe
14389,goe
14394,seeke
14403,loue
14406,doe
14409,Rockes
14413,performe
14419,shalt
14423,billowes
14424,waies
14428,poore
14430,doth
14432,reuenge
14435,traytor
14439,waues
14443,vp
14452,foote
14457,chaunce
14459,ile
14460,ile
14461,giue
14463,buriall
14466,weepe
14467,vpon
14477,pitie
14490,thou wilt
14491,thou wilt
14494,Leape
14497,armes
14500,armes
14508,turne
14513,ile
14514,ile
14515,turne
14522,hast
14530,haue
14543,heele
14545,againe
14549,goe
14552,loues
14558,serue
14605,backe
14609,remembring
14612,Returnes
14613,amaine
14619,loue
14622,wheres
14623,wheres
14627,hees
14628,hees
14630,hees
14631,hees
14635,meanes
14640,raue
14642,crye
14653,leauing
14656,saile
14661,didst
14663,goe
14668,backe
14669,againe
14674,backe
14678,shalt
14681,Queene
14686,liue
14688,priuate
14702,speake
14704,faire
14707,looke
14708,vpon
14719,neuer
14720,vow'd
14723,gulfe
14728,natiue
14736,vnto
14738,walles
14741,euer
14754,returne
14757,craue
14771,learne
14773,beare
14794,answere
14798,goe
14799,faire
14802,heauens
14803,graunt
14805,successe
14812,sonne
14830,stolne
14835,thinke
14838,haue
14863,pettie
14864,guift
14865,hast
14868,goe
14898,meane
14922,speake
14933,lookes
14948,vp
14950,sailes
14951,amaine
14965,gan
14974,vp
14981,haue
14984,speake
14987,gan
14989,driue
15007,faire
15009,wils
15023,teares
15027,mollifie
15032,carelesly
15036,haire
15038,griefe
15041,seene
15052,gan
15054,moue
15057,redresse
15066,heare
15074,clapt
15075,vnder
15093,goe
15096,hath
15099,fleete
15106,waxe
15115,soare
15116,vnto
15118,Sunne
15129,armes
15132,els
15133,ile
15134,ile
15138,vnto
15140,waues
15150,neece
15157,Harpe
15167,shoare
15171,vpon
15173,backe
15174,vnto
15176,loue
15178,Looke
15181,looke
15182,louely
15190,billowes
15191,heaue
15193,vp
15195,heauen
15199,downe
15200,falles
15205,deepe
15215,Rockes
15217,theile
15218,theile
15219,breake
15228,Ioue
15230,Saue
15232,saue
15237,loue
15244,shoare
15253,wils
15263,merrie
15266,ioy
15270,remembring
15273,backe
15274,againe
15285,loue
15290,leaue
15308,vnlesse
15311,deceiu'd
15316,raue
15329,saile
15334,beare
15344,hath
15347,fleete
15352,doe
15356,furie
15359,ouersight
15370,selfe
15389,haue
15393,meane
15404,farre
15416,vnto
15429,Goe
15434,seruants
15443,mourne
15449,hath
15461,griefe
15464,daies
15467,reape
15473,loue
15477,talke
15484,goe
15491,helpe
15510,priuate
15516,minde
15520,vnkind
15521,loue
15524,afterwards
15527,graunt
15529,loue
15547,haue
15549,loue
15555,leaue
15570,reliques
15571,burne
15573,selfe
15584,periurie
15589,Queene
15592,lye
15599,Caue
15613,shalt
15614,burne
15625,lye
15630,cloath'd
15639,shoare
15656,burne
15661,pretious
15683,Graunt
15687,traytors
15698,vnrest
15706,Conquerour
15711,reuenge
15716,Queene
15720,vp
15733,neuer
15751,Liue
15757,dyes
15767,helpe
15774,Hath
15777,selfe
15782,vnhappie
15792,griefe
15795,vpon
15798,soule
15813,teares
15815,cryes
15816,preuaile
15825,slaine
15829,deare
15830,loue
15841,fatall
15842,destinie
15853,himselfe
15865,mixe
15867,bloud
15874,doe
15881,pitie
