tokenIndex,original
14561,doe
14566,ile
14567,ile
14568,seeke
14577,Haue
14591,farre
14599,infinitly
14610,credulitie
14631,doe
14633,thinke
14634,vpon
14637,worke
14640,lyes
14642,master-piece
14645,haue
14648,'tis
14649,'tis
14656,haue
14657,assum'd
14664,speake
14670,doe
14681,suppos'd
14683,goe
14690,return'd
14697,loue
14703,haue
14707,iourney
14717,returne
14718,agen
14721,hee
14723,farre
14726,neuer
14738,newes
14759,meanes
14765,drawne
14774,heauens
14777,whats
14778,whats
14789,doe
14802,whats
14803,whats
14808,meanes
14818,Heauen
14828,Bee
14836,doe
14853,for't
14854,for't
14860,meane
14871,loue
14875,who's
14876,who's
14886,doe
14888,meane
14894,liue
14910,doe
14927,tother
14928,tother
14934,neuer
14950,in't
14951,in't
14968,heare
14971,mans
14981,doe
14983,meane
14988,i'th
14989,i'th
14993,doe
14998,ile
14999,ile
15006,sweet-heart
15008,doe
15018,honour
15020,ile
15021,ile
15023,caru'd
15034,perswade
15044,'tis
15045,'tis
15048,vaine
15050,perswade
15053,i'm
15054,i'm
15055,resolu'd
15059,loue
15062,doe
15064,vse
15070,burne
15073,brest
15078,Ouen
15094,Ouen
15096,ile
15097,ile
15098,bee
15110,lookes
15115,Warre
15119,Warre
15122,thinke
15124,haue
15148,goe
15163,vpon
15170,sucke
15172,euer
15185,doth
15186,farre
15187,Excell
15193,starre
15208,hast
15213,goe
15226,forme
15232,foole
15274,cryed
15290,looke
15306,'tis
15307,'tis
15313,staies
15317,here's
15318,here's
15321,Sirra
15324,haue
15326,beene
15335,haue
15344,feete
15345,haue
15350,Mistris
15360,ile
15361,ile
15366,hast
15369,sences
15371,here's
15372,here's
15375,Mistris
15388,sirra
15393,gon
15395,Gon
15402,ioy
15407,agen
15409,Goe
15411,waies
15413,sirra
15419,newes
15424,looke
15425,mee
15432,you'l
15433,you'l
15434,finde
15436,iest
15446,iourney
15455,fatall
15463,iest
15468,drunke
15478,gon
15479,afore
15509,heare
15514,sirra
15517,haue
15518,beene
15531,owne
15533,againe
15552,wandring
15562,let's
15563,let's
15564,leaue
15572,'tis
15573,'tis
15577,ioyes
15579,multiplyed
15582,Sonne
15590,doe
15593,selfe
15598,returne
15602,feares
15619,doe
15622,blacke
15623,browes
15630,shalt
15631,finde
15633,haue
15634,yong
15639,doe
15640,seruice
15647,vnready
15648,'tis
15649,'tis
15669,'tis
15670,'tis
15675,loth
15689,prethee
15697,knowest
15706,louest
15713,loue
15724,sweet-heart
15727,ratifie
15735,vowes
15738,is't
15739,is't
15744,euer
15777,bee
15790,sinne
15798,halfe
15803,misse
15807,houre
15811,armes
15814,'tis
15815,'tis
15822,'tis
15823,'tis
15836,haue
15847,moneth
15857,leaue
15875,doe
15877,iest
15883,deuice
15899,hath
15901,vp
15906,Harke
15911,doe
15912,yee
15913,thinke
15919,seuenteene
15922,vpon
15924,iudgement
15930,aboue
15936,sixe
15938,seuen
15951,lou'd
15985,you'l
15986,you'l
16006,foole
16020,on't
16021,on't
16037,'tis
16038,'tis
16044,agen
16055,asse
16063,foole
16065,Didst
16070,euer
16071,loue
16082,haue
16100,doth
16101,o'recome
16108,drowne
16114,leaue
16118,euen
16122,sence
16124,Didst
16125,thinke
16144,soule
16152,warme
16156,i'de
16157,i'de
16177,Haue
16182,lookt
16187,thou'dst
16188,thou'dst
16192,vpon
16194,selfe
16204,loue
16208,wouldst
16214,didst
16224,nuptiall
16229,sacriledge
16233,goe
16236,selfe
16245,Vntill
16248,breake
16250,skinne
16269,y'aue
16270,y'aue
16271,tyed
16287,Night-mare
16291,dost
16292,talke
16294,Loue
16297,seeke
16308,heare
16314,villanous
16320,doe
16322,Saue
16327,labour
16336,sirra
16338,sweare
16340,obserue
16345,vpon
16359,neuer
16360,sollicite
16363,lye
16367,Neuer
16373,thanke
16385,Runne
16399,vnder
16413,haue
16421,Sweare
16423,sirra
16431,doe
16432,sweare
16445,forbeare
16451,equall
16458,haue
16461,Deuill
16466,vtterly
16471,bee
16472,knowne
16480,begge
16491,mee
16502,doe
16514,lye
16528,doe
16531,intreate
16548,respectiuely
16558,vpon
16561,behauiour
16575,markes
16581,vertuous
16599,haue
16606,vertuous
16622,haue
16639,wilde
16640,groues
16645,beene
16684,haue
16690,Ciuill
16691,Lawes
16698,hath
16700,vertue
16704,diuine
16708,vpon
16710,Shepheardesse
16716,loue
16720,Kingdome
16736,subiect
16739,faire
16740,Nymphes
16745,sonne
16762,opprest
16774,Shepheard
16784,Mountaine
16793,crooke
16804,subiects
16806,sheepe
16818,feare
16822,sleepe
16829,sheepe
16833,Countrey
16836,playes
16841,Layes
16849,Loue
16854,heauen
16855,moue
16871,learne
16876,Mistris
16879,Vallies
16894,Deere
16905,thinke
16909,seene
16912,Shepheards
16914,agen
16919,Nymphes
16935,aire
16940,haire
16952,vpon
16956,Shepheards
16964,harmelesse
16965,bosomes
16968,Walke
16969,vnto
16971,siluer
16972,brooke
16979,hooke
16986,withall
17001,showres
17004,haue
17012,vnder
17017,wee
17025,spight
17027,stormes
17032,loue
17046,Eccho
17056,despaire
17058,Iealousie
17061,suspition
17065,Alwaies
17072,festiuall
17078,Shepheards
17081,vndoe
17089,happinesse
17094,Iewels
17096,haue
17114,loues
17115,haue
17116,falne
17123,ile
17124,ile
17131,haue
17141,thanke
17153,Flockes
17154,agen
17157,Shepheardesse
17162,thou wilt
17163,thou wilt
17168,wert
17176,Hath
17177,Loue
17193,loue
17214,peeuishnesse
17221,Louer
17224,vpon
17226,vertue
17229,doth
17231,Vnworthily
17246,selfe
17253,Shepheards
17254,vse
17260,loue
17267,lou'd
17271,despaire
17274,haue
17277,Tombe
17279,aire
17295,goddesse
17313,death-bed
17328,liue
17340,cruell
17353,foole
17355,'tis
17356,'tis
17360,Sonne
17367,Arrowes
17372,Didst
17378,Quiuer
17379,Vpon
17385,reserue
17391,loue
17402,vse
17411,Queene
17413,Loue
17437,neuer
17439,haue
17450,haue
17453,agen
17491,Haue
17528,Ingratefull
17550,seemes
17552,haue
17572,powerfull
17577,ide
17578,ide
17583,prodigall
17591,doe
17596,she's
17597,she's
17604,Vsurer
17610,afore
17616,begate
17618,ith'
17619,ith'
17627,layes
17631,o're
17634,brest
17636,Embraceth
17638,faire
17644,Kisse
17672,siluer
17673,Moone
17677,that's
17678,that's
17682,Heauen
17683,asleepe
17688,musicke
17715,Deuoted
17718,eares
17721,cheekes
17739,houre
17757,ile
17758,ile
17765,she'le
17766,she'le
17767,weepe
17772,teares
17773,Vpon
17791,powre
17798,sinke
17799,thorow
17808,wrapt
17812,keepe
17814,praiers
17821,shee'le
17822,shee'le
17834,iust
17839,loue
17851,grieue
17865,sleepe
17873,liue
17886,scorne
17888,weepe
17893,teare
17896,downe
17898,ile
17899,ile
17900,haue
17914,meane
17917,vpon
17930,neuer
17940,cheekes
17952,wondred
17960,sleepe
17972,lou'd
17990,'tis
17991,'tis
17992,vnlucky
17994,dreame
17996,hearbs
18003,ile
18004,ile
18015,sleepe
18022,powerfull
18024,yonder's
18025,yonder's
18028,Arbour
18037,hearbs
18041,iuyce
18044,Heauens
18049,againe
18060,goe
18067,haue
18070,ile
18071,ile
18076,Prethee
18077,doe
18086,ile
18087,ile
18088,dreame
18102,sleepe
18103,doth
18106,curtaines
18107,o're
18111,goe
18120,picke
18130,selfe
18144,trauels
18148,haue
18158,blesse
18159,vs
18186,there's
18187,there's
18192,harke
18203,looke
18210,haue
18228,knaw
18231,waies
18254,'tis
18255,'tis
18258,trauels
18281,truely
18292,harke
18297,giue
18313,looke
18328,deceiu'd
18335,mindes
18338,voyces
18341,Ecchoes
18343,Eccho
18344,Eccho
18346,'tis
18347,'tis
18353,maruell
18356,haue
18358,Ecchoes
18370,'tis
18371,'tis
18374,Eccho
18380,loues
18389,'tis
18390,'tis
18394,blesse
18395,vs
18414,Ecchoes
18420,vallies
18424,looke
18432,hath
18435,Ecchoes
18441,owne
18444,harke
18449,trauell
18453,loues
18489,haue
18494,labours
18506,goe
18507,backe
18511,Asse
18524,bee
18527,turne
18531,inuisible
18541,lye
18543,Lye
18549,haue
18550,priuiledges
18552,giue
18553,lyes
18565,leaue
18574,bee
18580,lifes
18584,goe
18587,Goe
18594,loue
18601,Deuill
18612,loues
18621,agoe
18629,talke
18638,Eccho
18643,meete
18664,thinke
18665,Iupiter
18667,snatch'd
18668,vp
18680,hee
18689,haue
18696,Towne
18714,beene
18728,stocke
18748,haue
18750,tricke
18754,beare
18756,owne
18771,resolu'd
18781,siluer
18782,vpon
18784,poore
18785,Souldier
18791,low-countries
18792,low-countries
18795,haue
18796,beene
18800,seruices
18811,Turke
18814,haue
18815,beene
18817,seuen
18819,thorow
18825,blowne
18826,vp
18828,gun-powder
18830,halfe
18855,vpon
18861,forlorne
18865,haue
18868,vse
18871,veines
18879,vpon
18883,haue
18885,foure
18889,thumbe
18890,vpon
18895,worke
18904,gratefull
18905,siluer
18917,Canst
18921,Onely
18929,beames
18933,haue
18941,poore
18947,feele
18961,haue
18965,heres
18966,heres
18987,beneuolence
18992,proiect
19018,turn'd
19029,turn'd
19030,Souldier
19039,agen
19043,wantest
19047,harke
19048,sirra
19051,saiest
19055,proiect
19061,for't
19062,for't
19067,leauing
19075,Countrie
19078,turne
19079,Gipsie
19082,Shepheard
19090,canst
19094,faire
19096,doe
19100,loue
19104,Swaine
19108,weele
19109,weele
19110,turne
19111,Shepheards
19115,shalt
19120,ile
19121,ile
19129,prouide
19132,Crooke
19139,there's
19140,there's
19151,vpon
19167,meanes
19170,hast
19180,doe
19183,ile
19184,ile
19191,owne
19192,counsell
19195,ile
19196,ile
19202,Foote
19206,runne
19209,coates
19210,agen
19212,goe
19223,ile
19224,ile
19229,mee
19230,thinkes
19232,doe
19233,feele
19236,rurall
19239,vp
19254,hauing
19268,heauen
19278,Hee
19288,soone
19290,vpon
19293,wee
19305,loue
19315,selfe
19330,twas
19331,twas
19340,thinkes
19342,Soone
19351,wee
19358,cleere
19360,cleere
19393,shew
19394,wee
19397,Coate
19402,priuie
19404,vpon
19405,vs
19409,lawes
19422,twas
19423,twas
19426,vpon
19447,haue
19453,afterwards
19456,leasure
19470,praiers
19474,vpon
19491,haue
19494,forgiuenesse
19499,vpon
19501,honour
19511,wee
19513,vpon
19526,loue
19532,meanes
19540,ile
19541,ile
19550,remedie
19590,returne
19659,there's
19660,there's
19672,loue
19689,gaue
19695,euery
19696,ioint
19700,vpwards
19713,beleeue
19720,riuall
19722,iudge
19724,iudge
19743,loue
19749,twas
19750,twas
19755,Harke
19758,Sweet-heart
19760,doe
19770,haue
19771,discouered
19773,businesse
19781,owne
19794,Doe
19810,plucke
19811,vp
19819,doe
19821,theres
19822,theres
19826,Haue
19828,neuer
19830,emptie
19838,selfe
19846,doe
19857,vpon
19872,brauely
19876,euer
19878,lou'd
19884,haue
19887,faire
19890,worke
19908,hath
19909,confest
19926,vpon
19928,murtherer
19931,hath
19932,slaine
19938,heare
19940,confesse
19943,here's
19944,here's
19947,confesse
19950,hang'd
19955,confesse
19967,doe
20008,haue
20009,Iustice
20019,rascall
20044,ile
20045,ile
20046,bee
20047,hang'd
20058,hang'd
20067,hadst
20068,kild
20081,speake
20086,ile
20087,ile
20088,doe
20104,folkes
20120,kild
20130,villaine
20136,Doe
20137,heare
20142,iustice
20146,doe
20162,selfe
20179,banisht
20182,wildernesse
20196,Hee
20210,dost
20212,weepe
20215,prethee
20222,doe
20224,teares
20225,Drowne
20227,faire
20228,cheekes
20235,shew
20240,i'de
20241,i'de
20246,weepe
20253,vpon
20255,banke
20271,aske
20285,doe
20287,meane
20296,expresse
20314,selues
20339,haue
20343,selfe
20363,doe
20389,againe
20394,dreame
20401,calme
20406,Shepheardesse
20413,heauen
20421,faire
20422,Shepheardesse
20431,recouer
20433,losse
20438,your's
20470,Vncertaine
20505,Deliuer
20508,ile
20509,ile
20517,loue
20541,forgetfulnesse
20555,Shepheardesse
20569,selfe
20582,vndone
20586,doe
20589,selfe
20593,vnderstanding
20601,begger
20604,hath
20605,purchas'd
20626,falne
20627,Vpon
20629,memorie
20643,vnlesse
20646,deserue
20657,deserue
20668,selfe
20669,Vnto
20675,teares
20677,soule
20694,againe
20704,vnfriendly
20708,twas
20709,twas
20711,happinesse
20716,starke
20725,haue
20737,gaue
20739,selfe
20743,deedes
20761,recouered
20765,loue
20767,selfe
20769,reseru'd
20781,foole
20791,Mistris
20801,selfe
20804,saist
20810,Shepheard
20815,liue
20818,haue
20826,Loue
20830,Shepheardesse
20838,let's
20839,let's
20841,downe
20845,hath
20846,spred
20850,vs
20860,'tis
20861,'tis
20871,Shepheards
20876,doe
20887,doe
20891,vpon
20899,Shepheards
20904,banke
20906,downe
20913,ist
20914,ist
20918,Sweet-heart
20919,forsooke
20928,yeere
20930,grasse
20934,poore
20945,minde
20958,graue
20963,neuer
20964,loue
20972,loue
20976,hath
20977,eate
20992,ile
20993,ile
20999,Prethee
21000,doe
21002,heres
21003,heres
21011,liue
21015,Common-wealth
21019,Swaines
21023,subiects
21032,falshood
21036,soules
21054,talke
21057,poore
21064,nam'd
21073,loue
21088,prou'd
21089,vnkind
21095,vowes
21098,oathes
21102,hee
21126,kist
21137,hee
21138,scornes
21144,equall
21148,haue
21152,vpon
21155,greene
21176,businesse
21180,girle
21184,'tis
21185,'tis
21188,ile
21189,ile
21190,haue
21192,tricke
21200,Shepheardesse
21210,lesse
21215,loue
21218,faire
21221,Crost
21228,Shepheards
21253,fortune-teller
21254,fortune-teller
21260,foole
21270,thinke
21274,Doe
21291,'tis
21292,'tis
21306,vnderstand
21313,faire
21326,mid'st
21328,th'
21331,Saturne
21359,beleeue
21372,lou'd
21394,shee
21397,neuer
21399,enioyd
21403,shees
21404,shees
21409,that's
21410,that's
21427,Doe
21429,beleeue
21433,Beleeue
21440,beleeue
21443,he's
21444,he's
21460,beene
21473,Sweet-heart
21481,womens
21483,doe
21485,Damsell
21488,haue
21504,proue
21513,loue
21520,'tis
21521,'tis
21526,hath
21527,slaine
21528,himselfe
21535,againe
21537,doe
21539,beleeue
21550,trie
21552,gaine
21559,starres
21563,happinesse
21567,looke
21568,vp
21573,aliue
21584,faire
21585,worke
21588,'tis
21589,'tis
21592,Haue
21601,wert
21602,vniust
21606,vniust
21612,selfe
21617,cruell
21620,Hath
21632,doe
21633,thanke
21638,blest
21655,vnhappinesse
21666,spheare
21678,tooke
21683,mocke
21688,trie
21690,owne
21693,haue
21709,vaine
21714,Shepheards
21724,prethee
21728,beautifull
21734,doe
21735,confesse
21737,haue
21742,blacke
21749,colours
21764,soone
21768,loue
21772,hath
21773,prou'd
21775,vnto
21780,proue
21782,vnto
21799,loue
21802,deiected
21807,haue
21810,Doth
21812,vpon
21816,haue
21825,seem'd
21827,haue
21834,crosse
21836,iudgement
21849,soule
21861,lou'd
21864,doth
21865,waite
21885,blest
21892,Doe
21894,vndoe
21902,hast
21908,dost
21909,vtter
21924,looke
21933,morne
21935,forsooke
21938,Touch'd
21960,euer
21969,loue
21970,maintaine
21979,armes
21981,powre
21983,selfe
21997,ioy
22001,Harke
22006,doe
22008,beleeue
22033,haue
22055,spake
22074,thinke
22076,doe
22078,dreame
22087,hee
22095,houres
22098,morne
22135,Deuill
22138,likenesse
22155,easie
22157,doe
22159,deserue
22161,pitty
22175,beleeued
22179,selfe
22196,tooke
22205,here's
22206,here's
22209,weaknesse
22215,wee
22227,mightst
22228,deceiue
22236,giuen
22237,vp
22252,proue
22254,selfe
22276,giue
22278,leaue
22280,finde
22282,selfe
22295,gon
22299,hath
22300,assum'd
22308,mans
22323,haue
22330,ile
22331,ile
22334,shepheard
22340,inuite
22355,Plaines
22359,Possesse
22361,selfe
22365,reiected
22380,Shepheards
22387,rurall
22404,leaue
22413,o're
22418,discouer
22422,slaine
22424,haplesse
22430,treasur'd
22431,vp
22436,staffe
22448,Hast
22454,haue
22463,soyle
22466,Hath
22467,beene
22468,obseru'd
22481,canst
22484,hast
22489,yong
22494,darest
22495,speake
22513,'tis
22514,'tis
22521,soule's
22538,Tygers
22539,iawes
22554,despaire
22555,proue
22560,vnhappy
22567,beate
22577,beate
22586,beate
22589,woo'd
22597,'tis
22598,'tis
22604,abus'd
22609,speake
22611,here's
22612,here's
22630,hang'd
22636,owne
22639,'tis
22640,'tis
22642,knowne
22657,neuer
22672,vndoe
22675,euer
22676,Looke
22681,'tis
22682,'tis
22683,cleare
22689,cleare
22691,Christall
22703,Didst
22713,hang'd
22720,he'le
22721,he'le
22722,confesse
22725,confesse
22733,haue
22740,euer
22747,gaue
22756,deseru'd
22763,coales
22770,doe
22775,vpon
22792,Howsoeuer
22793,feare
22796,possesse
22803,murther
22811,woo'd
22817,doe
22820,murther
22832,doth
22833,shew
22835,guiltinesse
22837,looke
22843,feare
22846,hath
22852,palsey
22863,cleane
22868,neuer
22869,kild
22885,what's
22886,what's
22893,Shepheard
22926,doth
22928,himselfe
22930,sonne
22932,Yong
22943,prayes
22968,houres
22971,repaire
22972,Vnto
22976,Shepheards
22989,himselfe
23018,againe
23020,heare
23028,he's
23029,he's
23030,gon
23050,Doe
23053,dreame
23058,Shepheards
23067,drest
23068,ifaith
23069,ifaith
23073,meanes
23075,goe
23079,aliue
23080,againe
23085,aliue
23086,againe
23105,owne
23106,Gallowes
23114,beleeue
23119,looke
23123,kild
23142,vs
23143,haue
23148,doth
23149,concerne
23151,freedome
23154,liuing
23159,vs
23164,on't
23165,on't
23175,doe
23176,sinne
23185,starres
23188,doe
23193,iniuries
23197,possesse
23202,Neuer
23206,blisse
23209,goe
23225,bee
23228,here's
23229,here's
23235,resolu'd
23246,Neuer
23251,Wildernesse
23254,haue
23257,trauelled
23259,deale
23269,finde
23275,looke
23279,haue
23298,valours
23301,haue
23302,beene
23305,looke
23324,haue
23326,feares
23344,blesse
23345,vs
23349,Desarts
23354,valours
23369,agen
23374,haue
23376,beene
23393,selfe
23398,Shepheard
23410,vnder
23422,sate
23423,vp
23431,shew
23444,Festiuall
23452,haue
23460,let's
23461,let's
23490,knaw
23495,selfe
23504,looke
23512,backe
23521,bee
23531,looke
23546,perceiue
23559,Shepheards
23567,deale
23596,doo
23602,doe
23608,remaine
23611,worme
23616,wormes
23631,owne
23643,Ecchoes
23652,agen
23657,Mistris
23663,ioyes
23675,knaw
23692,agoe
23699,returnes
23714,Shepheard
23727,meere
23738,returne
23745,entred
23756,haue
23765,keepe
23768,Vpon
23793,looke
23797,heare
23811,loues
23821,agoe
23835,haue
23856,hee
23857,sayes
23863,bee
23875,faine
23890,Doe
23899,thinke
23905,shee
23909,deare
23932,haue
23943,saist
23950,Sweet-heart
23962,neuer
23965,dayes
23966,haue
23968,iniuries
23972,vpon
23976,euer
23981,haue
24011,loue
24042,looke
24052,vp
24054,looke
24062,haue
24069,haue
24074,vpon
24078,looke
24082,stomack
24090,thanke
24096,haue
24098,euery
24104,nouelties
24114,perceiue
24116,lou'd
24131,haue
24132,beene
24133,vnwilling
24135,haue
24136,cald
24138,sonne
24142,'tis
24143,'tis
24149,wisedome
24150,checke
24162,howsoeuer
24169,vertues
24186,looke
24208,harke
24211,heare
24213,Shepheards
24214,musicke
24217,voyce
24222,downe
24227,keepe
24231,Shepheards
24240,holy-day
24241,holy-day
24249,heauen
24252,Helpe
24253,vs
24257,valleyes
24260,Ecchoes
24263,Nymphes
24268,groues
24270,Leaue
24276,loues
24281,Crowne
24284,haire
24290,passe
24291,Foote
24296,grasse
24298,Ioy
24299,drowne
24305,Leaue
24324,Mountaines
24330,Shepheards
24335,Satyres
24337,giue
24342,soules
24354,aire
24377,vs
24379,ioyes
24386,bosomes
24389,Faire
24419,Disdaine
24433,looke
24439,Faire
24444,seruice
24460,breake
24467,thiefe
24472,haue
24473,robd
24477,ile
24478,ile
24489,Deuill
24495,deale
24501,ile
24502,ile
24517,heauen
24525,haue
24537,happinesse
24541,beest
24555,Liues
24558,hees
24559,hees
24575,rauisht
24580,Keepe
24586,Musicke
24592,meanes
24607,who's
24608,who's
24632,how's
24633,how's
24645,plaid
24672,vnto
24675,vowes
24677,Heauen
24697,possest
24711,doe
24717,ioy
24722,beare
24729,showres
24740,bankes
24743,poore
24748,enioy
24756,multiplyed
24757,vpon
24764,here's
24765,here's
24769,Girle
24796,knowes
24805,fellowes
24818,i'de
24819,i'de
24826,abus'd
24828,disgrac'd
24830,vndone
24840,seemes
24847,kild
24852,haue
24874,haue
24884,ouer
24887,Harke
24895,blesse
24896,vs
24905,looke
24913,hath
24919,hee
24927,giue
24932,vpon
24940,bargaine
24943,haue
24946,seemes
24953,'tis
24954,'tis
24956,recouery
24993,sinfull
24998,wee
25006,saist
25027,y'are
25028,y'are
25046,selfe
25048,ioyes
25053,hath
25057,beg'd
25059,Heauen
25080,o're
25100,haue
25103,minde
25111,haue
25129,runne
25132,streame
25133,vpon
25134,vs
25144,on't
25145,on't
25147,here's
25148,here's
25158,poore
25160,hath
25161,beene
25164,loue
25172,looke
25173,vpon
25177,pittifully
25178,complayning
25182,soule
25189,prethee
25190,doe
25201,betweene
25204,'tis
25205,'tis
25212,doe
25217,loue
25219,mee
25227,what's
25228,what's
25237,haue
25257,sate
25258,vp
25269,doe
25276,what's
25277,what's
25280,ile
25281,ile
25282,take't
25283,take't
25284,vpon
25293,speake
25295,mee
25300,haue
25305,asham'd
25307,shew
25317,queane
25341,Mistris
25343,ile
25344,ile
25348,hee
25349,hath
25358,vpon't
25359,vpon't
25362,lesse
25373,falsly
25401,speake
25416,waies
25424,giue
25430,that's
25431,that's
25438,poore
25445,doe
25447,thinke
25453,Harke
25470,learne
25477,towards
25502,here's
25503,here's
25509,doe
25511,heare
25513,keepe
25516,boyes
25521,shal
25522,sweare
25530,neuer
25531,claime
25543,beare
25544,witnesse
25549,doe
25553,beneuolence
25557,neuer
25565,liues
25569,seruant
25581,deuices
25590,yee
25592,giue
25595,ioy
25614,foole
25625,colours
25628,bee
25631,fooles
25634,busines
25637,selfe
25643,euen
25650,owne
25651,Countreyes
25654,neuer
25661,womans
25685,let's
25686,let's
25689,wee'le
25690,wee'le
25691,drowne
25698,let's
25699,let's
25701,vp
25708,proclaime
25714,Hymens
25722,ile
25723,ile
25730,haue
25735,ile
25736,ile
25737,aske
25739,Gentlemens
25741,wils
25765,speake
25771,haue
25772,plaid
25774,foole
25784,selfe
25786,Asse
25810,Harke
25845,speake
25858,haue
25859,beene
25860,shewne
25869,crowne
25905,proue
25908,loue
