token,tokenToMatch,endReason,tag,tagIndex
misery,misery,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
denied,denied,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
blessed,blessed,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
wretched,wretched,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
not,not,s,,
that,that,c,considrd,0
",",",",n,,
The,the,s,considrd,0
extremest,extremest,s,,
Malice,malice,s,,
of,of,s,considrd,0
our,our,s,,
Fate,fate,s,,
can,can,s,,
hinder,hinder,c,,
:,:,n,,
That,that,s,considrd,0
still,still,s,,
is,is,s,considrd,0
left,left,s,,
us,us,c,,
",",",",s,,
and,and,s,,
on,on,s,,
that,that,s,considrd,0
we'll,we'll,s,,
feed,feed,c,,
",",",",n,,
As,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Leavings,leavings,s,,
of,of,s,considrd,0
Calamity,calamity,c,,
.,.,n,,
There,there,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
feast,feast,c,,
;,;,s,,
and,and,s,,
smile,smile,s,,
on,on,s,,
past,past,s,,
Distress,distress,c,,
",",",",n,,
And,and,s,,
hug,hug,s,,
in,in,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
our,our,s,,
mutual,mutual,s,,
Ruin,ruin,c,strd,0
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
talk,talk,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
resolved,resolved,c,strd,0
",",",",n,,
Because,because,s,,
not,not,s,,
knowing,knowing,s,,
Danger,danger,c,,
.,.,s,,
But,but,s,,
look,look,s,,
forward,forward,c,,
;,;,n,,
Think,think,s,,
on,on,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
torn,torn,n,,
From,from,s,,
these,these,s,,
weak,weak,c,,
",",",",s,,
struggling,struggling,c,strd,0
",",",",s,,
unextended,unextended,s,,
Arms,arms,c,,
;,;,n,,
Think,think,s,,
how,how,s,,
my,my,s,considrd,0
Heart,heart,s,,
will,will,s,,
heave,heave,c,,
",",",",s,,
and,and,s,,
Eyes,eyes,s,,
will,will,s,,
strain,strain,n,,
To,to,s,considrd,0
grasp,grasp,s,,
and,and,s,,
reach,reach,s,,
what,what,s,,
is,is,s,considrd,0
denied,denied,s,strd,0
my,my,s,considrd,0
Hands,hands,c,,
;,;,n,,
Think,think,s,,
how,how,s,,
the,the,s,considrd,0
Blood,blood,s,,
will,will,s,,
start,start,c,,
",",",",s,,
and,and,s,,
Tears,tears,s,,
will,will,s,,
gush,gush,n,,
To,to,s,considrd,0
follow,follow,s,,
thee,thee,s,,
my,my,s,considrd,0
separating,separating,s,,
Soul,soul,c,,
.,.,n,,
Think,think,s,,
how,how,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
wed,wed,s,,
with,with,s,considrd,0
Garcia,garcia,c,,
!,!,n,,
Then,then,c,,
;,;,s,,
will,will,s,,
I,i,s,considrd,0
smear,smear,s,,
these,these,s,,
Walls,walls,s,,
with,with,s,considrd,0
Blood,blood,c,,
",",",",s,,
dash,dash,s,,
my,my,n,considrd,0
Disfigured,disfigured,s,strd,0
Face,face,c,,
",",",",s,,
and,and,s,,
rive,rive,s,,
my,my,s,considrd,0
clotted,clotted,s,,
Hair,hair,c,,
",",",",n,,
Break,break,s,,
on,on,s,,
the,the,s,considrd,0
flinty,flinty,s,,
Ground,ground,s,,
my,my,s,considrd,0
throbbing,throbbing,s,,
Breast,breast,c,,
",",",",n,,
And,and,s,,
grovel,grovel,s,,
with,with,s,considrd,0
gash'd,gash'd,s,,
Hands,hands,s,,
to,to,s,considrd,0
scratch,scratch,s,,
a,a,s,considrd,0
Grave,grave,c,,
",",",",n,,
Stripping,stripping,s,,
my,my,s,considrd,0
Nails,nails,c,,
",",",",s,,
to,to,s,considrd,0
tear,tear,s,,
this,this,s,considrd,0
Pavement,pavement,s,,
up,up,n,,
And,and,s,,
bury,bury,s,,
me,me,s,,
alive,alive,c,,
;,;,s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
bite,bite,s,,
the,the,s,considrd,0
Ground,ground,n,,
'Till,'till,s,,
gorged,gorged,s,strd,0
with,with,s,considrd,0
suffocating,suffocating,s,,
Earth,earth,c,,
.,.,nn,,
O,o,s,,
dismal,dismal,s,,
Cruelty,cruelty,c,,
!,!,s,,
heartbreaking,heartbreaking,s,strd,0
Horror,horror,c,strd,0
!,!,nn,,
Then,then,s,,
Garcia,garcia,s,,
shall,shall,s,considrd,0
lie,lie,s,,
panting,panting,s,,
on,on,s,,
thy,thy,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
Luxurious,luxurious,c,,
",",",",s,,
revelling,revelling,s,,
amidst,amidst,s,,
thy,thy,s,considrd,0
Charms,charms,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
perforce,perforce,s,,
must,must,s,,
yield,yield,c,,
",",",",s,,
and,and,s,,
aid,aid,s,,
his,his,s,considrd,0
Transport,transport,c,,
",",",",n,,
Hell,hell,c,,
",",",",s,,
Hell,hell,c,,
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
Cause,cause,s,,
to,to,s,considrd,0
rage,rage,s,,
and,and,s,,
rave,rave,c,,
?,?,n,,
What,what,s,,
are,are,s,,
all,all,s,,
Racks,racks,c,,
",",",",s,,
and,and,s,,
Wheels,wheels,c,,
",",",",s,,
and,and,s,,
Whips,whips,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
soothing,soothing,s,,
Softness,softness,c,,
",",",",s,,
sinking,sinking,s,,
Ease,ease,c,,
",",",",n,,
And,and,s,,
wasting,wasting,s,,
Air,air,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
O,o,s,,
my,my,s,considrd,0
Almeria,almeria,c,,
",",",",n,,
What,what,s,,
do,do,s,,
the,the,s,considrd,0
Damned,damned,s,strd,0
endure,endure,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
despair,despair,c,,
",",",",n,,
But,but,s,,
knowing,knowing,s,,
Heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
know,know,s,,
it,it,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
struck,struck,c,,
;,;,s,,
thy,thy,s,considrd,0
Words,words,s,,
are,are,s,,
Bolts,bolts,s,,
of,of,s,considrd,0
Ice,ice,c,,
",",",",n,,
Which,which,s,considrd,0
shot,shot,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",s,,
now,now,s,,
melt,melt,s,,
and,and,s,,
chill,chill,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
chatter,chatter,c,,
",",",",s,,
shake,shake,c,,
",",",",s,,
and,and,s,,
faint,faint,s,,
with,with,s,considrd,0
thrilling,thrilling,s,,
Fears,fears,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
hold,hold,s,,
me,me,s,,
not,not,s,,
--,--,s,,
O,o,c,,
",",",",s,,
let,let,s,,
us,us,s,,
not,not,s,,
support,support,c,,
",",",",n,,
But,but,s,,
sink,sink,s,,
each,each,s,,
other,other,c,,
",",",",s,,
lower,lower,s,,
yet,yet,c,,
",",",",s,,
down,down,c,,
",",",",s,,
down,down,c,,
",",",",n,,
Where,where,s,,
levelled,levelled,s,strd,0
low,low,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
we'll,we'll,s,,
lift,lift,s,,
our,our,s,,
Eyes,eyes,c,,
",",",",n,,
But,but,s,,
prone,prone,c,,
",",",",s,,
and,and,s,,
dumb,dumb,c,,
",",",",s,,
rot,rot,s,,
the,the,s,considrd,0
firm,firm,s,,
Face,face,s,,
of,of,s,considrd,0
Earth,earth,n,,
With,with,s,considrd,0
Rivers,rivers,s,,
of,of,s,considrd,0
incessant,incessant,s,,
scalding,scalding,s,,
Rain,rain,c,,
.,.,nn,,
Somewhat,somewhat,s,,
of,of,s,considrd,0
weight,weight,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
requires,requires,s,,
his,his,s,considrd,0
Freedom,freedom,c,,
.,.,n,,
Dare,dare,s,,
you,you,s,considrd,0
dispute,dispute,s,,
the,the,s,considrd,0
King's,king's,s,,
Command,command,c,,
?,?,s,,
Behold,behold,n,,
The,the,s,considrd,0
Royal,royal,s,,
Signet,signet,c,,
.,.,nn,,
I,i,s,considrd,0
obey,obey,c,,
;,;,s,,
yet,yet,s,,
beg,beg,n,,
Your,your,s,,
Majesty,majesty,s,,
one,one,s,,
Moment,moment,s,,
to,to,s,considrd,0
defer,defer,n,,
Your,your,s,,
entering,entering,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Princess,princess,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",n,,
From,from,s,,
visiting,visiting,s,,
the,the,s,considrd,0
Noble,noble,s,,
Prisoner,prisoner,c,,
.,.,nn,,
Ha,ha,c,,
!,!,n,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
lost,lost,c,,
!,!,s,,
undone,undone,c,,
!,!,s,,
discovered,discovered,c,strd,0
!,!,n,,
Retire,retire,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
with,with,s,considrd,0
speed,speed,s,,
--,--,s,,
Alas,alas,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
seen,seen,c,,
!,!,n,,
Speak,speak,s,,
of,of,s,considrd,0
Compassion,compassion,c,,
",",",",s,,
let,let,s,,
her,her,s,,
hear,hear,s,,
you,you,s,considrd,0
speak,speak,n,,
Of,of,s,considrd,0
interceding,interceding,s,,
for,for,s,considrd,0
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
Say,say,s,,
somewhat,somewhat,s,,
quickly,quickly,s,,
to,to,s,considrd,0
conceal,conceal,s,,
our,our,s,,
Loves,loves,c,,
",",",",n,,
If,if,s,,
possible,possible,s,,
--,--,nn,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
.,.,nn,,
Let,let,s,,
me,me,n,,
Conduct,conduct,s,,
you,you,s,considrd,0
forth,forth,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
perceiving,perceiving,s,,
her,her,c,,
.,.,n,,
But,but,s,,
till,till,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,s,,
then,then,s,,
bless,bless,s,,
me,me,s,,
thus,thus,s,,
again,again,c,,
.,.,nn,,
Trembling,trembling,s,,
and,and,s,,
weeping,weeping,s,,
as,as,s,considrd,0
he,he,s,considrd,0
leads,leads,s,,
her,her,s,,
forth,forth,c,,
!,!,n,,
Confusion,confusion,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
Grief,grief,s,,
in,in,s,considrd,0
hers,hers,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
plain,plain,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
abused,abused,s,strd,0
--,--,s,,
Death,death,s,,
and,and,s,,
Destruction,destruction,c,,
!,!,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
search,search,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Mystery,mystery,c,,
?,?,n,,
The,the,s,considrd,0
bluest,bluest,s,,
Blast,blast,s,,
of,of,s,considrd,0
Pestilential,pestilential,s,,
Air,air,c,,
",",",",n,,
Strike,strike,c,,
",",",",s,,
damp,damp,c,,
",",",",s,,
deaden,deaden,s,,
her,her,s,,
Charms,charms,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
;,;,n,,
Perdition,perdition,s,,
catch,catch,s,,
'em,'em,s,,
both,both,c,,
",",",",s,,
and,and,s,,
Ruin,ruin,s,strd,0
part,part,s,,
'em,'em,c,,
.,.,nn,,
This,this,s,considrd,0
Charity,charity,s,,
to,to,s,considrd,0
one,one,s,,
unknown,unknown,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
Distress,distress,c,,
",",",",s,,
Heaven,heaven,s,strd,0
will,will,s,,
repay,repay,c,,
;,;,s,,
all,all,s,,
Thanks,thanks,s,,
are,are,s,,
poor,poor,c,,
.,.,nn,,
Damned,damned,s,strd,0
damned,damned,s,strd,0
Dissembler,dissembler,c,,
!,!,s,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
calm,calm,c,,
",",",",n,,
Choke,choke,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
and,and,s,,
know,know,s,,
the,the,s,considrd,0
utmost,utmost,s,,
depth,depth,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Deceiver,deceiver,s,,
--,--,s,,
you,you,s,considrd,0
seem,seem,s,,
much,much,s,,
surpised,surpised,c,strd,0
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
return,return,s,,
so,so,s,,
soon,soon,s,,
and,and,s,,
unexpected,unexpected,c,,
!,!,nn,,
And,and,s,,
so,so,s,,
unwish'd,unwish'd,c,,
",",",",s,,
unwanted,unwanted,s,,
too,too,s,,
it,it,s,,
seems,seems,c,,
.,.,n,,
Confusion,confusion,c,,
!,!,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
contain,contain,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
You're,you're,s,,
grown,grown,s,,
a,a,s,considrd,0
Favorite,favorite,s,strd,0
since,since,s,,
last,last,s,,
we,we,s,considrd,0
parted,parted,c,,
;,;,n,,
Perhaps,perhaps,s,,
I,i,s,strd,0
Am,am,s,strd,1
saucy,saucy,s,strd,0
and,and,s,,
Intruding,intruding,s,,
--,--,nn,,
--,--,s,,
Madam,madam,c,,
!,!,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
Princess,princess,s,,
Favorite,favorite,c,strd,0
;,;,n,,
Your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
mistake,mistake,s,,
me,me,s,,
not,not,c,,
;,;,s,,
you,you,s,considrd,0
think,think,n,,
I,i,s,strd,0
Am,am,s,strd,1
angry,angry,c,,
:,:,s,,
you're,you're,s,,
deceived,deceived,c,strd,0
.,.,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
set,set,n,,
You,you,s,considrd,0
free,free,c,,
:,:,s,,
But,but,s,,
shall,shall,s,considrd,0
return,return,s,,
much,much,s,,
better,better,s,,
pleased,pleased,c,strd,0
",",",",n,,
To,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Interest,interest,s,,
superior,superior,c,strd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
mock,mock,s,,
my,my,s,considrd,0
Miseries,miseries,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
spare,spare,s,,
your,your,s,,
Mirth,mirth,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
could,could,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
often,often,s,,
pleased,pleased,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
indulge,indulge,s,,
it,it,s,,
now,now,c,,
.,.,s,,
What,what,s,,
Miseries,miseries,c,,
?,?,n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
thus,thus,s,,
happily,happily,s,,
confined,confined,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
weeping,weeping,s,,
Majesty,majesty,c,,
?,?,n,,
To,to,s,considrd,0
have,have,s,considrd,0
contending,contending,s,,
Queens,queens,c,,
",",",",s,,
at,at,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
Night,night,n,,
Forsake,forsake,s,,
their,their,s,considrd,0
down,down,c,,
",",",",s,,
to,to,s,considrd,0
wake,wake,s,,
with,with,s,considrd,0
watery,watery,s,strd,0
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
watch,watch,s,,
like,like,s,,
Tapers,tapers,s,,
over,over,s,strd,0
your,your,s,,
Hours,hours,s,,
of,of,s,considrd,0
Rest,rest,c,,
.,.,n,,
O,o,s,,
Curse,curse,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
--,--,nn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,c,,
.,.,nn,,
Villain,villain,c,,
!,!,nn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
!,!,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
know,know,s,,
for,for,s,considrd,0
whom,whom,s,,
thou,thou,s,strd,0
would,would,s,strd,1
live,live,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
know,know,s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,strd,0
Would,would,s,strd,1
die,die,c,,
.,.,nn,,
Hell,hell,c,,
!,!,s,,
Hell,hell,c,,
!,!,n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
calm,calm,s,,
--,--,s,,
Dark,dark,s,,
and,and,s,,
unknown,unknown,s,,
Betrayer,betrayer,c,,
!,!,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Dawn,dawn,s,,
begins,begins,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
slow,slow,s,,
Hand,hand,n,,
Of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
is,is,s,considrd,0
stretched,stretched,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Veil,veil,c,,
",",",",s,,
and,and,s,,
leave,leave,n,,
Thee,thee,s,,
bare,bare,c,,
",",",",s,,
the,the,s,considrd,0
naked,naked,s,,
Mark,mark,s,,
of,of,s,considrd,0
Public,public,s,strd,0
View,view,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
still,still,s,,
deceived,deceived,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
.,.,nn,,
Ha,ha,c,,
!,!,n,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
answer,answer,s,,
it,it,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,n,,
This,this,s,considrd,0
Slave,slave,s,,
commit,commit,s,,
no,no,s,considrd,0
Violence,violence,s,,
upon,upon,n,,
Himself,himself,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
deceived,deceived,c,strd,0
.,.,s,,
The,the,s,considrd,0
public,public,s,strd,0
Safety,safety,n,,
Requires,requires,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
more,more,s,,
confined,confined,c,strd,0
;,;,s,,
and,and,s,,
none,none,c,,
",",",",n,,
No,no,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Princess,princess,s,,
^elf,^elf,c,,
",",",",s,,
permitted,permitted,s,,
to,to,n,considrd,0
Confer,confer,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Vile,vile,s,,
and,and,s,,
ingrate,ingrate,c,,
!,!,s,,
too,too,s,,
late,late,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
repent,repent,n,,
The,the,s,considrd,0
base,base,s,,
Injustice,injustice,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
past,past,s,,
Distress,distress,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
Ills,ills,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,strd,0
mourned,mourned,c,strd,0
;,;,n,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
no,no,s,considrd,0
Rage,rage,c,,
",",",",s,,
like,like,s,,
Love,love,s,,
to,to,s,considrd,0
Hatred,hatred,s,,
turned,turned,c,strd,0
",",",",n,,
Nor,nor,s,,
Hell,hell,s,,
a,a,s,considrd,0
Fury,fury,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Woman,woman,s,,
scorned,scorned,c,strd,0
.,.,n,,
THou,thou,s,considrd,0
had,had,s,strd,0
already,already,s,,
racked,racked,s,strd,0
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
stay,stay,c,,
;,;,n,,
Therefore,therefore,s,,
require,require,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
ask,ask,s,,
thee,thee,s,,
twice,twice,c,,
;,;,n,,
Reply,reply,s,,
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
all,all,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
concluded,concluded,c,,
?,?,nn,,
Your,your,s,,
Accusation,accusation,s,,
highly,highly,s,,
has,has,s,considrd,0
incensed,incensed,n,strd,0
The,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
were,were,s,,
alone,alone,s,,
enough,enough,s,,
to,to,s,considrd,0
urge,urge,n,,
The,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
Osmyn,osmyn,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
fresh,fresh,s,,
News,news,n,,
Is,is,s,considrd,0
since,since,s,,
arrived,arrived,c,,
",",",",s,,
of,of,s,considrd,0
more,more,s,,
revolted,revolted,s,,
Troops,troops,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,s,,
Heli,heli,s,,
too,too,s,,
is,is,s,considrd,0
fled,fled,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,n,,
(,(,c,,
Which,which,s,considrd,0
breeds,breeds,s,,
Amazement,amazement,s,,
and,and,s,,
Distraction,distraction,c,,
),),s,,
some,some,n,,
Who,who,s,considrd,0
bore,bore,s,,
high,high,s,,
Offices,offices,s,,
of,of,s,considrd,0
Weight,weight,s,,
and,and,s,,
Trust,trust,c,,
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,s,,
and,and,s,,
Army,army,c,,
.,.,s,,
This,this,s,considrd,0
confirms,confirms,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
in,in,s,considrd,0
full,full,s,,
belief,belief,s,,
of,of,s,considrd,0
all,all,s,,
you,you,s,considrd,0
told,told,s,,
him,him,c,,
",",",",n,,
Concerning,concerning,s,,
Osmyn's,osmyn's,s,,
corresponding,corresponding,s,,
with,with,n,considrd,0
The,the,s,considrd,0
Heads,heads,s,,
of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
first,first,s,,
began,began,s,,
the,the,s,considrd,0
Mutiny,mutiny,c,,
.,.,n,,
Wherefore,wherefore,s,,
a,a,s,considrd,0
Warrant,warrant,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Death,death,s,,
is,is,s,considrd,0
signed,signed,c,strd,0
;,;,n,,
And,and,s,,
Order,order,s,,
given,given,s,,
for,for,s,considrd,0
public,public,s,strd,0
Execution,execution,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
haste,haste,s,,
thee,thee,c,,
!,!,s,,
fly,fly,c,,
",",",",s,,
prevent,prevent,s,,
his,his,s,considrd,0
Fate,fate,s,,
and,and,s,,
mine,mine,c,,
;,;,n,,
Find,find,s,,
out,out,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
Weight,weight,n,,
More,more,s,,
than,than,s,,
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
to,to,s,strd,0
impart,impart,s,,
'ere,'ere,s,,
Osmyn,osmyn,s,,
die,die,c,,
.,.,nn,,
It,it,s,,
needs,needs,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
will,will,s,,
strait,strait,s,,
be,be,s,considrd,0
here,here,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Revenge,revenge,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
own,own,s,,
Interest,interest,c,strd,0
",",",",n,,
Pretend,pretend,s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
the,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
Osmyn,osmyn,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
Invent,invent,c,,
",",",",s,,
contrive,contrive,c,,
",",",",s,,
advise,advise,n,,
Somewhat,somewhat,c,,
",",",",s,,
to,to,s,considrd,0
blind,blind,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
save,save,s,,
his,his,s,considrd,0
Life,life,n,,
In,in,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
live,live,c,,
.,.,s,,
Spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
and,and,s,,
Pride,pride,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lover,lover,s,,
still,still,c,,
.,.,n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
Grief,grief,s,,
but,but,s,,
to,to,s,considrd,0
suppose,suppose,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",n,,
Than,than,s,,
still,still,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Rigor,rigor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Scorn,scorn,c,,
.,.,n,,
From,from,s,,
my,my,s,considrd,0
Despair,despair,c,,
",",",",s,,
my,my,s,considrd,0
